timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1290,4297452,3690842,481457,2832203,8157036,8159075,7403301,27512,19677
1300,4296527,3690965,481383,2832260,8157182,8159225,7403344,27504,19676
1310,4297671,3690960,481378,2832524,8157096,8159028,7403357,27488,19689
1320,4296906,3690895,481366,2832194,8156878,8159003,7403772,27504,19692
1330,4297388,3690888,481364,2832502,8157156,8159085,7403994,27472,19678
1340,4297435,3690893,481387,2832161,8157098,8159295,7403820,27472,19670
1350,4296986,3690969,481370,2832275,8156933,8159011,7403686,27480,19679
1360,4297011,3690836,481408,2832208,8156875,8159049,7403728,27472,19662
1370,4296558,3690808,481393,2832047,8156924,8158895,7403956,27504,19668
1380,4295462,3690981,481497,2832145,8157027,8159071,7403801,27512,19685
1390,4296534,3690937,481406,2831929,8156844,8158969,7403553,27480,19671
1400,4296364,3690857,481395,2832038,8156928,8159013,7403825,27496,19666
1410,4295267,3691018,481410,2832279,8156835,8158971,7403670,27496,19666
1420,4296338,3690749,481430,2831980,8156831,8158941,7403589,27480,19671
1430,4295921,3690654,481377,2832115,8156992,8159030,7403689,27472,19654
1440,4295503,3690660,481379,2832071,8156834,8158965,7403531,27480,19679
1450,4295652,3690744,481399,2831682,8156930,8159134,7403461,27480,19663
1460,4295551,3690816,481410,2832402,8156989,8158998,7403116,27504,19676
1470,4295540,3690814,481423,2832267,8156985,8159018,7403201,27504,19676
1480,4296050,3690807,481405,2832123,8156960,8159181,7403443,27528,19672
1490,4296745,3690722,481395,2832098,8156828,8159003,7403276,27480,19671
1500,4295966,3690606,481396,2832350,8156792,8159002,7403507,27488,19681
1510,4294438,3690537,481416,2832452,8156810,8158849,7403297,27488,19673
1520,4295511,3690434,481373,2832186,8156890,8159000,7403077,27528,19648
1530,4296463,3690506,481433,2832065,8156878,8158855,7403054,27520,19655
1540,4295383,3690463,481424,2832372,8156835,8158964,7403014,27488,19673
1550,4296402,3690486,481371,2832600,8156895,8158816,7403225,27480,19655
1560,4296620,3690481,481420,2831746,8156767,8158816,7403619,27520,19647
1570,4296048,3690438,481426,2832117,8156863,8159047,7403539,27512,19653
1580,4296103,3690401,481417,2832426,8157050,8159145,7403490,27504,19668
1590,4296346,3690403,481431,2832534,8156843,8159016,7403628,27512,19637
1600,4296919,3690385,481365,2832466,8156925,8158926,7403644,27472,19654
1610,4296868,3690282,481384,2832197,8156690,8158779,7403611,27480,19655
1620,4295990,3690447,481389,2832487,8156860,8159022,7404011,27480,19631
1630,4296409,3690396,481476,2832483,8156962,8159077,7404000,27512,19669
1640,4295017,3690243,481445,2832258,8156982,8159188,7404206,27456,19627
1650,4296508,3690261,481460,2832276,8157058,8159111,7404164,27504,19660
1660,4295834,3690191,481450,2832600,8156991,8159055,7403999,27488,19649
1670,4296312,3690176,481462,2832481,8156949,8159045,7404037,27472,19630
1680,4296741,3690089,481390,2832344,8156976,8159060,7403764,27504,19652
1690,4295988,3690184,481470,2832401,8157001,8159034,7403744,27480,19639
1700,4295940,3690014,481371,2832635,8157024,8159014,7404044,27480,19607
1710,4296210,3689939,481400,2832371,8156927,8159038,7403544,27504,19652
1720,4296526,3690010,481396,2832446,8156903,8159005,7403535,27480,19655
1730,4295642,3689925,481406,2832270,8156830,8158917,7403427,27472,19630
1740,4296711,3689926,481412,2832572,8156954,8158941,7403471,27480,19639
1750,4296282,3689995,481368,2832276,8156967,8159068,7403264,27504,19652
1760,4295850,3689952,481410,2832522,8157095,8158923,7403372,27512,19637
1770,4296196,3689880,481451,2832077,8157004,8159144,7403681,27520,19655
1780,4297007,3689767,481396,2832319,8157028,8159249,7403799,27480,19639
1790,4296782,3689634,481421,2832117,8156935,8159065,7404140,27488,19625
1800,4296187,3689726,481425,2832181,8156889,8158929,7403780,27488,19625
1810,4296295,3689652,481440,2832522,8156952,8159063,7403773,27520,19639
1820,4296455,3689458,481388,2832509,8157022,8159176,7403927,27488,19625
1830,4296134,3689482,481393,2832090,8156949,8159013,7403830,27488,19617
1840,4296941,3689486,481418,2832475,8156873,8158948,7403667,27504,19636
1850,4295930,3689356,481359,2832398,8157004,8158987,7403821,27496,19650
1860,4296173,3689416,481386,2832035,8156824,8158953,7403920,27472,19638
1870,4296522,3689302,481410,2832475,8156748,8158787,7403890,27496,19626
1880,4295629,3689248,481429,2832325,8156919,8159034,7404334,27504,19644
1890,4296795,3689339,481426,2832250,8156999,8159147,7404311,27504,19652
1900,4296089,3689148,481423,2832283,8157179,8159246,7404168,27480,19607
1910,4295520,3689245,481432,2832345,8156922,8158986,7404032,27512,19621
1920,4296507,3689108,481403,2832545,8157016,8159077,7403997,27488,19625
1930,4296597,3689254,481406,2832470,8156963,8158987,7404094,27488,19633
1940,4296078,3689022,481469,2832583,8156975,8159193,7404345,27480,19623
1950,4296296,3688971,481407,2832337,8156867,8159152,7403945,27504,19628
1960,4295834,3688909,481415,2832686,8156766,8158950,7403770,27488,19625
1970,4295468,3688875,481436,2832584,8156772,8158896,7403983,27536,19633
1980,4294850,3688922,481432,2832454,8157066,8159083,7404256,27520,19639
1990,4296226,3688824,481427,2832368,8156861,8158909,7403842,27488,19609
2000,4295310,3688707,481421,2832335,8156914,8159019,7404119,27504,19612
2010,4295786,3688494,481471,2832796,8156950,8158977,7403959,27504,19628
2020,4295038,3688640,481409,2832359,8156764,8158905,7403996,27480,19623
2030,4295560,3688704,481384,2832423,8156944,8159053,7403802,27496,19634
2040,4296038,3688357,481399,2832666,8157001,8159004,7403922,27480,19623
2050,4296156,3688432,481421,2832963,8157018,8158968,7404034,27488,19609
2060,4294973,3688372,481365,2832912,8156838,8158735,7403878,27488,19609
2070,4294874,3688282,481408,2832448,8156975,8159076,7403996,27472,19614
2080,4295777,3688154,481381,2832989,8156732,8158820,7403646,27520,19623
2090,4295500,3688246,481386,2832105,8156758,8158935,7403786,27496,19626
2100,4295281,3688186,481434,2832751,8156994,8158992,7403997,27488,19625
2110,4297030,3688284,481471,2832204,8157086,8159143,7404194,27488,19617
2120,4296571,3688019,481385,2832313,8156943,8159036,7404160,27464,19596
2130,4295342,3687931,481392,2832502,8157039,8159144,7404038,27488,19609
2140,4295795,3687963,481426,2832328,8157099,8159216,7403987,27480,19607
2150,4295470,3687888,481391,2832553,8156969,8159165,7404182,27504,19620
2160,4295243,3687783,481420,2832489,8157020,8159007,7403922,27488,19617
2170,4295027,3687806,481420,2832630,8156926,8159021,7404214,27512,19645
2180,4296020,3687777,481393,2832588,8157071,8159041,7404461,27480,19615
2190,4294759,3687782,481416,2832644,8156991,8159019,7404380,27496,19610
2200,4296245,3687637,481419,2832699,8157042,8159244,7404207,27472,19590
2210,4295913,3687482,481462,2832681,8157085,8159119,7404141,27504,19628
2220,4295572,3687454,481454,2832565,8156993,8159115,7403987,27496,19594
2230,4296034,3687344,481379,2832395,8156919,8158922,7403914,27512,19613
2240,4296488,3687299,481381,2832767,8156983,8159194,7403864,27528,19608
2250,4295616,3687288,481425,2833058,8156936,8158830,7403684,27520,19607
2260,4295541,3687026,481437,2832442,8156772,8158837,7403858,27488,19617
2270,4294911,3687096,481440,2832617,8156854,8158999,7404194,27488,19601
2280,4296069,3687170,481385,2832734,8157005,8158996,7404122,27496,19594
2290,4295950,3686988,481421,2832555,8156941,8159122,7404170,27496,19586
2300,4295728,3686886,481447,2832711,8157079,8159105,7404273,27512,19597
2310,4295675,3686857,481393,2832651,8156799,8159007,7404364,27472,19598
2320,4295485,3686933,481445,2832587,8156885,8158981,7404290,27496,19594
2330,4294539,3686707,481471,2832812,8157051,8159173,7404222,27512,19581
2340,4296276,3686844,481434,2832498,8156908,8158971,7404256,27504,19596
2350,4296233,3686577,481409,2832158,8157034,8159049,7403997,27488,19585
2360,4295808,3686681,481439,2832276,8156809,8158976,7403947,27504,19604
2370,4295284,3686535,481416,2832523,8156852,8159046,7404344,27528,19616
2380,4295876,3686480,481403,2832209,8157018,8159057,7404668,27504,19588
2390,4296454,3686490,481391,2832814,8157024,8159196,7404451,27480,19599
2400,4295235,3686217,481482,2832913,8156976,8159104,7404313,27472,19606
2410,4295084,3686371,481457,2832791,8156989,8159022,7404389,27464,19596
2420,4296161,3686263,481476,2832913,8157179,8159245,7404362,27480,19607
2430,4294889,3685996,481413,2832520,8156985,8159036,7404303,27472,19606
2440,4295680,3685975,481426,2832664,8156847,8158897,7404421,27480,19591
2450,4295618,3685886,481412,2832878,8156917,8159067,7404444,27480,19607
2460,4294555,3685922,481453,2832348,8156946,8159230,7404472,27480,19607
2470,4294669,3685908,481423,2832656,8156916,8159084,7404419,27488,19577
2480,4295283,3685806,481396,2832912,8156899,8159035,7404244,27504,19572
2490,4294340,3685662,481444,2832894,8156833,8158985,7404439,27488,19585
2500,4294328,3685566,481447,2832678,8156875,8158976,7404173,27496,19610
2510,4294343,3685496,481458,2832825,8156965,8159051,7404012,27528,19608
2520,4293748,3685536,481394,2832537,8156919,8159050,7404078,27488,19577
2530,4295871,3685416,481377,2832589,8156994,8159031,7404104,27480,19591
2540,4293358,3685393,481457,2832821,8156964,8158989,7404274,27528,19600
2550,4295973,3685232,481433,2832834,8156815,8159034,7404078,27504,19596
2560,4295597,3685170,481447,2832652,8156861,8159042,7404249,27504,19596
2570,4295893,3684981,481411,2832486,8156891,8159005,7404233,27472,19582
2580,4296062,3684976,481465,2832619,8156692,8158683,7404108,27496,19602
2590,4295702,3684874,481416,2832910,8156894,8158966,7404035,27472,19590
2600,4295687,3684852,481400,2832894,8156699,8158770,7403835,27496,19586
2610,4295050,3684719,481387,2832762,8156737,8158912,7403997,27480,19599
2620,4295664,3684639,481410,2832816,8156968,8159098,7404544,27472,19606
2630,4295176,3684529,481473,2832678,8156923,8159020,7404258,27496,19586
2640,4295071,3684420,481456,2832981,8157019,8158989,7404362,27504,19588
2650,4295698,3684415,481464,2833011,8157004,8159106,7404475,27520,19591
2660,4295088,3684322,481443,2832555,8156839,8158898,7404279,27504,19596
2670,4295682,3684434,481413,2832910,8156825,8158902,7404236,27536,19609
2680,4294274,3684144,481461,2832771,8157030,8159206,7404555,27504,19556
2690,4295758,3684121,481406,2832749,8156741,8158868,7404414,27512,19581
2700,4294921,3684038,481451,2832694,8156780,8158964,7404657,27504,19588
2710,4295282,3683903,481386,2832653,8156953,8159036,7404422,27480,19575
2720,4296365,3683876,481401,2832862,8157086,8159145,7404464,27512,19597
2730,4296258,3683878,481423,2832774,8157064,8159182,7404443,27488,19585
2740,4295272,3683758,481426,2833012,8156914,8159005,7404114,27480,19591
2750,4295289,3683680,481417,2832579,8156887,8159111,7404120,27480,19559
2760,4294611,3683585,481433,2832692,8157008,8159001,7404486,27480,19567
2770,4295003,3683397,481393,2832842,8157090,8159185,7404722,27520,19607
2780,4295455,3683344,481445,2832497,8156865,8158999,7404319,27512,19589
2790,4294647,3683268,481455,2832965,8157028,8159159,7404657,27520,19599
2800,4295453,3683300,481475,2832708,8156914,8158952,7404649,27504,19596
2810,4295457,3683180,481414,2832919,8156958,8158961,7404506,27488,19585
2820,4295449,3683151,481419,2832755,8157017,8158958,7404489,27480,19591
2830,4295668,3683055,481384,2832742,8156944,8159105,7404556,27520,19575
2840,4295414,3683000,481429,2833230,8157031,8159013,7404346,27480,19567
2850,4296028,3682866,481431,2833016,8157036,8159097,7404734,27520,19583
2860,4296703,3682899,481447,2833142,8156978,8159082,7404677,27480,19591
2870,4295180,3682650,481410,2833052,8156847,8158996,7404329,27520,19615
2880,4295638,3682728,481509,2832962,8156983,8159042,7404313,27496,19594
2890,4295739,3682591,481388,2833075,8157016,8159297,7404722,27512,19589
2900,4294582,3682555,481440,2833391,8156935,8159001,7404567,27488,19577
2910,4294209,3682370,481424,2833298,8157000,8159009,7404433,27512,19581
2920,4295410,3682371,481514,2833323,8157139,8159072,7404553,27472,19566
2930,4296166,3682222,481446,2833216,8157151,8159131,7404752,27464,19564
2940,4294235,3682207,481377,2832757,8157097,8159108,7404462,27512,19589
2950,4294353,3681934,481414,2832735,8157023,8159020,7404592,27496,19562
2960,4294092,3682042,481417,2832832,8156958,8159163,7404640,27512,19565
2970,4295180,3681938,481429,2832820,8156941,8159149,7404764,27504,19604
2980,4294154,3681735,481421,2832910,8157138,8159108,7404768,27496,19578
2990,4295551,3681691,481441,2833165,8156888,8158943,7404679,27504,19572
3000,4295363,3681667,481384,2833232,8157029,8159084,7404704,27504,19564
3010,4294713,3681527,481387,2833189,8157064,8159050,7404434,27496,19578
3020,4295095,3681513,481423,2832860,8157033,8159002,7404599,27472,19558
3030,4294276,3681213,481400,2833024,8157228,8159165,7404793,27504,19580
3040,4295362,3681309,481418,2833267,8156685,8158935,7404839,27496,19570
3050,4294714,3681213,481399,2833153,8156957,8158994,7404875,27512,19589
3060,4294868,3681078,481438,2833080,8156993,8159190,7404530,27496,19562
3070,4294746,3680965,481399,2833124,8156839,8159090,7404684,27504,19556
3080,4295103,3680912,481439,2832992,8156840,8158981,7404340,27496,19562
3090,4294750,3680741,481429,2833234,8156729,8158870,7404556,27496,19562
3100,4294868,3680615,481419,2832899,8156895,8158967,7404255,27496,19586
3110,4294751,3680539,481480,2833028,8156964,8159098,7404605,27496,19570
3120,4294068,3680497,481408,2833066,8156817,8159055,7404808,27520,19575
3130,4293595,3680533,481462,2833243,8156893,8158906,7404690,27464,19548
3140,4294136,3680452,481416,2833129,8156823,8158797,7404726,27528,19560
3150,4295245,3680394,481402,2832956,8156943,8159027,7404980,27480,19567
3160,4294012,3680114,481435,2833372,8157032,8159095,7405009,27488,19561
3170,4293856,3680121,481444,2833099,8156946,8159097,7404974,27480,19559
3180,4293665,3680190,481429,2833072,8156969,8159004,7404803,27504,19572
3190,4293904,3679905,481392,2833069,8156804,8159004,7404316,27496,19578
3200,4294617,3679806,481434,2833067,8157004,8159153,7404541,27504,19564
3210,4294311,3679690,481453,2832940,8157058,8159216,7404888,27488,19569
3220,4293732,3679657,481396,2833219,8156986,8159074,7404823,27488,19569
3230,4292632,3679489,481483,2832832,8157124,8159150,7404620,27504,19564
3240,4294493,3679346,481408,2832989,8157068,8159221,7404557,27488,19569
3250,4294750,3679413,481465,2833336,8156840,8158989,7404358,27512,19581
3260,4294505,3679197,481403,2833145,8156833,8158989,7404499,27504,19564
3270,4293963,3679295,481464,2833146,8156765,8158857,7404494,27512,19565
3280,4294536,3679109,481447,2833175,8157003,8159190,7404569,27536,19577
3290,4294134,3679109,481438,2833222,8157031,8159076,7404482,27536,19569
3300,4294128,3678781,481452,2833326,8156915,8159059,7404751,27496,19586
3310,4294128,3678842,481412,2833202,8156865,8158987,7404836,27488,19569
3320,4294880,3678733,481441,2833196,8156886,8158937,7404783,27520,19583
3330,4294384,3678503,481382,2833061,8157051,8159165,7405134,27480,19559
3340,4294994,3678599,481408,2832785,8156865,8159059,7404597,27488,19569
3350,4294170,3678520,481372,2833035,8156828,8158906,7404677,27488,19553
3360,4294563,3678264,481452,2832899,8156874,8159012,7404722,27496,19562
3370,4294898,3678228,481425,2833234,8156896,8159012,7405032,27512,19573
3380,4294598,3678241,481418,2832939,8156725,8158987,7404895,27488,19553
3390,4293610,3678102,481416,2833255,8156927,8159094,7405122,27488,19561
3400,4294206,3678022,481477,2833288,8156999,8159112,7404753,27496,19578
3410,4293710,3677868,481425,2833059,8156919,8158942,7404603,27512,19565
3420,4294564,3677870,481408,2833058,8156913,8159009,7404798,27504,19564
3430,4294184,3677628,481452,2833117,8156850,8159104,7404905,27488,19553
3440,4293702,3677584,481448,2833394,8156934,8158826,7404599,27496,19562
3450,4293407,3677321,481484,2833130,8156698,8158929,7405017,27520,19567
3460,4294317,3677364,481417,2833237,8156664,8158934,7404648,27472,19550
3470,4294627,3677231,481415,2833073,8156777,8158900,7404506,27520,19551
3480,4293815,3677183,481440,2833350,8156819,8158780,7404642,27520,19583
3490,4293893,3677226,481429,2833001,8156714,8158993,7404753,27496,19570
3500,4294936,3677029,481415,2833157,8156865,8158902,7404727,27480,19551
3510,4293233,3676965,481468,2833274,8156796,8159063,7404826,27488,19553
3520,4293493,3676856,481407,2833405,8156792,8158907,7405010,27496,19554
3530,4294305,3676707,481423,2833146,8157008,8159243,7404809,27504,19572
3540,4294887,3676649,481398,2833508,8156787,8159046,7404895,27512,19549
3550,4294347,3676594,481451,2833111,8156874,8158958,7404878,27488,19545
3560,4293919,3676503,481401,2833510,8157017,8159092,7404856,27504,19564
3570,4294360,3676314,481448,2833265,8157109,8159356,7404997,27464,19532
3580,4294586,3676289,481412,2833313,8156997,8159096,7404549,27496,19562
3590,4293559,3676131,481413,2833560,8157035,8159174,7404468,27472,19582
3600,4294094,3676066,481487,2833331,8157094,8159256,7404819,27488,19569
3610,4294185,3676048,481447,2833665,8156963,8159118,7404979,27480,19543
3620,4294233,3675879,481447,2833704,8156893,8159099,7404941,27528,19560
3630,4293311,3675674,481470,2833646,8156988,8158977,7404838,27480,19543
3640,4293243,3675766,481439,2833589,8156929,8159004,7404897,27504,19564
3650,4294009,3675681,481494,2833562,8157011,8159017,7404606,27496,19554
3660,4292516,3675529,481413,2833700,8156989,8159097,7404564,27496,19538
3670,4293757,3675270,481475,2833793,8156906,8159141,7404767,27488,19537
3680,4294063,3675343,481413,2833975,8156849,8158944,7404758,27512,19581
3690,4293471,3675264,481473,2833721,8157098,8159298,7404722,27512,19541
3700,4293933,3675153,481473,2833460,8156969,8158959,7404705,27496,19546
3710,4293579,3674920,481460,2833327,8156858,8158999,7404595,27496,19546
3720,4293242,3674905,481419,2833221,8156847,8159003,7404799,27496,19570
3730,4292222,3674692,481468,2833913,8157055,8159164,7404704,27488,19553
3740,4293494,3674659,481462,2833446,8156908,8158926,7404656,27512,19533
3750,4293853,3674766,481453,2833628,8156993,8159118,7404948,27504,19540
3760,4294059,3674696,481380,2833246,8157116,8159293,7404819,27504,19564
3770,4293086,3674452,481414,2833288,8156799,8158959,7404756,27512,19549
3780,4292992,3674424,481401,2833240,8156997,8159280,7405021,27480,19559
3790,4292682,3674128,481417,2833246,8156979,8159078,7404985,27512,19549
3800,4293426,3674177,481400,2833415,8157023,8159050,7404739,27512,19549
3810,4292863,3674093,481465,2833539,8156744,8158905,7404617,27496,19538
3820,4293580,3674009,481469,2833272,8156916,8158890,7404711,27504,19556
3830,4292985,3673957,481444,2833377,8156940,8159110,7404720,27480,19559
3840,4292602,3673577,481453,2833600,8156826,8159029,7404921,27520,19535
3850,4293539,3673549,481483,2833661,8156989,8159116,7405099,27464,19548
3860,4293748,3673581,481409,2833434,8156943,8159125,7405442,27496,19554
3870,4292876,3673365,481442,2833223,8156846,8159122,7405141,27504,19556
3880,4292702,3673381,481428,2833105,8157120,8159195,7405464,27496,19554
