timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14270,4477303,4728435,546186,3581251,8154121,8156288,7133329,26856,23287
14280,4477284,4728535,546215,3581049,8154093,8156168,7133235,26864,23313
14290,4477298,4728613,546198,3581690,8154475,8156446,7133967,26848,23286
14300,4477114,4728528,546209,3581333,8154303,8156506,7134043,26856,23303
14310,4477213,4728690,546204,3581527,8154319,8156614,7133930,26840,23292
14320,4476941,4728567,546101,3581441,8154268,8156246,7133340,26872,23290
14330,4476884,4728554,546211,3581498,8154347,8156535,7133993,26872,23306
14340,4476822,4728415,546194,3581229,8154439,8156612,7134490,26848,23286
14350,4476547,4728363,546197,3581005,8154255,8156473,7133724,26864,23321
14360,4476637,4728431,546277,3581251,8154471,8156480,7133715,26872,23298
14370,4476484,4728444,546218,3581627,8154294,8156396,7133768,26856,23311
14380,4476631,4728389,546227,3581158,8154381,8156639,7133653,26872,23298
14390,4476683,4728408,546216,3581517,8154324,8156704,7133708,26848,23286
14400,4476355,4728462,546237,3581110,8154440,8156456,7133425,26848,23294
14410,4476306,4728372,546221,3581367,8154174,8156528,7133607,26856,23279
14420,4476393,4728446,546229,3581753,8154281,8156512,7133794,26872,23282
14430,4476040,4728516,546257,3581936,8154263,8156524,7133902,26832,23291
14440,4476074,4728322,546234,3581550,8154344,8156545,7133937,26832,23291
14450,4475980,4728316,546253,3581075,8154313,8156592,7133792,26864,23289
14460,4475929,4728371,546218,3581178,8154315,8156399,7134395,26872,23306
14470,4475905,4728166,546247,3581056,8154166,8156263,7133871,26848,23294
14480,4475750,4728455,546187,3581449,8154238,8156348,7134025,26864,23281
14490,4475439,4728113,546204,3581199,8154434,8156697,7134590,26832,23283
14500,4475485,4728053,546200,3581738,8154298,8156387,7134513,26848,23302
14510,4475444,4728287,546228,3582130,8154237,8156402,7134342,26872,23274
14520,4475417,4728148,546225,3581415,8154182,8156359,7134897,26888,23301
14530,4475312,4728119,546226,3581853,8154453,8156473,7134530,26864,23289
14540,4475024,4728154,546238,3582252,8154292,8156464,7134072,26848,23286
14550,4475262,4728244,546158,3581685,8154386,8156565,7133927,26864,23289
14560,4475152,4728055,546192,3581690,8154229,8156333,7133537,26848,23286
14570,4474899,4728076,546192,3581628,8154191,8156436,7133461,26864,23305
14580,4474847,4727951,546171,3581715,8154273,8156379,7133680,26848,23286
14590,4474983,4728131,546189,3582029,8154400,8156418,7133612,26824,23289
14600,4474816,4728092,546207,3581579,8154426,8156419,7133848,26816,23264
14610,4474611,4727950,546202,3581901,8154467,8156418,7133542,26864,23273
14620,4474606,4728137,546158,3581760,8154320,8156336,7133806,26896,23310
14630,4474415,4727893,546176,3581729,8154223,8156408,7133768,26864,23281
14640,4474213,4727890,546225,3581423,8154160,8156568,7133359,26864,23297
14650,4474412,4728192,546255,3581780,8154192,8156313,7133743,26872,23298
14660,4474202,4727935,546188,3581627,8154153,8156255,7134145,26864,23297
14670,4473998,4727870,546248,3581531,8154300,8156536,7134483,26872,23290
14680,4473852,4727859,546185,3582005,8154345,8156364,7134294,26856,23303
14690,4473879,4728036,546207,3581614,8154351,8156633,7134369,26848,23278
14700,4473697,4727873,546191,3581992,8154216,8156423,7134125,26856,23263
14710,4473622,4727919,546205,3581614,8154194,8156462,7134486,26864,23273
14720,4473516,4727971,546221,3581789,8154040,8156327,7134277,26864,23289
14730,4473416,4727708,546292,3581970,8154374,8156465,7133905,26864,23273
14740,4473500,4728002,546233,3581904,8154364,8156461,7134287,26864,23289
14750,4473396,4727861,546197,3581591,8154406,8156464,7134128,26840,23268
14760,4473291,4727926,546238,3581108,8154179,8156425,7133696,26848,23254
14770,4473145,4727846,546226,3581926,8154320,8156495,7134279,26872,23274
14780,4472944,4727830,546198,3581833,8154234,8156414,7134290,26840,23268
14790,4472883,4727650,546175,3581599,8154221,8156482,7134534,26832,23291
14800,4472746,4727657,546211,3581795,8154091,8156254,7134395,26864,23289
14810,4472643,4727641,546164,3581919,8154108,8156324,7134435,26856,23279
14820,4472793,4727649,546161,3582201,8154266,8156345,7134058,26856,23279
14830,4472600,4727693,546187,3581731,8154247,8156335,7133633,26872,23274
14840,4472434,4727703,546202,3581609,8154219,8156390,7134406,26864,23281
14850,4472383,4727675,546201,3581997,8154069,8156415,7134319,26864,23265
14860,4472380,4727537,546176,3581256,8154243,8156441,7134011,26848,23286
14870,4472315,4727756,546187,3581745,8154307,8156408,7133956,26872,23298
14880,4471902,4727649,546154,3582097,8154166,8156214,7134248,26848,23286
14890,4472051,4727466,546230,3582133,8154316,8156482,7134256,26864,23289
14900,4471915,4727651,546182,3582148,8154411,8156520,7134569,26840,23260
14910,4471809,4727402,546193,3581979,8154142,8156403,7134207,26872,23290
14920,4471826,4727503,546214,3581753,8154322,8156301,7133766,26872,23266
14930,4471639,4727657,546187,3581474,8154270,8156415,7134286,26848,23278
14940,4471424,4727659,546233,3581669,8154289,8156384,7134300,26864,23265
14950,4471292,4727513,546225,3581919,8154216,8156404,7133578,26848,23270
14960,4471371,4727566,546220,3582279,8154227,8156360,7133245,26872,23282
14970,4471353,4727523,546226,3581901,8154246,8156535,7133460,26840,23276
14980,4471135,4727384,546205,3581905,8154216,8156279,7133865,26856,23287
14990,4471235,4727519,546210,3581774,8154297,8156375,7134085,26864,23297
15000,4471023,4727487,546225,3581751,8154314,8156589,7134307,26856,23279
15010,4470824,4727505,546219,3582065,8154514,8156466,7133924,26872,23290
15020,4470919,4727427,546244,3581930,8154248,8156310,7133724,26856,23279
15030,4470786,4727321,546168,3581628,8154372,8156531,7134272,26856,23255
15040,4470662,4727403,546199,3582301,8154271,8156342,7134049,26856,23279
15050,4470516,4727450,546248,3582007,8154246,8156535,7133716,26856,23263
15060,4470442,4727347,546254,3581746,8154413,8156467,7133069,26864,23265
15070,4470320,4727278,546178,3581835,8154194,8156370,7133583,26840,23300
15080,4470201,4727453,546252,3582017,8154102,8156445,7133366,26864,23273
15090,4470365,4727392,546165,3582095,8154225,8156350,7133473,26832,23267
15100,4470163,4727488,546214,3581607,8154123,8156350,7133558,26856,23271
15110,4470001,4727456,546245,3582160,8154259,8156385,7133506,26856,23271
15120,4469896,4727435,546213,3581441,8154313,8156424,7133329,26856,23271
15130,4469772,4727420,546264,3582210,8154240,8156421,7133204,26872,23274
15140,4470046,4727334,546265,3582183,8154399,8156502,7132771,26864,23273
15150,4469649,4727454,546227,3581932,8154432,8156495,7133090,26864,23241
15160,4469469,4727378,546252,3582409,8154419,8156497,7132787,26856,23279
15170,4469461,4727346,546192,3582434,8154451,8156515,7133383,26856,23271
15180,4469251,4727371,546219,3582162,8154240,8156527,7133643,26848,23262
15190,4469254,4727234,546193,3582558,8154359,8156520,7133226,26864,23281
15200,4469039,4727242,546241,3582054,8154183,8156394,7133067,26872,23274
15210,4469090,4727212,546153,3582295,8154066,8156273,7132768,26872,23258
15220,4468938,4727420,546189,3582191,8154340,8156407,7132753,26848,23278
15230,4468808,4727307,546198,3582464,8154089,8156466,7132793,26880,23284
15240,4468837,4727304,546234,3582083,8154373,8156566,7132967,26888,23253
15250,4468598,4727305,546236,3582441,8154170,8156382,7132516,26856,23255
15260,4468658,4727234,546228,3582447,8154329,8156698,7132643,26832,23267
15270,4468562,4727341,546272,3582371,8154377,8156483,7133114,26856,23287
15280,4468483,4727166,546229,3582418,8154309,8156451,7133039,26856,23263
15290,4468431,4727242,546230,3582142,8154346,8156509,7132989,26824,23257
15300,4468345,4727221,546265,3582568,8154370,8156404,7132713,26864,23257
15310,4468233,4727184,546218,3582989,8154438,8156500,7133420,26848,23278
15320,4468259,4727219,546241,3582638,8154410,8156525,7133549,26840,23268
15330,4467969,4727278,546219,3582829,8154312,8156466,7133280,26888,23293
15340,4467916,4727145,546187,3582273,8154302,8156400,7133388,26840,23276
15350,4467805,4727165,546222,3582397,8154317,8156367,7133740,26848,23286
15360,4467665,4727089,546213,3582152,8154297,8156372,7133727,26864,23265
15370,4467493,4727144,546240,3582913,8154301,8156503,7133107,26840,23268
15380,4467357,4726946,546227,3582162,8154055,8156372,7133160,26872,23266
15390,4467380,4727277,546186,3582519,8154355,8156537,7133186,26888,23269
15400,4467250,4727004,546247,3582309,8154336,8156387,7132931,26840,23276
15410,4467053,4727084,546207,3582557,8154201,8156420,7132781,26856,23263
15420,4467183,4727102,546248,3582776,8154238,8156467,7132896,26872,23258
15430,4467075,4727153,546238,3582447,8154316,8156395,7132386,26864,23257
15440,4466990,4727019,546233,3582817,8154386,8156437,7132575,26864,23257
15450,4466971,4726991,546183,3582747,8154208,8156410,7133034,26864,23265
15460,4466800,4727248,546242,3583100,8154419,8156647,7133002,26872,23250
15470,4466682,4727075,546209,3582832,8154196,8156367,7133093,26856,23271
15480,4466613,4727049,546225,3582881,8154398,8156464,7133624,26872,23266
15490,4466367,4727028,546190,3582851,8154303,8156454,7133646,26880,23252
15500,4466263,4726981,546161,3582859,8154418,8156353,7133577,26840,23276
15510,4466381,4726915,546196,3582654,8154257,8156451,7133595,26840,23268
15520,4466281,4727122,546251,3582418,8154137,8156319,7133540,26888,23269
15530,4466115,4726910,546268,3583234,8154213,8156426,7133715,26856,23255
15540,4466014,4727100,546229,3583194,8154310,8156553,7133779,26856,23255
15550,4466080,4727133,546238,3583155,8154342,8156303,7133784,26888,23269
15560,4465795,4726950,546269,3582937,8154283,8156433,7133788,26872,23274
15570,4465664,4727071,546255,3583078,8154255,8156406,7133496,26872,23258
15580,4465656,4727301,546252,3582278,8154412,8156536,7133739,26856,23271
15590,4465640,4727077,546231,3582956,8154504,8156498,7133279,26856,23263
15600,4465341,4726929,546259,3582930,8154324,8156518,7133371,26856,23255
15610,4465365,4727084,546260,3582743,8154739,8156618,7133931,26848,23254
15620,4465269,4726912,546182,3583047,8154416,8156524,7133501,26864,23257
15630,4465283,4727013,546246,3583536,8154541,8156578,7133625,26824,23257
15640,4464948,4726963,546228,3582972,8154392,8156527,7133790,26872,23274
15650,4465089,4726939,546189,3582777,8154330,8156557,7133949,26816,23248
15660,4464970,4726794,546197,3582636,8154301,8156468,7133690,26864,23249
15670,4464902,4726874,546166,3582837,8154431,8156550,7133750,26864,23257
15680,4464732,4726916,546268,3583437,8154381,8156491,7133371,26880,23260
15690,4464690,4726947,546209,3582707,8154291,8156436,7133837,26856,23263
15700,4464543,4726930,546207,3583069,8154354,8156505,7133631,26880,23252
15710,4464488,4727098,546200,3582947,8154308,8156387,7133511,26840,23244
15720,4464229,4726980,546282,3583404,8154392,8156486,7133939,26856,23247
15730,4464170,4726984,546244,3582716,8154364,8156487,7133598,26864,23265
15740,4463968,4727003,546238,3583246,8154275,8156547,7133981,26856,23255
15750,4463972,4726930,546258,3583224,8154418,8156590,7133633,26848,23230
15760,4463892,4727115,546198,3582911,8154325,8156442,7133590,26832,23243
15770,4464085,4727009,546258,3582763,8154337,8156548,7133821,26856,23263
15780,4463785,4727010,546264,3583348,8154414,8156557,7133511,26848,23238
15790,4463748,4727055,546269,3583186,8154368,8156727,7133605,26856,23279
15800,4463830,4727129,546226,3583020,8154199,8156431,7133108,26848,23238
15810,4463346,4726907,546243,3583131,8154336,8156428,7133532,26864,23241
15820,4463507,4726920,546259,3583191,8154305,8156374,7132828,26856,23287
15830,4463429,4726943,546263,3583248,8154285,8156406,7132772,26840,23260
15840,4463328,4726879,546241,3583525,8154319,8156432,7133065,26848,23254
15850,4463072,4727009,546264,3583710,8154292,8156497,7133058,26856,23255
15860,4462884,4726769,546263,3583593,8154082,8156219,7132537,26864,23265
15870,4462927,4726728,546254,3583466,8154083,8156280,7132954,26872,23266
15880,4462862,4726906,546254,3582996,8154274,8156457,7133180,26856,23263
15890,4462606,4726899,546251,3583373,8154228,8156510,7133347,26832,23227
15900,4462625,4727067,546230,3583536,8154422,8156486,7133428,26856,23247
15910,4462425,4726845,546185,3582737,8154167,8156449,7133127,26864,23257
15920,4462344,4726862,546241,3583311,8154256,8156410,7133369,26864,23257
15930,4462146,4726998,546273,3583116,8153992,8156220,7133160,26856,23239
15940,4462335,4726977,546257,3583282,8154366,8156361,7133649,26848,23222
15950,4462277,4726884,546300,3583433,8154303,8156418,7133800,26864,23257
15960,4462089,4726912,546204,3583716,8154235,8156389,7133946,26848,23238
15970,4462030,4726980,546266,3583455,8154307,8156443,7133574,26848,23246
15980,4461774,4726769,546259,3583101,8154359,8156371,7133476,26840,23260
15990,4461826,4726777,546188,3582969,8154265,8156483,7133490,26840,23244
16000,4461885,4726784,546276,3583265,8154235,8156291,7133774,26832,23235
16010,4461638,4726735,546253,3582827,8154262,8156470,7134331,26864,23257
16020,4461520,4726898,546256,3583138,8154457,8156402,7133926,26856,23247
16030,4461337,4726908,546198,3583334,8154359,8156457,7133552,26880,23252
16040,4461349,4726851,546247,3583594,8154511,8156501,7133440,26856,23255
16050,4461360,4726922,546216,3583750,8154111,8156526,7133623,26848,23246
16060,4461036,4726902,546267,3583983,8154382,8156528,7133563,26832,23235
16070,4461080,4726912,546311,3584040,8154306,8156332,7133301,26848,23246
16080,4460955,4726798,546252,3583549,8154457,8156387,7133266,26872,23258
16090,4460852,4726891,546303,3584061,8154466,8156606,7133199,26864,23233
16100,4460630,4726935,546299,3584281,8154298,8156468,7133508,26856,23247
16110,4460458,4726817,546285,3584051,8154326,8156408,7133265,26832,23243
16120,4460368,4726979,546281,3583682,8154459,8156581,7133324,26864,23241
16130,4460336,4726874,546254,3583345,8154357,8156612,7133528,26832,23251
16140,4460590,4726937,546221,3583265,8154420,8156586,7133345,26840,23236
16150,4460269,4726922,546215,3583895,8154366,8156523,7133301,26856,23231
16160,4460176,4726979,546205,3583378,8154147,8156432,7133083,26832,23227
16170,4460011,4726809,546228,3583859,8154275,8156608,7132540,26856,23255
16180,4460091,4726866,546240,3583506,8154301,8156350,7132680,26856,23239
16190,4459877,4727115,546261,3583833,8154355,8156548,7132769,26848,23246
16200,4459765,4726812,546240,3584483,8154361,8156421,7132748,26856,23247
16210,4459583,4726908,546211,3584140,8154323,8156449,7132446,26856,23247
16220,4459629,4726791,546271,3584332,8154309,8156371,7132291,26856,23255
16230,4459738,4727029,546244,3583502,8154214,8156392,7131887,26848,23222
16240,4459518,4726956,546329,3583948,8154352,8156605,7132695,26872,23242
16250,4459259,4727154,546256,3584357,8154319,8156624,7132590,26864,23257
16260,4459195,4727065,546293,3584566,8154397,8156677,7133020,26880,23244
16270,4458989,4727024,546265,3583939,8154315,8156710,7132517,26872,23234
16280,4458928,4727003,546255,3584354,8154348,8156493,7132998,26864,23249
16290,4458795,4726894,546234,3583421,8154252,8156480,7132377,26856,23247
16300,4458875,4726900,546231,3584925,8154498,8156463,7132582,26872,23250
16310,4458809,4726795,546276,3584007,8154300,8156484,7132957,26880,23252
16320,4458647,4726975,546257,3584136,8154444,8156537,7132719,26864,23257
16330,4458824,4727068,546300,3583529,8154290,8156467,7132832,26848,23254
16340,4458230,4727005,546249,3584825,8154535,8156650,7133416,26856,23239
16350,4458397,4727031,546256,3584962,8154349,8156376,7133691,26848,23222
16360,4458301,4726932,546240,3584382,8154202,8156686,7133662,26864,23241
16370,4458321,4726955,546306,3584495,8154403,8156631,7133916,26872,23234
16380,4457931,4726796,546271,3584857,8154185,8156379,7133000,26880,23220
16390,4457962,4726815,546242,3584283,8154254,8156317,7133111,26840,23228
16400,4457810,4727094,546274,3584328,8154413,8156585,7133110,26856,23247
16410,4457748,4726973,546240,3584209,8154344,8156311,7133208,26848,23238
16420,4457803,4726971,546259,3584259,8154328,8156477,7133402,26832,23235
16430,4457559,4727028,546238,3584492,8154285,8156599,7133513,26864,23233
16440,4457618,4726991,546231,3583873,8154359,8156535,7133499,26856,23223
16450,4457363,4726978,546278,3584164,8154205,8156438,7133123,26856,23231
16460,4457508,4727144,546327,3584663,8154424,8156590,7133328,26864,23249
16470,4457369,4727149,546305,3584436,8154473,8156400,7133001,26864,23241
16480,4457180,4727171,546287,3584582,8154299,8156387,7132995,26856,23239
16490,4457119,4727039,546251,3584459,8154506,8156506,7133045,26832,23227
16500,4456915,4727188,546290,3584262,8154466,8156550,7132936,26880,23228
16510,4456756,4727044,546278,3584516,8154282,8156400,7133194,26840,23228
16520,4456553,4727008,546248,3584348,8154316,8156434,7134122,26872,23250
16530,4456625,4727203,546184,3584774,8154231,8156421,7133355,26856,23223
16540,4456500,4727211,546250,3583991,8154488,8156583,7133142,26872,23250
16550,4456619,4726983,546235,3584409,8154355,8156426,7133531,26840,23236
16560,4456478,4727017,546306,3584726,8154402,8156635,7133541,26840,23244
16570,4456260,4727221,546253,3584038,8154387,8156433,7133114,26848,23230
16580,4456104,4727083,546237,3583659,8154332,8156566,7132795,26856,23215
16590,4456253,4727280,546262,3584597,8154483,8156354,7133060,26856,23239
16600,4455816,4726954,546242,3584580,8154455,8156618,7132716,26872,23234
16610,4455828,4727102,546222,3584668,8154409,8156539,7132787,26864,23249
16620,4455842,4727068,546293,3584511,8154325,8156562,7133350,26824,23217
16630,4455710,4726928,546260,3584112,8154242,8156477,7133247,26864,23257
16640,4455608,4727238,546258,3583997,8154399,8156523,7133571,26848,23238
16650,4455640,4727097,546291,3584785,8154255,8156535,7133148,26864,23225
16660,4455511,4727205,546275,3585040,8154319,8156530,7133256,26872,23242
16670,4455127,4727086,546203,3584545,8154457,8156569,7133292,26856,23247
16680,4455245,4727074,546256,3584482,8154244,8156519,7132996,26848,23246
16690,4454946,4727005,546259,3584873,8154205,8156394,7132798,26840,23228
16700,4454970,4727083,546203,3584861,8154133,8156243,7132694,26856,23231
16710,4454887,4727188,546239,3584864,8154185,8156257,7132622,26856,23247
16720,4454695,4727122,546281,3585122,8154387,8156480,7132353,26864,23225
16730,4454760,4727254,546216,3584664,8154095,8156350,7131713,26848,23230
16740,4454455,4727115,546263,3584482,8154445,8156570,7132296,26880,23212
16750,4454559,4727347,546291,3584426,8154192,8156414,7132137,26864,23241
16760,4454406,4727261,546281,3584799,8154278,8156411,7132185,26856,23223
16770,4454362,4727168,546200,3585571,8154185,8156393,7132383,26872,23242
16780,4454249,4727113,546254,3584909,8154355,8156614,7132564,26840,23212
16790,4454017,4727285,546283,3584726,8154404,8156549,7132310,26872,23258
16800,4453962,4727261,546221,3584574,8154303,8156427,7132166,26832,23219
16810,4453996,4727273,546231,3584906,8154279,8156378,7132272,26872,23234
16820,4453690,4727100,546252,3585320,8154193,8156482,7131736,26864,23241
16830,4453713,4727275,546186,3584588,8154322,8156439,7131492,26872,23218
16840,4453505,4727062,546283,3584708,8154376,8156416,7131676,26848,23222
16850,4453630,4727232,546283,3585086,8154235,8156351,7131770,26880,23228
16860,4453433,4727274,546252,3584377,8154162,8156234,7131321,26872,23226
16870,4453401,4727354,546319,3584711,8154409,8156447,7131650,26864,23241
16880,4453260,4727337,546278,3584075,8154166,8156351,7131180,26864,23241
16890,4453091,4727359,546250,3584354,8154423,8156445,7131050,26872,23218
16900,4452882,4727203,546180,3584604,8154318,8156526,7131119,26864,23217
16910,4452983,4727261,546238,3584481,8154311,8156562,7131375,26864,23225
16920,4452882,4727316,546222,3585243,8154359,8156503,7131806,26880,23228
16930,4452647,4727315,546223,3584889,8154375,8156450,7132001,26864,23225
16940,4452732,4727191,546283,3585201,8154418,8156508,7131697,26848,23230
16950,4452540,4727322,546260,3584523,8154304,8156520,7131609,26856,23239
16960,4452255,4727312,546202,3584828,8154347,8156496,7131737,26864,23225
16970,4452254,4727251,546264,3584483,8154235,8156543,7131954,26872,23218
16980,4452139,4727325,546318,3584531,8154184,8156384,7131953,26872,23234
16990,4452221,4727280,546292,3584869,8154384,8156548,7132283,26872,23226
17000,4451917,4727429,546240,3584348,8154355,8156470,7132004,26856,23239
17010,4451753,4727238,546274,3584343,8154430,8156542,7132084,26864,23209
17020,4451732,4727276,546269,3584136,8154232,8156365,7131819,26840,23228
17030,4451688,4727304,546259,3584022,8154224,8156259,7132196,26840,23204
17040,4451408,4727310,546300,3584294,8154413,8156420,7132120,26856,23223
17050,4451575,4727503,546261,3584725,8154220,8156403,7132111,26864,23241
17060,4451264,4727277,546247,3583615,8154081,8156286,7132085,26856,23231
17070,4451271,4727231,546295,3584384,8154184,8156368,7131557,26872,23210
17080,4451235,4727328,546283,3584299,8154172,8156440,7131523,26872,23226
17090,4451108,4727447,546262,3584506,8154380,8156358,7131604,26864,23225
17100,4450963,4727330,546244,3584512,8154234,8156399,7132384,26864,23241
17110,4451025,4727463,546244,3584288,8154405,8156411,7132421,26856,23239
17120,4450938,4727436,546330,3585005,8154134,8156173,7132056,26864,23233
17130,4450733,4727461,546262,3584737,8154313,8156535,7132291,26864,23217
17140,4450833,4727510,546296,3584694,8154253,8156421,7132346,26872,23250
17150,4450543,4727500,546269,3584837,8154479,8156583,7132454,26880,23236
17160,4450377,4727548,546291,3584793,8154318,8156576,7131756,26856,23231
17170,4450258,4727682,546232,3584847,8154326,8156452,7131902,26848,23198
17180,4450115,4727397,546239,3584696,8154478,8156566,7131647,26840,23212
17190,4450328,4727560,546229,3584433,8154165,8156341,7131992,26864,23209
17200,4450038,4727494,546209,3585168,8154282,8156437,7131487,26872,23234
17210,4450099,4727645,546241,3585104,8154243,8156432,7131374,26848,23190
17220,4449825,4727700,546192,3584824,8154244,8156405,7131487,26856,23207
17230,4449817,4727592,546237,3584608,8154179,8156426,7131633,26864,23209
17240,4449733,4727511,546231,3584806,8154177,8156519,7131036,26856,23191
17250,4449483,4727590,546287,3584864,8154352,8156462,7131720,26848,23222
17260,4449588,4727720,546251,3584746,8154170,8156515,7131902,26872,23234
17270,4449303,4727751,546256,3584806,8154254,8156373,7131890,26848,23214
17280,4449056,4727535,546266,3584460,8154234,8156364,7131968,26848,23230
17290,4449175,4727583,546254,3584822,8154187,8156428,7132063,26824,23193
17300,4449160,4727786,546289,3584473,8154239,8156551,7132654,26880,23228
17310,4449049,4727889,546260,3584952,8154156,8156623,7131939,26856,23247
17320,4448922,4727649,546241,3584439,8154341,8156598,7131542,26880,23228
17330,4448807,4727595,546258,3584660,8154341,8156510,7131622,26840,23204
17340,4448727,4727646,546186,3585036,8154258,8156479,7131679,26872,23218
17350,4448421,4727721,546265,3584869,8154338,8156416,7131879,26864,23217
17360,4448406,4727675,546305,3584559,8154254,8156368,7131632,26856,23231
17370,4448436,4727803,546263,3584847,8154386,8156507,7131386,26856,23223
17380,4448080,4727877,546301,3585071,8154365,8156476,7131416,26848,23222
17390,4448040,4727739,546289,3585011,8154168,8156380,7131188,26864,23233
17400,4448089,4727877,546282,3584786,8154277,8156487,7130869,26864,23217
17410,4447940,4727590,546265,3584585,8154123,8156394,7131280,26856,23207
17420,4447785,4727816,546259,3585706,8154306,8156568,7131629,26856,23231
17430,4447686,4727893,546272,3585005,8154274,8156577,7131523,26856,23191
17440,4447716,4727786,546259,3585473,8154374,8156332,7131662,26856,23207
17450,4447555,4727987,546265,3585611,8154486,8156605,7131956,26872,23226
17460,4447517,4727900,546291,3584825,8154313,8156225,7131268,26856,23199
17470,4447408,4728029,546305,3585325,8154254,8156332,7131284,26896,23238
17480,4447254,4727842,546280,3585816,8154209,8156423,7131772,26872,23226
17490,4447136,4728003,546273,3585395,8154456,8156508,7131994,26848,23206
17500,4447237,4727998,546293,3585094,8154289,8156558,7131869,26848,23190
17510,4446948,4727876,546256,3585167,8154300,8156460,7131491,26848,23222
17520,4446818,4728069,546273,3585341,8154360,8156534,7131045,26840,23220
17530,4446869,4727945,546315,3585757,8154229,8156494,7131932,26864,23209
17540,4446618,4727982,546269,3585335,8154398,8156660,7131999,26872,23218
17550,4446640,4728031,546198,3585074,8154314,8156491,7132136,26888,23213
17560,4446511,4728142,546308,3585196,8154281,8156456,7131873,26848,23198
17570,4446406,4728099,546238,3585036,8154346,8156425,7131846,26848,23230
17580,4446070,4727945,546277,3584870,8154317,8156490,7131796,26872,23202
17590,4446127,4728054,546305,3585472,8154344,8156416,7132382,26864,23217
17600,4445953,4728214,546225,3585129,8154357,8156614,7132955,26864,23209
17610,4445828,4728077,546256,3584929,8154280,8156612,7132485,26872,23218
17620,4445817,4728168,546272,3585329,8154339,8156500,7132408,26896,23222
17630,4445732,4728083,546240,3585427,8154290,8156409,7132041,26864,23209
17640,4445600,4728171,546255,3585485,8154504,8156553,7132303,26888,23213
17650,4445549,4728194,546298,3585403,8154309,8156516,7132028,26872,23194
17660,4445424,4727890,546243,3585563,8154124,8156358,7131707,26872,23218
17670,4445325,4728112,546254,3585068,8154176,8156512,7131057,26856,23207
17680,4445445,4728174,546249,3585081,8154077,8156360,7131942,26856,23207
17690,4445217,4728218,546266,3585162,8154321,8156462,7131995,26840,23188
17700,4445068,4728267,546255,3585352,8154309,8156545,7132247,26864,23193
17710,4445056,4728355,546304,3585110,8154380,8156444,7132073,26856,23215
17720,4444670,4728320,546289,3585947,8154321,8156301,7132361,26848,23214
17730,4444794,4728268,546241,3585801,8154194,8156512,7132567,26864,23217
17740,4444440,4728249,546317,3585420,8154349,8156541,7132268,26856,23223
17750,4444560,4728331,546293,3585358,8154179,8156331,7132551,26848,23206
17760,4444656,4728403,546266,3585552,8154479,8156538,7132481,26872,23202
17770,4444405,4728385,546281,3585766,8154388,8156580,7132339,26864,23209
17780,4444238,4728542,546306,3585807,8154254,8156296,7132284,26856,23215
17790,4444191,4728454,546261,3585767,8154277,8156388,7132383,26864,23193
17800,4444161,4728559,546284,3586118,8154399,8156447,7132878,26840,23196
17810,4443926,4728343,546240,3585611,8154287,8156496,7132771,26848,23190
17820,4443878,4728348,546257,3585624,8154335,8156339,7132281,26856,23199
17830,4443561,4728377,546238,3585585,8154273,8156326,7132153,26864,23217
17840,4443663,4728608,546248,3585362,8154314,8156476,7132922,26832,23195
17850,4443580,4728415,546304,3585431,8154095,8156560,7132604,26856,23199
17860,4443527,4728490,546296,3585597,8154489,8156456,7132593,26872,23202
17870,4443374,4728402,546251,3585972,8154424,8156596,7132981,26840,23220
17880,4443305,4728602,546344,3585429,8154270,8156440,7132631,26864,23209
17890,4443119,4728504,546255,3585629,8154375,8156365,7132662,26848,23206
17900,4443078,4728364,546259,3585532,8154355,8156592,7133047,26856,23215
17910,4443019,4728586,546245,3585799,8154275,8156428,7132243,26880,23228
17920,4442995,4728770,546248,3585514,8154334,8156531,7132837,26872,23194
17930,4442801,4728632,546276,3585967,8154207,8156498,7132174,26880,23212
17940,4442806,4728605,546229,3585929,8154195,8156484,7132104,26880,23212
17950,4442669,4728565,546308,3585745,8154292,8156452,7132307,26832,23203
17960,4442447,4728693,546250,3585219,8154340,8156461,7132434,26864,23193
17970,4442389,4728806,546279,3585636,8154362,8156445,7132170,26864,23193
17980,4442189,4728508,546275,3585630,8154145,8156306,7132300,26888,23189
17990,4441991,4728665,546312,3585672,8154191,8156399,7132216,26864,23201
18000,4442146,4728929,546252,3585873,8154144,8156393,7132103,26872,23186
18010,4441859,4728576,546253,3586028,8154291,8156279,7132106,26864,23201
18020,4441877,4728787,546295,3585714,8154160,8156464,7131444,26880,23188
18030,4441642,4728735,546298,3586016,8154392,8156406,7131824,26856,23207
18040,4441739,4728999,546281,3585763,8154367,8156359,7131673,26856,23207
18050,4441519,4728817,546265,3585787,8154273,8156573,7132087,26880,23196
18060,4441385,4728902,546246,3586194,8154034,8156482,7131791,26816,23176
18070,4441407,4728894,546260,3585590,8154268,8156508,7131336,26848,23198
18080,4441315,4728808,546225,3585829,8154295,8156435,7131526,26848,23206
18090,4441242,4728884,546275,3585212,8154266,8156298,7131040,26864,23201
18100,4441142,4728873,546247,3585768,8154346,8156453,7131418,26872,23218
18110,4440973,4728862,546298,3586034,8154271,8156239,7131675,26880,23196
18120,4440935,4729105,546282,3585981,8154232,8156430,7131966,26832,23211
18130,4440769,4729050,546284,3585769,8154381,8156487,7132225,26840,23212
