timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
790,4458876,4841215,728060,3649462,8154675,8156684,7069006,26600,26313
800,4458825,4840935,728137,3650059,8154725,8156533,7069618,26592,26336
810,4458764,4840617,728099,3649327,8154811,8156874,7070328,26608,26331
820,4458974,4840227,728150,3649813,8154888,8157030,7070934,26616,26316
830,4459021,4839788,728199,3649004,8154813,8156922,7071193,26608,26323
840,4459124,4839631,728125,3649523,8154630,8156879,7071199,26600,26313
850,4459225,4839126,728219,3650105,8154726,8156977,7071655,26616,26316
860,4459401,4838853,728166,3649406,8154914,8157025,7071590,26584,26326
870,4459586,4838413,728193,3649353,8154864,8157114,7071666,26584,26326
880,4459511,4838121,728243,3649283,8154708,8156762,7071546,26632,26319
890,4459706,4837774,728209,3649600,8154863,8156994,7071261,26584,26318
900,4459856,4837481,728195,3650157,8154940,8157161,7071782,26592,26344
910,4459898,4837245,728298,3649702,8154737,8156812,7071318,26608,26323
920,4459825,4836623,728272,3649394,8154992,8157099,7071908,26584,26302
930,4460204,4836373,728258,3649874,8154658,8156939,7071558,26592,26320
940,4460223,4835978,728302,3649854,8154707,8156808,7071665,26616,26308
950,4460218,4835421,728240,3649790,8154916,8156897,7071370,26616,26324
960,4460317,4835078,728278,3649775,8154771,8156892,7071326,26624,26326
970,4460526,4834918,728254,3649774,8154732,8156993,7071677,26592,26336
980,4460469,4834398,728309,3650071,8154720,8156958,7071153,26592,26328
990,4460684,4834003,728275,3650055,8154834,8157055,7071454,26608,26331
1000,4460744,4833784,728310,3650342,8154971,8157087,7071900,26616,26340
1010,4460780,4833344,728307,3650767,8155006,8157150,7071502,26608,26323
1020,4460847,4833010,728260,3650214,8154991,8156942,7071441,26600,26329
1030,4460749,4832499,728256,3650141,8154842,8156871,7071384,26608,26315
1040,4460971,4832315,728241,3649595,8154978,8157108,7071693,26600,26329
1050,4461079,4831826,728256,3650318,8154885,8157083,7071644,26616,26332
1060,4461161,4831805,728297,3650079,8154908,8156957,7071462,26600,26329
1070,4461267,4831299,728321,3650308,8154895,8156898,7071404,26576,26325
1080,4461273,4830721,728296,3650741,8154723,8156991,7071792,26560,26314
1090,4461160,4830326,728307,3650488,8155002,8157077,7071835,26576,26333
1100,4461458,4829925,728333,3650353,8154894,8156988,7072454,26616,26324
1110,4461479,4829505,728354,3650561,8154898,8157010,7072350,26592,26336
1120,4461547,4829421,728337,3650619,8154648,8156740,7071990,26608,26323
1130,4461721,4828908,728362,3650085,8154720,8156812,7072117,26616,26300
1140,4461505,4828499,728284,3650585,8154710,8156888,7072205,26608,26331
1150,4461736,4828458,728390,3650211,8154860,8156910,7072801,26616,26332
1160,4461932,4827853,728340,3650584,8154810,8157016,7072585,26608,26331
1170,4461817,4827689,728332,3650459,8154879,8157064,7072271,26592,26328
1180,4462166,4827254,728364,3650841,8154900,8157041,7072226,26584,26310
1190,4461904,4827004,728304,3650846,8154599,8156812,7072147,26584,26326
1200,4462159,4826614,728231,3650993,8154703,8156844,7072498,26608,26339
1210,4462164,4826321,728361,3650692,8154664,8156828,7071973,26600,26337
1220,4462285,4825971,728353,3650237,8154767,8157034,7072151,26608,26331
1230,4462216,4825522,728332,3650383,8154777,8156930,7072177,26616,26324
1240,4462414,4825212,728359,3650525,8154910,8156919,7072057,26576,26309
1250,4462506,4824927,728347,3650622,8154616,8156857,7072391,26592,26336
1260,4462464,4824508,728321,3651091,8154776,8156876,7072386,26608,26323
1270,4462555,4824240,728325,3651221,8154844,8156987,7072539,26568,26307
1280,4462731,4823942,728314,3651345,8154845,8156987,7072470,26592,26336
1290,4462712,4823512,728344,3650903,8154932,8157107,7072421,26576,26317
1300,4462772,4823387,728394,3650834,8154896,8157203,7072746,26600,26321
1310,4462736,4822810,728346,3650895,8154940,8157150,7072547,26600,26321
1320,4462955,4822347,728346,3650892,8154744,8157001,7072539,26584,26318
1330,4462832,4822023,728365,3651306,8154853,8156902,7072643,26592,26320
1340,4462987,4821685,728391,3651034,8154731,8157057,7072718,26608,26339
1350,4463114,4821463,728379,3651479,8154682,8157029,7072668,26624,26326
1360,4463138,4821215,728395,3650924,8154772,8157025,7072769,26616,26332
1370,4463142,4821040,728407,3650984,8154714,8156979,7072452,26608,26315
1380,4463104,4820679,728416,3650697,8154736,8156932,7072195,26608,26315
1390,4463485,4820305,728378,3651130,8154791,8156981,7072194,26608,26315
1400,4463193,4819841,728398,3651226,8154730,8156828,7072026,26608,26331
1410,4463547,4819660,728394,3651626,8154933,8156960,7072314,26592,26328
1420,4463477,4819156,728395,3652202,8154819,8157039,7072490,26584,26310
1430,4463636,4819129,728477,3651656,8154833,8157035,7073067,26600,26321
1440,4463820,4818577,728441,3651649,8155029,8157001,7073327,26600,26313
1450,4463877,4818365,728395,3652015,8154862,8157119,7072709,26600,26313
1460,4463762,4818107,728417,3652072,8154856,8157006,7072612,26568,26307
1470,4463940,4817722,728446,3651900,8154776,8156971,7073049,26608,26323
1480,4464008,4817352,728415,3652193,8155001,8157035,7073065,26632,26311
1490,4463800,4816901,728396,3652261,8155071,8157039,7072602,26600,26313
1500,4464064,4816866,728385,3652116,8154851,8157002,7072936,26608,26307
1510,4464152,4816376,728400,3652294,8154946,8157058,7072996,26600,26329
1520,4464167,4816028,728420,3652577,8155004,8157053,7073209,26616,26324
1530,4464169,4815797,728361,3652512,8154853,8157085,7072813,26624,26318
1540,4464249,4815446,728389,3652154,8154776,8156964,7072900,26624,26310
1550,4464152,4815062,728402,3652290,8154810,8157050,7073273,26616,26316
1560,4464274,4814726,728390,3652456,8154777,8156985,7073479,26584,26318
1570,4464292,4814526,728388,3652593,8154662,8156801,7073059,26616,26308
1580,4464406,4814263,728388,3652775,8154877,8156896,7072942,26584,26318
1590,4464433,4813789,728371,3652245,8154807,8157035,7073094,26600,26313
1600,4464418,4813446,728367,3652757,8154640,8156938,7073196,26600,26321
1610,4464596,4813305,728416,3652310,8154828,8156986,7072671,26608,26323
1620,4464546,4813070,728410,3652767,8154947,8157048,7072771,26616,26316
1630,4464635,4812571,728372,3653029,8154871,8156902,7072533,26608,26331
1640,4464722,4812377,728382,3653144,8154690,8156875,7073105,26560,26314
1650,4464713,4811957,728363,3652437,8154905,8157017,7072725,26600,26313
1660,4464929,4811704,728354,3652661,8154967,8156937,7072620,26600,26313
1670,4464892,4811438,728426,3652601,8154772,8156898,7072627,26568,26307
1680,4464980,4810933,728371,3653046,8154805,8156885,7072787,26584,26302
1690,4465036,4810832,728379,3652785,8154880,8156981,7072787,26632,26311
1700,4464970,4810410,728361,3652705,8154767,8156754,7072987,26600,26313
1710,4464945,4810278,728340,3652566,8154794,8156847,7072673,26576,26317
1720,4465130,4809576,728385,3652506,8154784,8156868,7072799,26616,26316
1730,4465039,4809453,728378,3652763,8154810,8156958,7073404,26592,26296
1740,4465058,4809389,728380,3652756,8154870,8156864,7072753,26600,26313
1750,4465187,4808999,728412,3653221,8154806,8156906,7072857,26592,26304
1760,4465119,4808744,728381,3652929,8154773,8157017,7072716,26576,26301
1770,4465380,4808237,728342,3652726,8154666,8156834,7072767,26616,26316
1780,4465429,4808189,728377,3652958,8154884,8157070,7072890,26600,26329
1790,4465665,4807844,728381,3653299,8154853,8156959,7072936,26592,26320
1800,4465337,4807330,728400,3653380,8154781,8156876,7072822,26592,26304
1810,4465428,4807098,728397,3653649,8154810,8156964,7072979,26616,26316
1820,4465597,4806873,728406,3653114,8154741,8156856,7073134,26600,26305
1830,4465578,4806579,728361,3653839,8154767,8156867,7072752,26600,26313
1840,4465746,4806175,728380,3654129,8154889,8157023,7071972,26600,26321
1850,4465733,4805995,728399,3654138,8154779,8157001,7072738,26600,26337
1860,4465675,4805448,728327,3653351,8154759,8156971,7072928,26608,26315
1870,4465792,4805281,728434,3653858,8154684,8156818,7072822,26584,26310
1880,4465829,4805164,728477,3653708,8154900,8156962,7073062,26592,26320
1890,4466054,4804805,728415,3653783,8154834,8156958,7073289,26592,26296
1900,4466165,4804776,728393,3653504,8154937,8157058,7073205,26616,26308
1910,4465944,4804221,728381,3653184,8154839,8157108,7073519,26600,26321
1920,4466004,4803862,728398,3653620,8154722,8156938,7072955,26608,26307
1930,4466071,4803742,728399,3653717,8154897,8157030,7073635,26592,26304
1940,4466196,4803426,728439,3653713,8154669,8156914,7072998,26632,26335
1950,4466200,4803243,728417,3653809,8154814,8157024,7073726,26600,26313
1960,4466310,4802741,728424,3653548,8154862,8157014,7073507,26624,26294
1970,4466348,4802531,728399,3654146,8154690,8156941,7073217,26616,26324
1980,4466323,4802283,728371,3653490,8154834,8156869,7073540,26584,26302
1990,4466237,4802024,728447,3654116,8154719,8156795,7072930,26616,26292
2000,4466123,4801542,728454,3654452,8154837,8157011,7073194,26600,26321
2010,4466203,4801322,728416,3654381,8154564,8156710,7072584,26584,26318
2020,4466475,4801127,728399,3653943,8154616,8156776,7072835,26608,26323
2030,4466542,4800752,728437,3654521,8154779,8156844,7072725,26608,26307
2040,4466582,4800554,728360,3653622,8154535,8156739,7073045,26600,26305
2050,4466554,4800263,728411,3654276,8154672,8156849,7072333,26608,26323
2060,4466661,4800024,728351,3654271,8154795,8156888,7072635,26616,26316
2070,4466840,4799756,728354,3654540,8154786,8156964,7073400,26616,26316
2080,4466704,4799408,728418,3653476,8154823,8156982,7073392,26592,26304
2090,4466687,4799173,728430,3654092,8154896,8156993,7073086,26592,26296
2100,4466758,4798949,728413,3654212,8154923,8157067,7072661,26568,26291
2110,4466848,4798716,728448,3653931,8154620,8156870,7072767,26616,26308
2120,4466940,4798350,728373,3654251,8154718,8156814,7072924,26592,26288
2130,4466882,4797884,728343,3654735,8154709,8157007,7072963,26600,26297
2140,4466939,4797671,728402,3654429,8154607,8156814,7072611,26592,26320
2150,4466943,4797401,728413,3654070,8154866,8157042,7072895,26568,26299
2160,4466965,4797383,728427,3654865,8154935,8156985,7072959,26608,26299
2170,4467022,4797084,728420,3654457,8154725,8156830,7072582,26592,26296
2180,4467148,4796867,728421,3654565,8154703,8156882,7072857,26592,26272
2190,4467071,4796382,728396,3654066,8154623,8156653,7073468,26592,26288
2200,4467085,4796113,728399,3654384,8154902,8157064,7073696,26608,26299
2210,4467110,4795891,728483,3655046,8154937,8156999,7073512,26608,26299
2220,4467145,4795729,728390,3654465,8154806,8156954,7073022,26592,26320
2230,4467237,4795381,728364,3654624,8154680,8156811,7072709,26624,26310
2240,4467272,4795358,728423,3655059,8154897,8157075,7072857,26656,26315
2250,4467431,4794757,728361,3655094,8154733,8156925,7073156,26568,26307
2260,4467353,4794438,728297,3654622,8154800,8156869,7073017,26632,26303
2270,4467237,4794105,728417,3654778,8154795,8156965,7073189,26592,26312
2280,4467251,4794099,728333,3655143,8154977,8157126,7073068,26608,26323
2290,4467316,4793689,728374,3655090,8154539,8156774,7072355,26600,26273
2300,4467331,4793501,728426,3654580,8154660,8156792,7072777,26576,26293
2310,4467268,4793367,728390,3654686,8154639,8156965,7073055,26616,26308
2320,4467504,4792872,728405,3654841,8154593,8156944,7072748,26608,26283
2330,4467633,4792720,728419,3655257,8154754,8156843,7073103,26592,26304
2340,4467588,4792430,728390,3655238,8154867,8156921,7073062,26608,26299
2350,4467706,4792181,728382,3655200,8154697,8156867,7073572,26592,26280
2360,4467557,4791810,728379,3654924,8154780,8156938,7073306,26576,26293
2370,4467733,4791690,728420,3655267,8154702,8156755,7073380,26624,26302
2380,4467681,4791409,728356,3655160,8154610,8156684,7073240,26592,26296
2390,4467746,4791278,728399,3655116,8154872,8157008,7073182,26584,26302
2400,4467973,4790854,728398,3655062,8154806,8156872,7073286,26600,26297
2410,4467827,4790438,728410,3655266,8154794,8156956,7073469,26624,26318
2420,4467887,4790233,728367,3655455,8154715,8156965,7073689,26584,26294
2430,4467827,4789991,728404,3655467,8154707,8156788,7073561,26600,26297
2440,4467825,4789796,728454,3655830,8154592,8156771,7073448,26584,26302
2450,4467758,4789736,728428,3655990,8154982,8157001,7073777,26592,26296
2460,4467990,4789300,728362,3655486,8154838,8156979,7073572,26608,26299
2470,4467887,4789015,728356,3656029,8154689,8156817,7073136,26616,26292
2480,4467824,4788712,728367,3655571,8154813,8156840,7073217,26600,26305
2490,4467819,4788517,728386,3655812,8154544,8156678,7073393,26624,26310
2500,4468098,4788320,728391,3655775,8154806,8156872,7073560,26592,26296
2510,4468024,4788102,728375,3655912,8154762,8156917,7073310,26592,26304
2520,4468140,4787920,728366,3655556,8154777,8156833,7073141,26576,26293
2530,4468145,4787690,728460,3655336,8154956,8157090,7073605,26608,26291
2540,4468017,4787444,728363,3655603,8154719,8156865,7073263,26592,26296
2550,4468223,4786985,728358,3655659,8154635,8156827,7073150,26616,26308
2560,4468284,4786742,728402,3655620,8154889,8157049,7073078,26608,26299
2570,4468035,4786614,728447,3655915,8154741,8156827,7072621,26616,26300
2580,4468243,4786371,728378,3655609,8154722,8156931,7072908,26608,26307
2590,4468289,4786150,728421,3655693,8154719,8156927,7073054,26608,26299
2600,4468268,4785871,728385,3655606,8154870,8156899,7073196,26592,26296
2610,4468412,4785611,728431,3656025,8154779,8156827,7073163,26608,26291
2620,4468288,4785354,728469,3656234,8154766,8156973,7073471,26632,26303
2630,4468463,4785190,728442,3655814,8154656,8156940,7073741,26608,26299
2640,4468372,4784809,728405,3655667,8154579,8156645,7073538,26592,26288
2650,4468569,4784732,728425,3655513,8154954,8157084,7073538,26600,26281
2660,4468447,4784347,728435,3655710,8154893,8156891,7073726,26608,26291
2670,4468376,4784080,728438,3656449,8154779,8156991,7073786,26608,26299
2680,4468660,4783996,728369,3656206,8154697,8156941,7073817,26600,26289
2690,4468437,4783591,728395,3656828,8154515,8156728,7073614,26568,26283
2700,4468635,4783350,728425,3656190,8154705,8156949,7073408,26592,26304
2710,4468469,4783188,728449,3656878,8154903,8157099,7073548,26624,26278
2720,4468517,4782918,728396,3656564,8154918,8156999,7073776,26608,26307
2730,4468498,4782768,728399,3655946,8154758,8156850,7073724,26600,26289
2740,4468711,4782550,728435,3656350,8154809,8157124,7073680,26624,26302
2750,4468933,4782500,728454,3656072,8154887,8156910,7073468,26592,26280
2760,4468572,4781975,728457,3656314,8155073,8157167,7073651,26584,26294
2770,4468893,4781845,728436,3655929,8154847,8156871,7073537,26584,26278
2780,4468636,4781586,728397,3656439,8154822,8156864,7073196,26624,26302
2790,4468696,4781303,728452,3656617,8154833,8157081,7073737,26592,26296
2800,4468714,4781149,728402,3656664,8154895,8157070,7073628,26600,26297
2810,4468767,4780884,728443,3656729,8154774,8156931,7073564,26600,26289
2820,4468738,4780577,728395,3656687,8154822,8157023,7074236,26608,26283
2830,4468789,4780397,728435,3656440,8154857,8157071,7074072,26632,26287
2840,4468996,4780327,728450,3656373,8154943,8157132,7074119,26616,26284
2850,4468952,4779924,728451,3656620,8154710,8156866,7073948,26616,26284
2860,4468850,4779412,728414,3656941,8154655,8156880,7074298,26584,26286
2870,4468809,4779333,728459,3656474,8154648,8156775,7074001,26568,26275
2880,4468874,4779110,728447,3656525,8154782,8156828,7074204,26600,26297
2890,4468828,4778927,728363,3656838,8154813,8156911,7074219,26592,26288
2900,4468991,4778834,728418,3656818,8154507,8156616,7074013,26568,26283
2910,4468907,4778380,728381,3657241,8154500,8156861,7074429,26624,26270
2920,4469054,4778093,728373,3657251,8154683,8156822,7074784,26600,26281
2930,4469070,4777986,728358,3657379,8154925,8156880,7074548,26584,26270
2940,4468985,4777641,728361,3656919,8154775,8156797,7074215,26600,26281
2950,4469057,4777566,728446,3656672,8154544,8156886,7074584,26592,26280
2960,4468847,4777380,728433,3656874,8154849,8156890,7074415,26592,26296
2970,4469140,4777158,728360,3656722,8154737,8156891,7073982,26616,26292
2980,4469035,4776830,728410,3656698,8154560,8156734,7073723,26600,26281
2990,4469063,4776560,728393,3656791,8154628,8156816,7073796,26592,26288
3000,4469216,4776207,728364,3657167,8154775,8156817,7073875,26624,26294
3010,4469237,4776246,728362,3657194,8154604,8156770,7073644,26616,26284
3020,4469134,4775831,728360,3657177,8154725,8156895,7073599,26592,26272
3030,4469244,4775754,728414,3657069,8154665,8156873,7074208,26600,26273
3040,4469085,4775530,728386,3657307,8154879,8156887,7074083,26600,26281
3050,4469193,4775156,728448,3657180,8154735,8156909,7074344,26616,26308
3060,4469138,4775032,728498,3656952,8154875,8157010,7074418,26624,26294
3070,4469372,4774973,728435,3657403,8154713,8156991,7074052,26600,26273
3080,4469151,4774511,728340,3657190,8154826,8157042,7074287,26592,26256
3090,4469188,4774265,728382,3657149,8154714,8156858,7073985,26584,26270
3100,4469091,4774194,728455,3656892,8154601,8156733,7073599,26616,26292
3110,4469192,4773833,728357,3657580,8154466,8156678,7073832,26616,26284
3120,4469156,4773914,728463,3657618,8154730,8156888,7073728,26624,26294
3130,4469080,4773337,728384,3657597,8154739,8156802,7073714,26600,26273
3140,4469267,4773166,728365,3657065,8154783,8156893,7073968,26584,26278
3150,4469120,4772983,728372,3657119,8154623,8156840,7073745,26592,26288
3160,4469086,4772515,728372,3657650,8154629,8156872,7073761,26608,26283
3170,4469325,4772643,728424,3657545,8154384,8156622,7073470,26608,26291
3180,4469201,4772595,728373,3657916,8154806,8156880,7073709,26616,26284
3190,4469394,4772327,728431,3657543,8154583,8156846,7074233,26592,26272
3200,4469204,4772059,728420,3657685,8154706,8156923,7074149,26632,26287
3210,4469337,4771788,728419,3657631,8154764,8157017,7074057,26592,26256
3220,4469424,4771538,728513,3657789,8154837,8157091,7073478,26616,26284
3230,4469241,4771307,728438,3657354,8154836,8156971,7073986,26624,26262
3240,4469348,4771035,728469,3657922,8154720,8156988,7074591,26608,26283
3250,4469526,4771039,728489,3657572,8154854,8156961,7074479,26600,26281
3260,4469289,4770710,728382,3657699,8154801,8156946,7074268,26608,26267
3270,4469426,4770509,728446,3658409,8154760,8156931,7074038,26608,26267
3280,4469303,4770164,728470,3658442,8154845,8156991,7074434,26608,26259
3290,4469389,4770139,728421,3658025,8154756,8156980,7074465,26608,26251
3300,4469400,4769965,728385,3658198,8154671,8156745,7074568,26576,26277
3310,4469456,4769792,728425,3658339,8154928,8157001,7074446,26624,26262
3320,4469402,4769469,728410,3657880,8154826,8156929,7074480,26576,26277
3330,4469667,4769312,728455,3657747,8154858,8156956,7074264,26584,26262
3340,4469480,4769116,728406,3657977,8154684,8156933,7074330,26608,26275
3350,4469443,4768761,728446,3658092,8154768,8156838,7074072,26600,26281
3360,4469465,4768724,728401,3658150,8154680,8156834,7074040,26592,26264
3370,4469432,4768251,728482,3658366,8154759,8157064,7073833,26600,26273
3380,4469513,4768146,728418,3657893,8154756,8156892,7073183,26608,26283
3390,4469347,4768078,728401,3658354,8154846,8156893,7073147,26600,26289
3400,4469533,4767807,728396,3658335,8154801,8157024,7073339,26632,26287
3410,4469409,4767440,728451,3658162,8154803,8157025,7073201,26616,26268
3420,4469488,4767230,728351,3658337,8154760,8156902,7073102,26584,26270
3430,4469454,4767132,728385,3658269,8154558,8156919,7073490,26576,26253
3440,4469451,4767002,728415,3658396,8154893,8156805,7073699,26608,26259
3450,4469497,4766789,728346,3658403,8154551,8156898,7073917,26608,26259
3460,4469482,4766537,728364,3658278,8154656,8156771,7073334,26616,26268
3470,4469442,4766333,728394,3658428,8154765,8156939,7073852,26616,26276
3480,4469496,4766136,728415,3658408,8154728,8156823,7073720,26608,26259
3490,4469489,4766067,728400,3658245,8154626,8156963,7073670,26616,26268
3500,4469576,4765570,728403,3658550,8154670,8156880,7073638,26584,26262
3510,4469689,4765449,728434,3658201,8154693,8156821,7073439,26616,26284
3520,4469634,4765472,728407,3658644,8154906,8157010,7073209,26600,26265
3530,4469576,4765288,728442,3658742,8154817,8156937,7073224,26632,26255
3540,4469619,4764996,728427,3658050,8154799,8157081,7073940,26592,26264
3550,4469708,4764833,728440,3658783,8154882,8156995,7073374,26608,26275
3560,4469613,4764469,728476,3658528,8154899,8156891,7072653,26616,26284
3570,4469523,4764407,728378,3658835,8154848,8156884,7072547,26632,26271
3580,4469510,4764161,728454,3657655,8154840,8156954,7072440,26624,26270
3590,4469615,4764178,728441,3658772,8154790,8156803,7072703,26600,26249
3600,4469634,4763926,728460,3658595,8154985,8156999,7073332,26608,26291
3610,4469557,4763590,728448,3658505,8154659,8156810,7073197,26616,26268
3620,4469514,4763276,728390,3658439,8154816,8156865,7073633,26584,26270
3630,4469451,4763060,728387,3658856,8154926,8156877,7073222,26592,26264
3640,4469411,4762868,728420,3658678,8154719,8156903,7072832,26608,26251
3650,4469447,4762741,728457,3658911,8154680,8156792,7072760,26600,26265
3660,4469612,4762592,728430,3659900,8154590,8156812,7072757,26608,26275
3670,4469588,4762377,728395,3658814,8154787,8156835,7072855,26608,26251
3680,4469358,4762171,728468,3658838,8154681,8156851,7073276,26592,26256
3690,4469565,4761938,728422,3658851,8154699,8156814,7072991,26592,26264
3700,4469342,4761788,728389,3658654,8154634,8156665,7072893,26624,26270
3710,4469592,4761664,728418,3659443,8154697,8156999,7073337,26616,26276
3720,4469624,4761435,728381,3659753,8154638,8156779,7073432,26608,26275
3730,4469391,4761242,728431,3659314,8154560,8156868,7073828,26632,26295
3740,4469636,4761019,728438,3659682,8154705,8156805,7073619,26576,26261
3750,4469677,4760850,728365,3659248,8154724,8156877,7073291,26616,26244
3760,4469471,4760505,728397,3659448,8154615,8156790,7073517,26632,26271
3770,4469346,4760298,728399,3659260,8154828,8156871,7073688,26600,26257
3780,4469436,4760244,728341,3659490,8154811,8156874,7073384,26640,26264
3790,4469262,4759921,728325,3659517,8154829,8156959,7073954,26592,26264
3800,4469326,4759789,728404,3659223,8154748,8156847,7074149,26616,26284
3810,4469369,4759456,728430,3659801,8154536,8156746,7073778,26624,26262
3820,4469569,4759595,728401,3659393,8154923,8156885,7073832,26608,26267
3830,4469538,4759228,728424,3659705,8154853,8156827,7073639,26608,26283
3840,4469565,4758984,728391,3659522,8154769,8156862,7073664,26640,26272
3850,4469230,4758813,728377,3659765,8154742,8156813,7073233,26624,26262
3860,4469462,4758778,728405,3659501,8154804,8156860,7073060,26616,26260
3870,4469417,4758494,728360,3659555,8154641,8156731,7073495,26608,26259
3880,4469394,4758237,728337,3659760,8154676,8156852,7073418,26624,26286
