timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,4020020,4818611,770377,3708700,8155158,8157270,7044175,26544,25991
440,4019994,4818558,770391,3708522,8155203,8157205,7043968,26552,25969
450,4020268,4818722,770368,3708754,8155147,8157217,7044071,26568,25987
460,4020341,4819043,770345,3708617,8155140,8157192,7044239,26568,26011
470,4020381,4818874,770420,3708072,8155367,8157472,7044709,26552,26009
480,4020424,4819173,770463,3708473,8154989,8157140,7044385,26544,25991
490,4020680,4819166,770358,3708419,8155135,8157298,7044516,26568,26003
500,4020590,4819143,770358,3707529,8154944,8157039,7043859,26552,25969
510,4020778,4819336,770394,3708082,8154986,8157124,7043913,26552,25993
520,4020878,4819214,770411,3707912,8155193,8157195,7043616,26528,26004
530,4020941,4819188,770359,3708126,8155098,8157189,7044208,26552,26001
540,4021197,4819434,770372,3708485,8155087,8157293,7044543,26560,26026
550,4021271,4819465,770350,3708173,8155136,8157285,7044589,26552,25985
560,4021358,4819570,770330,3708723,8155151,8157173,7044862,26552,25993
570,4021318,4819643,770304,3708689,8155185,8157324,7044793,26560,25978
580,4021465,4819846,770379,3709039,8155150,8157297,7044292,26560,26010
590,4021626,4819791,770394,3708280,8155222,8157482,7044237,26568,25995
600,4021583,4819862,770372,3708173,8155157,8157324,7044204,26536,25990
610,4021697,4819854,770357,3708990,8155150,8157071,7044114,26560,25994
620,4021920,4820123,770422,3708145,8155173,8157262,7044647,26560,26010
630,4021874,4820220,770405,3708053,8155155,8157406,7044702,26568,25995
640,4022206,4820331,770318,3708178,8155133,8157209,7044902,26552,26001
650,4022186,4820342,770380,3708321,8155240,8157219,7044691,26560,26002
660,4022138,4820353,770428,3708129,8155288,8157355,7044264,26552,25993
670,4022395,4820595,770410,3708281,8155189,8157241,7044622,26552,25985
680,4022372,4820625,770379,3708440,8155291,8157335,7044372,26584,25982
690,4022475,4820854,770371,3708509,8155257,8157237,7044396,26560,25994
700,4022576,4820873,770355,3708256,8155217,8157422,7043693,26568,26027
710,4022685,4820813,770342,3708441,8155257,8157237,7043774,26552,26025
720,4022807,4820872,770380,3708159,8155062,8157241,7043836,26584,26006
730,4022747,4820820,770319,3707835,8155265,8157466,7043997,26568,25987
740,4022853,4820842,770370,3708189,8155214,8157301,7044207,26560,25994
750,4023154,4821073,770360,3708156,8155062,8157083,7044130,26560,26002
760,4023238,4821140,770375,3707908,8155177,8157393,7044006,26552,25985
770,4023179,4821213,770324,3707635,8155037,8157167,7043947,26552,26001
780,4023335,4821359,770324,3708071,8155220,8157225,7044210,26600,26001
790,4023374,4821406,770387,3707577,8155185,8157401,7044064,26568,26003
800,4023431,4821446,770354,3707242,8155221,8157322,7043875,26568,26011
810,4023754,4821830,770354,3707563,8155223,8157379,7044709,26544,25991
820,4023811,4821812,770395,3707913,8155083,8157142,7044542,26552,25985
830,4023788,4821825,770362,3707931,8155103,8157311,7044990,26536,25998
840,4023907,4821821,770385,3707866,8155168,8157164,7044804,26552,25993
850,4024067,4822019,770319,3708051,8155251,8157298,7044329,26560,25986
860,4024080,4821930,770347,3707803,8155279,8157456,7044533,26560,26010
870,4024156,4822100,770328,3708100,8155221,8157293,7044890,26552,25993
880,4024341,4822165,770322,3707481,8155142,8157321,7044788,26560,26002
890,4024254,4822224,770345,3707605,8155196,8157305,7044321,26560,26002
900,4024348,4822359,770352,3708014,8155243,8157341,7044097,26560,26018
910,4024578,4822481,770384,3708284,8155123,8157212,7043893,26576,25997
920,4024684,4822484,770362,3707493,8155053,8157246,7044403,26552,26009
930,4024883,4822693,770381,3708463,8155367,8157345,7044367,26568,26003
940,4024870,4822582,770394,3707782,8155337,8157266,7044760,26536,25998
950,4024907,4822819,770395,3707584,8155022,8157159,7044661,26512,25969
960,4024891,4822673,770326,3707576,8155236,8157236,7044484,26568,25995
970,4025266,4823059,770362,3707993,8155328,8157278,7044646,26520,26003
980,4025254,4822977,770271,3707482,8155280,8157303,7044160,26568,26011
990,4025318,4823120,770271,3707858,8155180,8157226,7044013,26552,26017
1000,4025335,4823165,770330,3707368,8155087,8157290,7044318,26560,25994
1010,4025503,4823152,770354,3708020,8155196,8157265,7044419,26584,26014
1020,4025597,4823450,770366,3707499,8155091,8157135,7044337,26560,26002
1030,4025779,4823454,770302,3707692,8155126,8157314,7045060,26552,26009
1040,4025761,4823634,770296,3707884,8155104,8157090,7044533,26552,26017
1050,4025845,4823587,770410,3707731,8155134,8157257,7044632,26544,26007
1060,4026073,4823813,770333,3707924,8155142,8157217,7044611,26568,25995
1070,4025982,4823673,770329,3707300,8155164,8157273,7044611,26568,26003
1080,4026184,4823695,770299,3707081,8155225,8157456,7044407,26560,26002
1090,4026385,4823952,770392,3707496,8155269,8157239,7044387,26568,26011
1100,4026322,4823905,770329,3707396,8155113,8157293,7044761,26552,26001
1110,4026384,4824075,770331,3707828,8155165,8157248,7044471,26568,26003
1120,4026636,4823983,770356,3707023,8155027,8157297,7044814,26576,26005
1130,4026645,4824157,770289,3707345,8155133,8157185,7044755,26536,26014
1140,4026735,4824098,770280,3707113,8155077,8157279,7044805,26584,26022
1150,4026875,4824462,770311,3707101,8155226,8157298,7044564,26576,26005
1160,4026891,4824377,770328,3707445,8155221,8157318,7044391,26576,26021
1170,4026996,4824350,770375,3707392,8155173,8157176,7044616,26552,25993
1180,4027271,4824578,770326,3707108,8155142,8157185,7044270,26560,26018
1190,4027309,4824644,770273,3707456,8155149,8157270,7044489,26576,26021
1200,4027538,4824825,770343,3707401,8155238,8157304,7044830,26560,26018
1210,4027406,4824752,770327,3706901,8155176,8157207,7044580,26552,26001
1220,4027561,4824869,770356,3706682,8155091,8157176,7044214,26576,26013
1230,4027551,4825062,770327,3706400,8155198,8157225,7044610,26544,26007
1240,4027680,4825083,770323,3706753,8155110,8157271,7044200,26568,26019
1250,4027765,4825180,770328,3706656,8155128,8157276,7044516,26560,26018
1260,4027892,4824947,770274,3707044,8155028,8157132,7044439,26560,26010
1270,4027933,4825134,770320,3706906,8154915,8157060,7044305,26552,26025
1280,4028011,4825237,770272,3706440,8154921,8157034,7044482,26584,26014
1290,4028127,4825388,770328,3706146,8154965,8156959,7044517,26552,26017
1300,4028294,4825415,770314,3706326,8154916,8157150,7044415,26560,26018
1310,4028736,4825784,770305,3706972,8155012,8157182,7044674,26544,26007
1320,4028405,4825571,770317,3706492,8155098,8157118,7044813,26560,26026
1330,4028773,4825749,770299,3706331,8154914,8157030,7044437,26552,26009
1340,4029007,4825807,770327,3706619,8155075,8157156,7044856,26552,26017
1350,4029044,4826002,770340,3706807,8154888,8157051,7044580,26592,26032
1360,4028978,4826018,770301,3707086,8154994,8157214,7044275,26568,26011
1370,4028984,4825988,770291,3707064,8154970,8157060,7044324,26536,26014
1380,4029064,4825975,770312,3706873,8155111,8157051,7043711,26552,26009
1390,4029393,4826206,770233,3706958,8155143,8156923,7044179,26544,26023
1400,4029524,4826370,770389,3706578,8155021,8157174,7044431,26528,26004
1410,4029500,4826472,770300,3706941,8155174,8157207,7044538,26552,26025
1420,4029809,4826498,770308,3706873,8155308,8157448,7044515,26568,26011
1430,4029716,4826624,770353,3706790,8155153,8157219,7044154,26568,26027
1440,4029644,4826754,770328,3706647,8154909,8157182,7043990,26576,26013
1450,4029741,4826627,770247,3706608,8155129,8157174,7044298,26568,26011
1460,4030057,4826733,770325,3706869,8154935,8157115,7043966,26544,26023
1470,4029805,4826838,770304,3706533,8154989,8157071,7044251,26576,26029
1480,4030251,4826894,770325,3707101,8154920,8157267,7044018,26568,26011
1490,4030269,4826979,770289,3707020,8154915,8157132,7044391,26576,26029
1500,4030482,4827165,770301,3706835,8154839,8157036,7044169,26536,26006
1510,4030404,4827198,770381,3706738,8154867,8157125,7043622,26552,26017
1520,4030403,4827124,770311,3707117,8155169,8157173,7043448,26552,26025
1530,4030658,4827373,770381,3706879,8154827,8156995,7043609,26568,26019
1540,4030659,4827424,770292,3706766,8155104,8157141,7044175,26568,26019
1550,4030890,4827415,770344,3706908,8154827,8157131,7043708,26576,26053
1560,4030869,4827715,770381,3706561,8154974,8157182,7044171,26568,26019
1570,4031099,4827744,770305,3706636,8155092,8157192,7044648,26544,26007
1580,4031148,4827863,770292,3706845,8155116,8157106,7044696,26536,26006
1590,4031151,4827659,770306,3706689,8155063,8157152,7044866,26536,26038
1600,4031484,4828031,770358,3706465,8155017,8157219,7044899,26584,26022
1610,4031500,4827769,770284,3706716,8155137,8157210,7044460,26568,26011
1620,4031662,4827986,770247,3706354,8155054,8157160,7044066,26576,26037
1630,4031692,4828312,770332,3706659,8154993,8157145,7044506,26560,26034
1640,4031722,4828129,770284,3706510,8155040,8157314,7044805,26552,26041
1650,4031845,4828342,770324,3706913,8155012,8157151,7044487,26552,26017
1660,4031940,4828280,770291,3706611,8154953,8157000,7044078,26552,26009
1670,4032203,4828698,770319,3706940,8154989,8157046,7043769,26552,26033
1680,4032097,4828642,770327,3707392,8155042,8157071,7044151,26544,26031
1690,4032293,4828623,770291,3706561,8155109,8157039,7044065,26560,26018
1700,4032426,4828734,770306,3706419,8155097,8157153,7044140,26584,26022
1710,4032330,4828566,770279,3706528,8155079,8157178,7044264,26568,26027
1720,4032522,4828756,770302,3706910,8155113,8157321,7044292,26576,26013
1730,4032599,4828778,770313,3706639,8154935,8157162,7044030,26560,26042
1740,4032691,4829091,770340,3707086,8155150,8157300,7044198,26560,26034
1750,4032936,4829108,770288,3706456,8155172,8157229,7044292,26536,26030
1760,4032900,4829128,770342,3706542,8155093,8157314,7043897,26584,26030
1770,4033097,4829391,770254,3706888,8154996,8157363,7044909,26560,26002
1780,4033029,4829330,770328,3706334,8155030,8157186,7044649,26592,26016
1790,4033243,4829410,770327,3706262,8155280,8157206,7044933,26552,26025
1800,4033277,4829361,770372,3706358,8154867,8157073,7044705,26568,26003
1810,4033301,4829656,770313,3706563,8154987,8157035,7045086,26544,26031
1820,4033618,4829507,770215,3706369,8154991,8157240,7044907,26576,26037
1830,4033587,4829715,770251,3706030,8155005,8157200,7045210,26544,26015
1840,4033799,4829866,770299,3705920,8154882,8157036,7045324,26592,26040
1850,4033834,4829770,770299,3705930,8154995,8157091,7044713,26592,26032
1860,4033855,4829977,770275,3705932,8154999,8157024,7044307,26552,26025
1870,4034003,4830156,770338,3706118,8154934,8157161,7044857,26552,26025
1880,4034124,4830100,770317,3706015,8155112,8157243,7045085,26584,26038
1890,4034117,4830225,770319,3706288,8155181,8157400,7045178,26544,26031
1900,4034231,4830307,770354,3706562,8154960,8157304,7044631,26568,26011
1910,4034559,4830520,770317,3706094,8154869,8157009,7044682,26592,26048
1920,4034607,4830366,770304,3706556,8155043,8157122,7044364,26512,26025
1930,4034561,4830442,770305,3706512,8155056,8157199,7044674,26576,26021
1940,4034775,4830660,770247,3706557,8155244,8157245,7044432,26584,26038
1950,4034898,4830758,770284,3706381,8154960,8157063,7044315,26576,26029
1960,4035019,4830841,770309,3706606,8155145,8157169,7044456,26560,26018
1970,4035125,4830948,770310,3706463,8154969,8157079,7045010,26584,26046
1980,4035002,4830921,770298,3706030,8155014,8157142,7045158,26584,26046
1990,4035303,4831132,770261,3706496,8155113,8157090,7045182,26584,26038
2000,4035378,4831065,770229,3706470,8155001,8157256,7045160,26560,26050
2010,4035487,4831206,770324,3706578,8155110,8157105,7044748,26544,26015
2020,4035531,4831260,770243,3705826,8154886,8157141,7044210,26544,26031
2030,4035536,4831157,770234,3706544,8154828,8156799,7043660,26568,26035
2040,4035709,4831380,770215,3706037,8154785,8156881,7043247,26576,26037
2050,4035839,4831425,770199,3706231,8155022,8157057,7043347,26528,26036
2060,4035966,4831689,770267,3706495,8155080,8156994,7043017,26520,26027
2070,4036006,4831612,770260,3706274,8154851,8157008,7042728,26552,26041
2080,4036145,4831692,770307,3706679,8154926,8157138,7042547,26576,26053
2090,4036178,4831534,770251,3705997,8154821,8157013,7042348,26584,26038
2100,4036295,4831682,770188,3706203,8154607,8156770,7042057,26544,26039
2110,4036400,4831656,770174,3705764,8154458,8156681,7041696,26568,26051
2120,4036464,4831685,770180,3705607,8154772,8156881,7041756,26560,26026
2130,4036596,4832005,770212,3705674,8154577,8156802,7042662,26568,26035
2140,4036517,4832124,770109,3706153,8155173,8157580,7043817,26544,26039
2150,4036804,4831810,770116,3706051,8155003,8157532,7043725,26560,26034
2160,4036872,4831813,770160,3706056,8155209,8157600,7043723,26576,26053
2170,4033044,4831996,770100,3705961,8154579,8157147,7044178,26576,26037
2180,4028108,4832253,770121,3705870,8154725,8157243,7044294,26592,26064
2190,4020746,4832262,770118,3706198,8154812,8156888,7043562,26552,26049
2200,4015375,4832210,770195,3705955,8154949,8157016,7042977,26584,26038
2210,4012307,4832451,770208,3705984,8154884,8156862,7042582,26576,26029
2220,4010359,4832676,770145,3706201,8154736,8156940,7041886,26584,26054
2230,4008907,4832548,770088,3705414,8154753,8156769,7042431,26568,26043
2240,4008502,4832603,770235,3705914,8154792,8156703,7043271,26560,26050
2250,4008395,4832592,770080,3705698,8154708,8156566,7045448,26560,26042
2260,4008328,4832820,770191,3705297,8154784,8156775,7050711,26560,26034
2270,4008337,4832573,770188,3705652,8154518,8156572,7063762,26552,26041
2280,4008646,4832663,770232,3705695,8154615,8156721,7067213,26544,26047
2290,4008735,4832841,770171,3705805,8154523,8156592,7061260,26544,26047
2300,4008950,4832500,770143,3705705,8154533,8156618,7055734,26584,26070
2310,4009264,4831115,770135,3706029,8154583,8156798,7050290,26552,26009
2320,4009664,4830047,770062,3705675,8154753,8156614,7048519,26576,26013
2330,4009799,4828666,770189,3705731,8154662,8156678,7117701,26552,26057
2340,4009872,4824972,770188,3705912,8154806,8156713,7194842,26560,26042
2350,4010076,4821731,770202,3705796,8154832,8156746,7185071,26544,26047
2360,4010448,4819441,770150,3705134,8154661,8156559,7144729,26552,26041
2370,4010720,4818014,770203,3705543,8154872,8156745,7108948,26576,26037
2380,4010985,4816957,770187,3705408,8154824,8156669,7080418,26552,26033
2390,4011206,4816081,770167,3705497,8155074,8157031,7063298,26576,26069
2400,4011301,4815394,770104,3705627,8154800,8156664,7054194,26560,26050
2410,4011366,4814672,770145,3705324,8154976,8157010,7050618,26536,26030
2420,4011855,4814371,770201,3705511,8154894,8156867,7048596,26568,26043
2430,4011909,4813693,770153,3705301,8154849,8157157,7047085,26528,26028
2440,4012081,4813416,770105,3705758,8154877,8156858,7045193,26552,26049
2450,4012283,4812752,770109,3705184,8154830,8156786,7044418,26552,26033
2460,4012324,4812246,770133,3705579,8154716,8156758,7044335,26560,26050
2470,4012638,4811631,770107,3705274,8154829,8156867,7044196,26536,26046
2480,4012588,4811115,770174,3705710,8154719,8156789,7044429,26552,26049
2490,4012659,4810755,770088,3705747,8154776,8156654,7043760,26592,26024
2500,4013106,4810196,770107,3705353,8154684,8156735,7043508,26576,26045
2510,4013003,4809582,769998,3705391,8154527,8156585,7044233,26544,26055
2520,4013257,4809265,770066,3704994,8154765,8156661,7043942,26544,26031
2530,4013443,4808603,769995,3705403,8154635,8156634,7043324,26544,26039
2540,4013501,4808064,770003,3705272,8154774,8156828,7044099,26584,26062
2550,4013723,4807778,770035,3704909,8154733,8156512,7044149,26544,26039
2560,4013946,4807408,770046,3705320,8154656,8156958,7044718,26560,26034
2570,4013981,4806933,770048,3705477,8154670,8156884,7044935,26560,26042
2580,4014111,4806955,770101,3704429,8154799,8156885,7044845,26568,26051
2590,4014135,4806236,770133,3704206,8154758,8156926,7045525,26592,26048
2600,4014546,4805867,770087,3704143,8154504,8156651,7045028,26560,26050
2610,4014722,4805636,770120,3702683,8154638,8156576,7044412,26576,26053
2620,4014772,4805128,770031,3701138,8154726,8156573,7044653,26552,26041
2630,4015126,4804892,770052,3699066,8154783,8156967,7045193,26552,26065
2640,4015156,4804528,770061,3697791,8154698,8156721,7045389,26568,26051
2650,4015572,4803874,770000,3696062,8154793,8157014,7045393,26592,26072
2660,4015535,4803655,769919,3694956,8154853,8156888,7045472,26536,26022
2670,4015565,4803106,770028,3694474,8154648,8156847,7045755,26576,26029
2680,4015686,4802798,769951,3694263,8154678,8156862,7045670,26552,26049
2690,4015929,4802341,769932,3693858,8154840,8156742,7045463,26552,26041
2700,4016080,4802136,769932,3693544,8154800,8156832,7045685,26568,26059
2710,4016135,4801630,769979,3693395,8154711,8156591,7045502,26592,26048
2720,4016483,4801290,769989,3693494,8154828,8156811,7045864,26568,26043
2730,4016460,4801165,769986,3693436,8154728,8156705,7045930,26584,26054
2740,4016507,4800582,770006,3693178,8154806,8156991,7046289,26544,26039
2750,4016768,4800304,769959,3693317,8154781,8156736,7045695,26552,26049
2760,4016902,4800038,770032,3693407,8154781,8156948,7045984,26576,26053
2770,4016818,4799508,769968,3693146,8154689,8156702,7045579,26584,26054
2780,4017173,4799365,770048,3693729,8154678,8156860,7046404,26568,26043
2790,4017325,4799176,770108,3693338,8154815,8156699,7046531,26552,26065
2800,4017575,4798768,770153,3693200,8154730,8156633,7046701,26568,26051
2810,4017820,4798390,770157,3693285,8155127,8157168,7047578,26560,26034
2820,4017957,4798209,770159,3692768,8155241,8157371,7048218,26568,26043
2830,4018050,4797846,770168,3693046,8155137,8157361,7048115,26592,26056
2840,4018268,4797556,770131,3692771,8154943,8157072,7048452,26560,26050
2850,4018413,4797193,770204,3693252,8155049,8157182,7048370,26552,26017
2860,4018504,4796867,770180,3693283,8155017,8157248,7048653,26584,26038
2870,4018544,4796646,770184,3693227,8154978,8157111,7048744,26592,26032
2880,4018933,4796352,770183,3692980,8155107,8157142,7048569,26568,26043
2890,4018850,4795771,770138,3693566,8154975,8157220,7048819,26552,26073
2900,4019035,4795601,770217,3693331,8155240,8157392,7048671,26576,26045
2910,4019110,4795131,770154,3692952,8154900,8157033,7048380,26584,26038
2920,4019199,4795120,770249,3693269,8155114,8157381,7048298,26608,26067
2930,4019350,4794568,770229,3693514,8155088,8157310,7048722,26576,26045
2940,4019437,4794180,770189,3693349,8155089,8157304,7048858,26568,26043
2950,4019553,4793755,770237,3693174,8154935,8157018,7048647,26584,26022
2960,4019704,4793479,770218,3693242,8154964,8157080,7048608,26600,26049
2970,4019855,4793050,770186,3693551,8155216,8157137,7048508,26600,26057
2980,4020002,4792687,770177,3693487,8155005,8157218,7048264,26568,26043
2990,4020118,4792388,770203,3693481,8155098,8157207,7048078,26576,26045
3000,4020074,4792236,770264,3693333,8155023,8157068,7048556,26592,26056
3010,4020432,4791776,770242,3693747,8155080,8157100,7048897,26568,26059
3020,4020457,4791480,770276,3693424,8155002,8157306,7048796,26560,26050
3030,4020527,4791260,770317,3693632,8154954,8157158,7048587,26576,26029
3040,4020722,4790903,770238,3694220,8154824,8156950,7048595,26576,26045
3050,4020765,4790458,770270,3693943,8155061,8157211,7049124,26552,26049
3060,4020897,4790213,770306,3693534,8154989,8157125,7048887,26576,26045
3070,4021043,4789625,770269,3694190,8154837,8157055,7048547,26552,26033
3080,4021033,4789646,770216,3694033,8155057,8157194,7048741,26552,26049
3090,4021161,4789143,770213,3693634,8154942,8157084,7048699,26592,26064
3100,4021372,4788886,770329,3693180,8154746,8157028,7048675,26592,26048
3110,4021460,4788520,770272,3693721,8154945,8157009,7048475,26568,26035
3120,4021534,4788259,770277,3693705,8154846,8157017,7048155,26576,26061
3130,4021740,4787883,770303,3694020,8155076,8157038,7048984,26544,26039
3140,4021742,4787516,770296,3694281,8155116,8157220,7048804,26576,26045
3150,4022072,4787235,770342,3694006,8155009,8157163,7048936,26576,26061
3160,4022110,4786856,770309,3693483,8154971,8157203,7049063,26568,26067
3170,4022294,4786586,770347,3693641,8155058,8157067,7049090,26560,26034
3180,4022453,4786198,770276,3694107,8155028,8157165,7049199,26560,26042
3190,4022380,4785652,770330,3694379,8155081,8157239,7049424,26584,26046
3200,4022719,4785618,770285,3694658,8154836,8157005,7049278,26584,26070
3210,4022798,4785349,770382,3694546,8154911,8157019,7049725,26584,26062
3220,4022846,4784927,770335,3694477,8155100,8157221,7049884,26576,26053
3230,4022790,4784614,770296,3694476,8155144,8157279,7049295,26568,26035
3240,4022933,4784338,770351,3694440,8155032,8157151,7049144,26576,26053
3250,4023060,4784146,770378,3694581,8154909,8156987,7049250,26536,26022
3260,4023271,4783767,770326,3694491,8155115,8157136,7049317,26608,26035
3270,4023312,4783490,770319,3694601,8155034,8157138,7049183,26576,26053
3280,4023504,4783156,770288,3694763,8155177,8157227,7049324,26568,26043
3290,4023691,4782926,770313,3694377,8155051,8157121,7049351,26568,26059
3300,4023649,4782489,770324,3694633,8155093,8157295,7049598,26568,26035
3310,4023708,4782187,770384,3694570,8155136,8157156,7049240,26600,26065
3320,4023823,4781961,770326,3694951,8155066,8157192,7049140,26616,26076
3330,4024135,4781729,770328,3694768,8155211,8157247,7050100,26536,26046
3340,4024149,4781181,770336,3694563,8154888,8156923,7049938,26584,26054
3350,4024186,4781039,770336,3695005,8155080,8157140,7049587,26584,26038
3360,4024215,4780731,770344,3695214,8155037,8157264,7049789,26576,26061
3370,4024545,4780516,770278,3695048,8155088,8157155,7050155,26600,26057
3380,4024515,4780140,770363,3694896,8155078,8157311,7049674,26584,26046
3390,4024748,4780050,770375,3694984,8155155,8157207,7049155,26592,26024
3400,4024763,4779437,770360,3695663,8155009,8157208,7048751,26552,26033
3410,4024870,4779195,770341,3695240,8155043,8157306,7048860,26560,26034
3420,4025155,4779091,770375,3695037,8155047,8157099,7049058,26568,26051
3430,4025036,4778459,770359,3695078,8155091,8156950,7049368,26560,26034
3440,4025072,4778449,770320,3695020,8154930,8157043,7049093,26592,26048
3450,4025208,4777959,770375,3695554,8154944,8157035,7049469,26584,26062
3460,4025363,4777631,770341,3695176,8154799,8156878,7049535,26600,26057
3470,4025459,4777519,770344,3695465,8154841,8156986,7049349,26568,26051
3480,4025606,4777256,770284,3695190,8154845,8156958,7049179,26584,26054
3490,4025831,4777121,770356,3695661,8155115,8157070,7048859,26576,26053
3500,4025619,4776696,770365,3695449,8154852,8156975,7048592,26592,26048
3510,4025770,4776327,770320,3695412,8154982,8157091,7048869,26592,26024
3520,4026202,4776144,770383,3695269,8154889,8157140,7049583,26568,26043
3530,4026021,4775837,770387,3695514,8154874,8157059,7049622,26560,26018
3540,4026191,4775528,770391,3695847,8155049,8157138,7049648,26560,26026
3550,4026213,4775215,770295,3695460,8155030,8157013,7049272,26576,26053
3560,4026226,4774962,770320,3696013,8154928,8156959,7049588,26560,26034
3570,4026526,4774616,770401,3695646,8155022,8157163,7049827,26576,26061
3580,4026631,4774332,770344,3696180,8155009,8157105,7050193,26576,26029
3590,4026794,4774053,770380,3695854,8154832,8157020,7050093,26568,26027
3600,4026769,4773808,770302,3695668,8154859,8156967,7049672,26552,26033
3610,4026951,4773545,770310,3695247,8154812,8157076,7050177,26584,26038
3620,4026914,4773240,770342,3695754,8154971,8157006,7049806,26560,26042
3630,4027062,4772989,770329,3695699,8154886,8157025,7050038,26568,26027
3640,4027266,4772733,770325,3695629,8155044,8157152,7050257,26576,26029
3650,4027408,4772500,770309,3695575,8155006,8157017,7050085,26584,26046
3660,4027405,4772171,770345,3695318,8155094,8157104,7049813,26560,26058
3670,4027473,4771864,770346,3694985,8154866,8157037,7049900,26592,26056
3680,4027602,4771556,770293,3694896,8154934,8157048,7049820,26560,26034
3690,4027570,4771400,770280,3695683,8154952,8157011,7049855,26576,26037
3700,4027667,4771243,770344,3696091,8154890,8156979,7049480,26576,26037
3710,4027855,4770990,770287,3696664,8155093,8157226,7049440,26568,26027
3720,4027935,4770658,770397,3696015,8155122,8156979,7049466,26560,26026
3730,4028056,4770484,770345,3695878,8155041,8157155,7049088,26560,26050
3740,4028079,4769999,770371,3695913,8154926,8156964,7049112,26560,26050
3750,4028272,4769717,770297,3696009,8154921,8157044,7049585,26584,26062
3760,4028301,4769570,770375,3696025,8154898,8157011,7049269,26568,26035
3770,4028408,4769262,770369,3696781,8155013,8157003,7049714,26568,26043
3780,4028419,4769039,770352,3696635,8155063,8157169,7049586,26584,26030
3790,4028668,4768770,770340,3696460,8155054,8157171,7050303,26584,26062
3800,4028717,4768552,770250,3696260,8155016,8157236,7049934,26576,26045
3810,4028960,4768100,770312,3696648,8155159,8157119,7050136,26560,26058
3820,4028815,4767889,770326,3696632,8154806,8157137,7050651,26584,26030
3830,4029019,4767748,770296,3696768,8155017,8157266,7051052,26584,26022
3840,4029153,4767527,770265,3696475,8155143,8157309,7050532,26568,26035
3850,4029227,4767248,770271,3696561,8155139,8157045,7050973,26568,26035
3860,4029334,4766912,770335,3695980,8154960,8157107,7050924,26592,26048
3870,4029367,4766583,770299,3696290,8155001,8157132,7050197,26576,26045
3880,4029475,4766413,770299,3696404,8155158,8157192,7050557,26576,26053
