timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4120199,3596586,471172,2851185,8156863,8159227,7435765,27520,19167
7770,4120294,3596586,471233,2851265,8156798,8158916,7435875,27552,19188
7780,4119957,3596308,471153,2851123,8156634,8158842,7435680,27544,19187
7790,4120113,3596253,471209,2850884,8156838,8158971,7435832,27536,19177
7800,4120548,3596070,471183,2851049,8156817,8158927,7435720,27568,19183
7810,4120822,3595942,471230,2851084,8156714,8158898,7435614,27520,19159
7820,4120133,3595856,471214,2851019,8156827,8158988,7435901,27528,19192
7830,4120078,3595680,471203,2851092,8156853,8159009,7435764,27584,19186
7840,4119849,3595406,471220,2851360,8156872,8158915,7435722,27520,19175
7850,4120447,3595420,471160,2850835,8156766,8158946,7435743,27528,19176
7860,4120528,3595492,471202,2851240,8156870,8159003,7435769,27536,19185
7870,4120627,3595087,471246,2851038,8156913,8159076,7435901,27528,19192
7880,4119690,3595046,471197,2851234,8156863,8158997,7435762,27552,19172
7890,4121036,3594972,471191,2851215,8156770,8158858,7435858,27520,19175
7900,4121227,3594747,471165,2850704,8156897,8159070,7435465,27544,19179
7910,4120610,3594588,471180,2850938,8156663,8158987,7435698,27560,19190
7920,4120344,3594469,471167,2851123,8156669,8158765,7435371,27536,19169
7930,4121635,3594339,471223,2851452,8156650,8158899,7435573,27520,19199
7940,4120651,3594121,471196,2851049,8156871,8158857,7435561,27544,19163
7950,4121695,3594051,471219,2851016,8156735,8158842,7435437,27520,19167
7960,4120722,3593964,471227,2850883,8156763,8158993,7435522,27552,19188
7970,4120287,3593940,471216,2850954,8156956,8158953,7435752,27528,19184
7980,4121305,3593810,471186,2851272,8156783,8159021,7435778,27560,19190
7990,4121740,3593490,471209,2850912,8156800,8158970,7435672,27512,19189
8000,4119856,3593280,471135,2850998,8156523,8158686,7435731,27488,19185
8010,4120143,3593076,471144,2850910,8156571,8158685,7436096,27528,19200
8020,4121234,3592953,471145,2850625,8156523,8158673,7435964,27552,19180
8030,4121356,3592886,471140,2850993,8156667,8158727,7435717,27544,19203
8040,4119903,3592649,471093,2850932,8156495,8158609,7435293,27544,19195
8050,4120223,3592553,471131,2850944,8156651,8158720,7435310,27528,19168
8060,4120144,3592344,471105,2851363,8156632,8158575,7435154,27512,19165
8070,4119997,3592254,471123,2851287,8156527,8158470,7434508,27528,19184
8080,4121290,3592157,471139,2850917,8156165,8158903,7434557,27520,19183
8090,4119012,3592041,471097,2850986,8156400,8158185,7434539,27552,19196
8100,4119933,3591399,471083,2850777,8155415,8158805,7434565,27528,19184
8110,4119488,3591652,471052,2851159,8156045,8157626,7435170,27560,19182
8120,4119192,3591437,471070,2850517,8156741,8157909,7433974,27512,19173
8130,4119763,3591323,471003,2851135,8155802,8157354,7434181,27544,19179
8140,4118675,3591214,471091,2850710,8156263,8157919,7434641,27552,19188
8150,4118692,3591025,471121,2851127,8155930,8158351,7434704,27528,19176
8160,4118699,3591150,471095,2850603,8155566,8157975,7434153,27544,19203
8170,4119154,3590715,471024,2850822,8155892,8157869,7434743,27544,19203
8180,4118601,3590437,470995,2851054,8155544,8158279,7433929,27520,19175
8190,4119228,3590350,471022,2850948,8155806,8157612,7433341,27560,19190
8200,4119261,3590540,470934,2850542,8156325,8157940,7435233,27536,19177
8210,4120318,3590001,470911,2850946,8155932,8158279,7435641,27536,19177
8220,4118726,3590183,471063,2850591,8155599,8157926,7434422,27528,19176
8230,4119659,3589999,471013,2850719,8156063,8157565,7433427,27520,19159
8240,4118641,3590018,470947,2850503,8156035,8159193,7435582,27552,19164
8250,4118575,3589877,471034,2850538,8156105,8157946,7434129,27536,19177
8260,4118078,3589437,470939,2850159,8155807,8158476,7434944,27560,19190
8270,4119512,3589478,470993,2850741,8155805,8158489,7435005,27536,19193
8280,4118769,3589407,470978,2850897,8156209,8158420,7435085,27544,19179
8290,4118141,3589305,470970,2850735,8155955,8157261,7434368,27536,19185
8300,4118648,3589186,470922,2850730,8156158,8158531,7435145,27536,19193
8310,4118716,3589035,470998,2850691,8155544,8157411,7435167,27568,19175
8320,4118092,3588762,470941,2850735,8156535,8158299,7434686,27544,19187
8330,4118597,3588379,470977,2850575,8155810,8157822,7432773,27552,19172
8340,4120388,3588601,471009,2850675,8156575,8158483,7433729,27544,19179
8350,4118449,3588196,470970,2850882,8156519,8157968,7434990,27528,19184
8360,4117256,3588540,471036,2850937,8156235,8158620,7435481,27576,19201
8370,4118507,3588095,470962,2850854,8155847,8158176,7433821,27568,19175
8380,4119739,3587770,470960,2851039,8155701,8158582,7433876,27568,19199
8390,4119153,3587745,470959,2850829,8155804,8157715,7433844,27544,19187
8400,4118840,3587592,471042,2850405,8155263,8158906,7434370,27536,19185
8410,4119338,3587658,470957,2850275,8156376,8156786,7432887,27544,19187
8420,4119435,3587733,470968,2849894,8156666,8158648,7435115,27544,19187
8430,4117702,3587618,470933,2849651,8156494,8157879,7435252,27544,19187
8440,4117165,3587430,470910,2849494,8156264,8156877,7433826,27512,19181
8450,4120058,3586961,470963,2848527,8155695,8158524,7435975,27552,19188
8460,4119673,3587324,470957,2848065,8156538,8157883,7434611,27552,19204
8470,4119720,3587124,470973,2847434,8156342,8158614,7436287,27560,19198
8480,4119819,3586573,470914,2847348,8155532,8157458,7433516,27528,19200
8490,4118776,3586567,470981,2846903,8155796,8158975,7435151,27544,19203
8500,4118903,3586437,470998,2846847,8156557,8157075,7433748,27512,19181
8510,4118180,3586206,471014,2846451,8155387,8158539,7435222,27552,19188
8520,4118343,3586440,470932,2847008,8155393,8157379,7433464,27536,19201
8530,4118701,3586075,470951,2846195,8156062,8159476,7435700,27544,19187
8540,4117660,3586114,470842,2846107,8155828,8157423,7435096,27504,19188
8550,4118809,3586054,470891,2846134,8155445,8156788,7433196,27520,19175
8560,4119425,3585810,470935,2846082,8156103,8159747,7435172,27528,19184
8570,4118774,3585330,470944,2846180,8156132,8158206,7434116,27528,19168
8580,4116905,3585558,470902,2846116,8155177,8157814,7433407,27536,19193
8590,4118168,3585558,470869,2845741,8155934,8157373,7433699,27528,19160
8600,4117689,3585406,470885,2845551,8155963,8157571,7434820,27552,19172
8610,4116726,3585079,470917,2845712,8156151,8157173,7433188,27560,19174
8620,4118769,3584631,470940,2845310,8156513,8157861,7433838,27552,19180
8630,4116946,3584793,471025,2845824,8156420,8157719,7434803,27520,19183
8640,4118042,3584619,470981,2845580,8156148,8156987,7434367,27536,19185
8650,4117634,3584456,470949,2846067,8155191,8157400,7435506,27528,19200
8660,4118665,3584244,470960,2845957,8156158,8159328,7437488,27536,19185
8670,4117273,3583966,470932,2846131,8155640,8157803,7438070,27536,19217
8680,4118526,3583886,470917,2845834,8155066,8157218,7439249,27512,19189
8690,4117414,3584327,470911,2845787,8156115,8158718,7444112,27544,19195
8700,4118015,3584001,470951,2846015,8155840,8158396,7448248,27552,19132
8710,4118046,3583506,470999,2845804,8156011,8157733,7446103,27552,19188
8720,4118171,3582951,470969,2845788,8156311,8158529,7443433,27512,19181
8730,4116789,3583007,470911,2846215,8156804,8158162,7440832,27560,19174
8740,4117441,3581701,470893,2846100,8155289,8157455,7438082,27536,19185
8750,4116962,3581398,470960,2846108,8155285,8157850,7441463,27520,19183
8760,4119446,3581045,470945,2846531,8155950,8159509,7446933,27552,19244
8770,4116851,3581021,470894,2846260,8155194,8158114,7443847,27536,19201
8780,4118319,3580617,470956,2846243,8155030,8157803,7439145,27536,19129
8790,4118619,3580727,470925,2846233,8155967,8159197,7441825,27536,19169
8800,4118234,3580350,470873,2846032,8156163,8157595,7439709,27520,19191
8810,4118835,3579906,470916,2846434,8156768,8157353,7442165,27552,19180
8820,4118752,3579691,470927,2846454,8156925,8158798,7455558,27560,19182
8830,4117836,3579187,471187,2846733,8156333,8157504,7471289,27552,19180
8840,4113913,3575669,470421,2843624,8147534,8148931,7452985,27544,19179
8850,4117282,3578769,471111,2846846,8155394,8156325,7445932,27520,19183
8860,4116971,3578681,471196,2846919,8156840,8159151,7444796,27544,19187
8870,4116712,3578608,471177,2847210,8156839,8159136,7441014,27552,19180
8880,4116867,3578450,471214,2847148,8156745,8158933,7439082,27544,19203
8890,4116435,3578144,471135,2847013,8156832,8159020,7438088,27528,19184
8900,4116830,3577842,471119,2846861,8156744,8158947,7437065,27528,19192
8910,4117515,3577650,471188,2847439,8156834,8159052,7436894,27544,19171
8920,4117216,3577404,471177,2847154,8156858,8159000,7436581,27528,19200
8930,4115869,3577229,471148,2847039,8156903,8159046,7436906,27520,19167
8940,4116387,3576944,471195,2847196,8156790,8158829,7436413,27512,19165
8950,4116207,3576786,471152,2847061,8156539,8158824,7436592,27536,19193
8960,4116042,3576422,471180,2846914,8156812,8159070,7436419,27544,19187
8970,4116536,3576387,471161,2847686,8156679,8158962,7436446,27552,19164
8980,4116492,3576217,471149,2847294,8156802,8158941,7436628,27536,19161
8990,4116662,3576097,471180,2847253,8156821,8158812,7436561,27520,19175
9000,4117882,3575866,471155,2847122,8156584,8158746,7436539,27544,19155
9010,4117686,3575767,471157,2847169,8156719,8158767,7436544,27520,19183
9020,4117458,3575686,471157,2847156,8156681,8158967,7436529,27528,19184
9030,4115904,3575404,471165,2847432,8156469,8158780,7436506,27528,19192
9040,4116092,3574937,471227,2847849,8156589,8158779,7436535,27528,19184
9050,4116267,3574987,471198,2847490,8156657,8158877,7436551,27544,19203
9060,4116434,3574807,471125,2847945,8156802,8158744,7436889,27544,19187
9070,4117314,3574522,471135,2847685,8156775,8158922,7436924,27528,19184
9080,4117302,3574502,471168,2847595,8156764,8158958,7436951,27536,19193
9090,4116871,3574293,471162,2847646,8156814,8158982,7436925,27544,19187
9100,4117576,3574055,471211,2847779,8156608,8158994,7436631,27512,19165
9110,4117070,3574015,471174,2847981,8156792,8158989,7436998,27560,19174
9120,4116758,3573583,471187,2847958,8156735,8158772,7436847,27520,19191
9130,4116931,3573365,471148,2847716,8156607,8158809,7436817,27520,19183
9140,4117703,3573296,471144,2847975,8156743,8158870,7436865,27544,19179
9150,4117123,3573094,471218,2847559,8156790,8159035,7436861,27528,19176
9160,4117666,3572872,471191,2848075,8156585,8158839,7436693,27528,19184
9170,4116605,3572818,471202,2848023,8156573,8158755,7436552,27536,19169
9180,4117038,3572632,471138,2848138,8156682,8158812,7436476,27552,19180
9190,4116400,3572392,471170,2848030,8156701,8158835,7436798,27536,19177
9200,4116999,3572294,471146,2847686,8156606,8158744,7436460,27536,19193
9210,4116495,3572063,471187,2847938,8156680,8158689,7436331,27520,19191
9220,4115719,3571893,471175,2847983,8156674,8158758,7436098,27544,19203
9230,4116738,3571843,471153,2848196,8156720,8158911,7436550,27512,19189
9240,4116903,3571546,471182,2848206,8156938,8158936,7436345,27560,19190
9250,4116692,3571324,471113,2848090,8156655,8158805,7436601,27512,19173
9260,4115679,3571209,471188,2848191,8156738,8158750,7436640,27544,19195
9270,4116194,3571102,471196,2848172,8156773,8158891,7436484,27536,19193
9280,4117179,3570775,471149,2848140,8156606,8158956,7436289,27536,19153
9290,4115771,3570759,471210,2847965,8156788,8158950,7436392,27528,19184
9300,4116354,3570616,471192,2848324,8156783,8158788,7436290,27504,19180
9310,4116018,3570325,471211,2848409,8156819,8158880,7436569,27520,19183
9320,4117001,3570178,471191,2848294,8156586,8158804,7436589,27528,19168
9330,4117055,3570008,471197,2848163,8156714,8158757,7436746,27544,19171
9340,4116969,3569717,471157,2848269,8156665,8158962,7436684,27520,19191
9350,4116477,3569849,471166,2848339,8156693,8158812,7436820,27544,19203
9360,4117388,3569573,471170,2848232,8156844,8158895,7436773,27528,19184
9370,4116876,3569487,471129,2848168,8156926,8159031,7436701,27536,19185
9380,4116814,3569199,471201,2848656,8156689,8158694,7436682,27544,19195
9390,4116244,3568934,471190,2848326,8156866,8158824,7436568,27536,19193
9400,4116753,3568900,471116,2848141,8156589,8158947,7436739,27528,19168
9410,4116618,3568495,471144,2848177,8156736,8158813,7436537,27536,19177
9420,4117200,3568475,471207,2848421,8156711,8158708,7436370,27536,19177
9430,4116406,3568327,471169,2848498,8156786,8158989,7436736,27536,19201
9440,4116952,3568158,471127,2848498,8156962,8159001,7436631,27504,19188
9450,4117279,3568137,471196,2848637,8156853,8158988,7436705,27504,19172
9460,4118009,3567822,471183,2848394,8156830,8159019,7436784,27496,19202
9470,4117092,3567623,471220,2848459,8156967,8159074,7437092,27528,19208
9480,4116720,3567572,471164,2848465,8156643,8158915,7436723,27528,19176
9490,4115793,3567361,471161,2848669,8156748,8158831,7436801,27544,19195
9500,4116445,3567134,471196,2848669,8156803,8158973,7436948,27512,19173
9510,4116375,3567055,471127,2848636,8156847,8159055,7436784,27512,19173
9520,4117426,3566951,471173,2848381,8156810,8159029,7436761,27544,19179
9530,4116099,3566647,471218,2848777,8156848,8159124,7437027,27528,19192
9540,4116481,3566730,471209,2848536,8156832,8158860,7436961,27536,19185
9550,4117602,3566374,471181,2848571,8156910,8159058,7437112,27544,19195
9560,4115742,3566363,471184,2848590,8156950,8159024,7437460,27528,19176
9570,4116470,3566105,471199,2848792,8156786,8159000,7436993,27520,19183
9580,4117244,3565919,471139,2848695,8156876,8158957,7436901,27544,19187
9590,4117749,3565686,471145,2848978,8156896,8158842,7437171,27544,19179
9600,4117118,3565782,471148,2848922,8156943,8159032,7437379,27544,19195
9610,4117550,3565450,471187,2849117,8156807,8159039,7437062,27528,19192
9620,4116732,3565276,471102,2848730,8156775,8158901,7437137,27544,19179
9630,4117597,3565114,471214,2848982,8156900,8159007,7437491,27536,19177
9640,4116782,3564950,471159,2849057,8157059,8159116,7437284,27528,19176
9650,4117206,3564594,471167,2848895,8156845,8159186,7437104,27512,19189
9660,4117754,3564560,471152,2848733,8156887,8158850,7437247,27536,19185
9670,4116334,3564260,471157,2848761,8156914,8158999,7437246,27488,19169
9680,4116782,3564136,471163,2848886,8156827,8158948,7436980,27520,19183
9690,4117352,3564025,471160,2848748,8156893,8158947,7436999,27512,19197
9700,4117456,3563863,471204,2848767,8156644,8158829,7436878,27536,19201
9710,4117359,3563731,471172,2848877,8156673,8158673,7436810,27520,19207
9720,4117446,3563459,471194,2848983,8156593,8158904,7436944,27528,19200
9730,4117835,3563308,471111,2848912,8156533,8158697,7436736,27536,19185
9740,4117396,3563331,471180,2848878,8156776,8158784,7436769,27512,19173
9750,4116788,3563096,471176,2849061,8156737,8158962,7436916,27504,19172
9760,4117149,3562798,471166,2848864,8156656,8158851,7437012,27512,19173
9770,4116713,3562875,471175,2848856,8156768,8159011,7437131,27528,19200
9780,4116603,3562723,471213,2849174,8156639,8158909,7437021,27520,19199
9790,4117349,3562524,471156,2848603,8156746,8158981,7437556,27512,19189
9800,4117131,3562266,471188,2848577,8156682,8158798,7437376,27536,19185
9810,4116096,3562197,471175,2848892,8156888,8158923,7437644,27544,19187
9820,4116296,3561949,471186,2848631,8156536,8158727,7437200,27520,19191
9830,4116924,3561790,471164,2848950,8156888,8158954,7437577,27536,19177
9840,4117263,3561651,471104,2849081,8156806,8158915,7437534,27544,19195
9850,4117467,3561540,471186,2848787,8156737,8158974,7437273,27544,19195
9860,4116567,3561452,471189,2848872,8156834,8159046,7437238,27520,19175
9870,4116408,3561281,471194,2849038,8156873,8159055,7437271,27560,19198
9880,4115639,3561112,471141,2848793,8156885,8158978,7437088,27512,19181
9890,4116320,3560961,471148,2848933,8156683,8158846,7436728,27528,19200
9900,4116724,3560687,471180,2848886,8156493,8158839,7436945,27512,19181
9910,4117091,3560512,471154,2849065,8156690,8158926,7437066,27520,19191
9920,4116319,3560468,471111,2849076,8156619,8158758,7437150,27504,19180
9930,4117313,3560212,471160,2849258,8156807,8158979,7436926,27520,19199
9940,4115847,3560147,471175,2849194,8156659,8158873,7436846,27520,19215
9950,4115312,3560083,471201,2849565,8156810,8159017,7436914,27520,19199
9960,4116071,3559960,471157,2849520,8157062,8158963,7437079,27528,19176
9970,4115409,3559747,471196,2849284,8157080,8159160,7437178,27520,19199
9980,4114926,3559558,471173,2848904,8156801,8159107,7437282,27496,19202
9990,4114976,3559468,471183,2849197,8156970,8159076,7437655,27536,19185
