timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.221750831604004,2.464901661872864,0.1525037884712219,1.6911392211914062,3.2354689836502075,3.236978816986084,2.1054574728012083,28.260929274433508,26.49729152361333
10,2.221848785877228,2.464741551876068,0.1524998545646667,1.6909822583198546,3.2118116497993467,3.2127967000007627,2.0992792725563048,28.24078736552987,26.520180056458383
20,2.221845638751984,2.464632582664489,0.1524919867515564,1.6910062551498413,3.208133053779602,3.20891432762146,2.0988359212875367,28.22064545662623,26.5293354695964
30,2.2218971729278563,2.464505517482757,0.1524998545646667,1.691003501415253,3.207598435878753,3.208328568935394,2.098907124996185,28.301213092240783,26.514076447699704
40,2.221978998184204,2.464387893676758,0.1524809718132019,1.6908382773399353,3.207500088214874,3.2082727074623105,2.099298548698425,28.281071183337147,26.53696498054475
50,2.2220537424087525,2.464136517047882,0.1524974942207336,1.690775728225708,3.20743635892868,3.208231794834137,2.099565660953522,28.18036163881895,26.50034332799268
60,2.222084033489227,2.4640169262886045,0.1525018215179443,1.690744650363922,3.2074280977249146,3.2082278609275816,2.0995007514953614,28.260929274433508,26.52170595864805
70,2.2221631050109862,2.463884353637696,0.152505362033844,1.6906608581542968,3.2074351787567137,3.2082058310508725,2.0998815536499023,28.301213092240783,26.514076447699704
80,2.22214697599411,2.4636762499809266,0.1524951338768005,1.690499174594879,3.20743635892868,3.208188915252685,2.100153386592865,28.281071183337147,26.512550545510035
90,2.2222173929214475,2.463561773300171,0.1525144100189208,1.6905577898025512,3.207377743721008,3.208179473876953,2.1002710103988647,28.301213092240783,26.52628366521706
100,2.2221874952316285,2.463509058952332,0.1525026082992553,1.6905389070510863,3.2074076414108275,3.208228647708893,2.1003367066383363,28.281071183337147,26.512550545510035
110,2.2222756147384644,2.4632336854934693,0.1524758577346801,1.690482258796692,3.207404100894928,3.2081782937049863,2.1007879257202147,28.20050354772259,26.503395132372017
120,2.222292137145996,2.4630303025245666,0.1524495005607604,1.6903481125831603,3.207334077358245,3.208174359798431,2.1005931973457335,28.301213092240783,26.52628366521706
130,2.2223676681518554,2.463086950778961,0.152472710609436,1.690287923812866,3.2073840379714964,3.208171999454498,2.100826871395111,28.301213092240783,26.501869230182347
140,2.22243572473526,2.462771844863892,0.1524872660636901,1.690148663520813,3.207338798046112,3.2081405282020565,2.1008217573165893,28.301213092240783,26.55069810025177
150,2.2224565744400024,2.4626797914505003,0.1524412393569946,1.690230095386505,3.207469403743744,3.208298277854919,2.1009952425956726,28.321355001144426,26.5293354695964
160,2.2224986672401426,2.462379634380341,0.1524742841720581,1.6901148319244383,3.2075288057327267,3.208465468883514,2.101368176937103,28.18036163881895,26.52475776302739
170,2.222530925273895,2.462252175807953,0.1524585485458374,1.6899869799613951,3.207518184185028,3.208451700210571,2.101704132556915,28.260929274433508,26.52170595864805
180,2.221338951587677,2.462107014656066,0.1524463534355163,1.6899224638938903,3.206724715232849,3.207007956504821,2.1010082244873045,28.24078736552987,26.520180056458383
190,2.219705593585968,2.462009847164154,0.1524471402168274,1.6899881601333615,3.2073081135749817,3.2077998518943787,2.1023551940917966,28.24078736552987,26.53238727397574
200,2.21781849861145,2.461837148666382,0.1524428129196167,1.689659285545349,3.207218813896179,3.207984745502472,2.102589654922485,28.260929274433508,26.52170595864805
210,2.215824794769287,2.46178994178772,0.1524538278579711,1.6898107409477232,3.2073336839675903,3.207967436313629,2.1021864295005797,28.281071183337147,26.52475776302739
220,2.214484119415283,2.4616432070732115,0.1524408459663391,1.689507830142975,3.207298672199249,3.2079591751098637,2.102124273777008,28.281071183337147,26.53696498054475
230,2.213645803928375,2.4614402174949643,0.1524432063102722,1.6895373344421385,3.2073627948760985,3.207950127124786,2.1029362320899962,28.301213092240783,26.514076447699704
240,2.213328731060028,2.461297023296356,0.1524396657943725,1.6896691203117369,3.2073529601097106,3.207957601547241,2.1062548756599426,28.24078736552987,26.47135118638895
250,2.2132142543792725,2.4611986756324766,0.1524376988410949,1.6895219922065734,3.207323062419891,3.207893478870392,2.111255657672882,28.321355001144426,26.443884946974897
260,2.2130895495414733,2.461059021949768,0.1524573683738708,1.6895267128944396,3.207349419593811,3.207978844642639,2.123310720920563,28.281071183337147,26.50034332799268
270,2.213108432292938,2.4608882904052733,0.1524333715438842,1.6893937468528746,3.207378137111664,3.2079572081565857,2.143929898738861,28.22064545662623,26.5293354695964
280,2.213200485706329,2.4607553243637086,0.1524463534355163,1.6891384363174438,3.207373809814453,3.2079670429229736,2.159183621406555,28.281071183337147,26.52475776302739
290,2.2131473779678346,2.460480344295501,0.1524475336074829,1.6889818668365475,3.20728018283844,3.207788836956024,2.153947591781616,28.301213092240783,26.52628366521706
300,2.2132174015045165,2.460346591472625,0.1524266839027404,1.689213180541992,3.207358860969544,3.2079890727996823,2.139025890827179,28.281071183337147,26.52475776302739
310,2.2132858514785765,2.459917795658112,0.1524420261383056,1.6891498446464537,3.207302212715149,3.207978057861328,2.126302456855774,28.260929274433508,26.485084306095978
320,2.213433372974396,2.4596070170402524,0.1524176359176635,1.6890916228294373,3.207303392887116,3.208017003536224,2.120284366607666,28.301213092240783,26.465247577630272
330,2.2133818387985227,2.458967363834381,0.1524207830429077,1.6889960289001464,3.207334077358245,3.2079202294349667,2.1509523153305055,28.301213092240783,26.501869230182347
340,2.213491988182068,2.4578914403915406,0.1524314045906067,1.6888540148735045,3.2072435975074765,3.2078887581825253,2.205794906616211,28.24078736552987,26.495765621423665
350,2.213528573513031,2.4566550135612486,0.1524243235588073,1.6887352108955382,3.2073250293731688,3.207907247543335,2.1999286651611327,28.321355001144426,26.5293354695964
360,2.2136147260665893,2.4557769656181336,0.1524369120597839,1.6886655807495117,3.207321488857269,3.20794894695282,2.174678885936737,28.341496910048065,26.494239719233995
370,2.213705992698669,2.455124723911285,0.1524325847625732,1.6886883974075315,3.207309687137604,3.20800598859787,2.1492532610893247,28.260929274433508,26.52170595864805
380,2.2137162208557126,2.4544256687164308,0.1524211764335632,1.6887474060058594,3.207352566719055,3.2079815983772275,2.1313323497772214,28.301213092240783,26.501869230182347
390,2.213790571689606,2.4539535999298097,0.1524203896522522,1.6885035037994385,3.2072852969169614,3.207871842384338,2.121410644054413,28.260929274433508,26.47287708857862
400,2.2137217283248902,2.4534150481224057,0.1524196028709411,1.688425612449646,3.2073045730590817,3.207886791229248,2.1151655673980714,28.281071183337147,26.512550545510035
410,2.2138558745384214,2.452972877025604,0.1524282574653625,1.688335919380188,3.207353353500366,3.207946193218231,2.112102234363556,28.301213092240783,26.52628366521706
420,2.213961696624756,2.452512216567993,0.1524085879325866,1.6881895780563354,3.2073187351226804,3.2079269170761107,2.1100971221923825,28.281071183337147,26.512550545510035
