timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4144706,4669747,841226,3739694,8154502,8156561,7035737,26304,28612
300,4144750,4669847,841144,3740031,8154512,8156506,7030740,26296,28611
310,4144898,4668808,841180,3740320,8154479,8156603,7025762,26336,28642
320,4145218,4666637,841184,3740257,8154496,8156516,7021593,26296,28595
330,4145430,4665432,841215,3740119,8154504,8156630,7020670,26320,28615
340,4145625,4664150,841182,3740126,8154651,8156671,7097376,26304,28620
350,4145801,4661226,841101,3740064,8154557,8156712,7184917,26304,28628
360,4145983,4658575,841158,3739963,8154540,8156479,7170141,26296,28603
370,4146176,4656652,841192,3739908,8154744,8156555,7122599,26320,28591
380,4146315,4655149,841168,3739787,8154684,8156624,7083291,26312,28605
390,4146182,4654402,841215,3740100,8154674,8156471,7053740,26296,28619
400,4146325,4653708,841194,3740086,8154492,8156439,7036150,26296,28611
410,4146540,4653284,841199,3740080,8154503,8156400,7027177,26304,28620
420,4146565,4652894,841206,3740062,8154497,8156560,7022789,26336,28626
430,4146762,4652500,841145,3740264,8154531,8156656,7020765,26296,28603
440,4147038,4652230,841134,3739804,8154447,8156597,7018317,26304,28604
450,4146829,4651751,841115,3739830,8154515,8156462,7016351,26312,28605
460,4147261,4651484,841092,3739670,8154643,8156710,7016345,26296,28603
470,4147292,4650978,841152,3739694,8154471,8156423,7015684,26288,28601
480,4147487,4651035,841100,3740076,8154518,8156524,7015174,26328,28608
490,4147631,4650466,841132,3739924,8154608,8156630,7015341,26320,28623
500,4147711,4650094,841184,3739707,8154758,8156682,7015531,26296,28603
510,4147715,4649634,841102,3739561,8154400,8156610,7015376,26296,28603
520,4147831,4649396,840950,3739762,8154568,8156533,7015029,26312,28589
530,4147892,4649019,841068,3740018,8154527,8156704,7015023,26328,28624
540,4148033,4648778,840931,3740225,8154527,8156637,7015885,26312,28605
550,4147898,4648480,841036,3739405,8154469,8156565,7015444,26312,28605
560,4148256,4648307,840978,3739947,8154604,8156716,7015844,26304,28636
570,4148436,4648247,840944,3739478,8154557,8156766,7015587,26320,28607
580,4148245,4647699,841047,3739709,8154478,8156552,7015943,26320,28623
590,4148468,4647663,841020,3739567,8154660,8156809,7016247,26312,28629
600,4148594,4647445,840968,3738986,8154370,8156471,7016109,26296,28619
610,4148748,4647047,840993,3738290,8154376,8156708,7015796,26312,28613
620,4148810,4646872,841049,3737955,8154187,8156298,7015358,26320,28599
630,4148994,4646833,841060,3736165,8154520,8156729,7016080,26328,28608
640,4149119,4646604,841064,3733580,8154639,8156544,7015689,26312,28621
650,4149146,4646032,840979,3731443,8154594,8156641,7015565,26304,28604
660,4149026,4646114,840945,3730530,8154496,8156619,7015527,26328,28608
670,4149072,4645440,840949,3729534,8154444,8156258,7015745,26336,28610
680,4149269,4645375,840939,3728898,8154509,8156682,7015885,26304,28596
690,4149287,4645290,840913,3728373,8154462,8156535,7016044,26312,28605
700,4149573,4644977,840949,3728215,8154392,8156369,7015522,26320,28647
710,4149544,4645021,840898,3727550,8154534,8156556,7014911,26328,28592
720,4149544,4644612,840895,3727791,8154469,8156352,7014926,26304,28612
730,4149854,4644299,840892,3727437,8154348,8156392,7014781,26296,28595
740,4149891,4644333,840967,3727462,8154434,8156561,7015492,26328,28632
750,4149843,4644065,840963,3727450,8154508,8156502,7015863,26312,28605
760,4149989,4643902,840936,3726980,8154424,8156280,7014929,26336,28626
770,4150081,4643685,840978,3727854,8154446,8156681,7015493,26312,28589
780,4150056,4643695,840961,3727645,8154544,8156482,7015354,26336,28602
790,4150072,4643371,840973,3727457,8154288,8156563,7015269,26328,28616
800,4150271,4643109,841010,3727545,8154414,8156583,7015355,26328,28640
810,4150561,4643294,841086,3727403,8154574,8156471,7015655,26336,28634
820,4150601,4642928,841098,3727706,8154858,8156689,7017468,26304,28604
830,4150712,4642780,841093,3727351,8154851,8157174,7018413,26304,28596
840,4150720,4642610,841133,3727646,8154793,8156973,7018080,26312,28613
850,4150721,4642552,841194,3727291,8154510,8156714,7018471,26328,28624
860,4150999,4642192,841140,3727911,8154733,8156808,7018172,26352,28637
870,4151038,4642147,841110,3728021,8154990,8156884,7017781,26312,28637
880,4151095,4641989,841160,3727794,8154585,8156659,7017917,26336,28626
890,4151196,4641767,841152,3728006,8154664,8156878,7018387,26320,28607
900,4151380,4641874,841188,3727369,8154783,8156894,7018145,26312,28597
910,4151562,4641355,841168,3727552,8154818,8156878,7018407,26336,28602
920,4151380,4641443,841225,3728300,8154831,8156921,7018449,26320,28615
930,4151606,4640953,841154,3728415,8154740,8156935,7018509,26344,28611
940,4151771,4640882,841197,3727708,8154606,8156726,7019518,26336,28610
950,4151787,4640694,841253,3727801,8154768,8156941,7019502,26328,28608
960,4151770,4640274,841240,3727445,8154838,8156872,7019093,26328,28608
970,4151885,4640100,841203,3727764,8154663,8156773,7018882,26344,28643
980,4151918,4639918,841149,3728184,8154522,8156809,7018885,26312,28589
990,4152080,4639852,841190,3728055,8154669,8156727,7019520,26328,28616
1000,4151904,4639541,841243,3728110,8154677,8156732,7019966,26312,28605
1010,4152243,4639381,841224,3728129,8154720,8156780,7019522,26312,28613
1020,4152204,4639094,841175,3728302,8154650,8156814,7019883,26320,28623
1030,4152147,4639019,841217,3728344,8154609,8156795,7019801,26352,28637
1040,4152320,4638839,841264,3728063,8154777,8156960,7019880,26328,28600
1050,4152370,4638681,841193,3728989,8154787,8156830,7019563,26296,28611
1060,4152648,4638437,841301,3728775,8154560,8156688,7019257,26336,28618
1070,4152550,4638255,841229,3728191,8154651,8156770,7019459,26312,28613
1080,4152589,4638197,841289,3728640,8154677,8156758,7019374,26328,28616
1090,4152666,4638060,841259,3728941,8154705,8156885,7019395,26328,28608
1100,4152660,4637719,841265,3729166,8154713,8156849,7019822,26336,28610
1110,4152744,4637504,841246,3728489,8154714,8156811,7019620,26320,28615
1120,4152886,4637451,841270,3728809,8154608,8156729,7019360,26304,28612
1130,4153034,4637234,841217,3729173,8154619,8156854,7019308,26344,28627
1140,4152922,4637095,841331,3729314,8154787,8156868,7019893,26312,28605
1150,4153112,4636795,841289,3729171,8154904,8156814,7019654,26304,28620
1160,4153147,4636660,841218,3729148,8154584,8156738,7019281,26296,28611
1170,4153091,4636497,841299,3728933,8154655,8156851,7019169,26360,28606
1180,4153149,4636278,841263,3729448,8154467,8156765,7018955,26336,28610
1190,4153335,4636261,841296,3729528,8154697,8156820,7019010,26344,28611
1200,4153384,4635879,841266,3728951,8154563,8156740,7018922,26328,28600
1210,4153416,4635438,841280,3729312,8154605,8156719,7019022,26328,28624
1220,4153569,4635659,841308,3729237,8154685,8156772,7018989,26328,28616
1230,4153469,4635387,841322,3729013,8154757,8156881,7018539,26336,28602
1240,4153671,4635252,841281,3729509,8154823,8156891,7018516,26336,28610
1250,4153610,4635043,841213,3729032,8154742,8156722,7018973,26312,28621
1260,4153832,4635045,841334,3729500,8154791,8156920,7018923,26296,28603
1270,4153836,4634794,841283,3729303,8154622,8156855,7019048,26328,28600
1280,4153984,4634558,841321,3729923,8154676,8156839,7019197,26344,28611
1290,4153891,4634424,841284,3729806,8154892,8156989,7018858,26288,28601
1300,4153907,4634118,841257,3729399,8154616,8156704,7018645,26288,28593
1310,4154022,4633847,841222,3729740,8154709,8156826,7019027,26336,28586
1320,4154005,4633736,841276,3729148,8155046,8156809,7018994,26304,28612
1330,4154104,4633624,841258,3729575,8154711,8156938,7019306,26336,28594
1340,4154191,4633521,841266,3729845,8154709,8156902,7019125,26312,28613
1350,4154021,4633210,841254,3729515,8154672,8156797,7018894,26320,28631
1360,4154329,4633129,841304,3729713,8154672,8156728,7018830,26320,28591
1370,4154227,4632778,841228,3729515,8154624,8156837,7018843,26336,28618
1380,4154280,4632826,841253,3729419,8154661,8156884,7018790,26304,28604
1390,4154367,4632583,841293,3729431,8154706,8156696,7018422,26312,28613
1400,4154470,4632535,841298,3729907,8154626,8156772,7018473,26344,28611
1410,4154628,4632200,841338,3730073,8154709,8156805,7018416,26336,28610
1420,4154549,4632181,841291,3730252,8154672,8156783,7018510,26320,28623
1430,4154615,4632002,841302,3730656,8154864,8157030,7018792,26328,28608
1440,4154831,4631704,841320,3730492,8154657,8156657,7018898,26328,28608
1450,4154835,4631689,841294,3730188,8154755,8156841,7019042,26320,28599
1460,4154903,4631380,841273,3730108,8154885,8157046,7018939,26336,28594
1470,4154882,4631351,841351,3730149,8154725,8156952,7018702,26336,28594
1480,4154948,4631129,841339,3730446,8154835,8156830,7018684,26328,28616
1490,4154855,4630897,841331,3730575,8154652,8156698,7018781,26304,28620
1500,4155080,4630793,841209,3730226,8154802,8156901,7019141,26312,28605
1510,4154932,4630610,841247,3730684,8154783,8156747,7019038,26312,28621
1520,4155139,4630479,841282,3730053,8154638,8156893,7018886,26336,28602
1530,4155130,4630381,841266,3730641,8154782,8156828,7018883,26312,28613
1540,4155303,4630103,841296,3730508,8154548,8156771,7018383,26312,28597
1550,4155240,4629988,841346,3730385,8154757,8156876,7018739,26360,28598
1560,4155454,4629937,841231,3731078,8154751,8156797,7019068,26320,28607
1570,4155374,4629823,841236,3730964,8154543,8156680,7019026,26328,28640
1580,4155463,4629574,841297,3731199,8154751,8156938,7018340,26336,28618
1590,4155492,4629414,841256,3731051,8154799,8156834,7018955,26336,28626
1600,4155583,4629288,841245,3731249,8154819,8157040,7019294,26296,28619
1610,4155624,4629088,841342,3730915,8154732,8156903,7019197,26344,28603
1620,4155716,4629052,841345,3730681,8154801,8156850,7018958,26336,28602
1630,4155569,4628762,841230,3730593,8154790,8157017,7018809,26344,28603
1640,4155724,4628587,841295,3731261,8154776,8156879,7018941,26320,28615
1650,4155694,4628546,841269,3730970,8154729,8156692,7018399,26352,28629
1660,4155670,4628129,841317,3730929,8154768,8156836,7018766,26336,28610
1670,4155723,4628319,841329,3730656,8154741,8156833,7019242,26352,28629
1680,4155906,4627896,841335,3730723,8154768,8156856,7018972,26360,28622
1690,4155847,4627876,841314,3731134,8154618,8156831,7019703,26304,28596
1700,4155792,4627381,841259,3731630,8154452,8156809,7019605,26320,28615
1710,4156006,4627453,841303,3731250,8154658,8156876,7019527,26328,28600
1720,4155915,4627175,841246,3730639,8154620,8156906,7019148,26328,28624
1730,4156117,4627263,841243,3730761,8154531,8156713,7019183,26320,28599
1740,4156130,4626851,841252,3731375,8154595,8156636,7019718,26328,28600
1750,4156091,4626823,841248,3731170,8154432,8156573,7019932,26320,28599
1760,4155991,4626714,841226,3731210,8154720,8156751,7020062,26328,28608
1770,4156219,4626436,841292,3731260,8154613,8156765,7020163,26304,28612
1780,4156225,4626411,841243,3731814,8154786,8156727,7020042,26328,28600
1790,4156225,4625980,841254,3731737,8154618,8156707,7019348,26336,28610
1800,4156122,4626099,841310,3731213,8154513,8156893,7020052,26336,28594
1810,4156324,4625922,841209,3731208,8154642,8156846,7020097,26336,28602
1820,4156264,4625781,841252,3731105,8154512,8156748,7020283,26328,28592
1830,4156392,4625521,841299,3731249,8154561,8156712,7020082,26320,28607
1840,4156294,4625394,841250,3731710,8154604,8156759,7020215,26320,28583
1850,4156381,4625400,841265,3732104,8154743,8156757,7020107,26304,28588
1860,4156459,4625145,841293,3731932,8154867,8156939,7020105,26336,28610
1870,4156627,4625097,841339,3731621,8154836,8156934,7020013,26344,28595
1880,4156718,4624743,841241,3731517,8154827,8156788,7019901,26328,28600
1890,4156595,4624737,841238,3732285,8154782,8156991,7019663,26312,28605
1900,4156688,4624818,841253,3731948,8154689,8156816,7019249,26328,28616
1910,4156803,4624603,841254,3731678,8154646,8156829,7018930,26328,28624
1920,4156674,4624414,841229,3731568,8154645,8156595,7018771,26296,28627
1930,4156624,4624085,841263,3731605,8154653,8156685,7018982,26320,28591
1940,4156765,4623993,841268,3731695,8154705,8156743,7018625,26328,28592
1950,4156794,4623751,841219,3731236,8154574,8156824,7019252,26320,28607
1960,4156976,4623677,841272,3732041,8154672,8156688,7019722,26304,28604
1970,4156720,4623678,841199,3731814,8154668,8156809,7019386,26312,28589
1980,4156787,4623409,841222,3732129,8154611,8156683,7019427,26336,28594
1990,4156948,4623272,841241,3732659,8154653,8156718,7019625,26336,28586
2000,4157024,4623311,841235,3731751,8154845,8156787,7019647,26320,28607
2010,4156886,4622997,841191,3732412,8154643,8156822,7019748,26312,28605
2020,4157073,4622850,841293,3731598,8154659,8156868,7019895,26344,28595
2030,4157026,4622745,841132,3731884,8154518,8156567,7019935,26336,28610
2040,4157022,4622673,841294,3732320,8154525,8156707,7019658,26288,28577
2050,4157167,4622499,841219,3731950,8154406,8156679,7019476,26344,28603
2060,4157223,4622215,841211,3732239,8154517,8156647,7019388,26296,28595
2070,4157360,4622222,841226,3732522,8154614,8156753,7019749,26312,28605
2080,4157363,4622152,841210,3732363,8154707,8156959,7019603,26304,28604
2090,4157467,4622011,841232,3732718,8154668,8156701,7019353,26312,28597
2100,4157464,4621712,841212,3732294,8154542,8156646,7019656,26304,28596
2110,4157290,4621526,841212,3732830,8154646,8156624,7019217,26320,28607
2120,4157516,4621524,841195,3732327,8154630,8156695,7019329,26328,28592
2130,4157469,4621438,841165,3732280,8154764,8156629,7019527,26336,28602
2140,4157427,4620996,841256,3732558,8154649,8156705,7019268,26320,28615
2150,4157428,4620993,841213,3732769,8154347,8156660,7019301,26312,28589
2160,4157475,4620854,841196,3732699,8154521,8156672,7019661,26320,28599
2170,4157521,4620754,841250,3732307,8154399,8156725,7020197,26336,28602
2180,4157544,4620514,841223,3732744,8154593,8156863,7020285,26344,28603
2190,4157423,4620438,841263,3732386,8154567,8156629,7020125,26328,28592
2200,4157526,4620429,841273,3732800,8154553,8156697,7020422,26328,28600
2210,4157722,4620337,841260,3733027,8154721,8156789,7020142,26320,28599
2220,4157602,4620230,841190,3733202,8154650,8156790,7020157,26312,28597
2230,4157700,4619891,841253,3732603,8154626,8156769,7020029,26304,28620
2240,4157973,4619699,841246,3732444,8154550,8156730,7019620,26328,28608
2250,4157985,4619806,841286,3732387,8154515,8156640,7020195,26312,28613
2260,4157885,4619609,841201,3732965,8154702,8156763,7020116,26328,28584
2270,4158059,4619614,841274,3732590,8154797,8156694,7020093,26320,28591
2280,4157824,4619365,841201,3732977,8154594,8156657,7020088,26320,28615
2290,4158002,4619050,841208,3733077,8154690,8156707,7020120,26352,28589
2300,4157912,4619038,841212,3733153,8154580,8156786,7019483,26320,28591
2310,4157952,4619072,841231,3732912,8154666,8156674,7019274,26304,28572
2320,4157946,4618601,841151,3732429,8154465,8156703,7019446,26344,28603
2330,4158045,4618762,841203,3733244,8154685,8156771,7019550,26304,28596
2340,4158056,4618584,841248,3733158,8154605,8156580,7020263,26336,28618
2350,4158108,4618384,841304,3732564,8154622,8156670,7020368,26328,28600
2360,4158134,4618169,841278,3733269,8154716,8156827,7019806,26320,28599
2370,4158171,4618185,841201,3733333,8154798,8156795,7019886,26312,28589
2380,4158105,4617897,841222,3732818,8154581,8156730,7019906,26344,28587
2390,4158216,4617903,841231,3733259,8154552,8156649,7019469,26312,28605
2400,4158201,4617672,841161,3733580,8154665,8156551,7019486,26328,28584
2410,4158367,4617687,841234,3733133,8154589,8156792,7019671,26328,28616
2420,4158384,4617462,841227,3733535,8154578,8156745,7020677,26344,28587
2430,4158241,4617431,841205,3733421,8154575,8156715,7020996,26352,28605
2440,4158098,4617201,841158,3734233,8154615,8156607,7020666,26320,28615
2450,4158158,4617091,841187,3733825,8154575,8156619,7020722,26320,28591
2460,4158183,4616932,841274,3733486,8154797,8156889,7020272,26312,28589
2470,4158242,4616755,841233,3733438,8154578,8156859,7020727,26336,28570
2480,4158560,4616698,841231,3733329,8154552,8156588,7020472,26320,28575
2490,4158372,4616606,841230,3733248,8154608,8156634,7020199,26328,28608
2500,4158505,4616588,841198,3733936,8154663,8156797,7020128,26336,28610
2510,4158527,4616264,841162,3733558,8154775,8156907,7020126,26304,28596
2520,4158378,4616329,841186,3733643,8154738,8156802,7020256,26312,28597
2530,4158585,4616219,841218,3733714,8154734,8156841,7020390,26336,28586
2540,4158506,4615941,841187,3733469,8154611,8156726,7020565,26336,28602
2550,4158576,4615755,841155,3733577,8154554,8156829,7020420,26320,28599
2560,4158475,4615732,841227,3733446,8154510,8156765,7020639,26344,28619
2570,4158414,4615419,841161,3733639,8154474,8156685,7020413,26328,28584
2580,4158482,4615402,841181,3733530,8154622,8156838,7020219,26336,28618
2590,4158594,4615412,841215,3733771,8154471,8156747,7019887,26328,28600
2600,4158485,4615117,841244,3733949,8154740,8156824,7020127,26328,28600
2610,4158585,4615097,841291,3733872,8154499,8156615,7019989,26328,28600
2620,4158504,4614923,841215,3733703,8154478,8156693,7020026,26344,28603
2630,4158648,4614822,841170,3733461,8154730,8156770,7020157,26360,28606
2640,4158574,4614711,841228,3733920,8154618,8156743,7020041,26328,28584
2650,4158744,4614445,841217,3733706,8154645,8156705,7020165,26328,28584
2660,4158543,4614546,841160,3733757,8154671,8156841,7020191,26336,28594
2670,4158603,4614158,841224,3734029,8154686,8156661,7020240,26328,28576
2680,4158830,4614088,841213,3733752,8154587,8156861,7020212,26328,28592
2690,4158904,4614138,841175,3733783,8154655,8156738,7019782,26320,28583
2700,4158623,4613959,841167,3733939,8154631,8156699,7020126,26336,28602
2710,4158731,4613932,841199,3733846,8154575,8156485,7020075,26320,28591
2720,4158692,4613849,841150,3733945,8154668,8156953,7020587,26328,28592
2730,4158703,4613511,841257,3734502,8154581,8156592,7019921,26320,28583
2740,4158815,4613422,841160,3734845,8154462,8156565,7019834,26344,28611
2750,4158720,4613361,841172,3734281,8154653,8156734,7019851,26320,28575
2760,4158893,4613447,841215,3734271,8154576,8156757,7019534,26320,28591
2770,4158823,4613141,841229,3734129,8154702,8156832,7019754,26360,28606
2780,4159086,4612900,841199,3734914,8154635,8156714,7019266,26344,28611
2790,4158922,4612891,841191,3734891,8154438,8156708,7019410,26336,28594
2800,4159058,4612815,841180,3734317,8154533,8156692,7019345,26320,28583
2810,4159100,4612496,841222,3734139,8154592,8156743,7019153,26336,28586
2820,4159170,4612637,841173,3734450,8154655,8156783,7018510,26312,28589
2830,4159179,4612425,841226,3734378,8154685,8156754,7018678,26328,28600
2840,4158997,4612463,841248,3734456,8154777,8156734,7018855,26328,28568
2850,4159146,4612442,841210,3734585,8154777,8156702,7019474,26312,28581
2860,4159044,4612407,841239,3734724,8154799,8156661,7019257,26328,28584
2870,4158950,4612160,841257,3734908,8154781,8156840,7019208,26336,28602
2880,4159029,4611877,841251,3734503,8154772,8156706,7018905,26344,28595
2890,4158897,4611684,841179,3734623,8154832,8156922,7019137,26328,28592
2900,4158962,4611728,841215,3734712,8154584,8156623,7019609,26344,28603
2910,4159203,4611533,841184,3734279,8154699,8156845,7019805,26320,28599
2920,4159032,4611499,841223,3734842,8154699,8156804,7019307,26336,28578
2930,4158885,4611385,841216,3734801,8154629,8156679,7019208,26328,28592
2940,4159185,4611037,841195,3735313,8154494,8156655,7018997,26344,28611
2950,4158951,4610953,841179,3734676,8154582,8156705,7019357,26336,28594
2960,4159140,4611026,841131,3734145,8154635,8156740,7018894,26344,28611
2970,4159059,4610939,841152,3734593,8154573,8156733,7019300,26304,28596
2980,4159110,4610708,841168,3734299,8154583,8156648,7019342,26328,28584
2990,4159131,4610619,841139,3734937,8154381,8156655,7019408,26320,28591
3000,4159244,4610613,841289,3734445,8154619,8156619,7019584,26320,28583
3010,4159255,4610367,841233,3734405,8154580,8156723,7019588,26344,28603
3020,4159157,4610245,841217,3734887,8154683,8156783,7019871,26344,28587
3030,4159282,4609988,841156,3734980,8154431,8156560,7019526,26312,28581
3040,4159222,4610030,841179,3734583,8154668,8156599,7020120,26328,28576
3050,4159369,4610126,841274,3734810,8154631,8156528,7020047,26320,28591
3060,4159330,4609906,841231,3734999,8154673,8156749,7019637,26344,28587
3070,4159287,4609709,841213,3735368,8154591,8156790,7019688,26328,28584
3080,4159326,4609763,841176,3735533,8154727,8156734,7019827,26336,28594
3090,4159308,4609613,841154,3734740,8154651,8156685,7019728,26320,28591
3100,4159244,4609699,841203,3735287,8154648,8156878,7020108,26352,28589
3110,4159324,4609143,841135,3735066,8154588,8156742,7020458,26336,28594
3120,4159338,4609283,841204,3735168,8154598,8156901,7020181,26312,28589
3130,4159295,4609258,841221,3735606,8154882,8156811,7020339,26360,28590
3140,4159188,4609070,841212,3735550,8154831,8156883,7019987,26328,28608
3150,4159215,4609017,841180,3735641,8154621,8156759,7020029,26328,28600
3160,4159198,4608674,841208,3735971,8154726,8156796,7020265,26336,28570
3170,4159149,4608614,841174,3735278,8154768,8156784,7020393,26312,28581
3180,4159205,4608555,841245,3735841,8154731,8156697,7019408,26328,28592
3190,4159402,4608224,841170,3736143,8154652,8156697,7019276,26336,28594
3200,4159414,4608533,841224,3735890,8154640,8156850,7019470,26296,28579
3210,4159344,4608222,841215,3735786,8154598,8156646,7019281,26320,28583
3220,4159499,4607967,841225,3735732,8154757,8156699,7019381,26344,28595
3230,4159343,4608053,841154,3735362,8154577,8156666,7019524,26312,28589
3240,4159370,4607809,841199,3735235,8154643,8156766,7019839,26344,28587
3250,4159562,4607848,841151,3736092,8154525,8156687,7020133,26328,28584
3260,4159333,4607703,841180,3735500,8154686,8156758,7019803,26328,28592
3270,4159369,4607654,841107,3735763,8154526,8156604,7019243,26328,28592
3280,4159352,4607443,841187,3736085,8154661,8156841,7019654,26320,28591
3290,4159193,4607143,841185,3735899,8154529,8156647,7019448,26344,28595
3300,4159487,4607405,841127,3735621,8154636,8156724,7019701,26312,28605
3310,4159450,4607251,841169,3736037,8154741,8156867,7019815,26336,28610
3320,4159313,4607095,841160,3736353,8154580,8156746,7019687,26328,28584
3330,4159191,4606999,841164,3736466,8154605,8156717,7019850,26320,28583
3340,4159362,4606928,841154,3735942,8154701,8156811,7020065,26328,28584
3350,4159324,4606725,841101,3736210,8154492,8156671,7020555,26344,28587
3360,4159393,4606546,841110,3736560,8154639,8156754,7019834,26344,28595
3370,4159401,4606690,841087,3735256,8154486,8156473,7019908,26344,28587
3380,4159516,4606461,841154,3736085,8154382,8156382,7020267,26312,28581
3390,4159679,4606459,841119,3735949,8154376,8156634,7020415,26352,28581
3400,4159388,4606142,841127,3736264,8154472,8156567,7019866,26336,28562
3410,4159477,4606145,841206,3736186,8154473,8156574,7019675,26344,28587
3420,4159386,4605942,841108,3735720,8154443,8156588,7019829,26320,28575
3430,4159105,4605869,841134,3736059,8154586,8156774,7019873,26320,28583
3440,4159281,4605798,841137,3735986,8154518,8156674,7020352,26328,28584
3450,4159469,4605880,841191,3735830,8154678,8156720,7020042,26328,28584
3460,4159457,4605685,841222,3735874,8154729,8156727,7019904,26336,28578
3470,4159392,4605626,841191,3736312,8154658,8156841,7020145,26320,28591
3480,4159433,4605560,841159,3736040,8154562,8156706,7019657,26344,28587
3490,4159514,4605367,841161,3736158,8154533,8156693,7019514,26336,28578
3500,4159521,4605314,841133,3736412,8154710,8156929,7019996,26328,28584
3510,4159378,4605267,841152,3735661,8154480,8156631,7019729,26312,28589
3520,4159357,4605179,841115,3736041,8154638,8156770,7019806,26328,28600
3530,4159325,4604975,841123,3736213,8154648,8156822,7019853,26312,28581
3540,4159199,4604909,841093,3736076,8154493,8156817,7020136,26360,28574
3550,4159426,4604839,841182,3736674,8154557,8156594,7019641,26312,28573
3560,4159483,4604766,841160,3736548,8154713,8156775,7020028,26336,28602
3570,4159207,4604648,841088,3736689,8154793,8156924,7019793,26344,28563
3580,4159464,4604513,841137,3736402,8154645,8156749,7019811,26320,28583
3590,4159427,4604535,841123,3736612,8154474,8156688,7019497,26344,28595
3600,4159475,4604475,841155,3736561,8154711,8156981,7019846,26352,28597
3610,4159496,4604171,841170,3736385,8154579,8156746,7019651,26344,28595
3620,4159487,4603987,841192,3736828,8154535,8156612,7019894,26336,28586
3630,4159357,4604147,841103,3737069,8154537,8156622,7019905,26344,28587
3640,4159612,4603884,841209,3736597,8154632,8156641,7019530,26336,28578
3650,4159554,4603859,841136,3736971,8154591,8156727,7019887,26368,28608
3660,4159328,4603846,841173,3737093,8154653,8156776,7020084,26328,28560
3670,4159322,4603612,841170,3737155,8154666,8156731,7019745,26320,28575
3680,4159450,4603506,841185,3736995,8154557,8156777,7019662,26320,28583
3690,4159294,4603479,841116,3736848,8154506,8156537,7019394,26352,28581
3700,4159330,4603335,841136,3737338,8154587,8156544,7019318,26336,28570
3710,4159403,4603432,841152,3737460,8154607,8156806,7019810,26320,28575
3720,4159475,4603228,841216,3736741,8154741,8156891,7019714,26336,28578
3730,4159497,4603097,841217,3736788,8154674,8156979,7020305,26320,28583
3740,4159361,4602888,841160,3736887,8154582,8156872,7020323,26320,28583
3750,4159328,4602765,841166,3737067,8154662,8156818,7019544,26304,28564
3760,4159373,4602750,841131,3737940,8154737,8156690,7019975,26312,28589
3770,4159439,4602705,841155,3737268,8154700,8156866,7019965,26320,28543
3780,4159370,4602508,841097,3737244,8154787,8156911,7019936,26328,28568
3790,4159389,4602445,841161,3737059,8154772,8156764,7019674,26344,28595
3800,4159375,4602458,841156,3737848,8154848,8156919,7019937,26336,28586
3810,4159327,4602344,841106,3737313,8154800,8156842,7019463,26336,28570
3820,4159528,4602205,841065,3737528,8154770,8156714,7019705,26328,28576
3830,4159325,4602079,841066,3737166,8154749,8156913,7019907,26344,28579
3840,4159390,4602062,841153,3737300,8154744,8156784,7020251,26352,28581
3850,4159404,4602007,841155,3737612,8154826,8157083,7020074,26360,28574
3860,4159255,4601821,841197,3737461,8154803,8156786,7020302,26312,28597
3870,4159488,4601762,841181,3737400,8154804,8157028,7020718,26328,28568
3880,4159333,4601723,841141,3737194,8154651,8156749,7020132,26344,28587
