timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1410,4349303,4921487,653843,3629986,8154683,8156965,7077410,26824,25017
1420,4349413,4921600,653889,3629813,8154785,8156740,7077363,26832,25003
1430,4349426,4921753,653828,3629853,8154708,8156742,7077286,26784,24986
1440,4349682,4921778,653943,3629823,8154750,8156854,7077396,26808,25015
1450,4349793,4921822,653919,3630019,8154677,8156739,7077112,26808,24999
1460,4349751,4921996,653845,3629989,8154666,8156900,7077675,26824,25017
1470,4349892,4921976,653882,3630014,8154837,8156818,7077418,26824,25009
1480,4350180,4922100,653887,3630191,8154649,8156814,7077818,26840,25020
1490,4350314,4922202,653907,3630396,8154815,8156841,7078209,26792,25004
1500,4350330,4922238,653837,3630027,8154828,8156919,7078174,26800,25013
1510,4350486,4922127,653915,3629857,8154720,8156874,7077947,26800,25013
1520,4350813,4922436,653918,3629514,8154728,8156917,7077344,26792,25004
1530,4350581,4922389,653834,3630175,8154618,8156841,7077094,26800,24997
1540,4350512,4922305,653851,3629749,8154707,8156898,7076982,26792,24996
1550,4350801,4922587,653843,3629315,8154657,8156845,7077675,26808,24999
1560,4350912,4922428,653907,3630142,8154537,8156738,7077410,26800,25021
1570,4351133,4922583,653886,3629904,8154552,8156853,7077274,26832,25011
1580,4351058,4922414,653884,3629759,8154649,8156848,7077453,26824,25009
1590,4351190,4922846,653871,3630020,8154698,8156798,7077563,26824,25033
1600,4351387,4922852,653903,3629884,8154818,8156967,7077144,26808,25015
1610,4351435,4922793,653860,3629667,8154649,8156743,7077128,26800,24997
1620,4351693,4922906,653903,3630188,8154702,8156809,7077164,26800,25005
1630,4351640,4923010,653820,3630224,8154690,8156805,7077520,26816,25000
1640,4351924,4923041,653930,3629985,8154683,8156726,7077481,26816,25016
1650,4351919,4923125,653897,3629654,8154721,8156954,7077457,26808,24991
1660,4351917,4923250,653846,3629601,8154732,8156941,7077384,26800,24989
1670,4352100,4923187,653910,3629654,8154733,8156882,7077266,26800,25029
1680,4352398,4923372,653855,3630058,8154771,8156962,7077300,26808,25007
1690,4352412,4923135,653896,3629557,8154730,8156729,7077423,26800,25005
1700,4352320,4923405,653868,3629114,8154907,8156897,7077269,26784,25010
1710,4352849,4923524,653858,3629472,8154748,8156871,7077076,26808,25007
1720,4352866,4923533,653884,3629548,8154749,8156979,7077170,26792,25004
1730,4352780,4923507,653843,3629315,8154627,8156924,7077501,26800,25005
1740,4353132,4923696,653868,3629879,8154819,8156789,7077359,26808,25015
1750,4353249,4923809,653896,3629580,8154661,8156754,7077485,26816,24984
1760,4353274,4923882,653871,3628873,8154718,8156925,7077598,26800,25029
1770,4353362,4923781,653889,3629048,8154798,8156909,7077506,26824,25033
1780,4353392,4923913,653859,3629509,8154572,8156776,7077213,26800,25013
1790,4353626,4923876,653859,3629313,8154781,8156745,7077379,26776,25017
1800,4353847,4924022,653859,3629509,8154517,8156755,7077327,26800,25037
1810,4353861,4924142,653875,3629653,8154816,8156764,7077036,26792,25020
1820,4353927,4924214,653852,3629655,8154758,8156913,7077061,26808,25023
1830,4353987,4924309,653862,3629786,8154679,8156838,7077076,26832,25035
1840,4354028,4924150,653824,3629608,8154649,8156712,7076808,26800,25021
1850,4354185,4924314,653860,3629748,8154599,8156857,7077255,26784,25010
1860,4354436,4924339,653900,3629987,8154791,8156866,7077820,26808,25039
1870,4354522,4924386,653881,3629724,8154646,8156765,7078010,26816,25008
1880,4354613,4924468,653777,3629352,8154597,8156899,7077562,26808,25023
1890,4354721,4924564,653885,3629630,8154721,8156829,7077473,26792,25012
1900,4354901,4924597,653891,3629920,8154538,8156574,7077141,26784,24994
1910,4355150,4924679,653812,3630126,8154761,8156852,7077573,26840,25004
1920,4354976,4924885,653830,3630346,8154505,8156696,7077533,26792,24988
1930,4355362,4924982,653790,3629911,8154774,8156962,7077147,26768,24991
1940,4355427,4925010,653865,3629964,8154713,8156895,7077226,26800,24989
1950,4355517,4924821,653832,3629989,8154879,8156849,7077437,26800,25037
1960,4355587,4925093,653859,3629971,8154864,8157010,7077436,26824,25017
1970,4355856,4925208,653847,3630110,8154660,8156810,7076837,26776,25009
1980,4355991,4925409,653886,3630005,8154745,8156782,7077300,26816,25016
1990,4356007,4925118,653943,3629659,8154666,8156749,7078167,26784,25010
2000,4356257,4925527,653895,3629658,8154767,8156797,7077796,26784,25018
2010,4356172,4925532,653808,3629506,8154663,8156925,7077515,26816,25024
2020,4356334,4925464,653829,3629531,8154753,8156819,7076666,26784,25026
2030,4356421,4925531,653812,3629696,8154595,8156769,7076020,26800,25029
2040,4356490,4925432,653834,3629570,8154630,8156819,7075679,26800,25029
2050,4356884,4925629,653819,3629521,8154571,8156934,7075268,26808,25007
2060,4356704,4925791,653827,3628857,8154803,8156785,7075069,26792,25004
2070,4356716,4925773,653817,3629524,8154825,8156852,7074437,26824,25033
2080,4356969,4925870,653906,3629117,8154691,8156753,7074635,26800,25021
2090,4357173,4925817,653796,3629413,8154813,8156759,7074521,26816,25008
2100,4357234,4925681,653813,3629257,8154716,8156652,7074888,26808,25039
2110,4357193,4925773,653773,3629242,8154585,8156640,7075255,26808,25023
2120,4357236,4925870,653785,3629680,8154554,8156741,7074961,26792,25012
2130,4357326,4925968,653798,3629344,8154676,8156614,7074912,26808,25023
2140,4357662,4926128,653779,3628740,8154570,8156611,7074793,26808,25007
2150,4357804,4926235,653762,3628991,8155041,8157802,7076251,26824,25033
2160,4357689,4926293,653737,3628944,8154896,8157428,7075599,26808,25015
2170,4357855,4926092,653697,3628923,8155250,8157647,7076080,26808,25015
2180,4351227,4926200,653767,3628757,8153992,8156395,7075242,26784,25026
2190,4348626,4926193,653763,3629193,8155039,8157555,7077918,26776,25001
2200,4339577,4926277,653738,3629095,8154725,8156823,7076702,26792,25012
2210,4333660,4926398,653748,3628791,8154569,8156748,7076215,26800,25021
2220,4330649,4926582,653694,3629483,8154553,8156467,7075669,26808,25039
2230,4328601,4926629,653772,3628945,8154485,8156495,7075186,26824,25017
2240,4327640,4926726,653740,3629161,8154596,8156736,7076208,26800,25013
2250,4327053,4926646,653724,3629007,8154621,8156684,7077637,26800,25005
2260,4327078,4926562,653720,3629089,8154499,8156752,7081386,26832,25019
2270,4327201,4926725,653812,3629164,8154586,8156751,7088088,26832,25035
2280,4327258,4926786,653765,3628682,8154432,8156405,7102352,26808,25015
2290,4327490,4926627,653812,3628867,8154605,8156589,7100336,26832,25035
2300,4327632,4926768,653775,3629142,8154546,8156379,7094744,26816,25016
2310,4327966,4925929,653784,3629039,8154406,8156462,7087689,26808,25039
2320,4328186,4924358,653783,3629519,8154490,8156504,7082922,26808,25007
2330,4328313,4923196,653747,3629598,8154480,8156421,7091995,26800,24997
2340,4328679,4920642,653780,3629102,8154564,8156465,7195741,26784,25026
2350,4328874,4917495,653698,3628990,8154593,8156480,7225989,26776,25009
2360,4329114,4914193,653709,3629363,8154338,8156535,7198784,26792,24980
2370,4329203,4911776,653763,3628732,8154407,8156507,7161996,26824,25017
2380,4329491,4910102,653742,3629016,8154517,8156476,7128270,26776,25001
2390,4329732,4909111,653707,3628651,8154687,8156798,7104602,26808,25015
2400,4329775,4907973,653653,3628482,8154594,8156837,7091779,26808,25015
2410,4329841,4907250,653819,3628375,8154558,8156589,7084778,26808,25031
2420,4330250,4906541,653774,3628551,8154500,8156502,7082470,26816,25016
2430,4330461,4905866,653818,3629131,8154331,8156650,7081054,26800,25021
2440,4330568,4905248,653759,3628839,8154356,8156543,7079739,26792,25012
2450,4330807,4904565,653684,3629293,8154346,8156484,7078562,26816,25000
2460,4330945,4904119,653730,3629017,8154485,8156288,7077014,26800,25013
2470,4331042,4903705,653715,3628801,8154271,8156504,7077124,26816,25032
2480,4331176,4903021,653744,3629185,8154480,8156341,7076609,26784,25026
2490,4331365,4902475,653773,3628742,8154433,8156530,7077042,26800,25013
2500,4331647,4901965,653698,3629237,8154617,8156713,7077889,26800,25013
2510,4331686,4901296,653642,3628707,8154379,8156543,7078034,26808,25007
2520,4331823,4900715,653633,3629071,8154499,8156503,7077912,26816,25040
2530,4332125,4900372,653697,3628959,8154418,8156576,7077889,26800,25021
2540,4332109,4899608,653663,3629434,8154523,8156637,7077842,26800,25005
2550,4332371,4899052,653745,3628810,8154369,8156457,7078348,26800,25013
2560,4332494,4898688,653696,3629052,8154488,8156478,7077960,26800,25005
2570,4332605,4898198,653688,3629138,8154397,8156323,7077817,26808,24999
2580,4332840,4897599,653674,3628869,8154364,8156652,7078206,26792,25020
2590,4332809,4897177,653647,3627454,8154457,8156342,7078232,26816,25024
2600,4333226,4896797,653688,3626985,8154388,8156515,7078588,26808,25023
2610,4333202,4896424,653708,3626814,8154462,8156665,7077656,26792,24996
2620,4333290,4896050,653683,3625461,8154474,8156511,7078005,26816,25008
2630,4333609,4895598,653728,3623452,8154411,8156573,7078903,26808,24999
2640,4333592,4895099,653642,3620974,8154342,8156538,7078870,26808,25023
2650,4333848,4894513,653660,3619387,8154243,8156511,7078628,26808,24999
2660,4333968,4893823,653634,3618408,8154370,8156308,7078307,26824,25033
2670,4334209,4893319,653597,3618198,8154367,8156446,7078734,26816,25024
2680,4334291,4893114,653594,3617744,8154352,8156434,7078376,26800,25013
2690,4334525,4892794,653719,3617537,8154389,8156519,7078780,26808,25031
2700,4334456,4892041,653600,3617752,8154612,8156598,7078455,26808,25031
2710,4334520,4891827,653613,3617440,8154380,8156529,7078796,26808,25023
2720,4334804,4891263,653592,3616848,8154409,8156398,7078963,26808,25039
2730,4334850,4890923,653647,3617720,8154328,8156310,7078942,26808,25023
2740,4335127,4890341,653621,3617251,8154275,8156505,7078954,26800,25013
2750,4335253,4889993,653653,3617192,8154255,8156174,7078246,26824,25017
2760,4335372,4889607,653638,3616773,8154250,8156460,7078323,26832,25019
2770,4335500,4889169,653631,3616508,8154282,8156434,7078335,26808,25007
2780,4335961,4888933,653642,3616769,8154452,8156534,7078549,26784,25026
2790,4336053,4888610,653697,3617343,8154473,8156472,7078485,26808,25007
2800,4336271,4888301,653744,3617235,8154497,8156401,7079217,26776,25009
2810,4336440,4887726,653736,3617208,8154638,8156509,7079246,26816,25024
2820,4336593,4887498,653816,3617604,8154695,8156868,7080026,26792,25004
2830,4336632,4886966,653746,3617329,8154691,8156865,7080311,26824,25009
2840,4336752,4886545,653750,3617075,8154537,8156717,7080392,26824,25009
2850,4337001,4886133,653774,3617861,8154631,8156719,7080507,26792,25004
2860,4336978,4885783,653778,3616986,8154832,8156741,7080330,26832,25035
2870,4337168,4885291,653835,3617639,8154654,8156882,7080225,26816,25016
2880,4337312,4885068,653862,3617717,8154740,8156863,7080502,26800,25021
2890,4337450,4884623,653814,3617543,8154598,8156713,7080536,26840,25028
2900,4337682,4884229,653842,3617270,8154766,8156992,7081197,26832,25027
2910,4337779,4883882,653811,3617529,8154658,8157000,7081161,26816,25016
2920,4337933,4883313,653869,3616613,8154834,8156698,7081008,26792,25004
2930,4337830,4882935,653857,3617086,8154642,8156903,7081584,26824,25017
2940,4338068,4882595,653895,3617348,8154663,8156824,7081511,26824,25001
2950,4338308,4882056,653830,3617054,8154560,8156828,7081703,26824,25033
2960,4338162,4881630,653856,3616986,8154620,8156823,7081705,26808,25015
2970,4338312,4881322,653811,3617774,8154642,8156991,7081565,26824,25017
2980,4338408,4880797,653813,3617985,8154545,8156783,7081663,26832,25011
2990,4338508,4880418,653819,3617762,8154714,8156718,7081661,26800,25013
3000,4338595,4879966,653842,3618038,8154576,8156616,7082266,26816,25016
3010,4338933,4879717,653837,3617764,8154634,8156784,7081997,26808,25007
3020,4339002,4879167,653828,3618013,8154741,8156853,7081927,26832,25011
3030,4339045,4878718,653859,3617835,8154599,8156752,7081901,26808,24999
3040,4339185,4878525,653884,3617846,8154520,8156631,7081749,26800,24997
3050,4339442,4877697,653925,3617688,8154604,8156691,7081750,26816,25016
3060,4339509,4877484,653873,3618278,8154632,8156688,7081981,26840,25012
3070,4339724,4877276,653888,3618056,8154667,8156785,7082110,26832,25027
3080,4339784,4876959,653801,3617967,8154552,8156586,7082260,26824,25025
3090,4339878,4876372,653910,3618406,8154686,8156960,7082492,26800,25013
3100,4340086,4876197,653836,3618630,8154691,8156624,7082271,26808,25031
3110,4340237,4875907,653897,3618242,8154687,8156689,7082050,26824,25017
3120,4340270,4875199,653876,3618040,8154657,8156761,7082329,26816,25024
3130,4340224,4874776,653893,3618358,8154692,8156776,7081825,26832,25011
3140,4340583,4874615,653898,3618778,8154734,8156893,7081883,26808,25015
3150,4340661,4874130,653913,3618213,8154564,8156663,7082211,26840,25036
3160,4340809,4873761,653905,3618457,8154697,8156753,7082337,26800,25005
3170,4340886,4873470,653895,3618417,8154605,8156828,7082220,26832,25011
3180,4340981,4873005,653922,3618641,8154573,8156718,7082423,26824,25025
3190,4341153,4872568,653930,3618542,8154392,8156656,7081928,26840,25020
3200,4341310,4872187,653953,3618656,8154683,8156860,7082528,26816,25040
3210,4341327,4872039,653948,3618763,8154793,8156771,7082259,26808,25031
3220,4341357,4871480,653929,3618775,8154790,8156907,7082395,26832,25019
3230,4341440,4871031,653969,3618531,8154667,8156634,7082022,26840,25012
3240,4341559,4870618,653948,3618084,8154663,8156724,7082127,26832,25011
3250,4341614,4870313,653907,3618383,8154539,8156722,7081705,26824,25033
3260,4341775,4870029,653908,3618495,8154585,8156753,7082186,26808,25015
3270,4341882,4869455,653900,3618860,8154606,8156724,7082324,26816,25016
3280,4342105,4869213,653911,3618341,8154478,8156739,7082273,26800,24989
3290,4342061,4868790,653894,3619121,8154547,8156689,7082345,26816,25000
3300,4342472,4868692,653903,3618756,8154667,8156865,7082504,26800,25021
3310,4342493,4868197,653885,3618713,8154699,8156687,7082037,26808,25031
3320,4342426,4867634,653894,3618480,8154506,8156758,7081955,26816,25008
3330,4342450,4867512,653879,3618947,8154574,8156743,7081855,26832,25035
3340,4342729,4866918,653927,3618755,8154550,8156656,7081594,26824,25033
3350,4342783,4866618,653942,3618544,8154594,8156940,7081819,26808,25007
3360,4342835,4866306,653959,3619020,8154643,8156744,7082173,26816,24992
3370,4342911,4865858,653907,3618511,8154635,8156745,7082053,26832,25019
3380,4343032,4865522,653912,3618666,8154557,8156637,7082163,26848,25022
3390,4343077,4865199,653926,3619174,8154471,8156558,7082006,26760,25014
3400,4343263,4864835,653868,3619286,8154553,8156626,7082232,26832,25035
3410,4343489,4864454,653893,3618883,8154529,8156763,7082395,26856,24991
3420,4343647,4864235,653962,3619195,8154548,8156766,7082774,26816,25032
3430,4343652,4863666,653933,3619334,8154622,8156720,7082583,26824,25033
3440,4343541,4863402,653923,3619276,8154617,8156723,7082180,26832,25011
3450,4343664,4862967,653911,3619320,8154589,8156724,7081969,26800,24989
3460,4343906,4862666,653903,3619114,8154349,8156493,7081882,26816,25016
3470,4343886,4862356,653899,3619604,8154553,8156675,7082016,26800,25013
3480,4344123,4861855,653897,3619230,8154509,8156636,7081895,26832,25019
3490,4344064,4861556,653930,3619222,8154573,8156712,7081884,26840,25036
3500,4344240,4861250,653934,3619499,8154495,8156744,7081513,26792,24980
3510,4344259,4860712,653905,3620441,8154606,8156661,7081937,26824,25033
3520,4344200,4860492,653913,3620213,8154364,8156529,7081836,26816,25008
3530,4344702,4860267,653919,3620079,8154645,8156741,7081223,26808,25015
3540,4344705,4859846,653890,3620070,8154470,8156657,7081649,26816,25024
3550,4344731,4859604,653982,3620010,8154527,8156696,7081332,26800,24997
3560,4345100,4859153,653916,3620206,8154635,8156794,7081821,26808,24999
3570,4345087,4859087,653941,3619727,8154751,8156714,7082233,26808,25015
3580,4345095,4858647,653976,3619959,8154617,8156751,7082065,26800,25021
3590,4345205,4858280,653948,3619793,8154829,8156981,7082074,26824,25017
3600,4345302,4857994,654033,3620277,8154763,8156807,7081918,26832,25019
3610,4345369,4857628,653906,3620010,8154506,8156728,7082003,26808,25015
3620,4345481,4857164,653981,3620222,8154556,8156747,7082292,26816,25000
3630,4345479,4856826,653955,3619944,8154475,8156728,7082605,26832,25011
3640,4345790,4856595,653931,3620788,8154705,8156691,7083043,26840,25004
3650,4345924,4856081,653969,3619988,8154691,8156719,7082376,26824,25001
3660,4345796,4855728,653930,3620407,8154409,8156629,7082652,26816,25000
3670,4345925,4855570,653948,3619871,8154461,8156766,7082871,26808,25007
3680,4346085,4855138,653940,3620422,8154618,8156819,7083281,26808,24999
3690,4346106,4854866,653949,3620045,8154612,8156836,7082528,26840,25004
3700,4346294,4854630,653942,3620087,8154601,8156825,7082133,26816,25008
3710,4346280,4854213,653952,3620087,8154696,8156809,7082371,26808,25007
3720,4346511,4853936,653941,3619780,8154641,8156821,7082445,26792,25004
3730,4346536,4853845,654030,3620166,8154479,8156700,7082335,26848,25014
3740,4346696,4853133,653955,3620655,8154671,8156727,7082625,26816,24992
3750,4346586,4852903,653961,3620674,8154763,8156793,7082632,26816,25008
3760,4346754,4852537,653994,3620777,8154614,8156724,7082107,26816,24984
3770,4347115,4852470,653941,3620577,8154636,8156726,7082188,26832,24995
3780,4347062,4851833,653944,3620840,8154704,8156688,7082172,26824,25001
3790,4347163,4851788,653983,3620654,8154627,8156733,7082165,26808,25015
3800,4347086,4851271,653901,3620659,8154622,8156753,7082635,26808,24999
3810,4347421,4850923,653949,3620812,8154691,8156814,7082477,26824,25017
3820,4347467,4850852,653964,3620380,8154718,8156995,7082633,26832,25003
3830,4347399,4850300,653954,3620833,8154465,8156753,7082288,26816,25000
3840,4347484,4849973,653941,3621301,8154848,8156909,7082704,26808,25007
3850,4347715,4849775,653956,3620984,8154717,8156783,7082597,26824,25001
3860,4347728,4849533,653937,3620567,8154664,8156833,7082485,26848,25006
3870,4347948,4849198,653973,3620597,8154700,8156964,7082569,26816,25008
3880,4347813,4848859,653953,3621333,8154564,8156806,7082837,26840,25004
