timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1160,5034380,5118027,560633,3572818,8154390,8156411,7102411,26800,24429
1170,5034311,5117950,560572,3572892,8154104,8156304,7102661,26792,24444
1180,5034391,5118001,560635,3572776,8154171,8156319,7102364,26792,24428
1190,5034407,5118046,560604,3573129,8154224,8156395,7102550,26768,24423
1200,5034389,5117962,560599,3573091,8154070,8156290,7102817,26816,24440
1210,5034551,5118073,560624,3572962,8154221,8156392,7102616,26808,24447
1220,5034718,5118148,560548,3573092,8154196,8156286,7102771,26784,24410
1230,5034626,5118047,560503,3572942,8154204,8156442,7102754,26800,24421
1240,5034740,5118329,560572,3572773,8154145,8156392,7102912,26792,24412
1250,5034952,5118268,560601,3572758,8154070,8156300,7102688,26792,24420
1260,5034879,5118205,560555,3572907,8154246,8156427,7102596,26808,24423
1270,5034884,5118328,560570,3572604,8154344,8156524,7102469,26824,24449
1280,5034995,5118449,560612,3572828,8154457,8156501,7102638,26792,24412
1290,5035033,5118217,560583,3572844,8154282,8156313,7102767,26784,24418
1300,5035214,5118378,560600,3572855,8154331,8156428,7102893,26808,24423
1310,5035287,5118439,560531,3572324,8154203,8156321,7102713,26816,24440
1320,5035357,5118600,560608,3573468,8154359,8156436,7101932,26808,24439
1330,5035473,5118455,560579,3572643,8154333,8156488,7102230,26800,24429
1340,5035361,5118341,560604,3573270,8154277,8156479,7102627,26808,24431
1350,5035369,5118441,560580,3573092,8154312,8156493,7102855,26784,24426
1360,5035524,5118480,560626,3573218,8154351,8156422,7103258,26792,24412
1370,5035522,5118459,560542,3572794,8154166,8156322,7102912,26776,24425
1380,5035469,5118440,560581,3573431,8154181,8156352,7103244,26768,24431
1390,5035704,5118507,560543,3572988,8154106,8156301,7102628,26800,24445
1400,5035645,5118494,560611,3572944,8154404,8156502,7103023,26808,24431
1410,5035814,5118628,560521,3573106,8154300,8156561,7103223,26776,24425
1420,5036112,5118648,560597,3573938,8154341,8156480,7103267,26776,24433
1430,5035914,5118853,560557,3572925,8154291,8156407,7102941,26784,24426
1440,5036006,5118632,560561,3572769,8154277,8156323,7102704,26816,24440
1450,5036006,5118765,560635,3573694,8154268,8156485,7102741,26792,24436
1460,5036145,5118889,560590,3573213,8154213,8156385,7102731,26776,24417
1470,5036335,5119016,560599,3573082,8154224,8156458,7102598,26776,24425
1480,5036243,5118674,560578,3573554,8154261,8156432,7102681,26792,24412
1490,5036321,5118863,560622,3573663,8154330,8156435,7102833,26792,24436
1500,5036320,5118898,560576,3572928,8154301,8156363,7103121,26800,24429
1510,5036352,5118829,560523,3572958,8154429,8156335,7103090,26816,24440
1520,5036382,5118979,560600,3573245,8154289,8156566,7103346,26808,24431
1530,5036622,5118974,560519,3573853,8154362,8156404,7102975,26800,24445
1540,5036418,5118775,560511,3573360,8154355,8156567,7102905,26792,24428
1550,5036586,5119075,560611,3572946,8154176,8156448,7102622,26784,24434
1560,5036636,5119073,560564,3573358,8154343,8156592,7102709,26792,24444
1570,5036867,5119122,560546,3573212,8154262,8156398,7102995,26800,24429
1580,5036764,5119140,560533,3572739,8154241,8156363,7102727,26800,24437
1590,5036944,5119160,560553,3573156,8154302,8156270,7102747,26800,24445
1600,5036892,5118949,560559,3572838,8154221,8156362,7102642,26784,24418
1610,5037117,5119165,560518,3573358,8154176,8156251,7102369,26792,24420
1620,5036947,5119474,560566,3573142,8154158,8156225,7102945,26800,24453
1630,5037079,5119173,560527,3573181,8154315,8156483,7102891,26800,24437
1640,5037300,5119278,560555,3572824,8154080,8156285,7102782,26808,24423
1650,5037346,5119486,560589,3573342,8154288,8156407,7103200,26792,24412
1660,5037372,5119421,560597,3573143,8154415,8156451,7102951,26800,24445
1670,5037369,5119494,560551,3573611,8154220,8156413,7102994,26784,24434
1680,5037597,5119442,560545,3572861,8154134,8156343,7102761,26800,24429
1690,5037516,5119674,560515,3573105,8154311,8156406,7102854,26768,24423
1700,5037512,5119561,560548,3572869,8154176,8156402,7102937,26792,24436
1710,5037336,5119404,560584,3572686,8154374,8156499,7102659,26800,24453
1720,5037862,5119615,560556,3573337,8154417,8156429,7102845,26784,24442
1730,5037950,5119560,560538,3573332,8154260,8156429,7102947,26816,24440
1740,5037856,5119670,560514,3573122,8154366,8156523,7103419,26800,24429
1750,5038065,5119595,560493,3572956,8154308,8156483,7103450,26768,24423
1760,5037900,5119452,560541,3572823,8154240,8156356,7103044,26800,24437
1770,5038132,5119790,560516,3572669,8154171,8156253,7102792,26832,24427
1780,5038045,5119624,560554,3572703,8154363,8156517,7103137,26800,24437
1790,5038032,5119653,560517,3573657,8154236,8156416,7103032,26800,24421
1800,5038250,5119837,560534,3573167,8154266,8156548,7102817,26800,24437
1810,5038213,5119809,560489,3572658,8154310,8156523,7102140,26800,24421
1820,5038463,5119669,560452,3573046,8154356,8156305,7102127,26784,24426
1830,5038195,5119892,560591,3572292,8154234,8156428,7103186,26824,24465
1840,5038385,5119773,560505,3572731,8154276,8156350,7102568,26800,24421
1850,5038515,5119879,560530,3573056,8154111,8156601,7102653,26792,24420
1860,5038465,5119926,560491,3573483,8154464,8156546,7102734,26776,24433
1870,5038758,5120191,560551,3573339,8154262,8156357,7102308,26784,24426
1880,5038951,5119967,560543,3573530,8154383,8156444,7102634,26800,24429
1890,5038635,5120029,560529,3573140,8154401,8156521,7102555,26800,24437
1900,5038766,5120018,560525,3573375,8154426,8156481,7102480,26808,24439
1910,5038708,5120159,560524,3573105,8154263,8156424,7102380,26816,24456
1920,5038864,5120254,560515,3573282,8154344,8156366,7103146,26792,24420
1930,5038977,5120098,560544,3573639,8154360,8156527,7102868,26808,24447
1940,5039048,5120150,560537,3572797,8154420,8156423,7102529,26784,24442
1950,5039130,5120309,560505,3573011,8154225,8156416,7102901,26760,24446
1960,5039457,5120178,560513,3573033,8154369,8156536,7103041,26808,24439
1970,5039361,5120310,560531,3573103,8154347,8156449,7102956,26816,24432
1980,5039256,5120005,560535,3573552,8154411,8156443,7102739,26800,24437
1990,5039410,5120164,560555,3572969,8154207,8156265,7102904,26792,24444
2000,5039274,5120197,560538,3573296,8154090,8156353,7103380,26792,24452
2010,5039421,5120257,560477,3572792,8154210,8156328,7102830,26792,24452
2020,5039324,5120295,560515,3573165,8154336,8156416,7102118,26816,24432
2030,5039550,5120556,560497,3572744,8154198,8156318,7101174,26768,24431
2040,5039719,5120423,560468,3573007,8154336,8156281,7100372,26800,24437
2050,5039771,5120426,560484,3573038,8154035,8156212,7100592,26784,24434
2060,5039849,5120451,560456,3572731,8154241,8156338,7101283,26816,24440
2070,5039777,5120522,560515,3572717,8154116,8156311,7100379,26768,24439
2080,5039785,5120567,560449,3573398,8154004,8156289,7100214,26792,24444
2090,5040020,5120501,560483,3572640,8154314,8156427,7100181,26792,24436
2100,5039940,5120525,560476,3572516,8154193,8156341,7100711,26792,24436
2110,5040051,5120492,560471,3572490,8154190,8156255,7100395,26784,24426
2120,5040013,5120534,560445,3572414,8154170,8156440,7100450,26776,24433
2130,5040116,5120571,560467,3572406,8154244,8156318,7100425,26784,24442
2140,5040212,5120860,560517,3572469,8154080,8156125,7100518,26792,24436
2150,5040384,5120711,560451,3572864,8154036,8156236,7100827,26792,24444
2160,5040325,5120587,560425,3572536,8154831,8157358,7102583,26792,24420
2170,5040330,5120638,560408,3572558,8154444,8156923,7102131,26784,24426
2180,5040346,5120469,560423,3572750,8154945,8157206,7102858,26816,24440
2190,5035955,5120591,560411,3572452,8153949,8156502,7103062,26784,24426
2200,5029436,5120590,560463,3572690,8154315,8156581,7103482,26792,24436
2210,5022561,5120765,560414,3572354,8153844,8155907,7101863,26784,24442
2220,5018551,5120693,560433,3572074,8153794,8155993,7101383,26816,24448
2230,5015919,5120737,560408,3571914,8153719,8155427,7100340,26784,24410
2240,5014157,5120716,560428,3572152,8154026,8155929,7100870,26792,24444
2250,5013372,5120649,560408,3572680,8154107,8156271,7101507,26784,24458
2260,5013108,5120838,560441,3572539,8154190,8156144,7102962,26784,24434
2270,5012596,5120688,560446,3572404,8154159,8156280,7107043,26792,24444
2280,5012692,5120775,560430,3572221,8154116,8156213,7114395,26800,24421
2290,5012704,5120704,560507,3572499,8154088,8156064,7128606,26824,24433
2300,5013092,5120608,560432,3572322,8153933,8155920,7127059,26800,24437
2310,5012828,5120473,560402,3572597,8153985,8155961,7121082,26784,24434
2320,5013234,5119934,560465,3572091,8154081,8155979,7114141,26784,24458
2330,5013307,5118123,560421,3572321,8153891,8155870,7109568,26784,24410
2340,5013469,5116433,560411,3572526,8153970,8155613,7113891,26808,24431
2350,5013774,5114071,560457,3572523,8154094,8155892,7207511,26784,24434
2360,5013901,5110876,560446,3572475,8154018,8156138,7248879,26784,24442
2370,5014143,5107314,560441,3571804,8154349,8156217,7224588,26816,24448
2380,5014158,5104963,560457,3572357,8154238,8156091,7188104,26808,24423
2390,5014488,5103126,560436,3572423,8154091,8156239,7155940,26800,24445
2400,5014517,5101812,560444,3572291,8154196,8156117,7132641,26792,24436
2410,5014641,5100799,560413,3572011,8154032,8156111,7119983,26760,24446
2420,5014452,5099747,560414,3572260,8154019,8156031,7112797,26800,24445
2430,5014786,5098622,560445,3572696,8153979,8155947,7109229,26792,24428
2440,5014811,5097765,560398,3571899,8153910,8155873,7107686,26784,24410
2450,5014813,5096979,560402,3572013,8154060,8156155,7106239,26800,24421
2460,5015037,5096315,560361,3571969,8153899,8156024,7104719,26792,24428
2470,5015084,5095495,560375,3571868,8154035,8156060,7104208,26808,24431
2480,5015255,5094841,560371,3572017,8154087,8156163,7103686,26824,24417
2490,5015404,5094327,560418,3572058,8154000,8155960,7103263,26808,24447
2500,5015334,5093352,560366,3572280,8154145,8156227,7103427,26800,24429
2510,5015585,5092718,560388,3571853,8154013,8156290,7103211,26832,24443
2520,5015568,5091902,560380,3572425,8154218,8156341,7103520,26792,24436
2530,5015801,5091232,560380,3572230,8154120,8156034,7102561,26816,24440
2540,5015723,5090612,560369,3572377,8154106,8156274,7103029,26792,24444
2550,5015839,5089722,560302,3572410,8154000,8156172,7103007,26792,24436
2560,5015770,5089263,560331,3572255,8153988,8156173,7103756,26816,24416
2570,5015907,5088786,560368,3572590,8154018,8155989,7103099,26776,24417
2580,5016021,5088186,560361,3571874,8154073,8156214,7103195,26808,24431
2590,5016209,5087632,560370,3571877,8154177,8156249,7103561,26808,24447
2600,5016098,5086972,560399,3571430,8153959,8155793,7103000,26808,24455
2610,5016405,5086407,560344,3571219,8154124,8156255,7103723,26792,24428
2620,5016390,5085781,560357,3570465,8153922,8156230,7103909,26776,24441
2630,5016489,5085203,560447,3568899,8153833,8155992,7103702,26800,24445
2640,5016533,5084596,560350,3567696,8154052,8156104,7103747,26784,24450
2650,5016519,5083986,560344,3565197,8154204,8156248,7103605,26784,24426
2660,5016626,5083348,560340,3563307,8153749,8155851,7103231,26800,24429
2670,5016510,5082650,560361,3562643,8153898,8155865,7103502,26784,24434
2680,5016698,5082183,560332,3562396,8153938,8156109,7103791,26800,24437
2690,5016779,5081624,560301,3561609,8153929,8155875,7103848,26800,24421
2700,5016828,5080994,560336,3561348,8154078,8156048,7103803,26824,24433
2710,5016944,5080407,560319,3561248,8154000,8155762,7103839,26816,24432
2720,5016812,5079924,560324,3560744,8154052,8156161,7103966,26808,24431
2730,5017180,5079343,560342,3560789,8154030,8155980,7103399,26800,24413
2740,5017028,5079040,560384,3560939,8154151,8156279,7104186,26768,24415
2750,5017057,5078251,560365,3560422,8154004,8156139,7104349,26792,24420
2760,5017360,5078022,560325,3560304,8153973,8155888,7104110,26800,24421
2770,5017159,5077215,560329,3560722,8154011,8156104,7104440,26832,24427
2780,5017481,5076687,560313,3560665,8153987,8155981,7104071,26792,24412
2790,5017355,5076350,560336,3560001,8154141,8156173,7104109,26824,24425
2800,5017425,5075624,560364,3560769,8153873,8155943,7103393,26832,24443
2810,5017632,5075609,560445,3561095,8154130,8156199,7104438,26792,24428
2820,5017633,5075108,560426,3561021,8154148,8156151,7104370,26808,24415
2830,5017898,5074450,560511,3560895,8154131,8156239,7104966,26824,24441
2840,5017995,5074105,560466,3560956,8154301,8156358,7105064,26800,24445
2850,5018084,5073682,560557,3560501,8154409,8156436,7105617,26848,24414
2860,5017866,5073203,560529,3560730,8154260,8156436,7105706,26808,24431
2870,5018040,5072827,560504,3560485,8154115,8156383,7105765,26800,24413
2880,5018082,5071983,560534,3560407,8154331,8156419,7106425,26808,24423
2890,5018100,5071383,560467,3561006,8154353,8156442,7106190,26800,24429
2900,5018366,5071241,560497,3560958,8154284,8156590,7106050,26800,24429
2910,5018019,5070606,560504,3561381,8154349,8156552,7105862,26792,24444
2920,5018455,5069973,560484,3560896,8154207,8156474,7105844,26800,24421
2930,5018399,5069763,560546,3560759,8154218,8156252,7106036,26800,24421
2940,5018526,5069123,560495,3561051,8154246,8156482,7105422,26816,24424
2950,5018308,5068812,560464,3560916,8154221,8156315,7105493,26824,24417
2960,5018447,5068140,560490,3561193,8154397,8156499,7105232,26824,24433
2970,5018755,5067719,560508,3560945,8154235,8156273,7105121,26808,24399
2980,5018548,5067193,560497,3560681,8154268,8156460,7105282,26808,24423
2990,5018596,5066909,560529,3561125,8154397,8156571,7105193,26808,24431
3000,5018679,5066255,560489,3561189,8154216,8156485,7105467,26800,24445
3010,5018722,5066033,560551,3561128,8154406,8156535,7105745,26808,24423
3020,5018716,5065177,560494,3561052,8154291,8156263,7105120,26832,24443
3030,5018847,5064962,560525,3561158,8154304,8156303,7105002,26824,24417
3040,5018746,5064326,560524,3561379,8154226,8156379,7105544,26808,24439
3050,5018828,5063889,560511,3561462,8154115,8156181,7105301,26816,24456
3060,5018844,5063492,560503,3561289,8154215,8156315,7105405,26800,24429
3070,5018975,5062894,560531,3561008,8154374,8156491,7105617,26816,24416
3080,5019083,5062461,560514,3561423,8154437,8156704,7105256,26800,24453
3090,5019222,5062141,560567,3561109,8154402,8156598,7105087,26808,24431
3100,5019112,5061677,560522,3561315,8154393,8156464,7105382,26808,24407
3110,5019104,5061032,560498,3561225,8154295,8156483,7105048,26824,24449
3120,5019199,5060838,560586,3561614,8154539,8156443,7104588,26816,24440
3130,5019358,5060174,560514,3561684,8154266,8156428,7104992,26800,24413
3140,5019432,5059809,560528,3561534,8154161,8156411,7104956,26784,24442
3150,5019403,5059590,560533,3561197,8154286,8156499,7105229,26800,24413
3160,5019401,5058854,560538,3561464,8154266,8156415,7105406,26808,24439
3170,5019436,5058505,560538,3560990,8154186,8156230,7104828,26824,24425
3180,5019490,5058097,560549,3561917,8154339,8156430,7105032,26808,24415
3190,5019637,5057616,560546,3561879,8154293,8156346,7104991,26824,24433
3200,5019372,5057112,560477,3562254,8154424,8156504,7104863,26824,24441
3210,5019288,5056509,560509,3561542,8154246,8156500,7105315,26832,24411
3220,5019576,5056300,560585,3561744,8154369,8156529,7105625,26800,24437
3230,5019727,5055822,560556,3561440,8154424,8156582,7105806,26776,24441
3240,5019676,5055449,560621,3562284,8154340,8156625,7105342,26800,24413
3250,5019745,5055173,560556,3561848,8154320,8156310,7105605,26824,24417
3260,5019687,5054829,560612,3562096,8154279,8156445,7105749,26792,24428
3270,5019553,5054178,560515,3561824,8154031,8156192,7105615,26808,24399
3280,5019679,5053709,560560,3562460,8154059,8156463,7106225,26816,24416
3290,5019923,5053397,560565,3562479,8154207,8156354,7106310,26832,24427
3300,5019719,5052880,560570,3562433,8154287,8156319,7106205,26832,24427
3310,5019629,5052380,560496,3562802,8154033,8156154,7105491,26792,24412
3320,5020006,5052058,560542,3562776,8154051,8156287,7105527,26816,24424
3330,5019980,5051557,560557,3562734,8154307,8156419,7106065,26824,24441
3340,5019941,5051057,560600,3562434,8154341,8156493,7105956,26824,24417
3350,5020039,5050897,560578,3562601,8154317,8156479,7105610,26808,24415
3360,5020246,5050445,560606,3562566,8154383,8156367,7105810,26808,24415
3370,5019913,5050148,560642,3562826,8154340,8156259,7106351,26784,24434
3380,5020049,5049495,560528,3563016,8154308,8156393,7106173,26808,24399
3390,5020035,5049178,560563,3562967,8154158,8156280,7106290,26816,24408
3400,5020260,5048890,560605,3562689,8154437,8156377,7106485,26816,24416
3410,5020061,5048431,560527,3562489,8154254,8156423,7106496,26840,24412
3420,5020145,5047926,560582,3562850,8154443,8156416,7106583,26816,24416
3430,5020289,5047570,560624,3562865,8154253,8156429,7106744,26816,24392
3440,5020247,5047134,560547,3562984,8154213,8156467,7106311,26816,24416
3450,5020278,5046869,560573,3562553,8154254,8156336,7106345,26824,24425
3460,5020264,5046320,560594,3562632,8154244,8156544,7106203,26800,24437
3470,5020209,5046151,560620,3563221,8154256,8156259,7106463,26824,24433
3480,5020276,5045552,560626,3562765,8154212,8156442,7106276,26824,24433
3490,5020237,5045167,560590,3563270,8154297,8156432,7106007,26808,24399
3500,5020326,5044817,560620,3563627,8154431,8156441,7105816,26816,24432
3510,5020370,5044507,560555,3563590,8154343,8156492,7106156,26816,24424
3520,5020484,5044227,560562,3563136,8154444,8156605,7106244,26800,24421
3530,5020580,5043849,560615,3563195,8154399,8156499,7106339,26800,24397
3540,5020637,5043435,560571,3563621,8154332,8156431,7105988,26824,24409
3550,5020417,5042902,560616,3563425,8154266,8156577,7106356,26800,24413
3560,5020474,5042611,560607,3563419,8154182,8156345,7106447,26808,24407
3570,5020467,5042288,560602,3563402,8154302,8156385,7106516,26832,24427
3580,5020516,5041763,560613,3563488,8154197,8156400,7106046,26808,24423
3590,5020404,5041547,560649,3563599,8154063,8156331,7106147,26816,24416
3600,5020467,5041208,560664,3563281,8154368,8156343,7106340,26800,24413
3610,5020731,5040757,560585,3563863,8154301,8156377,7106946,26808,24431
3620,5020741,5040419,560641,3563914,8154262,8156393,7106721,26824,24425
3630,5020767,5040196,560645,3563501,8154210,8156471,7106088,26800,24405
3640,5020729,5039700,560634,3563653,8154142,8156408,7106034,26808,24415
3650,5020870,5039540,560625,3563518,8154199,8156498,7105973,26800,24429
3660,5020387,5038850,560613,3563448,8154418,8156489,7106053,26816,24408
3670,5020716,5038674,560576,3563689,8154317,8156340,7106384,26808,24415
3680,5020411,5038228,560590,3563158,8154263,8156435,7106564,26808,24407
3690,5020671,5037740,560579,3563632,8154216,8156213,7106184,26792,24428
3700,5020878,5037515,560607,3563745,8154155,8156443,7106324,26816,24424
3710,5020757,5037069,560644,3563130,8154214,8156480,7105960,26784,24402
3720,5020973,5036899,560547,3563873,8154130,8156325,7106025,26800,24429
3730,5020759,5036341,560584,3563782,8154125,8156414,7105963,26800,24421
3740,5020722,5036224,560634,3564338,8154191,8156371,7106366,26808,24399
3750,5020759,5035794,560636,3563970,8154061,8156444,7106528,26816,24416
3760,5020822,5035385,560658,3564408,8154249,8156498,7106528,26816,24432
3770,5020757,5035051,560625,3563942,8153974,8156229,7106461,26800,24413
3780,5020939,5034725,560607,3564086,8154168,8156213,7106281,26808,24391
3790,5020867,5034315,560614,3563835,8154288,8156273,7106228,26792,24404
3800,5020878,5033991,560613,3563995,8154248,8156454,7106692,26808,24439
3810,5020940,5033556,560633,3563950,8154170,8156304,7106047,26808,24407
3820,5020997,5033318,560614,3564639,8154292,8156378,7106324,26832,24411
3830,5021017,5033208,560610,3564275,8154126,8156389,7106568,26808,24407
3840,5020863,5032707,560600,3564291,8154366,8156374,7106705,26784,24426
3850,5020941,5032372,560648,3564552,8154301,8156407,7106379,26808,24431
3860,5021023,5032154,560634,3564423,8154125,8156296,7106874,26800,24397
3870,5020822,5031665,560567,3564600,8154146,8156360,7106669,26824,24409
3880,5020991,5031320,560610,3564552,8154198,8156432,7106204,26792,24412
