timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1620,4587542,4943237,694279,3644947,8154285,8156152,7056296,26640,26096
1630,4587412,4942546,694286,3642816,8154137,8156248,7056105,26672,26110
1640,4587599,4941900,694274,3640789,8154321,8156443,7056347,26640,26056
1650,4587717,4941803,694247,3640202,8154331,8156404,7056236,26672,26102
1660,4587838,4941197,694208,3639006,8154326,8156510,7056410,26664,26093
1670,4587946,4940320,694241,3638303,8154358,8156727,7056562,26616,26084
1680,4587965,4940010,694267,3638075,8154372,8156487,7056255,26656,26091
1690,4587999,4939379,694231,3636949,8154225,8156220,7056175,26648,26066
1700,4588056,4938799,694246,3637042,8154212,8156335,7055972,26648,26074
1710,4588058,4938501,694257,3636966,8153986,8156094,7055901,26656,26091
1720,4588177,4937915,694281,3636750,8154134,8156192,7056287,26656,26083
1730,4588398,4937651,694227,3636361,8154287,8156378,7056717,26680,26088
1740,4588607,4936901,694217,3636801,8154125,8156423,7056558,26640,26088
1750,4588529,4936517,694208,3637042,8154103,8156328,7056138,26672,26110
1760,4588683,4936002,694288,3636628,8154188,8156471,7056253,26664,26077
1770,4588742,4935660,694260,3636840,8154332,8156197,7056072,26648,26090
1780,4588932,4934983,694251,3636788,8154423,8156572,7057188,26672,26094
1790,4588930,4934979,694266,3637016,8154297,8156631,7056701,26648,26058
1800,4588952,4934284,694295,3636570,8154193,8156286,7056806,26688,26081
1810,4589108,4933922,694268,3636761,8154374,8156523,7057859,26672,26086
1820,4589361,4933781,694347,3636992,8154528,8156738,7057797,26648,26058
1830,4589370,4933351,694402,3637069,8154618,8156626,7058721,26672,26102
1840,4589501,4932575,694362,3637185,8154541,8156732,7058491,26648,26082
1850,4589612,4932396,694367,3637067,8154601,8156765,7058804,26648,26090
1860,4589677,4931893,694394,3637295,8154610,8156659,7058730,26656,26091
1870,4589792,4931494,694397,3637063,8154451,8156609,7058386,26672,26110
1880,4589611,4930854,694415,3637208,8154308,8156581,7058398,26664,26093
1890,4589928,4930605,694448,3637506,8154504,8156634,7058687,26680,26112
1900,4590062,4929962,694452,3637091,8154557,8156618,7059078,26672,26078
1910,4590002,4929547,694384,3637439,8154618,8156586,7059180,26664,26093
1920,4589909,4929241,694421,3637660,8154445,8156645,7059086,26648,26090
1930,4590141,4928811,694440,3637637,8154412,8156456,7059060,26664,26109
1940,4590257,4928418,694448,3637258,8154544,8156653,7059147,26664,26077
1950,4590279,4928107,694489,3637774,8154532,8156735,7059076,26656,26075
1960,4590297,4927534,694489,3637610,8154498,8156560,7058806,26672,26102
1970,4590618,4927075,694455,3637626,8154577,8156677,7058808,26672,26094
1980,4590616,4926529,694459,3637325,8154493,8156779,7058923,26672,26086
1990,4590641,4926316,694430,3637744,8154484,8156631,7058997,26656,26091
2000,4590616,4925854,694466,3637440,8154703,8156806,7058827,26688,26113
2010,4590860,4925199,694472,3637483,8154480,8156714,7058892,26664,26093
2020,4590765,4924855,694519,3638103,8154756,8156816,7058620,26680,26080
2030,4590915,4924318,694536,3637614,8154204,8156537,7058550,26696,26106
2040,4591146,4924159,694523,3637268,8154670,8156871,7058943,26688,26097
2050,4591105,4923573,694468,3638174,8154460,8156553,7059258,26672,26086
2060,4591264,4923139,694487,3637462,8154347,8156580,7058744,26688,26065
2070,4591280,4922754,694444,3638067,8154623,8156639,7059489,26648,26090
2080,4591496,4922286,694504,3637880,8154627,8156802,7059680,26656,26083
2090,4591415,4922079,694585,3638240,8154477,8156754,7059320,26648,26090
2100,4591433,4921326,694479,3637964,8154573,8156616,7059049,26664,26085
2110,4591500,4921228,694534,3638041,8154685,8156733,7059325,26672,26094
2120,4591553,4920696,694508,3638169,8154286,8156458,7059150,26672,26086
2130,4591628,4920259,694490,3638115,8154402,8156688,7059290,26672,26094
2140,4591770,4919765,694525,3637713,8154598,8156657,7059489,26680,26096
2150,4591832,4919335,694482,3637434,8154516,8156738,7059491,26640,26096
2160,4591968,4919114,694489,3638834,8154521,8156751,7059973,26688,26089
2170,4591975,4918814,694513,3638448,8154557,8156724,7060190,26688,26081
2180,4592038,4918328,694573,3638034,8154530,8156732,7060198,26648,26090
2190,4592001,4917796,694531,3638123,8154526,8156677,7060052,26696,26074
2200,4591981,4917516,694486,3638462,8154591,8156702,7059532,26640,26080
2210,4592168,4917017,694521,3638095,8154466,8156689,7059138,26672,26086
2220,4592356,4916688,694529,3638557,8154404,8156486,7059642,26664,26093
2230,4592263,4916206,694553,3638490,8154474,8156550,7059496,26656,26075
2240,4592400,4915806,694540,3638538,8154339,8156488,7059212,26680,26088
2250,4592397,4915501,694584,3638261,8154678,8156705,7059211,26680,26104
2260,4592441,4915002,694539,3638368,8154465,8156743,7059599,26672,26118
2270,4592577,4914593,694576,3638749,8154378,8156694,7059169,26672,26070
2280,4592396,4914082,694507,3638406,8154437,8156668,7059352,26696,26082
2290,4592657,4913815,694472,3638570,8154352,8156492,7059383,26656,26075
2300,4592608,4913439,694503,3638531,8154541,8156658,7059775,26688,26073
2310,4592660,4913004,694492,3638804,8154478,8156550,7059032,26680,26096
2320,4592862,4912677,694507,3638660,8154542,8156664,7059009,26672,26070
2330,4593048,4912266,694487,3638986,8154367,8156536,7059321,26696,26090
2340,4592968,4912066,694553,3639297,8154617,8156753,7059641,26664,26093
2350,4593020,4911428,694517,3639065,8154608,8156724,7059543,26672,26094
2360,4593098,4911178,694549,3638933,8154681,8156783,7059636,26680,26104
2370,4593013,4910666,694540,3638653,8154547,8156662,7059569,26680,26096
2380,4593231,4910490,694544,3639054,8154452,8156743,7059476,26680,26088
2390,4593267,4909934,694515,3639102,8154481,8156617,7059779,26672,26078
2400,4593158,4909582,694522,3638951,8154529,8156650,7059777,26656,26059
2410,4593272,4909221,694544,3638995,8154604,8156819,7059747,26680,26080
2420,4593395,4908896,694516,3639032,8154689,8156701,7059596,26672,26094
2430,4593475,4908534,694563,3638931,8154580,8156723,7059439,26656,26059
2440,4593310,4908149,694508,3639476,8154586,8156837,7059862,26648,26090
2450,4593547,4907732,694526,3639135,8154456,8156859,7059261,26672,26078
2460,4593749,4907537,694568,3639342,8154591,8156692,7059474,26672,26078
2470,4593486,4906788,694549,3639326,8154463,8156708,7059335,26672,26078
2480,4593695,4906710,694561,3639427,8154488,8156654,7059123,26648,26090
2490,4593820,4906269,694584,3639287,8154621,8156598,7059146,26664,26061
2500,4593895,4906079,694539,3639477,8154722,8156730,7059625,26688,26089
2510,4593812,4905579,694537,3639318,8154567,8156591,7059999,26664,26053
2520,4593965,4905281,694578,3639750,8154352,8156716,7060013,26656,26075
2530,4593967,4904923,694625,3639438,8154479,8156593,7059529,26688,26065
2540,4593995,4904359,694608,3639544,8154573,8156628,7059416,26672,26086
2550,4594032,4904240,694587,3639466,8154632,8156732,7059045,26680,26088
2560,4594299,4903880,694601,3639253,8154737,8156851,7059633,26664,26061
2570,4594224,4903490,694604,3639232,8154739,8156951,7059258,26640,26080
2580,4594382,4903067,694577,3639657,8154535,8156721,7059513,26648,26082
2590,4594228,4902711,694543,3639124,8154680,8156902,7059199,26672,26094
2600,4594335,4902346,694516,3639447,8154649,8156681,7058830,26664,26077
2610,4594503,4901909,694493,3639447,8154590,8157007,7058677,26632,26063
2620,4594333,4901579,694570,3639235,8154423,8156784,7059178,26672,26086
2630,4594401,4901334,694590,3639929,8154638,8156772,7059257,26696,26074
2640,4594578,4900913,694531,3639640,8154446,8156688,7059568,26664,26085
2650,4594553,4900483,694485,3640059,8154553,8156755,7059068,26664,26101
2660,4594520,4900092,694509,3639640,8154507,8156651,7059319,26640,26064
2670,4594808,4899972,694519,3639786,8154624,8156686,7059183,26664,26085
2680,4594621,4899247,694532,3639985,8154446,8156563,7059216,26680,26096
2690,4594744,4899291,694549,3639986,8154483,8156654,7059651,26680,26072
2700,4594724,4898681,694495,3639366,8154538,8156672,7060091,26672,26086
2710,4594714,4898681,694521,3639944,8154680,8156758,7059923,26672,26046
2720,4594866,4897997,694503,3639841,8154449,8156578,7060167,26648,26082
2730,4594847,4897819,694550,3639845,8154627,8156729,7059938,26648,26074
2740,4594809,4897513,694488,3640493,8154710,8156747,7060045,26696,26066
2750,4594968,4897053,694583,3640832,8154619,8156799,7060343,26664,26061
2760,4594773,4896783,694571,3640080,8154586,8156648,7060327,26688,26081
2770,4595169,4896362,694498,3639794,8154481,8156754,7060304,26664,26085
2780,4595159,4895958,694516,3639924,8154473,8156738,7060252,26648,26074
2790,4595255,4895788,694533,3640198,8154364,8156570,7060217,26680,26064
2800,4595388,4895482,694472,3640995,8154429,8156709,7060293,26664,26085
2810,4595070,4894925,694532,3640711,8154298,8156515,7059932,26648,26074
2820,4595403,4894736,694494,3640927,8154386,8156610,7059744,26672,26062
2830,4595309,4894266,694587,3641138,8154559,8156692,7059369,26680,26080
2840,4595305,4893988,694518,3641029,8154536,8156589,7059423,26680,26056
2850,4595382,4893745,694552,3640736,8154467,8156657,7059296,26680,26080
2860,4595499,4893499,694502,3641072,8154380,8156402,7059580,26664,26093
2870,4595451,4893110,694556,3640546,8154462,8156669,7059656,26664,26069
2880,4595436,4892942,694504,3640903,8154552,8156769,7059481,26680,26056
2890,4595590,4892470,694526,3640614,8154381,8156641,7059827,26680,26072
2900,4595745,4892172,694566,3640758,8154634,8156663,7059475,26656,26075
2910,4595523,4891861,694517,3640981,8154347,8156570,7059657,26656,26059
2920,4595814,4891500,694564,3640731,8154712,8156882,7059992,26656,26075
2930,4595735,4891243,694515,3641023,8154346,8156528,7060305,26640,26088
2940,4595757,4890633,694501,3641154,8154541,8156493,7059508,26664,26069
2950,4595807,4890317,694539,3641171,8154449,8156574,7059997,26688,26081
2960,4595615,4890100,694544,3640977,8154314,8156633,7059858,26664,26077
2970,4595923,4889835,694569,3641089,8154571,8156610,7060178,26664,26093
2980,4595945,4889637,694607,3641372,8154731,8156737,7060733,26672,26086
2990,4595998,4889170,694548,3641365,8154575,8156877,7060570,26688,26081
3000,4595995,4889119,694543,3641232,8154619,8156763,7060703,26704,26100
3010,4595874,4888543,694589,3640856,8154502,8156520,7060246,26656,26059
3020,4596056,4888377,694562,3640877,8154357,8156472,7060541,26656,26083
3030,4596152,4888050,694561,3641247,8154485,8156549,7060268,26696,26074
3040,4596156,4887699,694530,3641349,8154517,8156796,7059580,26672,26062
3050,4596069,4887452,694528,3641498,8154629,8156705,7059756,26688,26081
3060,4596083,4887069,694562,3641520,8154506,8156697,7059334,26696,26082
3070,4596197,4886725,694614,3641534,8154531,8156609,7059368,26680,26080
3080,4596212,4886425,694550,3641255,8154661,8156820,7059452,26672,26062
3090,4596285,4886106,694494,3641778,8154627,8156791,7060219,26688,26081
3100,4596370,4885866,694492,3641616,8154628,8156838,7060478,26704,26092
3110,4596402,4885535,694563,3641478,8154493,8156695,7059801,26672,26078
3120,4596398,4885355,694567,3641142,8154470,8156644,7059379,26664,26069
3130,4596371,4885070,694583,3642048,8154492,8156766,7059563,26680,26088
3140,4596603,4884450,694536,3642027,8154583,8156737,7059657,26680,26072
3150,4596589,4884523,694563,3642016,8154517,8156934,7059681,26696,26082
3160,4596636,4883995,694539,3641794,8154758,8156855,7060756,26664,26069
3170,4596365,4883672,694519,3641928,8154506,8156723,7060555,26672,26078
3180,4596519,4883641,694614,3641398,8154398,8156564,7060511,26672,26078
3190,4596354,4883129,694533,3641630,8154657,8156645,7060196,26680,26072
3200,4596671,4883020,694612,3642056,8154649,8156666,7060062,26648,26042
3210,4596931,4882684,694584,3642148,8154646,8156715,7060176,26664,26069
3220,4596643,4882274,694517,3642193,8154660,8156690,7059961,26640,26040
3230,4596698,4882194,694505,3641867,8154444,8156687,7059399,26672,26070
3240,4596608,4881610,694526,3641711,8154390,8156696,7059539,26688,26065
3250,4596520,4881603,694628,3641879,8154467,8156625,7059607,26680,26056
3260,4596425,4880942,694501,3642113,8154540,8156760,7059807,26664,26069
3270,4596786,4880841,694546,3641990,8154498,8156695,7060429,26688,26073
3280,4596645,4880425,694532,3641894,8154474,8156698,7060348,26680,26080
3290,4596950,4880429,694529,3642163,8154576,8156868,7060395,26680,26064
3300,4597007,4879934,694551,3642165,8154661,8156706,7059883,26688,26081
3310,4596919,4879690,694591,3642123,8154606,8156841,7059872,26688,26065
3320,4596920,4879521,694550,3642190,8154609,8156661,7060514,26680,26072
3330,4596990,4879135,694546,3641904,8154452,8156640,7060307,26680,26088
3340,4596940,4878743,694535,3641901,8154618,8156801,7060371,26672,26070
3350,4597143,4878541,694582,3641681,8154595,8156715,7060434,26664,26053
3360,4596940,4878128,694549,3641799,8154681,8156831,7060334,26688,26089
3370,4597234,4878135,694543,3641641,8154654,8156854,7061004,26672,26054
3380,4597417,4877763,694581,3641729,8154485,8156736,7060888,26704,26084
3390,4597190,4877434,694595,3641790,8154709,8156746,7060974,26672,26046
3400,4597165,4876992,694514,3641706,8154772,8156812,7060898,26688,26089
3410,4597085,4876642,694539,3641839,8154657,8156759,7060434,26688,26097
3420,4597171,4876351,694502,3641822,8154416,8156659,7060375,26664,26069
3430,4597281,4876256,694535,3641675,8154564,8156558,7060652,26680,26064
3440,4597291,4875760,694525,3641768,8154371,8156528,7060195,26664,26061
3450,4597105,4875550,694534,3641812,8154524,8156579,7060273,26672,26054
3460,4597065,4875375,694503,3642729,8154538,8156608,7060502,26648,26074
3470,4597361,4875231,694577,3642239,8154648,8156783,7061008,26640,26056
3480,4597523,4874718,694559,3642105,8154557,8156795,7060983,26656,26043
3490,4597509,4874859,694571,3641871,8154623,8156750,7061053,26696,26066
3500,4597464,4874117,694509,3641981,8154583,8156663,7061026,26680,26056
3510,4597583,4874016,694569,3642334,8154731,8156881,7061297,26696,26074
3520,4597487,4873648,694583,3642013,8154495,8156679,7061029,26680,26056
3530,4597362,4873516,694516,3642246,8154552,8156498,7061232,26704,26076
3540,4597362,4872985,694519,3642781,8154540,8156803,7061015,26664,26061
3550,4597459,4872923,694594,3642251,8154599,8156727,7061028,26688,26049
3560,4597440,4872614,694533,3642341,8154592,8156849,7061032,26656,26083
3570,4597600,4872275,694556,3642425,8154397,8156616,7061037,26624,26038
3580,4597421,4872118,694566,3642870,8154537,8156598,7061045,26672,26062
3590,4597461,4871693,694592,3642894,8154580,8156600,7061331,26672,26062
3600,4597524,4871513,694546,3642599,8154579,8156667,7061243,26688,26057
3610,4597608,4871433,694575,3643007,8154534,8156717,7061601,26648,26082
3620,4597596,4871022,694637,3643027,8154487,8156681,7060869,26656,26051
3630,4597549,4870592,694513,3642666,8154603,8156664,7060750,26680,26072
3640,4597456,4870487,694558,3643332,8154673,8156882,7060790,26688,26049
3650,4597610,4870135,694548,3642576,8154373,8156590,7060116,26680,26048
3660,4597459,4869845,694543,3643186,8154494,8156597,7060376,26656,26051
3670,4597829,4869626,694548,3642820,8154619,8156619,7060363,26656,26051
3680,4597636,4869358,694488,3642594,8154496,8156583,7060193,26672,26054
3690,4597998,4869207,694579,3642446,8154445,8156730,7060516,26680,26056
3700,4597993,4868872,694511,3642455,8154432,8156604,7060098,26680,26072
3710,4597946,4868685,694536,3642792,8154626,8156806,7060058,26680,26056
3720,4597892,4868190,694594,3643212,8154536,8156686,7060315,26696,26058
3730,4597837,4868187,694496,3643216,8154634,8156593,7060148,26680,26072
3740,4597984,4867916,694557,3643228,8154480,8156617,7060192,26664,26069
3750,4597719,4867563,694582,3643020,8154639,8156591,7060157,26672,26054
3760,4597778,4867459,694551,3643440,8154705,8156588,7060292,26688,26057
3770,4597813,4867238,694564,3643234,8154623,8156830,7059841,26672,26046
3780,4597711,4866935,694535,3643540,8154665,8156736,7060524,26680,26048
3790,4597833,4866440,694533,3643636,8154448,8156651,7060828,26664,26037
3800,4597884,4866379,694597,3643516,8154654,8156722,7060292,26680,26056
3810,4597866,4866045,694577,3643067,8154592,8156730,7060908,26656,26059
3820,4598038,4865802,694522,3642917,8154387,8156594,7061187,26672,26062
3830,4597881,4865400,694526,3643655,8154523,8156705,7061519,26688,26081
3840,4597790,4865274,694628,3643335,8154561,8156641,7060618,26664,26061
3850,4597790,4865079,694585,3644029,8154400,8156556,7060745,26688,26057
3860,4597953,4864787,694519,3644008,8154326,8156695,7061040,26664,26045
3870,4598013,4864552,694530,3643854,8154416,8156572,7060841,26696,26058
3880,4597862,4864343,694504,3643646,8154262,8156495,7060670,26696,26058
