timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
480,5595582,5352537,562034,3556183,8154322,8156330,7103432,26768,24831
490,5595615,5352425,562021,3555983,8154157,8156334,7102631,26776,24825
500,5595450,5352660,562017,3556219,8154202,8156525,7103240,26752,24813
510,5595549,5352465,562050,3556333,8154150,8156315,7103617,26776,24833
520,5595539,5352428,561954,3556070,8154247,8156372,7103854,26792,24836
530,5595596,5352208,561983,3556608,8154111,8156358,7103586,26784,24842
540,5595663,5352285,561957,3557373,8154266,8156429,7103604,26784,24818
550,5595740,5352511,562011,3556619,8154210,8156279,7103585,26784,24834
560,5595716,5352318,561957,3556320,8154202,8156250,7103603,26768,24791
570,5595600,5352359,561989,3556522,8154165,8156178,7103296,26784,24826
580,5595628,5352401,561994,3556686,8154280,8156491,7103581,26800,24837
590,5595592,5352454,561956,3556362,8153941,8156109,7103580,26800,24845
600,5595780,5352607,561991,3556554,8154344,8156572,7103827,26776,24833
610,5595844,5352560,561944,3556409,8154408,8156557,7104175,26784,24842
620,5595661,5352560,562013,3556478,8154517,8156736,7103601,26792,24828
630,5595979,5352555,561993,3556759,8154290,8156509,7103121,26784,24818
640,5595809,5352650,562025,3556856,8154406,8156413,7104248,26776,24817
650,5595952,5352360,562028,3556807,8154442,8156533,7103770,26784,24826
660,5595940,5352651,561957,3556754,8154224,8156422,7103734,26784,24850
670,5595770,5352582,561964,3557114,8154282,8156544,7103749,26776,24833
680,5596052,5352394,562027,3556437,8154196,8156353,7102818,26784,24866
690,5595687,5352474,561993,3556798,8154133,8156310,7102865,26776,24841
700,5595939,5352451,562026,3556848,8154263,8156421,7103394,26776,24841
710,5596065,5352409,561920,3556578,8154170,8156237,7103213,26776,24825
720,5595920,5352440,561972,3556798,8154301,8156482,7103323,26768,24831
730,5595913,5352490,561994,3557214,8154225,8156333,7103157,26792,24836
740,5596115,5352632,561983,3556486,8154059,8156414,7103460,26776,24817
750,5596077,5352573,561980,3557038,8153979,8156190,7102987,26776,24809
760,5596029,5352460,561996,3556888,8154148,8156292,7103331,26792,24836
770,5595908,5352543,561988,3556812,8154094,8156352,7103149,26768,24831
780,5596179,5352542,562007,3556618,8154274,8156459,7103341,26776,24833
790,5596057,5352631,561983,3556663,8154240,8156379,7102792,26800,24821
800,5596193,5352640,561938,3556612,8154297,8156522,7103368,26784,24818
810,5595901,5352495,561973,3556757,8154256,8156225,7103124,26784,24826
820,5596019,5352574,561955,3556804,8154392,8156437,7104091,26792,24844
830,5596168,5352687,562020,3557017,8154311,8156524,7103614,26784,24818
840,5596329,5352688,561975,3556635,8154340,8156401,7103877,26776,24833
850,5596092,5352596,562023,3556972,8154259,8156471,7103799,26768,24807
860,5596249,5352395,561974,3556723,8154156,8156419,7103778,26768,24831
870,5596342,5352501,562019,3556795,8154314,8156340,7103509,26776,24825
880,5596346,5352779,561875,3556194,8154222,8156394,7102983,26792,24828
890,5596087,5352381,561885,3556540,8154210,8156360,7103835,26792,24812
900,5596394,5352692,561989,3556013,8154108,8156317,7103621,26792,24836
910,5596440,5352687,561960,3557033,8154262,8156382,7103530,26784,24842
920,5596462,5352736,561948,3556876,8154216,8156356,7103639,26768,24815
930,5596447,5352428,561985,3557161,8154199,8156449,7104237,26784,24842
940,5596316,5352584,561963,3556540,8154362,8156506,7104205,26776,24833
950,5596394,5352670,561983,3556934,8154342,8156413,7103660,26768,24831
960,5596493,5352579,561882,3556931,8154484,8156474,7104156,26776,24825
970,5596408,5352740,561937,3556546,8154286,8156458,7104396,26792,24852
980,5596231,5352629,561909,3555938,8154174,8156351,7104108,26808,24847
990,5596210,5352663,561940,3556467,8154202,8156271,7103906,26784,24842
1000,5596398,5352587,561930,3556772,8154349,8156499,7103977,26760,24830
1010,5596312,5352630,561969,3556802,8154244,8156478,7104481,26776,24833
1020,5596459,5352747,561968,3556785,8154487,8156519,7104206,26784,24834
1030,5596576,5352821,561934,3556652,8154262,8156575,7103957,26792,24836
1040,5596374,5352589,561947,3556902,8154243,8156286,7103751,26784,24842
1050,5596348,5352627,561938,3556682,8154481,8156618,7103594,26768,24831
1060,5596437,5352711,562005,3556818,8154222,8156426,7103371,26776,24825
1070,5596535,5352778,561956,3556301,8154115,8156296,7103302,26808,24839
1080,5596479,5352594,561919,3556772,8154294,8156409,7103339,26784,24834
1090,5596561,5352958,561968,3557212,8154264,8156433,7103946,26776,24841
1100,5596321,5352820,561960,3557378,8154293,8156349,7103658,26760,24814
1110,5596556,5352780,561954,3557054,8154266,8156471,7103865,26808,24839
1120,5596471,5352802,561933,3556809,8154250,8156372,7103825,26776,24841
1130,5596586,5352707,561902,3556546,8154095,8156463,7103797,26768,24831
1140,5596642,5352667,561943,3556199,8154157,8156281,7103639,26792,24852
1150,5596474,5352485,561957,3556702,8154190,8156362,7103255,26752,24821
1160,5596639,5352764,561960,3556462,8154174,8156394,7103485,26776,24849
1170,5596900,5352701,561953,3556400,8154231,8156359,7103890,26784,24858
1180,5596596,5352876,561955,3556435,8154313,8156409,7104424,26776,24809
1190,5596742,5352734,561962,3555910,8154123,8156362,7104924,26800,24821
1200,5596865,5352774,561960,3556399,8154027,8156158,7104191,26776,24841
1210,5596897,5352856,561910,3556044,8154332,8156389,7104385,26760,24854
1220,5596933,5352881,561939,3556287,8154197,8156305,7103778,26792,24820
1230,5596669,5352670,561919,3556910,8154334,8156446,7104834,26784,24842
1240,5596764,5352774,561905,3556120,8154139,8156218,7104012,26792,24836
1250,5596769,5352623,561908,3556576,8154301,8156495,7104405,26784,24818
1260,5596786,5352783,561953,3556714,8154108,8156396,7103884,26808,24815
1270,5596898,5352701,561974,3556728,8154041,8156239,7103989,26776,24841
1280,5596914,5352617,561874,3557092,8154050,8156243,7103717,26784,24850
1290,5596955,5352735,561906,3557150,8154212,8156377,7103634,26776,24817
1300,5596893,5352715,561926,3556692,8154239,8156505,7104335,26776,24809
1310,5596837,5352642,561904,3556554,8154402,8156432,7103957,26784,24842
1320,5596977,5352529,561931,3556756,8154215,8156397,7103985,26808,24823
1330,5596947,5352819,561930,3556529,8154213,8156253,7103765,26784,24834
1340,5597088,5352778,561941,3556438,8154284,8156389,7104504,26776,24825
1350,5596886,5352821,561926,3556462,8154267,8156528,7104571,26808,24839
1360,5597072,5352847,561940,3555824,8154271,8156378,7104694,26768,24823
1370,5596918,5352744,561904,3556447,8154337,8156417,7104670,26784,24834
1380,5597094,5352677,561912,3556041,8154085,8156215,7103668,26768,24823
1390,5597001,5352865,561892,3556340,8154152,8156376,7103359,26784,24850
1400,5597038,5352836,561896,3556383,8154147,8156387,7103609,26768,24815
1410,5597223,5352727,561880,3556792,8154336,8156330,7103699,26768,24823
1420,5597117,5352745,561838,3556327,8154115,8156187,7103918,26776,24833
1430,5597143,5352691,561882,3556115,8154306,8156498,7103849,26752,24813
1440,5597271,5352764,561845,3557144,8154305,8156341,7103169,26784,24842
1450,5597341,5352870,561914,3557088,8154360,8156397,7103051,26768,24831
1460,5597225,5352948,561954,3556948,8154277,8156376,7102593,26792,24868
1470,5597088,5352691,561907,3556246,8154251,8156529,7103283,26792,24836
1480,5597114,5352833,561897,3555913,8154105,8156310,7103573,26800,24829
1490,5597322,5352959,561944,3556381,8154388,8156444,7103384,26800,24845
1500,5597044,5352830,561863,3556160,8154532,8156648,7104400,26784,24834
1510,5597298,5352820,561896,3556253,8154504,8156554,7103553,26808,24831
1520,5597327,5352910,561924,3556643,8154260,8156365,7103426,26784,24842
1530,5597223,5352847,561976,3556449,8154416,8156458,7103311,26784,24842
1540,5597489,5352929,561930,3556252,8154332,8156604,7103455,26792,24844
1550,5597445,5352929,561941,3556547,8154248,8156623,7103430,26768,24831
1560,5597292,5352773,561901,3556534,8154334,8156407,7103926,26752,24829
1570,5597391,5352939,561950,3556153,8154199,8156321,7103750,26768,24823
1580,5597255,5352799,561878,3556211,8154202,8156347,7103987,26776,24841
1590,5597449,5352923,561928,3556424,8154235,8156511,7104767,26792,24828
1600,5597266,5352999,561891,3556732,8154464,8156566,7104739,26808,24831
1610,5597534,5352893,561899,3556298,8154229,8156353,7104475,26784,24826
1620,5597454,5352889,561890,3556615,8154153,8156370,7104121,26776,24809
1630,5597410,5353036,561932,3557306,8154353,8156516,7103887,26784,24842
1640,5597369,5352813,561920,3556412,8154263,8156410,7103734,26792,24844
1650,5597480,5352933,561895,3556730,8154207,8156549,7104247,26776,24809
1660,5597708,5352788,561854,3556832,8154353,8156447,7104065,26808,24847
1670,5597615,5352947,561920,3556755,8154322,8156536,7104575,26800,24829
1680,5597522,5352860,561935,3556737,8154262,8156462,7104182,26800,24837
1690,5597719,5352931,561917,3556407,8154288,8156419,7103764,26808,24839
1700,5597334,5352757,561813,3556815,8154233,8156492,7103817,26800,24813
1710,5597550,5352781,561899,3556433,8154331,8156473,7103550,26784,24850
1720,5597757,5352919,561888,3556396,8154301,8156410,7104208,26784,24818
1730,5597707,5352837,561875,3556858,8154377,8156585,7104016,26808,24839
1740,5597573,5353129,561931,3556284,8154336,8156397,7103890,26792,24844
1750,5597737,5352949,561898,3556524,8154344,8156541,7103986,26792,24836
1760,5597649,5353206,561852,3556932,8154215,8156352,7103985,26792,24844
1770,5597685,5352858,561883,3556481,8154325,8156405,7104201,26792,24828
1780,5597780,5353095,561845,3555951,8154276,8156412,7103658,26792,24852
1790,5597748,5352894,561910,3556875,8154151,8156389,7103316,26752,24829
1800,5597535,5352826,561872,3556351,8154154,8156270,7103233,26784,24834
1810,5597700,5353033,561843,3556245,8154028,8156097,7103259,26760,24822
1820,5597463,5352939,561868,3556786,8154256,8156409,7102847,26776,24825
1830,5597770,5352993,561888,3556379,8154053,8156314,7103245,26800,24845
1840,5597736,5352906,561837,3556175,8154054,8156395,7103075,26776,24833
1850,5597945,5353044,561866,3555953,8154455,8156473,7103296,26784,24834
1860,5597699,5353021,561833,3556329,8154348,8156478,7103989,26768,24807
1870,5597878,5352949,561913,3556468,8154094,8156249,7103402,26792,24844
1880,5597809,5353059,561877,3556876,8154088,8156391,7103730,26808,24823
1890,5597881,5353229,561879,3556882,8154388,8156382,7103379,26776,24833
1900,5597984,5353121,561884,3556459,8154327,8156392,7102820,26784,24842
1910,5597896,5353158,561935,3556541,8154310,8156466,7103094,26776,24841
1920,5597911,5352963,561836,3556672,8154345,8156404,7103356,26784,24842
1930,5598211,5353048,561886,3556917,8154330,8156533,7104081,26768,24815
1940,5598060,5352891,561859,3556270,8154266,8156438,7103671,26768,24831
1950,5598177,5353200,561841,3556453,8154186,8156607,7103111,26784,24842
1960,5597770,5352863,561829,3556616,8154109,8156286,7102893,26792,24812
1970,5597834,5353003,561837,3556627,8154231,8156278,7102902,26792,24836
1980,5598083,5353003,561881,3556309,8154138,8156296,7103148,26768,24855
1990,5598042,5352986,561825,3556377,8154008,8156218,7103758,26784,24834
2000,5598122,5352787,561855,3556269,8154110,8156425,7103781,26768,24839
2010,5598124,5353208,561839,3556477,8154522,8156489,7103643,26784,24842
2020,5597989,5353057,561835,3556557,8154129,8156329,7102762,26776,24833
2030,5597894,5353131,561837,3556968,8154053,8156180,7102393,26768,24823
2040,5598061,5353106,561800,3556888,8154106,8156333,7102269,26784,24826
2050,5598106,5352965,561892,3556724,8154096,8156182,7101874,26768,24847
2060,5598242,5352966,561849,3557087,8154119,8156391,7101919,26800,24837
2070,5598207,5353005,561803,3556804,8154057,8156237,7101336,26776,24809
2080,5598079,5352892,561775,3556374,8154170,8156177,7101616,26792,24828
2090,5597952,5352891,561826,3556494,8154031,8156197,7101413,26776,24825
2100,5598145,5353193,561788,3556145,8154175,8156123,7101030,26768,24831
2110,5597855,5352961,561779,3555759,8153985,8156140,7101294,26744,24819
2120,5598057,5352894,561740,3555942,8154048,8156271,7101290,26784,24850
2130,5597974,5352850,561778,3556340,8154094,8156271,7101268,26768,24815
2140,5597684,5352839,561739,3556462,8154080,8156163,7101509,26776,24825
2150,5597944,5352770,561725,3557038,8154404,8156846,7102862,26776,24833
2160,5598022,5352520,561752,3556700,8154423,8156919,7102725,26800,24853
2170,5598183,5352823,561698,3556781,8155084,8157610,7103199,26768,24831
2180,5588531,5353142,561757,3557133,8152748,8154853,7101154,26760,24846
2190,5586175,5353042,561763,3556393,8154332,8157211,7104924,26784,24842
2200,5582373,5352579,561713,3555943,8153908,8156357,7103102,26800,24821
2210,5578861,5352756,561767,3557072,8153909,8155864,7102350,26784,24834
2220,5576647,5352775,561729,3556914,8153800,8155923,7101528,26792,24844
2230,5575113,5352721,561784,3556296,8153979,8156252,7102185,26792,24860
2240,5574177,5352487,561768,3556474,8153923,8155961,7103030,26776,24841
2250,5573647,5352625,561786,3556637,8153829,8155572,7105325,26776,24825
2260,5573423,5352526,561764,3556956,8154088,8156205,7111216,26784,24826
2270,5573643,5352523,561758,3556798,8153992,8155757,7122219,26784,24850
2280,5573699,5352397,561768,3556892,8153936,8155990,7129834,26752,24829
2290,5573603,5352445,561744,3557567,8153792,8155840,7123552,26760,24830
2300,5573723,5352252,561712,3556985,8153954,8156007,7117575,26776,24833
2310,5573861,5349977,561757,3556739,8153940,8156058,7111572,26792,24836
2320,5574031,5348445,561761,3557096,8153930,8156066,7109482,26768,24807
2330,5573922,5346827,561791,3556729,8154272,8156278,7161789,26808,24815
2340,5574048,5343047,561813,3556465,8154067,8156049,7236878,26776,24825
2350,5574203,5339680,561746,3555985,8154118,8156031,7235768,26792,24844
2360,5574221,5336376,561777,3556698,8154114,8156092,7200756,26768,24831
2370,5574133,5334308,561764,3556357,8154134,8155914,7167293,26792,24820
2380,5574364,5332773,561793,3556525,8153936,8155894,7140151,26784,24826
2390,5574469,5331543,561746,3556911,8153961,8155982,7123328,26776,24809
2400,5574310,5329991,561752,3556617,8153852,8155866,7114514,26784,24826
2410,5574472,5328799,561743,3556066,8153906,8155976,7110150,26776,24833
2420,5574319,5327698,561773,3556406,8153648,8155834,7109026,26792,24820
2430,5574390,5326681,561695,3556174,8153796,8155807,7107402,26776,24809
2440,5574496,5326130,561770,3556286,8154045,8155890,7105991,26776,24809
2450,5574504,5324869,561726,3556507,8153984,8156051,7105541,26776,24825
2460,5574455,5324047,561718,3556564,8154017,8156074,7104723,26800,24821
2470,5574414,5323158,561696,3556292,8153976,8156120,7104520,26792,24828
2480,5574660,5322535,561699,3556687,8154191,8156082,7104489,26784,24826
2490,5574454,5321718,561725,3556574,8154026,8156005,7103948,26800,24829
2500,5574626,5320776,561686,3556570,8153862,8155973,7104016,26800,24813
2510,5574377,5319607,561614,3556473,8153830,8155768,7104169,26776,24825
2520,5574514,5318871,561682,3556400,8153986,8155969,7104254,26792,24812
2530,5574462,5318125,561636,3556799,8153938,8156028,7104513,26784,24834
2540,5574568,5317385,561632,3556093,8154012,8156259,7104974,26800,24837
2550,5574589,5316744,561638,3556612,8153968,8156131,7104600,26816,24840
2560,5574572,5316068,561654,3556593,8153905,8156083,7104478,26800,24837
2570,5574430,5315173,561716,3556460,8153870,8156080,7104644,26808,24839
2580,5574618,5314703,561707,3556008,8154107,8156245,7104971,26824,24849
2590,5574526,5313860,561755,3556127,8154103,8156200,7105251,26792,24812
2600,5574556,5312976,561699,3555732,8153905,8155750,7104542,26792,24828
2610,5574518,5312146,561735,3554730,8153716,8155847,7104994,26784,24818
2620,5574576,5311808,561754,3552863,8153702,8155577,7104563,26800,24821
2630,5574441,5310992,561716,3551019,8154174,8156151,7104593,26800,24837
2640,5574332,5310254,561657,3548778,8153815,8156054,7104764,26800,24805
2650,5574480,5309352,561671,3547440,8153789,8155928,7104920,26784,24834
2660,5574272,5308827,561653,3547275,8154000,8156022,7104890,26768,24799
2670,5574396,5308279,561652,3546410,8153922,8156000,7105031,26792,24844
2680,5574517,5307473,561609,3545935,8153706,8155709,7104578,26784,24818
2690,5574443,5306759,561658,3545926,8153810,8155760,7104738,26800,24829
2700,5574479,5306240,561649,3545906,8153893,8155941,7104184,26808,24815
2710,5574599,5305646,561664,3545469,8153852,8155603,7103881,26792,24828
2720,5574537,5304857,561651,3545672,8154048,8155937,7104265,26800,24829
2730,5574477,5304224,561591,3544925,8153820,8155862,7104261,26792,24844
2740,5574488,5303571,561626,3545280,8153972,8156301,7104772,26816,24808
2750,5574462,5302954,561620,3545241,8153922,8155796,7104212,26784,24826
2760,5574416,5302440,561667,3544943,8153839,8156042,7104772,26792,24820
2770,5574463,5301809,561634,3545168,8153914,8156142,7104651,26808,24815
2780,5574425,5301173,561686,3544987,8154043,8156290,7104880,26800,24829
2790,5574647,5300758,561735,3545359,8154007,8156063,7104816,26808,24815
2800,5574618,5300008,561781,3545344,8154054,8155945,7105021,26784,24818
2810,5574648,5299427,561745,3545515,8154323,8156383,7106591,26784,24794
2820,5574588,5298891,561773,3545354,8154287,8156441,7106667,26792,24828
2830,5574633,5298508,561769,3545534,8154193,8156374,7106735,26784,24802
2840,5574598,5298029,561854,3545412,8154662,8156627,7107008,26808,24823
2850,5574458,5297346,561803,3545210,8154294,8156672,7107080,26816,24824
2860,5574489,5296908,561797,3544771,8154281,8156302,7107202,26784,24818
2870,5574305,5295869,561762,3545790,8154178,8156287,7107135,26784,24810
2880,5574524,5295613,561845,3545858,8154265,8156307,7106686,26816,24832
2890,5574500,5295109,561829,3545401,8154319,8156487,7107312,26816,24824
2900,5574267,5294296,561836,3545538,8154191,8156252,7106803,26808,24831
2910,5574458,5293829,561824,3545515,8154244,8156452,7106756,26784,24834
2920,5574420,5293144,561827,3545481,8154265,8156369,7107196,26792,24820
2930,5574205,5292681,561804,3545699,8154197,8156240,7107036,26784,24834
2940,5574143,5292095,561819,3545927,8154208,8156242,7107384,26816,24808
2950,5574188,5291397,561798,3546160,8154210,8156139,7107113,26784,24810
2960,5574309,5290969,561750,3546117,8154248,8156393,7106729,26784,24826
2970,5574448,5290353,561843,3545945,8154145,8156317,7107000,26784,24834
2980,5574254,5290000,561886,3545847,8154257,8156273,7107243,26816,24832
2990,5574310,5289210,561828,3545838,8154326,8156469,7107181,26792,24804
3000,5574160,5288674,561851,3546134,8154136,8156142,7107085,26808,24847
3010,5574313,5287994,561881,3546393,8154334,8156416,7107542,26808,24823
3020,5574274,5287512,561846,3546663,8154244,8156481,7107618,26792,24820
3030,5574153,5287224,561816,3546746,8154281,8156555,7107650,26800,24821
3040,5574147,5286473,561890,3546513,8154312,8156467,7107417,26776,24825
3050,5574281,5285833,561882,3546691,8154258,8156403,7107852,26816,24824
3060,5574000,5285516,561860,3546571,8154418,8156581,7107990,26792,24828
3070,5574130,5284922,561824,3546598,8154248,8156425,7107942,26792,24804
3080,5574167,5284291,561862,3546708,8154183,8156372,7108077,26800,24821
3090,5574035,5283932,561894,3546568,8154220,8156409,7107926,26792,24804
3100,5574033,5283547,561834,3547325,8154204,8156566,7107985,26800,24829
3110,5573993,5282796,561853,3546861,8154432,8156491,7108249,26808,24823
3120,5573942,5282233,561846,3546713,8154174,8156349,7107902,26792,24820
3130,5573644,5281691,561907,3547265,8154211,8156431,7107757,26800,24821
3140,5573740,5281209,561860,3546733,8154150,8156447,7107493,26776,24809
3150,5573886,5280705,561916,3547113,8154147,8156328,7107193,26808,24815
3160,5573632,5280303,561888,3546946,8154210,8156321,7107874,26784,24810
3170,5573567,5279535,561924,3547117,8154172,8156385,7108387,26800,24821
3180,5573791,5279005,561894,3547335,8154166,8156223,7108384,26816,24816
3190,5573449,5278302,561856,3547150,8154166,8156318,7108262,26800,24845
3200,5573618,5278069,561918,3547041,8154177,8156357,7107592,26824,24825
3210,5573702,5277650,561876,3547686,8154275,8156456,7107718,26792,24804
3220,5573712,5277245,561862,3547526,8154281,8156437,7107676,26800,24797
3230,5573499,5276688,561848,3547717,8154162,8156269,7107834,26784,24794
3240,5573180,5275990,561845,3548169,8154167,8156301,7106717,26800,24805
3250,5573570,5275600,561888,3547417,8154328,8156492,7106709,26816,24816
3260,5573283,5275274,561900,3547682,8154404,8156473,7106573,26816,24808
3270,5573385,5274698,561880,3547940,8154341,8156310,7106659,26800,24789
3280,5573251,5274213,561878,3547981,8154322,8156493,7106788,26808,24815
3290,5573239,5273606,561900,3547887,8154217,8156346,7107072,26784,24818
3300,5573273,5273081,561912,3548173,8154090,8156319,7106896,26800,24813
3310,5573121,5272601,561893,3548549,8154369,8156442,7107057,26792,24796
3320,5572940,5272025,561901,3548304,8154303,8156343,7106685,26800,24813
3330,5572861,5271660,561847,3547885,8154151,8156319,7107305,26784,24818
3340,5573105,5271348,561899,3548430,8154226,8156560,7107552,26792,24820
3350,5573142,5270738,561915,3548130,8154316,8156329,7107802,26792,24804
3360,5573004,5270291,561886,3548517,8154418,8156417,7107480,26808,24807
3370,5572841,5269780,561940,3548569,8154317,8156413,7107414,26816,24824
3380,5572812,5269473,561903,3548345,8154341,8156548,7107441,26784,24794
3390,5572643,5268856,561897,3548559,8154324,8156367,7107059,26792,24812
3400,5572842,5268408,561879,3548856,8154253,8156289,7107279,26784,24826
3410,5572891,5268047,561900,3548581,8154387,8156435,7107089,26808,24799
3420,5572483,5267433,561906,3548951,8154405,8156519,7107381,26800,24821
3430,5572611,5267022,561936,3548863,8154083,8156221,7107300,26792,24812
3440,5572776,5266626,561957,3549484,8154202,8156387,7107396,26792,24796
3450,5572533,5266103,561879,3549166,8154509,8156583,7107448,26792,24812
3460,5572414,5265628,561917,3549235,8154070,8156320,7107276,26792,24804
3470,5572399,5265188,561882,3549217,8154145,8156293,7107178,26816,24816
3480,5572370,5264500,561922,3549578,8154155,8156396,7107603,26792,24812
3490,5571989,5264102,561885,3549520,8153912,8156042,7107280,26816,24808
3500,5572177,5263700,561872,3550510,8154009,8156185,7107335,26776,24809
3510,5572046,5263181,561847,3549792,8153981,8156231,7107544,26800,24805
3520,5571924,5262712,561907,3550406,8153825,8156108,7106764,26776,24777
3530,5572015,5262397,561882,3549991,8154168,8156344,7106931,26776,24793
3540,5571870,5261929,561923,3550120,8154126,8156334,7106888,26776,24793
3550,5571964,5261576,561894,3549747,8153811,8156091,7107136,26808,24807
3560,5571967,5261029,561902,3549936,8154289,8156523,7107370,26792,24828
3570,5572009,5260870,561928,3549508,8154165,8156429,7107290,26824,24809
3580,5571816,5260521,561895,3550303,8154282,8156599,7106891,26800,24789
3590,5571878,5259973,561892,3550089,8154203,8156536,7106729,26792,24796
3600,5571695,5259440,561944,3550353,8154325,8156428,7106411,26792,24812
3610,5571631,5259134,561887,3549994,8154181,8156281,7106560,26808,24807
3620,5571885,5258709,561910,3549698,8154093,8156291,7106648,26808,24791
3630,5571586,5258214,561871,3549945,8154235,8156365,7106865,26808,24815
3640,5571443,5257754,561918,3550633,8154202,8156295,7107033,26808,24807
3650,5571454,5257464,561931,3550029,8154305,8156358,7107672,26792,24820
3660,5571351,5256770,561933,3550480,8154154,8156251,7107420,26784,24818
3670,5571262,5256378,561893,3550128,8154085,8156161,7107537,26792,24796
3680,5571178,5255934,561908,3550408,8154078,8156174,7107396,26784,24786
3690,5571220,5255680,561915,3550506,8154075,8156297,7107577,26800,24797
3700,5571069,5255183,561930,3550359,8154098,8156275,7107689,26768,24799
3710,5571044,5254685,561900,3550070,8154164,8156278,7107526,26776,24793
3720,5570863,5254291,561906,3550513,8154120,8156257,7107547,26784,24786
3730,5570819,5254055,561967,3550312,8153883,8156180,7107490,26800,24797
3740,5570818,5253551,561959,3550319,8154202,8156311,7107187,26816,24792
3750,5570652,5253184,561968,3550603,8154123,8156109,7106854,26808,24791
3760,5570674,5252522,561928,3550769,8154219,8156302,7106833,26816,24792
3770,5570717,5252379,561959,3550030,8154167,8156300,7106667,26792,24796
3780,5570663,5251939,561947,3550523,8153922,8156130,7107157,26808,24807
3790,5570676,5251692,561913,3551422,8154250,8156306,7107569,26816,24816
3800,5570267,5251219,561917,3550867,8154152,8156244,7107691,26800,24797
3810,5570614,5251001,561960,3551059,8154233,8156324,7107698,26800,24789
3820,5570683,5250480,561900,3551274,8154127,8156338,7107569,26808,24815
3830,5570531,5249989,561998,3551709,8154246,8156319,7107249,26800,24813
3840,5570328,5249800,562019,3551395,8154279,8156493,7107942,26808,24807
3850,5570101,5249336,561958,3551527,8154171,8156227,7107799,26784,24786
3860,5570208,5248898,561944,3552007,8154123,8156462,7107820,26816,24792
3870,5570198,5248407,561944,3551437,8154221,8156242,7107806,26792,24796
3880,5570042,5247967,562014,3551444,8154323,8156347,7107285,26784,24786
