timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
660,5113826,5180949,701212,3650492,8154392,8156460,7033736,26600,26801
670,5113876,5181054,701252,3651389,8154426,8156633,7033904,26608,26787
680,5113684,5180816,701297,3651063,8154546,8156755,7034302,26584,26806
690,5113845,5181069,701208,3651064,8154431,8156628,7034304,26616,26812
700,5113717,5180960,701243,3650775,8154538,8156691,7034549,26616,26788
710,5113667,5181162,701235,3650536,8154476,8156661,7035155,26592,26784
720,5113823,5181057,701259,3651339,8154619,8156692,7034693,26592,26792
730,5113722,5181177,701196,3650956,8154443,8156538,7034472,26640,26824
740,5113546,5181106,701168,3651150,8154501,8156754,7034660,26608,26819
750,5113778,5181214,701191,3650725,8154712,8156857,7034812,26568,26795
760,5113898,5181336,701180,3651124,8154618,8156742,7034751,26616,26804
770,5113728,5181146,701261,3651285,8154510,8156569,7034806,26592,26792
780,5113831,5181130,701233,3651480,8154431,8156612,7034445,26600,26801
790,5113926,5181245,701214,3650990,8154510,8156590,7034227,26592,26784
800,5113682,5181201,701203,3650911,8154556,8156872,7034702,26584,26782
810,5113974,5181286,701177,3651095,8154257,8156507,7034448,26632,26799
820,5113856,5181235,701158,3650351,8154362,8156559,7034475,26584,26798
830,5113698,5181323,701235,3651016,8154339,8156414,7034428,26600,26785
840,5113916,5181327,701183,3650593,8154416,8156611,7034458,26616,26796
850,5113785,5181405,701184,3650932,8154390,8156582,7033910,26592,26792
860,5114156,5181550,701228,3650811,8154587,8156591,7034436,26600,26809
870,5114040,5181492,701177,3650680,8154475,8156627,7034506,26624,26806
880,5113852,5181441,701200,3650782,8154579,8156660,7034620,26592,26800
890,5114118,5181492,701198,3650338,8154448,8156590,7034731,26624,26806
900,5113838,5181389,701195,3651011,8154446,8156524,7035172,26616,26812
910,5114134,5181641,701213,3650471,8154428,8156509,7034936,26616,26788
920,5114035,5181768,701153,3650884,8154601,8156754,7034533,26584,26806
930,5113952,5181460,701213,3650723,8154361,8156626,7033883,26576,26789
940,5113968,5181547,701205,3650429,8154415,8156481,7033876,26624,26806
950,5114271,5181501,701173,3650562,8154353,8156472,7034056,26616,26804
960,5113937,5181900,701150,3650667,8154359,8156619,7033892,26624,26790
970,5113777,5181644,701117,3650508,8154484,8156504,7034157,26592,26784
980,5114224,5181796,701201,3650159,8154432,8156786,7033888,26640,26816
990,5114131,5181740,701126,3650560,8154584,8156781,7033970,26608,26795
1000,5114025,5181673,701122,3650894,8154315,8156530,7034577,26608,26811
1010,5113822,5181591,701115,3650790,8154331,8156428,7034295,26592,26800
1020,5113935,5181743,701125,3650789,8154157,8156476,7033909,26632,26807
1030,5113866,5181601,701116,3650713,8154359,8156513,7033294,26616,26796
1040,5113810,5181688,701108,3650702,8154429,8156707,7033234,26608,26795
1050,5113951,5181635,701168,3650577,8154331,8156502,7033129,26600,26809
1060,5114021,5181886,701179,3650849,8154260,8156432,7032796,26584,26790
1070,5114076,5181874,701095,3651004,8154323,8156516,7032062,26584,26798
1080,5114101,5181717,701066,3651165,8154265,8156505,7032221,26584,26798
1090,5113957,5181742,701125,3650454,8154474,8156610,7031786,26592,26792
1100,5114070,5181624,701054,3650591,8154325,8156380,7031589,26592,26816
1110,5114176,5181712,701107,3650676,8154411,8156333,7031883,26592,26792
1120,5113915,5181817,701094,3650819,8154192,8156354,7031787,26608,26811
1130,5114043,5181768,701110,3650437,8154405,8156493,7031193,26608,26795
1140,5113925,5181607,701109,3650539,8154412,8156386,7031370,26592,26792
1150,5113968,5181813,701081,3650326,8154615,8157067,7032700,26600,26777
1160,5113845,5181659,701041,3650302,8154930,8157431,7032845,26608,26811
1170,5112585,5181542,701048,3650638,8155141,8157608,7033840,26608,26803
1180,5105514,5181789,701040,3650465,8153818,8155427,7030912,26576,26797
1190,5097987,5181717,701070,3650446,8153993,8155709,7031614,26576,26813
1200,5093645,5181902,701079,3650399,8154027,8155914,7031868,26616,26812
1210,5090377,5181848,701066,3650601,8154060,8156047,7031919,26608,26811
1220,5088594,5181785,701109,3650401,8154242,8156377,7031864,26592,26808
1230,5087327,5181814,701097,3650300,8154361,8156380,7032222,26584,26782
1240,5086821,5181693,701060,3650086,8154276,8156227,7033246,26592,26792
1250,5086534,5181658,701093,3649972,8154217,8156162,7034858,26600,26793
1260,5086662,5181863,701025,3650487,8154285,8156380,7040186,26576,26789
1270,5086594,5181881,701042,3650270,8154226,8156242,7052996,26632,26807
1280,5086761,5181770,701104,3649858,8154291,8156455,7055127,26624,26798
1290,5086712,5181780,701057,3649904,8154183,8156065,7049546,26576,26789
1300,5086913,5180788,701079,3650108,8154205,8156225,7044855,26624,26830
1310,5087146,5178726,701027,3650036,8154222,8156414,7040262,26600,26793
1320,5087359,5177252,701011,3650171,8154455,8156676,7038260,26608,26795
1330,5087343,5175336,701047,3650106,8154352,8156428,7106776,26624,26806
1340,5087528,5172013,701123,3649968,8154392,8156273,7173462,26608,26779
1350,5087330,5169036,701045,3650168,8154229,8156198,7166808,26616,26804
1360,5087477,5166242,701049,3650078,8154360,8156266,7128941,26600,26793
1370,5087784,5164403,701063,3649742,8154316,8156041,7095694,26616,26812
1380,5087749,5163108,701032,3649889,8154273,8156236,7068919,26600,26809
1390,5087704,5161945,701096,3650074,8154408,8156378,7053745,26560,26794
1400,5087776,5160890,701109,3649928,8154332,8156097,7044800,26600,26801
1410,5087695,5160053,701117,3650394,8154305,8156262,7040809,26576,26773
1420,5088102,5159209,701042,3649785,8154126,8156188,7038334,26608,26787
1430,5088026,5158450,701081,3649707,8154219,8156414,7036282,26616,26820
1440,5088124,5157525,700977,3649889,8154425,8156298,7034951,26584,26798
1450,5088051,5157004,700996,3650047,8154335,8156459,7034061,26600,26793
1460,5088112,5156432,701017,3650301,8154179,8156400,7033835,26624,26830
1470,5088317,5155747,701000,3649869,8154187,8156436,7033290,26592,26832
1480,5088429,5154872,700948,3650008,8154298,8156397,7033482,26616,26780
1490,5088210,5154259,701001,3650528,8154180,8156338,7034216,26632,26807
1500,5088413,5153491,700960,3649735,8154295,8156265,7034397,26600,26793
1510,5088246,5152707,700935,3650311,8154304,8156344,7034763,26608,26787
1520,5088281,5152212,700967,3650127,8154264,8156241,7034156,26600,26793
1530,5088344,5151347,700946,3650388,8154057,8156124,7034161,26600,26801
1540,5088445,5150728,700833,3649849,8154309,8156540,7034658,26616,26812
1550,5088305,5150229,700911,3649743,8154230,8156257,7034919,26624,26790
1560,5088366,5149670,700936,3650238,8154111,8156491,7035170,26600,26793
1570,5088490,5149035,700902,3650277,8154247,8156420,7034863,26616,26796
1580,5088513,5148545,700851,3649115,8154227,8156356,7035307,26576,26805
1590,5088665,5147988,700941,3648998,8154465,8156490,7035406,26584,26806
1600,5088685,5147514,700844,3648424,8154239,8156174,7035370,26616,26804
1610,5088483,5146732,700931,3647960,8153911,8156135,7035178,26600,26801
1620,5088577,5146343,700962,3646434,8154140,8156129,7035431,26616,26804
1630,5088569,5145794,700859,3643597,8154182,8156191,7035162,26616,26780
1640,5088691,5145173,700904,3642147,8154310,8156381,7035167,26616,26780
1650,5088528,5144457,700891,3640916,8154294,8156312,7034862,26616,26804
1660,5088521,5143858,700870,3640344,8154108,8156301,7034865,26632,26815
1670,5088550,5143445,700848,3639375,8154332,8156338,7035329,26600,26785
1680,5088590,5142786,700844,3638433,8154141,8156259,7035205,26616,26812
1690,5088660,5142414,700849,3638481,8154065,8156158,7034252,26576,26781
1700,5088604,5141677,700802,3638159,8153987,8156040,7034493,26592,26784
1710,5088578,5141327,700852,3637889,8154034,8155985,7034162,26600,26825
1720,5088770,5140732,700851,3638003,8154216,8156040,7034262,26608,26803
1730,5088819,5140129,700888,3637776,8154266,8156335,7035154,26632,26775
1740,5088627,5139503,700827,3637437,8154424,8156518,7035621,26624,26806
1750,5088685,5139094,700907,3637559,8154216,8156151,7034553,26616,26804
1760,5088801,5138801,700913,3637773,8154313,8156349,7034872,26608,26795
1770,5088710,5138330,700849,3638075,8154176,8156222,7034777,26632,26783
1780,5088901,5137959,700927,3638095,8154449,8156582,7035147,26624,26782
1790,5088858,5137318,700927,3638069,8154348,8156556,7035005,26632,26799
1800,5089131,5136805,700879,3638257,8154559,8156258,7035705,26624,26798
1810,5089182,5136398,700967,3638602,8154546,8156594,7036538,26584,26798
1820,5089221,5136010,700984,3638489,8154671,8156844,7037130,26616,26820
1830,5089117,5135387,701012,3638407,8154488,8156789,7036783,26592,26784
1840,5089103,5134877,700996,3638698,8154614,8156664,7036649,26600,26793
1850,5089272,5134438,700987,3638600,8154445,8156604,7037108,26632,26807
1860,5089271,5134110,701014,3638702,8154452,8156506,7036925,26592,26816
1870,5089389,5133464,701051,3638980,8154500,8156677,7037097,26608,26787
1880,5089220,5133101,701031,3638368,8154537,8156643,7036942,26632,26799
1890,5089160,5132731,701063,3638758,8154562,8156708,7037117,26584,26782
1900,5089082,5132312,701073,3638971,8154767,8156824,7037504,26608,26795
1910,5088971,5131602,700970,3638628,8154550,8156604,7037591,26608,26779
1920,5089261,5131085,701010,3638729,8154391,8156548,7037345,26608,26787
1930,5089364,5130754,701048,3638998,8154349,8156668,7037266,26648,26794
1940,5089312,5130172,701060,3638543,8154629,8156694,7036819,26600,26777
1950,5089420,5129754,701002,3638803,8154446,8156539,7036833,26600,26785
1960,5089299,5129138,701079,3638901,8154526,8156627,7036426,26616,26796
1970,5089653,5128840,701066,3638921,8154470,8156528,7036759,26624,26790
1980,5089356,5128342,701068,3638954,8154613,8156859,7036936,26616,26812
1990,5089342,5127611,701065,3639231,8154570,8156592,7037336,26656,26795
2000,5089321,5127234,701038,3638926,8154687,8156767,7037950,26624,26790
2010,5089419,5126806,701064,3638719,8154470,8156508,7038293,26632,26799
2020,5089374,5126280,701124,3639074,8154491,8156621,7038107,26616,26788
2030,5089466,5125741,701093,3638814,8154327,8156421,7037713,26624,26798
2040,5089338,5125404,701058,3638731,8154471,8156600,7037894,26600,26801
2050,5089433,5125048,701110,3639178,8154387,8156511,7037764,26632,26799
2060,5089196,5124479,701120,3638911,8154566,8156578,7037747,26608,26771
2070,5089265,5123886,701097,3638838,8154469,8156692,7037693,26608,26771
2080,5089298,5123531,701160,3639291,8154444,8156614,7038088,26600,26793
2090,5089405,5122970,701091,3638757,8154636,8156691,7037722,26616,26796
2100,5089236,5122743,701109,3638904,8154538,8156540,7037206,26616,26788
2110,5089334,5122058,701101,3639490,8154463,8156714,7037796,26624,26790
2120,5089332,5121563,701128,3638889,8154508,8156638,7037555,26608,26795
2130,5089313,5121224,701042,3639452,8154592,8156626,7037933,26648,26818
2140,5089276,5120678,701059,3639247,8154372,8156465,7037737,26640,26800
2150,5089257,5120159,701021,3639279,8154307,8156377,7037451,26632,26815
2160,5089289,5119881,701090,3639342,8154507,8156760,7038206,26616,26796
2170,5089272,5119476,701153,3639435,8154525,8156591,7037940,26608,26787
2180,5089312,5118905,701173,3640081,8154450,8156588,7037882,26616,26780
2190,5089254,5118446,701107,3639666,8154410,8156412,7038188,26608,26763
2200,5089255,5118061,701126,3639223,8154501,8156629,7038136,26616,26772
2210,5089227,5117599,701142,3640029,8154287,8156521,7038091,26616,26796
2220,5089408,5117138,701173,3639933,8154521,8156558,7038561,26624,26806
2230,5089148,5116775,701136,3639864,8154406,8156622,7038535,26600,26777
2240,5089236,5116162,701076,3639957,8154460,8156676,7038493,26640,26784
2250,5089250,5115980,701168,3639916,8154469,8156627,7038882,26632,26783
2260,5089309,5115373,701181,3639876,8154576,8156530,7038442,26608,26779
2270,5089351,5114836,701152,3639886,8154429,8156725,7038503,26624,26782
2280,5089147,5114471,701193,3640192,8154318,8156508,7038408,26640,26792
2290,5089110,5114063,701131,3639833,8154393,8156599,7038130,26632,26807
2300,5089307,5113580,701164,3640268,8154244,8156316,7038211,26632,26775
2310,5089129,5113072,701145,3639972,8154458,8156611,7038801,26616,26772
2320,5089210,5112853,701144,3639892,8154425,8156545,7039540,26624,26774
2330,5089120,5112346,701217,3640053,8154329,8156488,7038467,26624,26798
2340,5089098,5111924,701085,3640795,8154355,8156555,7038645,26648,26802
2350,5089232,5111527,701086,3640139,8154349,8156531,7038731,26624,26774
2360,5088901,5110878,701123,3640540,8154410,8156716,7038963,26616,26788
2370,5088946,5110649,701151,3640888,8154501,8156732,7039255,26624,26806
2380,5088928,5110141,701171,3640717,8154270,8156434,7039200,26624,26790
2390,5089067,5109799,701155,3640843,8154551,8156596,7038561,26632,26767
2400,5088968,5109355,701196,3640499,8154457,8156603,7038814,26608,26787
2410,5088962,5108849,701140,3640665,8154442,8156618,7038710,26640,26776
2420,5088973,5108547,701184,3640474,8154585,8156673,7039109,26632,26791
2430,5089000,5108122,701116,3640292,8154546,8156783,7039177,26616,26812
2440,5088718,5107691,701065,3640119,8154525,8156635,7038720,26616,26796
2450,5088853,5107031,701099,3640569,8154576,8156775,7038292,26632,26783
2460,5088902,5106735,701096,3640717,8154654,8156606,7038510,26632,26791
2470,5089086,5106530,701103,3640949,8154367,8156652,7038815,26608,26795
2480,5088666,5105966,701117,3640973,8154384,8156570,7039084,26616,26780
2490,5088878,5105751,701167,3641120,8154646,8156607,7039436,26616,26772
2500,5088926,5105331,701172,3640189,8154607,8156522,7039122,26632,26791
2510,5088772,5104677,701084,3640375,8154514,8156599,7039234,26624,26798
2520,5088615,5104415,701090,3640415,8154531,8156629,7039839,26624,26782
2530,5088911,5104270,701114,3640839,8154508,8156718,7040082,26616,26780
2540,5088482,5103423,701136,3640804,8154469,8156685,7040125,26608,26779
2550,5088760,5103150,701158,3640788,8154497,8156545,7039669,26600,26785
2560,5088670,5102983,701156,3640530,8154614,8156603,7039707,26624,26766
2570,5088591,5102477,701160,3640753,8154473,8156610,7039409,26624,26798
2580,5088531,5102074,701140,3640581,8154476,8156786,7039237,26640,26768
2590,5088633,5101557,701153,3641191,8154455,8156512,7039560,26592,26776
2600,5088659,5101249,701166,3641262,8154292,8156569,7039736,26640,26784
2610,5088565,5100854,701148,3641634,8154288,8156455,7039451,26624,26790
2620,5088646,5100338,701132,3641687,8154424,8156523,7039747,26616,26796
2630,5088639,5100016,701099,3641869,8154362,8156576,7039771,26624,26758
2640,5088591,5099588,701132,3641298,8154510,8156618,7040180,26600,26785
2650,5088418,5099305,701066,3641307,8154438,8156432,7039840,26640,26784
2660,5088407,5098702,701078,3641987,8154369,8156612,7039180,26616,26756
2670,5088286,5098338,701083,3641967,8154383,8156480,7039161,26624,26766
2680,5088275,5097884,701064,3641367,8154390,8156442,7038940,26632,26783
2690,5088407,5097582,701149,3641588,8154409,8156432,7038874,26640,26784
2700,5088325,5097187,701109,3641576,8154375,8156718,7038912,26664,26789
2710,5088235,5096969,701103,3642060,8154496,8156633,7039176,26608,26787
2720,5088390,5096593,701123,3642200,8154369,8156495,7039293,26616,26780
2730,5088322,5096003,701081,3642293,8154372,8156403,7039313,26640,26776
2740,5088241,5095858,701085,3642375,8154370,8156438,7039059,26624,26766
2750,5088216,5095358,701101,3642312,8154379,8156450,7039416,26624,26774
2760,5088040,5095065,701161,3642184,8154386,8156536,7038806,26640,26752
2770,5088184,5094639,701073,3642348,8154390,8156602,7038533,26624,26798
2780,5088094,5094156,701112,3642204,8154422,8156655,7038421,26616,26772
2790,5088169,5093725,701109,3642641,8154636,8156553,7038932,26632,26767
2800,5088186,5093557,701128,3642633,8154419,8156488,7038833,26616,26772
2810,5087944,5093160,701168,3642592,8154527,8156473,7038754,26632,26783
2820,5088071,5092697,701098,3642702,8154293,8156624,7038362,26616,26772
2830,5088070,5092399,701037,3642353,8154449,8156384,7038373,26624,26782
2840,5087872,5091980,701031,3642464,8154324,8156465,7038900,26632,26791
2850,5087928,5091573,701129,3642066,8154224,8156372,7039207,26624,26758
2860,5087859,5091036,701093,3642861,8154171,8156293,7039049,26608,26739
2870,5087619,5090766,701130,3642657,8154267,8156490,7038719,26608,26763
2880,5087629,5090465,701052,3642591,8154335,8156361,7038901,26632,26775
2890,5087657,5090142,701052,3642790,8154283,8156562,7039309,26640,26768
2900,5087638,5089845,701037,3642731,8154388,8156415,7039420,26616,26772
2910,5087724,5089476,701089,3643204,8154346,8156556,7039069,26640,26784
2920,5087598,5089251,701088,3642677,8154224,8156317,7038870,26616,26780
2930,5087548,5088823,701101,3642858,8154501,8156570,7038922,26616,26764
2940,5087515,5088400,701123,3643295,8154441,8156559,7038945,26600,26761
2950,5087509,5087945,701079,3643468,8154302,8156469,7038892,26616,26756
2960,5087527,5087835,701118,3643084,8154517,8156566,7038560,26624,26774
2970,5087440,5087433,701065,3643550,8154475,8156614,7038632,26616,26748
2980,5087557,5086873,701066,3642936,8154686,8156538,7039407,26624,26766
2990,5087274,5086621,701097,3643227,8154486,8156579,7039609,26632,26775
3000,5087204,5086235,701019,3642946,8154270,8156374,7039442,26624,26766
3010,5087477,5085956,701039,3643111,8154407,8156501,7039773,26608,26763
3020,5087357,5085673,701040,3642658,8154320,8156448,7040326,26656,26803
3030,5087082,5085102,700987,3642989,8154508,8156586,7040383,26600,26769
3040,5087226,5084748,701104,3643114,8154474,8156668,7040129,26632,26775
3050,5087132,5084411,701019,3642997,8154372,8156536,7040409,26648,26786
3060,5087135,5084218,701076,3643039,8154430,8156574,7040688,26632,26783
3070,5087328,5083982,701046,3642990,8154362,8156568,7040184,26624,26758
3080,5087196,5083509,701077,3643013,8154377,8156547,7040217,26608,26755
3090,5086987,5083007,701079,3642850,8154565,8156614,7040315,26624,26782
3100,5087060,5082773,701123,3643474,8154446,8156709,7040295,26616,26780
3110,5086963,5082528,701076,3642896,8154366,8156556,7039718,26600,26785
3120,5086847,5082153,701044,3643132,8154253,8156443,7039835,26640,26776
3130,5086906,5081842,701068,3643232,8154381,8156586,7040023,26640,26760
3140,5086646,5081550,701054,3643567,8154477,8156633,7039953,26640,26768
3150,5086854,5081163,700990,3643359,8154447,8156630,7039744,26600,26769
3160,5086800,5080763,701088,3643272,8154344,8156685,7039609,26608,26755
3170,5086712,5080462,701070,3643316,8154362,8156518,7039420,26632,26775
3180,5086799,5080261,701055,3643506,8154389,8156527,7039647,26624,26782
3190,5086771,5079880,700964,3643237,8154420,8156564,7039833,26648,26770
3200,5086640,5079641,701018,3642864,8154430,8156539,7039926,26640,26776
3210,5086506,5079139,701136,3643237,8154334,8156472,7039895,26616,26764
3220,5086502,5078894,701067,3643600,8154482,8156581,7039960,26640,26784
3230,5086631,5078558,700977,3644107,8154467,8156585,7039775,26616,26756
3240,5086554,5078275,701030,3643505,8154595,8156724,7040250,26648,26762
3250,5086361,5078042,701062,3643280,8154555,8156590,7040202,26624,26766
3260,5086577,5077812,701079,3643264,8154484,8156701,7040286,26632,26783
3270,5086453,5077519,701099,3643582,8154443,8156620,7040159,26624,26774
3280,5086533,5077082,701062,3644179,8154348,8156662,7040437,26648,26778
3290,5086466,5076860,701042,3643224,8154634,8156692,7040392,26608,26763
3300,5086249,5076274,701053,3643588,8154497,8156488,7040261,26656,26771
3310,5086263,5075974,701020,3643731,8154582,8156710,7040178,26600,26737
3320,5086190,5075946,701072,3644179,8154674,8156867,7040364,26624,26766
3330,5086132,5075459,701101,3644096,8154417,8156664,7040091,26624,26782
3340,5086123,5075133,701115,3644164,8154507,8156825,7040080,26624,26750
3350,5086096,5074593,701001,3644138,8154401,8156619,7039935,26624,26750
3360,5085924,5074377,701030,3643923,8154475,8156668,7039819,26616,26764
3370,5085891,5074230,701002,3644504,8154554,8156727,7039711,26640,26768
3380,5085831,5073999,700978,3643980,8154384,8156415,7040192,26616,26748
3390,5085685,5073437,701003,3644236,8154572,8156450,7040098,26640,26760
3400,5085779,5073094,700975,3644171,8154434,8156650,7040316,26600,26761
3410,5085780,5072903,701011,3644278,8154449,8156486,7040336,26624,26758
3420,5085621,5072600,701060,3643978,8154570,8156536,7040219,26624,26750
3430,5085574,5072424,701025,3644064,8154493,8156512,7039682,26624,26734
3440,5085594,5071969,701047,3643982,8154449,8156569,7039856,26600,26769
3450,5085619,5071814,700994,3644075,8154433,8156540,7040291,26624,26758
3460,5085694,5071529,701070,3644458,8154705,8156864,7040083,26600,26761
3470,5085489,5071220,701088,3644479,8154556,8156757,7039677,26624,26742
3480,5085379,5070982,701036,3644773,8154436,8156492,7039699,26624,26758
3490,5085565,5070446,701028,3644642,8154371,8156502,7039980,26608,26763
3500,5085290,5070244,701013,3644767,8154319,8156473,7040060,26632,26751
3510,5085294,5070063,701021,3644900,8154490,8156806,7040245,26624,26758
3520,5085185,5069542,701067,3644858,8154516,8156710,7040308,26640,26760
3530,5085054,5069502,701018,3645097,8154441,8156499,7040292,26616,26756
3540,5085016,5069037,701019,3644601,8154383,8156573,7040016,26632,26767
3550,5085187,5068869,701002,3644591,8154510,8156645,7040560,26600,26737
3560,5085137,5068488,701065,3644445,8154332,8156470,7040757,26648,26754
3570,5084982,5068138,701039,3644952,8154509,8156694,7041188,26640,26736
3580,5085107,5067929,700994,3644417,8154559,8156659,7041171,26584,26758
3590,5084879,5067537,701095,3644463,8154552,8156764,7041266,26616,26764
3600,5084926,5067345,701038,3644538,8154393,8156479,7040764,26632,26767
3610,5084602,5066917,701085,3644405,8154489,8156626,7040567,26640,26760
3620,5084735,5066576,701058,3644916,8154407,8156676,7040631,26624,26766
3630,5084502,5066374,701058,3644476,8154515,8156572,7040381,26616,26756
3640,5084598,5066244,701022,3644708,8154504,8156398,7040519,26632,26759
3650,5084350,5065710,700981,3644917,8154444,8156680,7040024,26608,26763
3660,5084615,5065585,700984,3644442,8154332,8156472,7040009,26608,26747
3670,5084407,5065072,701076,3644624,8154609,8156633,7040475,26640,26736
3680,5084624,5064926,700989,3644804,8154419,8156462,7040259,26632,26759
3690,5084387,5064743,701061,3645233,8154488,8156711,7040200,26632,26759
3700,5084068,5064260,701034,3644730,8154330,8156708,7040642,26632,26751
3710,5084155,5064193,700985,3645046,8154234,8156471,7040259,26632,26759
3720,5084227,5063925,701032,3644950,8154451,8156566,7040493,26616,26764
3730,5084130,5063461,701000,3644746,8154415,8156434,7040096,26616,26756
3740,5084050,5063111,701051,3644821,8154404,8156647,7040380,26632,26759
3750,5083820,5062875,701028,3644760,8154163,8156307,7040317,26624,26742
3760,5084067,5062760,700949,3645019,8154473,8156498,7040380,26648,26762
3770,5083931,5062339,701038,3644977,8154400,8156630,7040602,26600,26737
3780,5083800,5062349,701042,3645180,8154298,8156645,7040602,26632,26743
3790,5084038,5061616,701051,3645350,8154331,8156508,7041061,26616,26732
3800,5083623,5061497,700975,3645590,8154506,8156437,7041119,26624,26750
3810,5083913,5061405,701010,3645427,8154359,8156480,7041259,26632,26759
3820,5083855,5061127,700964,3645576,8154384,8156545,7040874,26640,26744
3830,5083532,5060705,701002,3645205,8154454,8156578,7041060,26632,26735
3840,5083425,5060636,701003,3645519,8154491,8156585,7040209,26624,26734
3850,5083496,5060164,700991,3645150,8154412,8156557,7039607,26624,26766
3860,5083504,5060061,700930,3645266,8154346,8156421,7039551,26624,26726
3870,5083422,5059498,701000,3644937,8154491,8156487,7041145,26624,26750
3880,5083386,5059429,700984,3645816,8154325,8156343,7039827,26616,26740
