timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1420,3966454,4685948,783641,3710453,8154220,8156297,7044980,26320,26711
1430,3966664,4685359,783681,3710846,8154113,8156171,7041997,26320,26711
1440,3966747,4684823,783642,3710216,8154250,8156248,7040044,26320,26679
1450,3966810,4684728,783604,3710376,8154126,8156254,7039274,26328,26704
1460,3966947,4684128,783548,3710913,8154255,8156330,7037395,26352,26693
1470,3967093,4683717,783637,3710502,8154363,8156368,7036559,26328,26704
1480,3967314,4683204,783656,3710109,8154111,8156324,7036679,26352,26701
1490,3967441,4682848,783626,3709921,8154237,8156174,7036288,26344,26707
1500,3967513,4682252,783655,3710421,8154244,8156399,7036666,26352,26709
1510,3967639,4681912,783583,3710153,8153994,8156253,7036313,26328,26712
1520,3967703,4681284,783564,3710311,8154375,8156638,7036576,26304,26716
1530,3968055,4680837,783563,3710522,8154257,8156407,7036486,26328,26720
1540,3968019,4680470,783503,3710002,8154111,8156318,7036999,26360,26734
1550,3968233,4680207,783522,3710299,8154179,8156265,7037137,26344,26707
1560,3968376,4679646,783484,3709854,8154301,8156463,7037321,26344,26707
1570,3968405,4679287,783491,3710142,8154256,8156503,7037017,26336,26706
1580,3968629,4679302,783571,3709903,8154124,8156233,7037064,26336,26714
1590,3968695,4678873,783649,3709545,8154289,8156212,7037192,26336,26706
1600,3968782,4678817,783599,3709431,8154259,8156256,7036864,26320,26719
1610,3968937,4678327,783613,3708903,8154432,8156732,7037480,26344,26723
1620,3969221,4677846,783635,3708325,8154221,8156270,7036875,26320,26719
1630,3969261,4677655,783560,3707105,8154488,8156471,7036850,26344,26723
1640,3969399,4677370,783624,3705414,8154472,8156648,7037361,26344,26707
1650,3969640,4677083,783612,3702625,8154572,8156444,7037216,26344,26715
1660,3969647,4676718,783514,3701334,8154333,8156370,7036726,26336,26706
1670,3969641,4676099,783486,3699672,8154330,8156226,7037301,26336,26722
1680,3969777,4675794,783478,3698998,8154126,8156265,7037293,26352,26717
1690,3969914,4675378,783449,3698725,8154189,8156285,7037174,26336,26706
1700,3970097,4675301,783485,3697991,8154043,8156059,7036671,26352,26709
1710,3970144,4675005,783479,3697945,8154323,8156122,7036593,26368,26728
1720,3970341,4674638,783507,3697891,8154197,8156295,7036981,26368,26688
1730,3970406,4674275,783529,3697702,8154124,8155972,7036448,26352,26709
1740,3970341,4674253,783501,3697394,8154231,8156347,7036300,26344,26699
1750,3970456,4673803,783554,3697908,8154395,8156532,7036834,26368,26712
1760,3970625,4673456,783506,3697561,8154091,8156179,7036284,26344,26699
1770,3970743,4673472,783504,3697671,8154120,8156017,7036783,26320,26703
1780,3970855,4672999,783534,3697380,8154041,8156110,7036651,26368,26696
1790,3971096,4672807,783528,3697975,8154283,8156252,7036379,26336,26738
1800,3971272,4672340,783605,3697607,8154148,8156319,7036888,26344,26707
1810,3971503,4672307,783609,3697344,8154301,8156153,7037144,26344,26691
1820,3971554,4671973,783628,3697514,8154335,8156358,7037388,26360,26702
1830,3971668,4671644,783612,3697382,8154381,8156712,7038801,26352,26693
1840,3971816,4671513,783696,3697963,8154431,8156517,7038668,26368,26720
1850,3971986,4671131,783793,3697857,8154454,8156440,7038445,26344,26707
1860,3972174,4671025,783718,3698079,8154528,8156538,7038382,26368,26712
1870,3972170,4670655,783703,3697648,8154525,8156561,7038545,26344,26699
1880,3972327,4670479,783697,3697796,8154502,8156718,7039315,26344,26715
1890,3972391,4670269,783685,3698395,8154455,8156712,7039330,26352,26701
1900,3972599,4669991,783698,3698105,8154604,8156717,7039436,26368,26704
1910,3972838,4669541,783693,3697721,8154455,8156516,7039230,26352,26701
1920,3973052,4669347,783762,3697637,8154492,8156710,7038896,26360,26702
1930,3972855,4669246,783768,3697883,8154493,8156566,7038919,26368,26720
1940,3973015,4668784,783717,3697961,8154567,8156766,7038846,26352,26733
1950,3973023,4668377,783716,3698310,8154299,8156600,7038921,26360,26702
1960,3973369,4668379,783719,3698370,8154380,8156548,7038793,26352,26693
1970,3973338,4668000,783775,3698144,8154443,8156639,7038793,26328,26704
1980,3973457,4667706,783807,3697768,8154539,8156563,7039142,26352,26717
1990,3973544,4667475,783736,3698423,8154529,8156577,7039789,26344,26715
2000,3973593,4666915,783777,3698136,8154427,8156602,7039526,26376,26713
2010,3973700,4666884,783723,3697764,8154574,8156586,7039806,26336,26714
2020,3973831,4666535,783739,3698192,8154364,8156593,7039897,26368,26704
2030,3973792,4666313,783796,3698012,8154501,8156533,7039938,26328,26704
2040,3974092,4665845,783827,3698374,8154207,8156456,7039661,26336,26722
2050,3974224,4665648,783833,3697952,8154305,8156374,7039649,26336,26714
2060,3974231,4665431,783906,3698009,8154474,8156773,7039705,26368,26712
2070,3974433,4665046,783781,3697852,8154503,8156646,7039876,26336,26714
2080,3974462,4664877,783831,3698024,8154530,8156559,7039774,26352,26701
2090,3974631,4664776,783734,3698294,8154525,8156454,7039620,26336,26714
2100,3974742,4664395,783844,3698185,8154501,8156654,7039930,26352,26733
2110,3974729,4664122,783866,3698514,8154335,8156529,7040187,26368,26720
2120,3974827,4663764,783802,3697994,8154426,8156533,7040033,26328,26720
2130,3975174,4663534,783846,3698053,8154506,8156714,7040092,26376,26737
2140,3974973,4663369,783808,3698064,8154646,8156614,7040307,26376,26689
2150,3975187,4662886,783861,3698227,8154499,8156556,7040719,26352,26701
2160,3975340,4662804,783853,3698554,8154528,8156642,7040472,26352,26709
2170,3975354,4662462,783881,3698182,8154319,8156696,7040800,26352,26725
2180,3975342,4662290,783853,3698622,8154519,8156514,7040417,26336,26698
2190,3975681,4662040,783860,3698257,8154605,8156566,7040773,26344,26691
2200,3975578,4661641,783821,3698597,8154442,8156566,7040669,26336,26714
2210,3975981,4661606,783867,3698217,8154291,8156520,7040636,26352,26709
2220,3975929,4661251,783875,3698296,8154398,8156511,7040374,26352,26701
2230,3975915,4660823,783820,3698341,8154177,8156342,7041072,26352,26685
2240,3976033,4660638,783851,3698378,8154408,8156473,7040770,26352,26717
2250,3975993,4660325,783854,3698609,8154309,8156599,7040741,26352,26701
2260,3976321,4660245,783927,3698772,8154454,8156529,7040540,26368,26696
2270,3976405,4659943,783920,3698446,8154411,8156549,7040365,26344,26707
2280,3976596,4659512,783907,3698631,8154424,8156653,7040693,26344,26691
2290,3976371,4659152,783849,3698908,8154518,8156790,7040948,26336,26690
2300,3976664,4659262,783892,3698741,8154380,8156502,7040768,26360,26710
2310,3976637,4658727,783844,3698669,8154338,8156561,7041042,26368,26704
2320,3976833,4658605,783900,3699067,8154449,8156550,7041149,26352,26693
2330,3977029,4658270,783908,3698790,8154642,8156638,7040568,26344,26699
2340,3977090,4658102,783819,3699178,8154670,8156777,7040575,26352,26693
2350,3977105,4657875,783898,3698678,8154651,8156797,7040806,26344,26723
2360,3977181,4657603,783913,3699195,8154664,8156526,7040839,26360,26718
2370,3977207,4657471,783880,3698948,8154497,8156493,7041061,26360,26702
2380,3977417,4657242,783827,3698861,8154417,8156490,7040785,26360,26718
2390,3977538,4656983,783906,3699204,8154374,8156575,7041125,26368,26712
2400,3977520,4656683,783905,3699499,8154572,8156621,7041419,26344,26691
2410,3977638,4656345,783858,3699343,8154539,8156584,7041428,26336,26690
2420,3977646,4656237,783814,3698979,8154495,8156638,7041519,26344,26691
2430,3977790,4656010,783896,3699637,8154414,8156630,7041639,26336,26714
2440,3977799,4655733,783805,3699465,8154479,8156557,7041023,26360,26702
2450,3977907,4655612,783911,3699475,8154385,8156621,7041082,26344,26699
2460,3978072,4655119,783892,3699096,8154314,8156485,7041626,26344,26707
2470,3978234,4655079,783915,3699098,8154485,8156509,7041585,26376,26673
2480,3978308,4654770,783961,3699217,8154644,8156619,7041346,26352,26709
2490,3978215,4654552,783814,3699729,8154423,8156566,7041252,26368,26704
2500,3978351,4654272,783865,3699418,8154451,8156660,7041502,26344,26707
2510,3978622,4654173,783901,3699630,8154614,8156736,7041694,26336,26682
2520,3978647,4653748,783880,3700060,8154519,8156717,7042082,26328,26704
2530,3978669,4653638,783917,3699878,8154515,8156622,7041996,26360,26702
2540,3978787,4653467,783879,3699914,8154468,8156612,7042504,26344,26707
2550,3978736,4653014,783925,3699795,8154498,8156574,7043043,26368,26720
2560,3978917,4652995,783847,3699418,8154701,8156552,7042665,26344,26723
2570,3979073,4652800,783881,3700055,8154588,8156657,7042623,26360,26694
2580,3979255,4652542,783923,3699925,8154738,8156667,7043181,26352,26717
2590,3979257,4652217,783857,3699852,8154516,8156709,7042935,26352,26717
2600,3979374,4651988,783872,3699552,8154546,8156759,7042536,26376,26705
2610,3979371,4651771,783902,3700062,8154556,8156772,7042333,26328,26704
2620,3979566,4651630,783876,3699551,8154637,8156875,7042234,26336,26714
2630,3979393,4651432,783830,3700254,8154574,8156628,7042046,26368,26712
2640,3979728,4650972,783884,3699840,8154601,8156659,7042551,26368,26696
2650,3979608,4650783,783883,3699893,8154554,8156654,7042557,26368,26720
2660,3979755,4650709,783878,3700003,8154680,8156651,7042329,26344,26715
2670,3979955,4650318,783896,3699514,8154429,8156498,7041889,26360,26702
2680,3979971,4650199,783854,3700137,8154526,8156544,7042026,26344,26715
2690,3979988,4649933,783906,3700380,8154594,8156781,7042370,26360,26678
2700,3980175,4649765,783877,3699879,8154367,8156609,7042435,26376,26721
2710,3980230,4649647,783899,3700115,8154456,8156686,7042690,26360,26678
2720,3980403,4649347,783940,3700211,8154613,8156776,7042449,26328,26696
2730,3980540,4649074,783939,3700487,8154585,8156622,7042459,26352,26701
2740,3980432,4648853,783915,3700626,8154613,8156707,7042691,26376,26689
2750,3980454,4648574,783921,3700841,8154518,8156587,7042678,26376,26705
2760,3980386,4648499,783836,3700286,8154433,8157040,7042875,26336,26698
2770,3980693,4648169,783861,3700598,8154552,8156614,7042675,26360,26718
2780,3980657,4648059,783860,3700768,8154489,8156504,7042302,26352,26701
2790,3980920,4647784,783824,3700561,8154348,8156583,7042812,26352,26693
2800,3980648,4647467,783887,3700454,8154499,8156477,7042430,26352,26693
2810,3981082,4647203,783861,3700344,8154547,8156658,7042454,26328,26704
2820,3981048,4647135,783844,3700789,8154460,8156586,7042525,26344,26699
2830,3981317,4647014,783805,3700882,8154537,8156507,7042432,26336,26698
2840,3981149,4646726,783904,3700493,8154354,8156502,7042675,26384,26698
2850,3981142,4646541,783896,3701026,8154490,8156543,7042917,26344,26691
2860,3981408,4646262,783791,3701010,8154599,8156576,7042206,26336,26706
2870,3981353,4646009,783789,3701187,8154359,8156540,7042318,26368,26688
2880,3981485,4645970,783878,3700897,8154465,8156563,7042306,26352,26693
2890,3981583,4645757,783840,3700526,8154438,8156613,7042451,26352,26693
2900,3981466,4645326,783834,3700474,8154335,8156586,7042759,26376,26681
2910,3981705,4645363,783792,3700689,8154605,8156594,7042360,26352,26701
2920,3981841,4645143,783867,3701121,8154494,8156736,7042499,26344,26699
2930,3981861,4644718,783827,3701523,8154590,8156618,7042885,26344,26691
2940,3981945,4644572,783766,3700951,8154550,8156657,7042002,26344,26683
2950,3981810,4644383,783851,3700796,8154504,8156544,7042235,26360,26710
2960,3981876,4644210,783901,3700706,8154324,8156308,7041911,26336,26698
2970,3982063,4643909,783866,3701296,8154361,8156580,7041953,26344,26707
2980,3982230,4643739,783857,3701316,8154422,8156654,7042145,26352,26717
2990,3982227,4643603,783849,3701058,8154369,8156471,7041423,26336,26682
3000,3982235,4643429,783919,3701104,8154544,8156660,7041788,26336,26706
3010,3982554,4643247,783864,3701200,8154563,8156648,7041872,26360,26702
3020,3982620,4643128,783892,3701546,8154579,8156659,7041838,26344,26707
3030,3982567,4642956,783872,3701483,8154444,8156841,7042228,26376,26705
3040,3982705,4642608,783811,3701476,8154374,8156591,7042278,26336,26706
3050,3982752,4642428,783819,3701187,8154537,8156596,7041837,26352,26701
3060,3982814,4642219,783777,3701950,8154602,8156717,7042149,26368,26704
3070,3982936,4642083,783843,3702039,8154457,8156799,7042855,26376,26681
3080,3982864,4642073,783890,3701860,8154835,8156890,7042874,26360,26686
3090,3983091,4641675,783818,3701625,8154510,8156591,7042665,26368,26688
3100,3982974,4641504,783885,3702195,8154446,8156512,7042426,26368,26696
3110,3983085,4641137,783807,3701918,8154439,8156641,7042613,26344,26699
3120,3983181,4641289,783796,3701936,8154415,8156401,7042576,26344,26683
3130,3983195,4641035,783830,3702117,8154352,8156546,7042823,26368,26712
3140,3983374,4640985,783859,3701847,8154460,8156570,7043195,26368,26696
3150,3983383,4640587,783782,3701508,8154403,8156741,7043167,26384,26698
3160,3983422,4640365,783898,3702111,8154441,8156615,7042649,26392,26716
3170,3983467,4640213,783831,3701760,8154480,8156569,7042603,26344,26707
3180,3983516,4639802,783879,3701626,8154416,8156590,7042395,26336,26698
3190,3983662,4639871,783892,3702188,8154485,8156662,7042202,26352,26669
3200,3983658,4639591,783782,3701834,8154493,8156635,7042391,26320,26695
3210,3983584,4639350,783887,3702486,8154425,8156578,7042598,26344,26707
3220,3983906,4639164,783843,3701855,8154433,8156613,7042427,26360,26702
3230,3983976,4638931,783854,3701876,8154450,8156356,7042083,26352,26701
3240,3983912,4638923,783827,3701685,8154270,8156467,7042319,26336,26690
3250,3984010,4638768,783808,3701766,8154542,8156817,7042219,26328,26664
3260,3984177,4638549,783883,3701581,8154490,8156598,7042697,26344,26683
3270,3984093,4638305,783765,3701707,8154466,8156719,7042649,26352,26693
3280,3984312,4637979,783784,3701590,8154453,8156615,7043062,26384,26698
3290,3984372,4637849,783829,3702427,8154648,8156570,7042908,26344,26699
3300,3984261,4637715,783851,3702541,8154592,8156638,7043104,26352,26709
3310,3984345,4637643,783838,3702311,8154463,8156426,7042683,26336,26690
3320,3984635,4637377,783906,3702462,8154312,8156522,7042517,26368,26704
3330,3984544,4637209,783828,3702539,8154434,8156603,7043207,26344,26691
3340,3984654,4637035,783826,3702489,8154510,8156679,7043262,26368,26680
3350,3984394,4636705,783887,3702685,8154522,8156523,7043325,26360,26702
3360,3984699,4636829,783929,3702231,8154334,8156574,7043066,26352,26701
3370,3984824,4636467,783825,3702335,8154524,8156692,7043308,26376,26705
3380,3984844,4636575,783870,3702394,8154434,8156584,7042794,26352,26709
3390,3985009,4636106,783795,3702528,8154375,8156623,7042985,26360,26694
3400,3984908,4635991,783829,3702291,8154401,8156403,7042882,26344,26699
3410,3984909,4635805,783830,3702272,8154487,8156673,7043151,26344,26683
3420,3985117,4635566,783756,3702790,8154493,8156593,7043322,26360,26678
3430,3985030,4635306,783833,3702337,8154488,8156634,7043721,26328,26704
3440,3984978,4635430,783782,3702228,8154173,8156462,7043050,26368,26720
3450,3985290,4635134,783820,3702097,8154499,8156751,7043448,26352,26685
3460,3985479,4635039,783799,3702465,8154644,8156703,7043664,26344,26707
3470,3985481,4634862,783755,3702596,8154489,8156621,7043727,26352,26693
3480,3985416,4634599,783815,3702389,8154549,8156629,7043767,26376,26705
3490,3985538,4634537,783809,3702653,8154536,8156569,7044104,26352,26685
3500,3985574,4634144,783797,3702523,8154319,8156493,7043715,26352,26709
3510,3985565,4634049,783767,3702361,8154509,8156567,7043533,26368,26688
3520,3985675,4634061,783810,3702810,8154525,8156657,7043446,26352,26693
3530,3985593,4633765,783762,3702900,8154573,8156825,7043800,26368,26696
3540,3985725,4633518,783822,3702899,8154426,8156582,7043395,26368,26688
3550,3985884,4633411,783784,3703089,8154405,8156385,7043880,26344,26707
3560,3985988,4633181,783800,3702772,8154543,8156681,7043701,26344,26699
3570,3985766,4633044,783801,3703015,8154496,8156566,7043215,26360,26702
3580,3985944,4632804,783824,3703044,8154417,8156459,7043081,26352,26693
3590,3986171,4632663,783776,3702778,8154650,8156704,7043308,26352,26701
3600,3986067,4632448,783801,3702710,8154397,8156676,7043537,26336,26698
3610,3986009,4632389,783763,3703140,8154400,8156415,7044142,26384,26674
3620,3986277,4632425,783821,3703248,8154401,8156595,7044328,26344,26715
3630,3986222,4631958,783739,3703048,8154623,8156704,7044465,26360,26702
3640,3986262,4631692,783751,3703233,8154331,8156555,7044339,26336,26706
3650,3986448,4631601,783822,3703349,8154561,8156618,7044321,26344,26707
3660,3986386,4631498,783804,3703126,8154418,8156593,7044601,26368,26688
3670,3986359,4631211,783755,3703048,8154536,8156476,7044379,26352,26701
3680,3986613,4631110,783843,3703190,8154372,8156478,7044190,26360,26694
3690,3986707,4631172,783818,3702704,8154519,8156538,7044053,26352,26717
3700,3986636,4630782,783794,3703029,8154491,8156694,7043897,26344,26691
3710,3986899,4630623,783789,3703260,8154418,8156611,7044208,26344,26675
3720,3986854,4630509,783738,3702856,8154367,8156470,7043983,26336,26690
3730,3986707,4630272,783824,3702884,8154461,8156546,7043589,26360,26678
3740,3986781,4630217,783708,3703371,8154324,8156277,7043738,26360,26702
3750,3986904,4630126,783851,3703293,8154384,8156433,7043579,26392,26716
3760,3987059,4629919,783796,3703613,8154635,8156684,7043624,26368,26672
3770,3986988,4629651,783768,3703569,8154455,8156673,7043562,26376,26673
3780,3986964,4629472,783839,3703590,8154477,8156512,7043628,26344,26691
3790,3987071,4629291,783905,3703043,8154342,8156516,7043839,26376,26713
3800,3987152,4629004,783857,3703347,8154578,8156769,7044117,26360,26678
3810,3987176,4629024,783810,3702801,8154499,8156527,7044107,26352,26685
3820,3987353,4628785,783754,3703672,8154484,8156699,7044202,26352,26693
3830,3987467,4628615,783786,3703547,8154462,8156571,7044528,26344,26683
3840,3987524,4628521,783771,3703720,8154570,8156772,7044511,26376,26705
3850,3987513,4628460,783827,3703622,8154693,8156810,7044379,26344,26691
3860,3987468,4628414,783820,3703793,8154583,8156673,7044133,26360,26694
3870,3987486,4628252,783824,3703701,8154444,8156571,7044217,26320,26703
3880,3987559,4627832,783858,3703309,8154476,8156432,7044257,26368,26696
