timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.08099172115326,1.8672307133674624,0.1512154340744018,1.6016023278236389,3.235582673549652,3.2371074557304382,2.4058438897132874,28.361638818951704,25.92202639810788
10,2.080907142162323,1.8670418858528133,0.1512134671211242,1.6016345858573913,3.211710941791534,3.212773883342743,2.3959107756614686,28.301213092240783,25.96475165941863
20,2.0808154821395872,1.866918754577637,0.1512036323547363,1.6016101956367492,3.20812007188797,3.2090295910835263,2.395561051368713,28.361638818951704,25.93423361562524
30,2.080742311477661,1.866693341732025,0.1511981248855591,1.6017470955848694,3.207563030719757,3.2083981990814205,2.3955602645874023,28.381780727855343,25.912870984969864
40,2.080582201480865,1.8665171027183527,0.1511721611022949,1.601562201976776,3.2074395060539245,3.2082786083221437,2.3952900052070616,28.321355001144426,25.943389028763256
50,2.080516505241394,1.8663955450057983,0.1511922240257263,1.6014638543128967,3.207523691654205,3.208313226699829,2.3955268263816833,28.341496910048065,25.93270771343557
60,2.080464577674866,1.8662590384483333,0.1511996984481811,1.6013194799423216,3.207487106323242,3.2082908034324644,2.3958120346069336,28.321355001144426,25.943389028763256
70,2.080305254459381,1.8660627365112303,0.1511882901191711,1.6014752626419066,3.2075134634971616,3.2082864761352536,2.395917463302612,28.381780727855343,25.900663767452507
80,2.080145537853241,1.8658609271049496,0.1511922240257263,1.6010684967041016,3.2074450135231016,3.208208978176117,2.396102750301361,28.381780727855343,25.97390707255665
90,2.08006489276886,1.865683507919312,0.1511875033378601,1.6011373400688171,3.2074009537696835,3.208164525032043,2.3961078643798825,28.301213092240783,25.92813000686656
100,2.0799445152282714,1.865483272075653,0.1511682271957397,1.6010130286216735,3.207361221313477,3.2081145644187927,2.3962742686271667,28.321355001144426,25.980010681315328
110,2.079853248596191,1.865347945690155,0.1511957645416259,1.6010370254516602,3.2073513865470886,3.2081653118133544,2.3963926792144776,28.401922636758982,25.96322575722896
120,2.0797257900238035,1.8650953888893127,0.1511721611022949,1.6010382056236263,3.2074603557586667,3.208189702033996,2.3963836312294005,28.381780727855343,25.96169985503929
130,2.0796777963638307,1.8648927927017207,0.1511599659919738,1.6008131861686703,3.2073911190032955,3.208190882205963,2.396507942676544,28.321355001144426,25.894560158693828
140,2.0795896768569944,1.8646839022636408,0.1511843562126159,1.6009850978851317,3.2074627161026,3.2082884430885312,2.396606683731079,28.301213092240783,25.915922789349203
150,2.079379999637604,1.864583587646484,0.1511701941490173,1.601011061668396,3.207421803474426,3.208322274684906,2.396882450580597,28.301213092240783,25.952544441901274
160,2.0793198108673097,1.864349126815796,0.1511733412742614,1.6007569313049317,3.2075272321701047,3.208494973182678,2.397198736667633,28.321355001144426,25.943389028763256
170,2.0784464836120606,1.8642665147781368,0.1511513113975524,1.6007872223854065,3.2069328188896176,3.2070232987403866,2.396564984321594,28.341496910048065,25.94491493095293
180,2.0788965225219727,1.8640442490577696,0.1511698007583618,1.600767946243286,3.2074603557586667,3.2081554770469665,2.397531938552856,28.321355001144426,25.9311818112459
190,2.0785149335861206,1.863887286186218,0.1511599659919738,1.600618457794189,3.207480812072754,3.208315587043762,2.397727847099304,28.381780727855343,25.94949263752193
200,2.0780094265937805,1.8637401580810544,0.1511682271957397,1.6005157828330994,3.207408034801483,3.208148002624512,2.397421395778656,28.381780727855343,25.94949263752193
210,2.077641212940216,1.863596963882446,0.1511564254760742,1.6005724310874938,3.2073325037956235,3.207937932014465,2.39711297750473,28.321355001144426,25.96780346379797
220,2.077377247810364,1.863342046737671,0.1511434435844421,1.600398552417755,3.207338798046112,3.2081196784973143,2.397662937641144,28.44220645456626,25.955596246280614
