timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,4878133,4999360,621049,3601433,8154423,8156409,7097890,26720,24999
570,4878004,4998678,621115,3601582,8154326,8156625,7096881,26744,25011
580,4878140,4998041,621129,3600999,8154272,8156446,7096753,26728,25024
590,4878238,4997493,621132,3600680,8154082,8156260,7096904,26752,25013
600,4878534,4997039,621100,3599723,8154202,8156387,7097268,26728,25000
610,4878603,4996521,621160,3599653,8154371,8156266,7096930,26760,25014
620,4878599,4995806,621156,3598105,8154431,8156485,7096749,26760,25022
630,4878825,4995243,621085,3597176,8153959,8156044,7096430,26744,25019
640,4878784,4994673,621092,3594122,8154457,8156590,7097243,26744,25019
650,4878813,4994252,621097,3592405,8154083,8156304,7097059,26760,25030
660,4878969,4993483,621072,3591633,8154267,8156321,7097444,26776,25017
670,4879072,4993093,621067,3590938,8154401,8156415,7097697,26768,25007
680,4879015,4992281,621055,3590298,8154113,8156448,7097618,26760,25022
690,4879257,4991747,621096,3590094,8154207,8156469,7097163,26784,25002
700,4879307,4991152,621091,3590229,8154210,8156172,7096654,26736,25002
710,4879267,4990521,621033,3589377,8154181,8156248,7096343,26752,24997
720,4879449,4990043,621025,3589757,8153969,8155943,7096635,26736,25010
730,4879572,4989626,620994,3589600,8154148,8155987,7096731,26760,25014
740,4879760,4989030,621080,3589389,8153991,8156072,7096906,26760,25006
750,4879714,4988813,621072,3589409,8154172,8156096,7097255,26752,24997
760,4879856,4988155,621015,3589610,8154223,8156207,7097278,26752,25013
770,4879899,4987488,621062,3589547,8154242,8156384,7097128,26768,25015
780,4879894,4986964,621082,3589215,8154109,8156318,7097381,26760,25006
790,4879977,4986617,621131,3589374,8154331,8156593,7097843,26776,25001
800,4880297,4986172,621196,3589505,8154384,8156626,7097894,26768,25015
810,4880409,4985807,621148,3589647,8154272,8156182,7097716,26768,24999
820,4880589,4985445,621176,3589423,8154465,8156747,7098789,26768,25023
830,4880517,4984872,621175,3590004,8154499,8156681,7099330,26768,25023
840,4880587,4984339,621191,3589730,8154382,8156593,7099416,26752,25005
850,4880743,4984005,621222,3590246,8154455,8156698,7099186,26768,25015
860,4880979,4983409,621239,3590341,8154500,8156713,7099403,26752,25021
870,4880993,4982861,621208,3589844,8154458,8156706,7099760,26768,25007
880,4881080,4982633,621218,3589688,8154508,8156664,7099768,26752,25021
890,4881076,4981804,621235,3589704,8154517,8156659,7100045,26752,24997
900,4881357,4981387,621218,3589388,8154579,8156738,7099514,26776,25017
910,4881350,4981064,621244,3589977,8154480,8156570,7099779,26776,25025
920,4881456,4980469,621198,3589560,8154384,8156602,7099760,26736,25018
930,4881553,4980091,621227,3590100,8154474,8156534,7099467,26728,25000
940,4881517,4979434,621245,3590479,8154548,8156819,7099230,26768,25007
950,4881718,4978984,621322,3590301,8154517,8156547,7098913,26800,25021
960,4881627,4978387,621249,3590594,8154301,8156614,7099101,26760,25046
970,4881772,4978042,621229,3590366,8154389,8156543,7098977,26784,25010
980,4881801,4977477,621305,3591090,8154454,8156718,7099392,26752,25005
990,4881990,4977151,621305,3590437,8154512,8156630,7099785,26768,25015
1000,4882052,4976553,621343,3590914,8154586,8156568,7099576,26776,25017
1010,4882031,4976229,621315,3590585,8154697,8156782,7099561,26760,24990
1020,4881666,4975684,621261,3590726,8154617,8156600,7098982,26784,24994
1030,4881956,4975048,621264,3590824,8154541,8156646,7099259,26784,25002
1040,4882032,4974686,621279,3590373,8154463,8156613,7099741,26768,25007
1050,4882263,4974609,621306,3590730,8154527,8156517,7099630,26760,25022
1060,4882527,4973922,621301,3590619,8154416,8156530,7100654,26760,25038
1070,4882261,4973349,621276,3591086,8154495,8156606,7099974,26776,25001
1080,4882395,4972795,621290,3591062,8154261,8156620,7100013,26760,24990
1090,4882524,4972392,621277,3591107,8154571,8156633,7100169,26760,25006
1100,4882507,4971862,621273,3590442,8154404,8156663,7099826,26776,25001
1110,4882700,4971533,621294,3590590,8154505,8156566,7099549,26776,24985
1120,4882786,4971150,621323,3590522,8154557,8156697,7100081,26776,25025
1130,4882813,4970816,621322,3590915,8154525,8156588,7100404,26744,25011
1140,4882990,4970228,621325,3590904,8154646,8156834,7100661,26776,25009
1150,4882903,4969739,621365,3590970,8154447,8156651,7100509,26752,24989
1160,4883078,4969377,621292,3591306,8154488,8156762,7100452,26752,24997
1170,4883056,4968851,621321,3590714,8154442,8156628,7099870,26744,25011
1180,4883123,4968462,621329,3591147,8154391,8156680,7099883,26760,25014
1190,4882881,4968003,621301,3591110,8154650,8156703,7100291,26776,24993
1200,4883189,4967391,621328,3591854,8154452,8156656,7099939,26768,25015
1210,4883212,4967258,621367,3591665,8154527,8156593,7100085,26808,24999
1220,4883336,4966605,621277,3591361,8154284,8156497,7100215,26752,24997
1230,4883334,4966048,621329,3591623,8154525,8156560,7100585,26752,25013
1240,4883088,4965550,621407,3591476,8154602,8156868,7100660,26792,25012
1250,4883442,4965109,621318,3591655,8154494,8156437,7100266,26768,24991
1260,4883505,4964799,621394,3591187,8154614,8156795,7100896,26784,24994
1270,4883560,4964334,621390,3590931,8154511,8156519,7100556,26776,24993
1280,4883366,4963849,621364,3591873,8154411,8156420,7100126,26760,25006
1290,4883642,4963514,621329,3591557,8154303,8156478,7100358,26768,24991
1300,4883809,4963090,621330,3592007,8154373,8156578,7100155,26784,24994
1310,4883593,4962775,621329,3592223,8154581,8156510,7100311,26760,25014
1320,4883685,4962224,621358,3592411,8154455,8156720,7100079,26768,24967
1330,4883833,4961766,621343,3592409,8154347,8156441,7100115,26768,25023
1340,4883821,4961388,621368,3592062,8154551,8156702,7100309,26760,24998
1350,4884160,4961232,621351,3591772,8154217,8156495,7100271,26768,24999
1360,4883861,4960553,621342,3591570,8154312,8156636,7100257,26800,25005
1370,4884250,4960361,621346,3591689,8154456,8156615,7100256,26792,24996
1380,4883974,4959787,621304,3591710,8154453,8156548,7100426,26776,24993
1390,4884254,4959313,621377,3591576,8154488,8156713,7101268,26792,25012
1400,4884156,4958999,621376,3591712,8154429,8156650,7101292,26776,24993
1410,4884139,4958511,621364,3591746,8154466,8156692,7101347,26784,25002
1420,4884480,4958304,621427,3591509,8154498,8156596,7100636,26768,24983
1430,4884331,4957812,621390,3592309,8154632,8156584,7100661,26792,25004
1440,4884475,4957299,621344,3592358,8154521,8156653,7100797,26776,24993
1450,4884451,4956955,621292,3592066,8154432,8156674,7100886,26760,25006
1460,4884418,4956628,621430,3592671,8154335,8156676,7101110,26776,25017
1470,4884462,4956215,621361,3592375,8154392,8156564,7101006,26744,24995
1480,4884782,4955952,621347,3592683,8154711,8156767,7100964,26768,25007
1490,4884508,4955527,621390,3592661,8154615,8156679,7101298,26752,24981
1500,4884604,4954984,621410,3592341,8154569,8156702,7101337,26784,24994
1510,4884621,4954722,621351,3592377,8154406,8156554,7101015,26760,24974
1520,4884751,4954326,621359,3592265,8154383,8156650,7100600,26784,25002
1530,4884874,4953884,621329,3591512,8154347,8156521,7100541,26768,24991
1540,4884779,4953470,621419,3592746,8154391,8156646,7100356,26760,24990
1550,4884781,4953133,621360,3592697,8154284,8156572,7100194,26760,24998
1560,4884742,4952716,621375,3592258,8154311,8156480,7100611,26768,24991
1570,4884701,4952427,621380,3593198,8154243,8156423,7100646,26760,25014
1580,4884818,4952033,621395,3593045,8154521,8156661,7100356,26776,24985
1590,4885098,4951837,621360,3593405,8154615,8156496,7100229,26760,24982
1600,4885031,4951341,621378,3593206,8154481,8156635,7100608,26792,25020
1610,4885075,4950921,621384,3593043,8154275,8156570,7100148,26776,24993
1620,4885184,4950729,621405,3593225,8154408,8156375,7100253,26760,25006
1630,4885026,4950118,621393,3593086,8154256,8156565,7100149,26792,24996
1640,4885183,4949902,621431,3593129,8154424,8156679,7100543,26744,24987
1650,4885099,4949429,621379,3593296,8154331,8156404,7100562,26768,25007
1660,4885200,4949094,621381,3593152,8154336,8156610,7100485,26776,25001
1670,4885164,4948546,621362,3593072,8154482,8156591,7100483,26776,25017
1680,4885238,4948370,621419,3593226,8154437,8156551,7100297,26768,24999
1690,4885177,4947998,621393,3593659,8154494,8156694,7100392,26776,24985
1700,4885397,4947452,621412,3593041,8154402,8156570,7100600,26776,25001
1710,4885437,4947329,621405,3593653,8154335,8156416,7100294,26760,24998
1720,4885382,4947176,621417,3593707,8154528,8156740,7100602,26744,25011
1730,4885570,4946524,621390,3593815,8154298,8156478,7100315,26776,24993
1740,4885554,4946233,621419,3594052,8154436,8156827,7100819,26768,24983
1750,4885484,4946003,621439,3593808,8154318,8156485,7101185,26776,24993
1760,4885461,4945395,621407,3593652,8154544,8156683,7100887,26776,24977
1770,4885709,4945417,621434,3593814,8154465,8156736,7100983,26776,24993
1780,4885621,4944992,621421,3593617,8154570,8156779,7101403,26768,24991
1790,4885625,4944569,621427,3594136,8154616,8156706,7100618,26736,24994
1800,4885657,4944036,621388,3594195,8154257,8156428,7100270,26760,24998
1810,4885680,4943926,621402,3594398,8154451,8156551,7100554,26768,24983
1820,4885676,4943398,621417,3594265,8154493,8156573,7100974,26736,25002
1830,4885876,4943191,621451,3594273,8154589,8156704,7100956,26776,25009
1840,4885945,4942999,621409,3593801,8154586,8156819,7100938,26760,25006
1850,4885830,4942517,621376,3593769,8154634,8156752,7100519,26736,24986
1860,4885802,4942244,621414,3594793,8154598,8156562,7100524,26744,25003
1870,4885823,4941798,621401,3594537,8154428,8156909,7100485,26768,24967
1880,4885999,4941249,621425,3594524,8154402,8156521,7099879,26776,24969
1890,4885959,4941253,621395,3594402,8154362,8156588,7099865,26744,24987
1900,4885927,4940934,621409,3594183,8154520,8156557,7099792,26776,24985
1910,4886100,4940677,621396,3593962,8154624,8156762,7100543,26784,25002
1920,4886131,4940149,621425,3594335,8154340,8156601,7100284,26784,24986
1930,4886078,4939758,621412,3594204,8154495,8156625,7100370,26760,24998
1940,4886053,4939490,621420,3594407,8154304,8156492,7100240,26792,24988
1950,4886242,4939016,621375,3594489,8154378,8156628,7099848,26792,24996
1960,4886166,4938643,621436,3594384,8154335,8156493,7100263,26752,25005
1970,4885972,4938640,621395,3594756,8154422,8156418,7100495,26768,24983
1980,4886118,4938400,621470,3594648,8154468,8156563,7100730,26768,24975
1990,4886232,4937855,621440,3594387,8154348,8156432,7100260,26744,24995
2000,4886396,4937588,621387,3594932,8154529,8156650,7100208,26784,24986
2010,4886284,4937291,621414,3595373,8154385,8156580,7100221,26752,24997
2020,4886360,4936946,621422,3594651,8154412,8156461,7100447,26776,24985
2030,4886354,4936578,621437,3594583,8154301,8156544,7100378,26776,24985
2040,4886359,4936244,621431,3594912,8154206,8156325,7100320,26760,24982
2050,4886346,4935949,621417,3594789,8154384,8156472,7100047,26792,24988
2060,4886423,4935788,621420,3595112,8154382,8156445,7100053,26792,24988
2070,4886568,4935367,621417,3595352,8154466,8156639,7100360,26784,24994
2080,4886744,4935275,621430,3595430,8154793,8156727,7100741,26760,24982
2090,4886561,4934720,621371,3594876,8154627,8156786,7100919,26792,24988
2100,4886431,4934373,621426,3595460,8154492,8156662,7100756,26776,24961
2110,4886757,4934093,621384,3595386,8154281,8156483,7100379,26784,24994
2120,4886506,4933720,621414,3595625,8154398,8156662,7100749,26752,24989
2130,4886332,4933381,621432,3595538,8154467,8156602,7100504,26744,24963
2140,4886543,4933209,621476,3595578,8154340,8156462,7100919,26768,24975
2150,4886569,4932914,621411,3595683,8154410,8156549,7101089,26776,24993
2160,4886520,4932617,621453,3595840,8154435,8156580,7101568,26752,24981
2170,4886669,4932278,621464,3595752,8154323,8156428,7100938,26784,24986
2180,4886705,4932075,621405,3595871,8154295,8156481,7100680,26752,24973
2190,4886614,4931559,621471,3595960,8154371,8156467,7100513,26776,24977
2200,4886420,4931342,621434,3595575,8154382,8156506,7101033,26776,24985
2210,4886620,4930886,621413,3595594,8154428,8156421,7101361,26776,24985
2220,4886648,4930620,621441,3595924,8154263,8156597,7101481,26768,24959
2230,4886704,4930377,621406,3596318,8154302,8156394,7101193,26744,24971
2240,4886621,4930120,621369,3595927,8154362,8156416,7101016,26760,24958
2250,4886565,4929876,621440,3595897,8154423,8156260,7100864,26784,24986
2260,4886612,4929593,621490,3595515,8154308,8156541,7101659,26768,24991
2270,4886831,4929147,621415,3596030,8154438,8156479,7101651,26776,24993
2280,4886862,4929052,621434,3596643,8154349,8156490,7101236,26768,24975
2290,4887054,4928702,621428,3596362,8154520,8156598,7101327,26768,24983
2300,4887210,4928336,621439,3596526,8154464,8156667,7101146,26776,25009
2310,4886858,4928227,621435,3596488,8154708,8156836,7101286,26760,24982
2320,4887063,4927782,621420,3596788,8154370,8156521,7101055,26784,24986
2330,4887031,4927612,621471,3596559,8154327,8156747,7100921,26784,24962
2340,4886855,4927270,621366,3596329,8154552,8156670,7101306,26760,24982
2350,4886902,4927060,621406,3596155,8154316,8156525,7101137,26768,24983
2360,4886923,4926728,621436,3596656,8154406,8156712,7101384,26768,24975
2370,4886989,4926343,621422,3596701,8154442,8156552,7101244,26760,24974
2380,4886921,4926195,621457,3596762,8154452,8156515,7101212,26768,24983
2390,4887008,4925884,621477,3596668,8154591,8156619,7101298,26768,24967
2400,4887038,4925655,621442,3596342,8154314,8156690,7101375,26768,24967
2410,4887141,4925333,621412,3596429,8154411,8156512,7101452,26768,24983
2420,4887195,4925092,621418,3596632,8154547,8156746,7102087,26768,24967
2430,4886887,4924750,621480,3596732,8154238,8156555,7102037,26776,24969
2440,4886918,4924342,621435,3597122,8154586,8156645,7101915,26792,24980
2450,4887023,4924233,621512,3597074,8154559,8156699,7101776,26768,24975
2460,4887019,4923953,621444,3596775,8154510,8156692,7101786,26776,24977
2470,4887157,4923699,621441,3596982,8154307,8156461,7101413,26792,24972
2480,4887183,4923269,621459,3597155,8154497,8156409,7101584,26768,24967
2490,4887141,4923062,621412,3596879,8154521,8156489,7101784,26792,25012
2500,4886940,4922794,621532,3596456,8154459,8156594,7101609,26776,24985
2510,4887171,4922406,621460,3597007,8154517,8156572,7101557,26792,24996
2520,4887066,4922295,621501,3596926,8154530,8156550,7102039,26776,24977
2530,4887401,4921704,621424,3597440,8154293,8156535,7101778,26784,24978
2540,4887124,4921601,621438,3597201,8154452,8156606,7101719,26784,24986
2550,4887184,4921386,621470,3597272,8154500,8156500,7101548,26760,24982
2560,4887257,4921299,621425,3597343,8154506,8156486,7101685,26760,24990
2570,4887336,4920938,621468,3597394,8154566,8156703,7101807,26768,24959
2580,4887102,4920646,621479,3597469,8154490,8156671,7101583,26768,24983
2590,4887231,4920365,621462,3597313,8154658,8156720,7101434,26752,24973
2600,4887230,4920074,621490,3597915,8154544,8156546,7101601,26784,24970
2610,4887193,4919998,621422,3597938,8154359,8156492,7101611,26784,24970
2620,4887050,4919524,621521,3597659,8154519,8156609,7101220,26800,24965
2630,4887060,4919210,621426,3597653,8154508,8156588,7101683,26760,24974
2640,4887100,4918973,621428,3598223,8154386,8156554,7101559,26776,24961
2650,4887416,4918787,621502,3598181,8154395,8156739,7101615,26768,24951
2660,4887383,4918461,621463,3598154,8154452,8156554,7101227,26760,24974
2670,4887372,4918322,621526,3598383,8154543,8156712,7101279,26768,24991
2680,4887266,4917846,621515,3597469,8154544,8156853,7101300,26768,24983
2690,4887185,4917867,621519,3597975,8154417,8156646,7100916,26760,24982
2700,4887222,4917424,621526,3598445,8154325,8156493,7100607,26792,24972
2710,4887213,4917127,621496,3597819,8154380,8156570,7100848,26768,24975
2720,4887455,4916918,621517,3598161,8154305,8156306,7100453,26752,24973
2730,4887296,4916743,621434,3597829,8154403,8156525,7100798,26776,24969
2740,4887245,4916528,621491,3598239,8154639,8156821,7101126,26792,24988
2750,4887259,4916176,621449,3598206,8154409,8156614,7101322,26792,24980
2760,4887372,4915838,621493,3598152,8154432,8156611,7101441,26784,24970
2770,4887405,4915571,621474,3598296,8154373,8156550,7100674,26760,24974
2780,4887389,4915382,621451,3598524,8154496,8156487,7100743,26760,24974
2790,4887232,4914830,621486,3598365,8154339,8156576,7100607,26800,24965
2800,4887246,4915061,621499,3598313,8154406,8156555,7100699,26784,24978
2810,4887160,4914429,621497,3598675,8154578,8156657,7101203,26752,24965
2820,4887274,4914427,621455,3598457,8154406,8156503,7101240,26768,24967
2830,4887223,4914222,621468,3598751,8154549,8156614,7100781,26784,24954
2840,4887278,4913802,621466,3598611,8154549,8156658,7100800,26776,24969
2850,4887203,4913563,621495,3599200,8154388,8156660,7100822,26776,24945
2860,4887274,4913415,621456,3598736,8154333,8156507,7101100,26776,24953
2870,4887294,4913008,621483,3598497,8154327,8156590,7100783,26768,24967
2880,4886823,4912725,621463,3598986,8154438,8156708,7100353,26776,24945
2890,4887229,4912738,621504,3598636,8154418,8156469,7100432,26776,24961
2900,4887220,4912356,621486,3598888,8154399,8156554,7100581,26768,24967
2910,4887163,4912038,621468,3599217,8154406,8156518,7100474,26768,24959
2920,4887166,4911770,621490,3599191,8154448,8156573,7101037,26760,24934
2930,4887093,4911795,621507,3599021,8154362,8156555,7101076,26768,24959
2940,4887144,4911300,621458,3598812,8154301,8156515,7101131,26792,24956
2950,4887162,4911091,621516,3599275,8154416,8156520,7101119,26784,24978
2960,4887283,4910954,621497,3599239,8154351,8156378,7101008,26736,24962
2970,4887186,4910664,621505,3598938,8154514,8156540,7100999,26752,24957
2980,4887178,4910328,621477,3598834,8154327,8156405,7101167,26768,24967
2990,4887377,4910055,621513,3598773,8154318,8156536,7101584,26792,24980
3000,4887171,4909987,621421,3598671,8154408,8156553,7101235,26784,24962
3010,4887118,4909651,621448,3598938,8154322,8156377,7100799,26792,24980
3020,4887151,4909121,621474,3599554,8154332,8156461,7100872,26800,24997
3030,4887115,4909173,621454,3599123,8154395,8156554,7101006,26792,24972
3040,4886876,4908709,621462,3599288,8154155,8156383,7100801,26784,24962
3050,4887025,4908463,621482,3599195,8154334,8156461,7100815,26744,24939
3060,4886990,4908288,621510,3599079,8154190,8156213,7100757,26736,24946
3070,4887051,4907953,621478,3599517,8154155,8156339,7100828,26760,24966
3080,4886905,4907650,621453,3598874,8154259,8156308,7100367,26768,24967
3090,4887129,4907699,621400,3599369,8154329,8156420,7100453,26784,24970
3100,4887336,4907410,621515,3599015,8154446,8156534,7100511,26776,24953
3110,4886840,4907217,621508,3599393,8154336,8156308,7100738,26784,24970
3120,4887063,4906898,621505,3599565,8154433,8156404,7100453,26776,24961
3130,4887135,4906775,621481,3599912,8154233,8156328,7100402,26784,24954
3140,4886889,4906424,621482,3599206,8154419,8156580,7100966,26776,24961
3150,4887127,4906175,621497,3599585,8154343,8156512,7100991,26776,24961
3160,4887021,4906138,621534,3599726,8154320,8156352,7101210,26752,24941
3170,4887113,4905763,621497,3599726,8154277,8156496,7101338,26744,24947
3180,4887081,4905559,621483,3599850,8154335,8156495,7101343,26752,24949
3190,4887102,4905355,621491,3599706,8154290,8156582,7101005,26768,24951
3200,4887150,4905178,621545,3599884,8154351,8156754,7101044,26784,24946
3210,4887099,4904867,621459,3599360,8154392,8156393,7100724,26760,24950
3220,4886886,4904698,621519,3600078,8154300,8156491,7100885,26776,24937
3230,4886879,4904464,621542,3600030,8154280,8156366,7101439,26792,24956
3240,4886967,4904350,621543,3599528,8154228,8156516,7101340,26784,24946
3250,4887059,4903982,621545,3599546,8154362,8156513,7101377,26768,24943
3260,4887290,4903818,621508,3599797,8154317,8156447,7101086,26784,24962
3270,4886843,4903486,621511,3599712,8154287,8156507,7101438,26776,24953
3280,4886916,4903415,621483,3599939,8154499,8156416,7100881,26760,24958
3290,4886869,4902951,621479,3600278,8154174,8156492,7101452,26760,24942
3300,4886849,4902628,621503,3599989,8154089,8156280,7100952,26792,24948
3310,4886828,4902728,621563,3599967,8154396,8156406,7101414,26792,24948
3320,4886797,4902383,621541,3600462,8154510,8156678,7101417,26800,24949
3330,4886795,4902238,621493,3599884,8154433,8156793,7101521,26784,24954
3340,4886891,4902071,621534,3600251,8154516,8156798,7101837,26760,24958
3350,4886640,4901858,621504,3600167,8154298,8156487,7101264,26760,24942
3360,4886575,4901312,621443,3600048,8154397,8156427,7101682,26800,24949
3370,4886771,4901160,621571,3600314,8154376,8156477,7101519,26768,24935
3380,4886497,4901045,621525,3600346,8154503,8156679,7101062,26768,24975
3390,4886760,4900807,621576,3600835,8154532,8156564,7101483,26784,24978
3400,4886734,4900596,621481,3600645,8154397,8156545,7101692,26800,24957
3410,4886491,4900474,621470,3600205,8154431,8156612,7101278,26784,24946
3420,4886443,4900081,621474,3600125,8154290,8156477,7100783,26768,24967
3430,4886523,4899791,621510,3600051,8154419,8156581,7100960,26760,24926
3440,4886587,4899884,621472,3600525,8154419,8156533,7100994,26800,24973
3450,4886596,4899443,621533,3600538,8154335,8156714,7101170,26784,24954
3460,4886639,4899197,621496,3600403,8154527,8156725,7101341,26776,24961
3470,4886496,4899034,621506,3599809,8154478,8156562,7101331,26784,24938
3480,4886553,4898782,621555,3600425,8154383,8156413,7101202,26792,24964
3490,4886508,4898735,621484,3600640,8154435,8156577,7100925,26784,24922
3500,4886238,4898486,621482,3600235,8154481,8156609,7100818,26808,24951
3510,4886391,4898189,621448,3600910,8154356,8156480,7101333,26776,24937
3520,4886407,4897887,621477,3600425,8154391,8156590,7101588,26784,24930
3530,4886527,4897800,621485,3600453,8154475,8156695,7101496,26776,24945
3540,4886427,4897637,621494,3600761,8154374,8156639,7101350,26792,24948
3550,4886650,4897232,621495,3600469,8154507,8156666,7101094,26776,24929
3560,4886318,4897126,621496,3600395,8154270,8156544,7101250,26776,24953
3570,4886443,4896852,621512,3600623,8154378,8156668,7101403,26784,24946
3580,4886463,4896768,621470,3600638,8154507,8156717,7101309,26776,24953
3590,4886301,4896465,621450,3600568,8154499,8156662,7101933,26768,24935
3600,4886252,4896092,621445,3600714,8154493,8156607,7101783,26760,24926
3610,4886449,4895937,621467,3600872,8154558,8156776,7101949,26768,24951
3620,4886303,4896006,621517,3600534,8154353,8156519,7101565,26784,24914
3630,4886276,4895593,621521,3600847,8154492,8156775,7101857,26768,24951
3640,4886152,4895302,621442,3601177,8154426,8156588,7101594,26760,24934
3650,4886237,4895268,621529,3601420,8154471,8156552,7101175,26768,24943
3660,4886253,4895004,621545,3601024,8154697,8156638,7101716,26768,24927
3670,4886224,4894745,621559,3600744,8154348,8156458,7101469,26784,24938
3680,4885976,4894478,621498,3601043,8154423,8156640,7101958,26744,24923
3690,4886254,4894396,621496,3601582,8154599,8156755,7102200,26760,24942
3700,4886278,4894180,621498,3600832,8154467,8156560,7101772,26760,24942
3710,4886106,4894065,621533,3601221,8154411,8156487,7101714,26776,24945
3720,4886108,4893729,621453,3601113,8154484,8156580,7101510,26784,24922
3730,4886007,4893531,621524,3600848,8154591,8156694,7101345,26792,24924
3740,4886045,4893412,621509,3600981,8154576,8156651,7101925,26768,24935
3750,4886120,4893080,621480,3601058,8154438,8156766,7101374,26808,24959
3760,4886117,4893132,621572,3600882,8154552,8156680,7101352,26776,24929
3770,4885854,4892706,621504,3601441,8154669,8156857,7101813,26792,24924
3780,4886051,4892538,621513,3601330,8154440,8156480,7101286,26752,24933
3790,4885977,4892225,621542,3601192,8154510,8156624,7101328,26752,24933
3800,4885842,4892296,621528,3601604,8154292,8156482,7101099,26760,24926
3810,4885900,4891850,621546,3601227,8154493,8156665,7101303,26768,24943
3820,4885886,4891735,621485,3601299,8154517,8156593,7101583,26784,24922
3830,4885959,4891335,621458,3601607,8154270,8156499,7101738,26768,24943
3840,4885787,4891131,621463,3601062,8154489,8156552,7101758,26784,24946
3850,4885433,4890983,621465,3601111,8154288,8156496,7101836,26792,24916
3860,4885673,4890807,621489,3601351,8154400,8156609,7101584,26792,24924
3870,4885501,4890602,621415,3600944,8154311,8156487,7101744,26792,24956
3880,4885615,4890437,621482,3601142,8154490,8156624,7101484,26776,24937
