timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1230,4194117,4849984,773551,3707027,8155018,8157037,7033341,26504,26552
1240,4193775,4849962,773524,3707326,8154772,8156760,7033100,26464,26569
1250,4194100,4849949,773484,3707301,8154744,8156846,7032424,26472,26546
1260,4193974,4850148,773543,3707266,8154686,8156779,7032706,26488,26581
1270,4194137,4850142,773470,3707368,8154646,8156807,7032504,26480,26564
1280,4194291,4850329,773493,3707837,8154854,8156800,7032795,26464,26569
1290,4194486,4850355,773533,3707166,8154718,8156873,7032888,26472,26578
1300,4194526,4850412,773487,3707317,8154924,8156797,7033255,26472,26562
1310,4194582,4850368,773441,3707003,8154782,8156864,7033171,26520,26555
1320,4194683,4850433,773528,3706671,8154760,8156930,7033094,26496,26575
1330,4194795,4850651,773479,3706968,8154742,8156781,7033305,26488,26573
1340,4194598,4850548,773494,3707168,8154893,8156917,7033428,26488,26581
1350,4194908,4850908,773566,3707149,8154853,8156824,7033220,26496,26567
1360,4195026,4850815,773475,3707077,8154756,8156837,7033344,26440,26572
1370,4195069,4850988,773553,3706798,8154829,8156899,7032992,26496,26575
1380,4195187,4851120,773548,3706978,8154999,8157096,7033233,26512,26593
1390,4195209,4850927,773474,3706997,8154754,8156916,7033016,26464,26577
1400,4195266,4851116,773482,3707473,8154724,8156826,7033218,26472,26578
1410,4195423,4851108,773496,3707056,8154821,8156906,7033029,26488,26589
1420,4195431,4851434,773502,3707625,8154726,8156596,7033286,26488,26581
1430,4195464,4851337,773456,3707363,8154908,8156935,7033412,26464,26561
1440,4195552,4851499,773410,3706846,8154696,8156919,7033297,26504,26576
1450,4195613,4851489,773500,3707145,8154733,8156960,7033024,26488,26557
1460,4195770,4851746,773518,3707225,8154958,8157187,7032999,26496,26575
1470,4196006,4851590,773544,3707032,8154919,8156989,7033714,26512,26593
1480,4195961,4851587,773476,3706962,8155031,8157071,7033816,26480,26572
1490,4195889,4851776,773502,3706725,8154862,8156897,7033959,26464,26569
1500,4196150,4851952,773491,3706388,8154900,8157050,7033926,26488,26589
1510,4196112,4852000,773451,3706698,8154868,8156948,7033464,26512,26585
1520,4196177,4852156,773475,3706732,8154820,8156753,7033460,26488,26597
1530,4196476,4852249,773487,3706606,8154914,8157036,7033270,26496,26599
1540,4196612,4852143,773463,3706510,8154829,8157055,7032679,26480,26564
1550,4196479,4852359,773488,3706869,8154729,8156931,7032866,26504,26584
1560,4196613,4852500,773487,3706751,8154813,8157020,7032758,26472,26562
1570,4196659,4852421,773467,3706704,8154921,8157116,7032832,26480,26572
1580,4196765,4852407,773515,3706932,8154940,8156983,7032939,26472,26586
1590,4196742,4852448,773459,3706297,8154827,8156950,7032562,26480,26596
1600,4196825,4852726,773436,3706518,8154924,8156912,7032711,26464,26577
1610,4196893,4852630,773514,3706524,8154879,8156925,7032442,26488,26589
1620,4196969,4852513,773446,3706475,8154773,8156769,7032285,26472,26594
1630,4196950,4852811,773469,3706564,8154630,8156868,7032258,26496,26567
1640,4197206,4852810,773519,3706764,8154755,8156794,7032602,26480,26588
1650,4197352,4852963,773517,3706911,8154622,8156888,7032486,26472,26586
1660,4197448,4853278,773517,3706582,8154820,8156789,7032611,26464,26569
1670,4197481,4853130,773494,3706556,8154847,8156929,7032540,26488,26613
1680,4197556,4853144,773490,3706453,8154827,8156899,7033421,26472,26586
1690,4197540,4853401,773478,3706664,8154845,8156965,7033371,26512,26593
1700,4197586,4853281,773518,3706250,8154703,8156691,7033292,26464,26569
1710,4197709,4853453,773433,3706522,8154755,8156696,7033593,26472,26578
1720,4197923,4853638,773484,3706398,8154800,8156873,7033909,26488,26581
1730,4197914,4853443,773471,3706293,8154678,8156775,7034008,26488,26589
1740,4197800,4853709,773452,3706873,8154794,8156852,7033766,26464,26577
1750,4197972,4853757,773487,3705750,8154709,8156829,7033818,26488,26581
1760,4197929,4853934,773429,3705959,8154739,8156787,7033455,26464,26585
1770,4198206,4853891,773514,3706623,8154785,8156804,7033592,26472,26570
1780,4198351,4854151,773487,3706468,8154766,8156926,7033015,26496,26599
1790,4198226,4853885,773442,3706548,8154696,8156793,7033167,26464,26601
1800,4198384,4854143,773500,3706663,8154694,8156718,7032864,26472,26594
1810,4198457,4854198,773462,3706076,8154816,8156983,7032935,26472,26594
1820,4198474,4854210,773518,3706653,8154766,8156929,7033518,26512,26585
1830,4198756,4854405,773461,3706557,8154960,8156940,7033513,26472,26578
1840,4198782,4854495,773458,3706882,8154809,8156868,7033282,26496,26607
1850,4198783,4854416,773437,3706316,8154822,8156872,7033100,26480,26604
1860,4198701,4854630,773462,3706771,8154541,8156743,7033050,26488,26573
1870,4198988,4854752,773474,3706869,8154678,8156894,7033243,26496,26583
1880,4199119,4854785,773483,3706327,8154694,8156773,7033442,26480,26580
1890,4199226,4854718,773537,3706385,8154630,8156820,7033776,26480,26612
1900,4199188,4854735,773461,3706740,8154791,8156740,7033354,26472,26610
1910,4199322,4854925,773539,3706971,8154758,8156879,7033878,26472,26586
1920,4199397,4854979,773473,3706937,8154826,8156922,7033194,26472,26562
1930,4199431,4855048,773471,3706720,8154789,8157008,7033961,26488,26573
1940,4199476,4855028,773474,3706619,8154668,8156817,7032928,26480,26596
1950,4199510,4855249,773475,3706891,8154704,8156837,7033067,26480,26588
1960,4199652,4855002,773475,3706421,8154731,8156835,7032685,26464,26617
1970,4199695,4855316,773468,3706521,8154575,8156710,7032976,26504,26592
1980,4199628,4855456,773475,3706798,8154692,8156867,7032753,26520,26611
1990,4199975,4855269,773502,3706436,8154800,8156758,7032427,26472,26602
2000,4199962,4855548,773489,3706450,8154479,8156737,7032895,26480,26572
2010,4200164,4855750,773439,3706705,8154713,8156901,7032758,26480,26588
2020,4200195,4855626,773492,3707069,8154787,8156828,7031930,26488,26597
2030,4200104,4855715,773460,3707302,8154778,8156865,7031274,26488,26589
2040,4200262,4855723,773439,3706849,8154544,8156755,7030815,26488,26621
2050,4200265,4855821,773450,3706042,8154725,8156834,7030657,26480,26580
2060,4200650,4856146,773422,3706710,8154668,8156674,7030954,26480,26588
2070,4200445,4856211,773337,3706858,8154585,8156682,7031033,26472,26594
2080,4200486,4856057,773381,3707354,8154765,8156902,7031635,26472,26578
2090,4200660,4856306,773399,3707205,8154625,8156792,7031285,26488,26589
2100,4200700,4856143,773349,3706689,8154493,8156534,7031164,26488,26605
2110,4200741,4856322,773424,3706572,8154480,8156643,7031320,26480,26604
2120,4200774,4856369,773392,3706041,8154574,8156662,7031341,26472,26602
2130,4200930,4856411,773346,3706225,8154579,8156701,7030954,26488,26597
2140,4200876,4856464,773349,3706002,8154472,8156693,7030767,26496,26583
2150,4201178,4856645,773372,3705982,8154901,8157539,7032013,26472,26602
2160,4201120,4856785,773371,3706246,8154863,8157247,7031531,26480,26588
2170,4201483,4856779,773290,3706179,8155095,8157555,7031879,26472,26594
2180,4197616,4856841,773298,3705839,8154322,8156826,7031319,26488,26621
2190,4190858,4856762,773334,3705664,8154737,8157323,7032978,26480,26604
2200,4184279,4856945,773371,3706253,8154604,8156812,7032368,26464,26601
2210,4179807,4856868,773378,3705723,8154593,8156807,7032254,26472,26578
2220,4177280,4856938,773285,3706435,8154613,8156650,7031497,26488,26621
2230,4175295,4857141,773286,3706315,8154629,8156715,7032100,26504,26616
2240,4174131,4857314,773370,3705949,8154635,8156708,7031756,26488,26589
2250,4173640,4857248,773398,3706458,8154698,8156688,7033114,26480,26596
2260,4173357,4857169,773365,3706029,8154701,8156642,7035359,26504,26600
2270,4173435,4857273,773332,3705624,8154628,8156683,7040247,26496,26599
2280,4173551,4857288,773398,3706136,8154729,8156758,7053827,26488,26589
2290,4173884,4857358,773410,3706199,8154666,8156621,7055880,26496,26607
2300,4174129,4857521,773367,3706038,8154495,8156588,7050307,26472,26602
2310,4174322,4856841,773380,3706423,8154687,8156809,7045171,26488,26597
2320,4174440,4854430,773412,3705901,8154499,8156714,7040588,26472,26602
2330,4174640,4852998,773411,3705684,8154737,8156732,7039992,26472,26578
2340,4175025,4851418,773382,3706048,8154534,8156668,7117394,26480,26612
2350,4175038,4848097,773332,3705783,8154691,8156514,7198044,26480,26604
2360,4175231,4845171,773375,3705743,8154709,8156646,7182778,26480,26564
2370,4175582,4842831,773431,3705582,8154494,8156436,7138018,26472,26586
2380,4175681,4841193,773364,3705564,8154663,8156556,7100386,26480,26596
2390,4175884,4840168,773384,3706098,8154488,8156487,7071232,26464,26585
2400,4176058,4839146,773270,3705724,8154596,8156554,7054363,26488,26597
2410,4176099,4838473,773293,3705708,8154603,8156392,7045332,26480,26604
2420,4176480,4837803,773382,3705656,8154670,8156618,7040336,26488,26573
2430,4176624,4837253,773343,3705742,8154556,8156536,7038013,26472,26602
2440,4176777,4836531,773309,3705567,8154549,8156891,7036876,26504,26608
2450,4176847,4836263,773344,3705503,8154395,8156662,7035794,26504,26600
2460,4176918,4835623,773407,3705168,8154461,8156705,7035112,26504,26624
2470,4177246,4835187,773293,3705536,8154592,8156707,7034498,26480,26596
2480,4177294,4834706,773364,3705032,8154502,8156708,7034511,26472,26594
2490,4177473,4834360,773253,3705715,8154637,8156606,7033942,26488,26597
2500,4177666,4833768,773310,3705739,8154589,8156532,7033945,26480,26588
2510,4177743,4833267,773306,3705674,8154534,8156540,7034488,26488,26589
2520,4177784,4832726,773206,3705631,8154320,8156544,7034300,26464,26593
2530,4178214,4832200,773177,3705854,8154515,8156735,7034441,26480,26612
2540,4178118,4831816,773246,3705565,8154329,8156513,7034595,26480,26612
2550,4178283,4831325,773234,3705922,8154716,8156880,7034860,26520,26635
2560,4178273,4830745,773275,3705677,8154413,8156300,7034267,26472,26602
2570,4178527,4830559,773212,3705645,8154534,8156716,7034984,26472,26578
2580,4178670,4830008,773285,3706045,8154684,8156863,7034934,26488,26605
2590,4178751,4829772,773270,3704854,8154515,8156792,7035135,26504,26616
2600,4178917,4829545,773238,3704601,8154622,8156776,7035357,26480,26604
2610,4178891,4828918,773276,3704727,8154483,8156674,7034647,26536,26614
2620,4179060,4828683,773262,3702990,8154433,8156355,7034312,26472,26602
2630,4179270,4828015,773267,3701423,8154386,8156565,7034276,26496,26599
2640,4179242,4827866,773239,3699439,8154550,8156708,7034217,26488,26605
2650,4179301,4827183,773256,3697344,8154514,8156683,7033901,26496,26615
2660,4179485,4826929,773254,3696331,8154620,8156848,7034642,26480,26604
2670,4179633,4826361,773243,3695126,8154470,8156598,7035070,26480,26620
2680,4179847,4826056,773126,3694143,8154671,8156857,7035250,26488,26621
2690,4179757,4825583,773161,3693412,8154468,8156679,7035240,26504,26608
2700,4180036,4825345,773184,3692933,8154579,8156885,7035101,26480,26596
2710,4180006,4824914,773193,3693013,8154605,8156427,7034934,26496,26599
2720,4180131,4824376,773128,3692730,8154383,8156413,7035153,26480,26596
2730,4180373,4824216,773205,3692767,8154484,8156369,7035177,26496,26623
2740,4180461,4823696,773127,3692809,8154493,8156357,7034901,26480,26588
2750,4180337,4823321,773256,3692923,8154565,8156674,7035111,26472,26626
2760,4180523,4823031,773168,3692674,8154412,8156447,7034489,26520,26603
2770,4180512,4822593,773260,3692432,8154559,8156673,7034982,26488,26629
2780,4180556,4822197,773232,3692673,8154470,8156430,7034953,26512,26633
2790,4181010,4821955,773264,3692658,8154466,8156696,7034712,26512,26617
2800,4180958,4821466,773254,3692319,8154624,8156615,7035049,26488,26605
2810,4181182,4821148,773329,3692606,8154540,8156393,7035745,26488,26613
2820,4181230,4820904,773255,3692094,8154735,8156893,7036450,26480,26588
2830,4181354,4820533,773325,3692239,8154837,8157001,7036835,26488,26605
2840,4181568,4820379,773346,3692350,8154747,8156961,7037340,26488,26605
2850,4181842,4819868,773379,3692622,8154654,8156789,7037620,26488,26597
2860,4181883,4819619,773321,3692586,8154649,8156766,7037726,26512,26593
2870,4181860,4819369,773378,3692636,8154576,8156904,7037766,26528,26604
2880,4181973,4818733,773430,3692584,8154905,8157008,7037490,26496,26599
2890,4182346,4818686,773429,3692673,8154698,8156863,7037743,26504,26600
2900,4182239,4818111,773512,3692659,8154736,8157017,7037734,26496,26599
2910,4182322,4817781,773464,3692624,8154701,8156996,7037467,26480,26612
2920,4182331,4817368,773377,3692680,8154751,8156970,7037289,26496,26583
2930,4182544,4817021,773418,3692728,8154586,8156738,7037100,26520,26603
2940,4182649,4816913,773372,3692839,8154907,8156912,7036763,26504,26616
2950,4182737,4816297,773445,3692375,8154655,8156767,7037336,26496,26607
2960,4182740,4815993,773412,3692662,8154674,8156712,7037457,26496,26583
2970,4182715,4815354,773447,3693031,8154830,8156762,7037057,26504,26608
2980,4183128,4815173,773511,3693060,8154668,8156644,7036555,26504,26600
2990,4183175,4814891,773489,3692590,8154567,8156776,7036188,26504,26600
3000,4183327,4814439,773497,3692726,8154777,8156846,7036891,26528,26612
3010,4183409,4814234,773496,3692886,8154765,8156893,7036956,26496,26591
3020,4183441,4813716,773440,3692581,8154787,8156840,7037078,26480,26588
3030,4183549,4813418,773488,3692300,8154929,8157062,7037408,26488,26605
3040,4183692,4813113,773499,3692981,8154912,8157073,7037584,26496,26607
3050,4183783,4812753,773465,3693090,8154914,8156895,7037652,26480,26596
3060,4183929,4812351,773425,3693131,8154928,8157009,7037475,26512,26609
3070,4184079,4811869,773458,3693377,8154731,8156850,7038002,26496,26615
3080,4183994,4811484,773508,3693528,8154751,8156842,7038022,26488,26589
3090,4184098,4811339,773474,3693260,8154851,8156862,7037984,26480,26588
3100,4184136,4810871,773512,3693343,8154648,8156850,7038252,26504,26584
3110,4184261,4810451,773505,3693244,8154844,8156834,7038804,26504,26584
3120,4184404,4810352,773572,3693725,8154782,8156857,7038654,26496,26615
3130,4184605,4809881,773560,3693527,8154734,8156665,7038264,26488,26589
3140,4184504,4809376,773522,3693653,8154792,8156823,7038762,26528,26604
3150,4184815,4809333,773477,3693060,8154728,8156714,7038749,26496,26599
3160,4184795,4808919,773476,3693300,8154943,8156926,7038585,26504,26600
3170,4184866,4808433,773493,3693084,8154978,8156999,7038957,26520,26611
3180,4185099,4808079,773565,3692971,8154852,8156973,7038853,26488,26589
3190,4185145,4807842,773535,3693259,8154778,8156910,7038659,26520,26603
3200,4185257,4807482,773578,3692708,8154817,8156887,7038865,26512,26593
3210,4185379,4807169,773538,3692976,8154849,8157043,7038884,26536,26606
3220,4185227,4806666,773482,3692903,8154746,8156843,7039180,26488,26605
3230,4185407,4806446,773501,3693100,8154757,8156889,7039079,26504,26608
3240,4185482,4806004,773549,3693499,8154768,8156942,7038798,26504,26600
3250,4185585,4805777,773514,3693397,8154776,8156825,7037521,26496,26599
3260,4185541,4805292,773545,3693351,8154761,8156815,7037758,26496,26615
3270,4185577,4805038,773587,3693965,8154831,8156950,7038065,26488,26573
3280,4185761,4804658,773520,3693486,8154687,8156803,7038179,26480,26596
3290,4185950,4804199,773588,3694133,8154897,8156981,7037791,26520,26595
3300,4185818,4804049,773544,3693589,8154767,8156843,7037735,26504,26616
3310,4186115,4803642,773528,3693917,8154758,8156869,7037720,26488,26597
3320,4186178,4803329,773566,3693485,8154726,8156837,7037411,26520,26619
3330,4186287,4802841,773511,3694034,8154754,8156881,7037800,26464,26609
3340,4186434,4802785,773551,3693681,8154711,8156821,7038189,26504,26608
3350,4186355,4802366,773513,3694129,8154765,8156750,7038085,26512,26601
3360,4186490,4802058,773552,3694096,8154720,8156828,7038430,26480,26596
3370,4186413,4801541,773629,3694113,8154724,8156736,7038361,26488,26613
3380,4186558,4801160,773577,3694131,8154612,8156613,7037968,26496,26599
3390,4186722,4801031,773463,3694162,8154579,8156765,7037415,26512,26585
3400,4186781,4800556,773563,3694066,8154697,8156899,7037449,26488,26589
3410,4186848,4800168,773537,3694370,8154905,8156894,7037558,26488,26573
3420,4186843,4799936,773553,3694437,8154722,8156778,7037429,26496,26607
3430,4187208,4799867,773564,3695116,8154941,8156998,7037752,26520,26627
3440,4187058,4799368,773533,3694265,8154798,8156845,7037415,26488,26605
3450,4187081,4798941,773522,3694439,8154731,8156887,7038186,26496,26615
3460,4187393,4798672,773561,3694298,8154713,8156844,7038460,26488,26597
3470,4187285,4798327,773553,3694288,8154893,8157041,7038229,26496,26599
3480,4187426,4798157,773510,3694392,8154823,8156912,7038284,26496,26623
3490,4187551,4797695,773519,3694338,8154834,8156996,7038507,26504,26600
3500,4187565,4797628,773530,3694751,8154633,8156786,7038865,26488,26605
3510,4187562,4797335,773540,3694889,8154832,8156823,7037866,26520,26595
3520,4187530,4796802,773584,3694967,8154689,8156767,7037942,26472,26594
3530,4187781,4796477,773505,3695147,8154763,8156823,7038635,26504,26608
3540,4187888,4796334,773466,3695044,8154757,8156753,7038818,26512,26617
3550,4187988,4795935,773583,3694885,8154647,8156921,7039502,26496,26615
3560,4187908,4795677,773595,3695023,8154861,8156843,7038465,26480,26596
3570,4188134,4795315,773532,3694712,8154606,8156624,7039182,26496,26615
3580,4187989,4794644,773510,3694851,8154736,8156804,7039130,26464,26609
3590,4188136,4794789,773560,3694868,8154833,8157004,7039193,26504,26576
3600,4188282,4794426,773546,3695440,8154655,8156756,7038791,26504,26600
3610,4188389,4794138,773521,3695544,8154694,8156822,7038614,26496,26591
3620,4188437,4793827,773497,3695371,8154827,8156856,7038661,26488,26605
3630,4188653,4793528,773545,3695502,8154717,8156776,7038644,26520,26603
3640,4188353,4793028,773567,3695013,8154581,8156732,7038695,26504,26592
3650,4188652,4792804,773519,3695234,8154806,8156742,7038790,26480,26596
3660,4188647,4792514,773572,3695162,8154746,8156870,7038342,26504,26600
3670,4188700,4792073,773457,3695142,8154808,8156876,7038075,26480,26588
3680,4188685,4791838,773476,3695187,8154617,8156815,7037870,26504,26600
3690,4188978,4791561,773536,3695062,8154652,8156869,7038379,26472,26586
3700,4189002,4791566,773514,3695152,8154894,8156953,7038703,26512,26585
3710,4189116,4791072,773574,3695348,8154889,8157117,7038967,26504,26616
3720,4189106,4790675,773584,3695009,8154807,8157088,7039377,26488,26613
3730,4189244,4790488,773518,3695057,8154898,8156905,7038729,26504,26592
3740,4189368,4790153,773561,3695437,8154793,8156749,7038863,26472,26578
3750,4189329,4789846,773533,3695743,8154882,8156875,7038894,26480,26596
3760,4189272,4789547,773562,3695734,8154737,8156990,7038327,26504,26616
3770,4189505,4789244,773565,3695870,8154745,8157004,7038416,26488,26573
3780,4189565,4788953,773576,3695794,8154920,8156919,7038606,26488,26605
3790,4189517,4788690,773508,3695087,8154876,8156934,7039367,26504,26608
3800,4189786,4788516,773516,3696014,8154832,8157036,7039456,26496,26591
3810,4189716,4788191,773591,3695766,8154802,8156893,7039945,26520,26587
3820,4189906,4787785,773559,3695738,8154849,8156937,7040106,26512,26617
3830,4189824,4787720,773592,3695905,8154898,8156906,7040192,26512,26617
3840,4189795,4787189,773519,3695905,8154711,8156898,7040233,26512,26625
3850,4190105,4786929,773524,3695644,8154781,8156811,7040452,26488,26597
3860,4190006,4786699,773543,3696248,8154886,8157003,7040577,26488,26605
3870,4189936,4786439,773571,3696109,8154801,8156893,7040335,26480,26588
3880,4190114,4786110,773477,3696354,8154909,8156964,7040388,26504,26616
