timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
870,5630380,5371480,596035,3576359,8154709,8156727,7089252,26720,25351
880,5630227,5371410,596062,3576161,8154389,8156577,7088798,26728,25360
890,5630340,5371503,596002,3575882,8154492,8156556,7088582,26720,25367
900,5630291,5371520,596058,3575647,8154347,8156696,7088540,26720,25343
910,5630345,5371439,596010,3575856,8154657,8156514,7089267,26704,25324
920,5630201,5371600,596080,3575845,8154397,8156508,7088878,26728,25352
930,5630446,5371553,596104,3576523,8154406,8156440,7089669,26736,25362
940,5630436,5371445,596066,3576279,8154574,8156682,7089500,26712,25365
950,5630473,5371646,596029,3576267,8154522,8156647,7089846,26728,25376
960,5630498,5371683,596066,3576197,8154426,8156686,7089839,26696,25338
970,5630270,5371472,596092,3576207,8154478,8156693,7089861,26744,25355
980,5630496,5371557,596057,3576798,8154546,8156598,7089636,26736,25346
990,5630292,5371664,596028,3576963,8154434,8156466,7089653,26720,25351
1000,5630389,5371430,596070,3576315,8154180,8156193,7089491,26720,25335
1010,5630422,5371532,596008,3576800,8154225,8156346,7088747,26720,25359
1020,5630393,5371304,595975,3576350,8154226,8156440,7088314,26704,25348
1030,5630480,5371598,595971,3576297,8154204,8156291,7087791,26728,25336
1040,5630318,5371420,595973,3576027,8154383,8156465,7087564,26712,25349
1050,5630387,5371603,596064,3576344,8154460,8156572,7087848,26720,25351
1060,5630707,5371437,595970,3576024,8154184,8156378,7087962,26696,25362
1070,5630498,5371660,595963,3576552,8154269,8156400,7087657,26720,25367
1080,5630829,5371491,596015,3576070,8154176,8156284,7087929,26736,25354
1090,5630364,5371536,596008,3576161,8154357,8156416,7087691,26736,25354
1100,5630531,5371324,595951,3576615,8154203,8156300,7087432,26720,25383
1110,5630408,5371511,595985,3576903,8154186,8156266,7087602,26704,25356
1120,5630552,5371497,596035,3576574,8154336,8156406,7087469,26712,25349
1130,5630523,5371500,595908,3576943,8154194,8156380,7086983,26704,25340
1140,5630598,5371509,595932,3576675,8154175,8156308,7087379,26696,25346
1150,5630744,5371483,595947,3576052,8154805,8157388,7089002,26744,25355
1160,5630435,5371193,595869,3576224,8154663,8157127,7088525,26728,25344
1170,5630441,5371319,595909,3576900,8154646,8156895,7088447,26712,25357
1180,5630687,5371180,595890,3576714,8154893,8157308,7089070,26736,25346
1190,5630784,5371227,595844,3576464,8155242,8157706,7088901,26736,25354
1200,5621903,5371520,595972,3576611,8152530,8152899,7083136,26744,25371
1210,5616200,5371255,595912,3576806,8153713,8155171,7087689,26688,25345
1220,5610936,5371159,595977,3576906,8154231,8156042,7088403,26712,25365
1230,5607536,5371409,595959,3576812,8153972,8155975,7088038,26728,25336
1240,5605457,5371283,595897,3576507,8154143,8156149,7087587,26728,25368
1250,5603995,5371338,595937,3576504,8154027,8156125,7087567,26720,25351
1260,5603211,5371206,595909,3576582,8154393,8156316,7089159,26744,25355
1270,5602774,5370985,595909,3576155,8154184,8156251,7091761,26744,25355
1280,5602714,5371043,595967,3575745,8154199,8156248,7097269,26712,25365
1290,5602642,5370978,595931,3575931,8154235,8156346,7110936,26728,25360
1300,5602647,5370901,595945,3576386,8154082,8156019,7110811,26712,25365
1310,5602796,5370751,595927,3576059,8154033,8156093,7105873,26704,25364
1320,5603304,5370031,595906,3576139,8154036,8156152,7100275,26688,25345
1330,5603103,5367374,595905,3576708,8154376,8156215,7095959,26704,25348
1340,5603092,5365590,595957,3576325,8154155,8156132,7095088,26728,25328
1350,5603208,5363505,595935,3576720,8154312,8156403,7168856,26736,25346
1360,5603340,5359686,595904,3576217,8154160,8156174,7244041,26744,25347
1370,5603357,5356430,595956,3577148,8154273,8156222,7229295,26720,25359
1380,5603402,5353689,595946,3576506,8154165,8156065,7186965,26720,25351
1390,5603586,5351554,595860,3576643,8154320,8156228,7151514,26704,25356
1400,5603382,5349666,595862,3576674,8154125,8156035,7123847,26728,25352
1410,5603670,5348529,595918,3577053,8153979,8156201,7107612,26728,25336
1420,5603715,5347296,595925,3577312,8154049,8155773,7099385,26712,25341
1430,5603384,5345873,595863,3576207,8153812,8156084,7095704,26720,25343
1440,5603354,5344980,595926,3575818,8153823,8156125,7093732,26720,25375
1450,5603593,5343960,595897,3576161,8154127,8156223,7092387,26712,25357
1460,5603651,5343142,595888,3576493,8154164,8156167,7091922,26728,25360
1470,5603825,5342048,595925,3576301,8153985,8156020,7090356,26728,25344
1480,5603539,5341221,595936,3576430,8154133,8156079,7089872,26728,25360
1490,5603790,5340142,595876,3576541,8154044,8156316,7089455,26752,25349
1500,5603843,5339235,595857,3576586,8153947,8156002,7089153,26712,25357
1510,5603764,5338264,595849,3576605,8154180,8156191,7089586,26736,25346
1520,5603835,5337532,595881,3576558,8154158,8156164,7089776,26712,25333
1530,5603761,5336463,595910,3577050,8153993,8156032,7089443,26712,25333
1540,5603903,5335568,595823,3576367,8154145,8156217,7089821,26712,25357
1550,5603876,5334952,595792,3576273,8153996,8156240,7089909,26760,25358
1560,5603695,5334057,595833,3576456,8154112,8156335,7090342,26720,25343
1570,5603940,5333077,595855,3575847,8154262,8156299,7090423,26752,25349
1580,5604017,5332421,595915,3576175,8154196,8156197,7090624,26728,25344
1590,5603815,5331740,595907,3575840,8154143,8156404,7090418,26728,25336
1600,5603806,5330880,595893,3575700,8154084,8156374,7090725,26728,25344
1610,5603590,5329953,595870,3574995,8154045,8156279,7090390,26744,25339
1620,5603884,5329324,595871,3575198,8153967,8155982,7090023,26728,25352
1630,5603795,5328761,595819,3574116,8154028,8156087,7090165,26712,25341
1640,5603980,5327823,595825,3572537,8153990,8156029,7089900,26720,25327
1650,5603793,5327030,595838,3570140,8153886,8156159,7089966,26760,25358
1660,5603806,5326467,595859,3567535,8153919,8156107,7089965,26760,25350
1670,5603737,5325585,595770,3566773,8154028,8156255,7090192,26728,25352
1680,5603953,5325103,595793,3566664,8154079,8156118,7090677,26712,25333
1690,5603800,5324224,595785,3565888,8154104,8156252,7090922,26728,25344
1700,5603727,5323645,595831,3565373,8153778,8156056,7090308,26768,25359
1710,5603865,5322713,595791,3565345,8154003,8156022,7090285,26744,25355
1720,5603715,5322148,595754,3565063,8153903,8155973,7089995,26728,25368
1730,5603861,5321428,595834,3564616,8153934,8155853,7089705,26744,25355
1740,5603812,5320962,595848,3564634,8154044,8156037,7090222,26760,25374
1750,5603793,5319889,595769,3564539,8154239,8156105,7090721,26760,25350
1760,5603821,5319463,595855,3564467,8154149,8156370,7090459,26744,25339
1770,5603942,5318926,595824,3564796,8154006,8156059,7090491,26736,25362
1780,5603637,5318226,595847,3564515,8154137,8156315,7090212,26744,25363
1790,5603850,5317644,595835,3564435,8153987,8156181,7090543,26752,25341
1800,5603787,5317103,595920,3564655,8154117,8156371,7091165,26720,25351
1810,5603924,5316593,595874,3564671,8154392,8156449,7091292,26744,25323
1820,5603856,5316034,595926,3564415,8154257,8156633,7091544,26688,25345
1830,5603741,5315268,595955,3564627,8154338,8156432,7091840,26736,25346
1840,5603920,5314879,595969,3564457,8154207,8156433,7092832,26752,25373
1850,5603794,5314301,595953,3564777,8154392,8156384,7093063,26744,25379
1860,5603852,5313571,595916,3564885,8154306,8156358,7093202,26752,25357
1870,5604036,5312794,595980,3565020,8154321,8156455,7093222,26744,25355
1880,5603741,5312228,595934,3564870,8154343,8156574,7092800,26720,25327
1890,5603895,5311762,595965,3564789,8154351,8156473,7092813,26744,25347
1900,5603866,5311175,595950,3564655,8154347,8156604,7092768,26720,25335
1910,5603832,5310367,595993,3564594,8154289,8156439,7093009,26744,25371
1920,5603862,5310037,596012,3565229,8154377,8156398,7092583,26744,25347
1930,5603610,5309068,595936,3565244,8154259,8156493,7092511,26768,25343
1940,5603732,5308823,596002,3565012,8154164,8156360,7092170,26736,25346
1950,5603702,5308255,595963,3564888,8154198,8156430,7091777,26720,25351
1960,5603864,5307477,595902,3565278,8154403,8156458,7091561,26736,25338
1970,5603961,5306829,596032,3564976,8154331,8156513,7091870,26712,25333
1980,5603729,5306517,595989,3565374,8154370,8156496,7092101,26736,25354
1990,5603844,5305747,595990,3566051,8154409,8156381,7091902,26712,25325
2000,5603763,5305093,596032,3565837,8154285,8156428,7092729,26744,25347
2010,5603786,5304572,596018,3566229,8154339,8156379,7092925,26736,25322
2020,5603697,5304093,596000,3565970,8154432,8156568,7092647,26760,25374
2030,5603765,5303633,595977,3565554,8154492,8156528,7092571,26752,25341
2040,5603595,5302908,595975,3565986,8154301,8156521,7092439,26752,25365
2050,5603598,5302186,595958,3565486,8154324,8156450,7091983,26744,25339
2060,5603590,5301776,595939,3566179,8154277,8156411,7092061,26744,25331
2070,5603627,5301225,595977,3566420,8154314,8156440,7091829,26720,25351
2080,5603632,5300521,596046,3566651,8154218,8156272,7091996,26744,25347
2090,5603430,5300020,595994,3566457,8154328,8156416,7092116,26744,25339
2100,5603528,5299475,596001,3566082,8154312,8156434,7092155,26728,25328
2110,5603591,5298909,596047,3566395,8154364,8156549,7092626,26736,25338
2120,5603562,5298535,595987,3565925,8154312,8156369,7093060,26728,25352
2130,5603415,5297691,596006,3565746,8154285,8156530,7092565,26736,25338
2140,5603441,5297280,595965,3566456,8154237,8156487,7092458,26736,25338
2150,5603389,5296823,596040,3566793,8154242,8156454,7092753,26736,25322
2160,5603375,5296048,595963,3566642,8154328,8156581,7092721,26736,25354
2170,5603447,5295628,596004,3566775,8154267,8156484,7092278,26744,25331
2180,5603136,5295057,596011,3566383,8154273,8156308,7092107,26736,25354
2190,5603233,5294398,596050,3566257,8154291,8156343,7092125,26720,25327
2200,5603229,5294220,595977,3566357,8154227,8156373,7092322,26744,25339
2210,5603231,5293386,596021,3566246,8154379,8156521,7091385,26728,25320
2220,5603466,5293049,596007,3566585,8154361,8156451,7091863,26744,25339
2230,5603247,5292647,596037,3567020,8154496,8156520,7092055,26744,25347
2240,5603067,5291978,596070,3566312,8154457,8156546,7092211,26744,25331
2250,5603047,5291397,596007,3566450,8154359,8156537,7092452,26768,25343
2260,5603132,5290803,596047,3566301,8154441,8156396,7092487,26720,25335
2270,5602990,5290267,596009,3566755,8154290,8156547,7093331,26760,25342
2280,5603170,5289955,596008,3566379,8154315,8156421,7093134,26744,25323
2290,5603055,5289216,596081,3566416,8154336,8156621,7093191,26728,25312
2300,5603005,5288906,596046,3567031,8154323,8156600,7092323,26768,25343
2310,5603164,5288229,596029,3566449,8154244,8156436,7092273,26752,25341
2320,5602820,5287608,596076,3566834,8154225,8156548,7092302,26736,25330
2330,5602653,5287240,596064,3567395,8154353,8156514,7092367,26736,25338
2340,5602721,5286740,596089,3567191,8154419,8156515,7092586,26744,25347
2350,5602671,5286336,596029,3567227,8154517,8156478,7092424,26752,25357
2360,5602742,5285813,596061,3567063,8154410,8156347,7091668,26760,25326
2370,5602581,5285092,596063,3567614,8154394,8156633,7091235,26720,25319
2380,5602425,5284810,596053,3567864,8154385,8156428,7091198,26744,25315
2390,5602547,5284176,596015,3567850,8154211,8156319,7091219,26736,25346
2400,5602665,5283832,596050,3567694,8154362,8156432,7090755,26760,25318
2410,5602558,5283292,596032,3568121,8154301,8156554,7091831,26720,25319
2420,5602375,5282926,596036,3567549,8154305,8156495,7092407,26736,25354
2430,5602303,5282466,596067,3568766,8154353,8156499,7092192,26728,25352
2440,5602420,5281967,596092,3568214,8154396,8156465,7091995,26760,25342
2450,5602392,5281502,596044,3567959,8154351,8156551,7091872,26744,25331
2460,5602317,5280811,596099,3568388,8154251,8156512,7091862,26768,25335
2470,5602185,5280408,596113,3568514,8154485,8156544,7091866,26736,25330
2480,5602228,5280066,596031,3568036,8154444,8156397,7091832,26720,25327
2490,5602343,5279534,596044,3568563,8154445,8156467,7092272,26752,25333
2500,5602284,5279008,596066,3568396,8154355,8156576,7092654,26744,25331
2510,5602232,5278592,596069,3568256,8154294,8156313,7092089,26736,25338
2520,5602020,5278153,596095,3568416,8154369,8156553,7091811,26752,25317
2530,5602130,5277885,596102,3568498,8154497,8156519,7091679,26760,25334
2540,5601950,5277238,596060,3568155,8154427,8156557,7091624,26752,25341
2550,5601824,5276758,596054,3568520,8154341,8156564,7091818,26736,25338
2560,5601921,5276226,596045,3568521,8154443,8156546,7091796,26768,25319
2570,5601798,5275952,596041,3568726,8154296,8156455,7091832,26736,25330
2580,5601888,5275544,596089,3568575,8154277,8156519,7091856,26752,25341
2590,5601786,5274891,596114,3568827,8154305,8156507,7091909,26752,25325
2600,5601589,5274516,596090,3569177,8154303,8156356,7092272,26736,25314
2610,5601415,5273871,596110,3569106,8154050,8156302,7092027,26744,25323
2620,5601349,5273479,596057,3568645,8154005,8156259,7092243,26728,25304
2630,5601421,5273039,596076,3568432,8154086,8156317,7092100,26752,25325
2640,5601392,5272410,596021,3568859,8153973,8156180,7091526,26752,25333
2650,5601152,5272149,596041,3569322,8154130,8156247,7091490,26768,25335
2660,5601188,5271548,596063,3569525,8154064,8156085,7091968,26752,25341
2670,5601390,5271398,596080,3569420,8154268,8156310,7091752,26736,25346
2680,5601350,5271111,596071,3569729,8154327,8156470,7091388,26744,25339
2690,5601210,5270611,596050,3569376,8154412,8156394,7091582,26760,25326
2700,5601240,5269972,596050,3569916,8154334,8156572,7091968,26736,25322
2710,5601089,5269527,596065,3569176,8154336,8156500,7091441,26752,25325
2720,5601134,5269214,596099,3569717,8154272,8156305,7091697,26752,25333
2730,5601128,5268850,596040,3569734,8154363,8156506,7091850,26760,25334
2740,5600883,5268239,596077,3569962,8154237,8156299,7091754,26728,25328
2750,5601044,5268072,596089,3569498,8154266,8156451,7092069,26760,25326
2760,5600707,5267282,596077,3569705,8154291,8156347,7091537,26744,25323
2770,5600926,5267036,596073,3570395,8154255,8156425,7091550,26744,25323
2780,5600530,5266546,596049,3570008,8154320,8156406,7091305,26728,25320
2790,5600660,5266215,596074,3570131,8154150,8156416,7091112,26752,25341
2800,5600746,5265879,596087,3570558,8154166,8156426,7091422,26704,25332
2810,5600573,5265483,596065,3570312,8154118,8156262,7092222,26760,25310
2820,5600352,5264901,596078,3569948,8154118,8156330,7091973,26712,25317
2830,5600437,5264557,596076,3569700,8154207,8156253,7092113,26752,25333
2840,5600384,5264272,596092,3570626,8154212,8156415,7091878,26776,25321
2850,5600466,5263998,596154,3570402,8154299,8156496,7092267,26760,25318
2860,5600319,5263442,596096,3570583,8154380,8156469,7092188,26696,25330
2870,5600303,5262722,596113,3570214,8154054,8156372,7092047,26736,25322
2880,5600240,5262718,596099,3570376,8154059,8156252,7092077,26760,25334
2890,5600235,5262127,596082,3570711,8154332,8156554,7092767,26776,25329
2900,5600080,5261786,596080,3570772,8154150,8156214,7092055,26744,25331
2910,5600119,5261529,596132,3570621,8154168,8156410,7092354,26736,25330
2920,5600195,5261205,596106,3570726,8154246,8156411,7092117,26744,25323
2930,5599979,5260582,596074,3570577,8154209,8156465,7092574,26728,25336
2940,5599890,5260133,596076,3570360,8154405,8156487,7091958,26752,25317
2950,5599822,5259952,596080,3571148,8154253,8156501,7091761,26736,25314
2960,5599797,5259477,596085,3571522,8154461,8156579,7091862,26744,25315
2970,5599682,5259176,596133,3571394,8154296,8156375,7092149,26760,25318
2980,5599464,5258436,596060,3571083,8154249,8156509,7091980,26736,25330
2990,5599658,5258384,596123,3570950,8154169,8156455,7092072,26752,25317
3000,5599503,5258045,596105,3571117,8154288,8156459,7092109,26752,25325
3010,5599511,5257450,596086,3571218,8154213,8156607,7092291,26760,25318
3020,5599531,5257196,596090,3570975,8154416,8156414,7092471,26776,25321
3030,5599278,5256833,596091,3570863,8154308,8156399,7092476,26720,25319
3040,5599219,5256240,596089,3571398,8154278,8156399,7092065,26760,25326
3050,5599314,5255910,596088,3571154,8154295,8156518,7092186,26744,25347
3060,5599285,5255710,596081,3571249,8154323,8156521,7092046,26736,25330
3070,5598992,5255417,596123,3572119,8154285,8156433,7092157,26752,25325
3080,5598959,5254881,596134,3571608,8154368,8156429,7091985,26720,25295
3090,5598974,5254518,596147,3572222,8154459,8156584,7092135,26752,25293
3100,5598990,5254211,596108,3571514,8154408,8156550,7092446,26760,25310
3110,5598809,5253691,596169,3572104,8154317,8156439,7092451,26744,25315
3120,5598773,5253446,596136,3571807,8154406,8156590,7092729,26744,25307
3130,5598744,5252896,596087,3571656,8154536,8156548,7092559,26760,25326
3140,5598675,5252582,596071,3572210,8154312,8156563,7092553,26744,25315
3150,5598432,5252246,596100,3572469,8154176,8156388,7092405,26760,25310
3160,5598417,5251861,596080,3572387,8154310,8156341,7091741,26744,25307
3170,5598273,5251545,596124,3572319,8154141,8156365,7092066,26744,25299
3180,5598419,5251170,596136,3572210,8154292,8156322,7092530,26744,25323
3190,5598120,5250761,596121,3572385,8154290,8156330,7092139,26768,25319
3200,5598303,5250517,596137,3572003,8154251,8156434,7092404,26736,25314
3210,5598218,5250122,596106,3572481,8154155,8156345,7091766,26720,25343
3220,5598061,5249681,596125,3572587,8154414,8156485,7092246,26744,25323
3230,5598122,5249274,596109,3572469,8154246,8156508,7091912,26752,25301
3240,5598142,5249340,596146,3572405,8154362,8156492,7092079,26760,25318
3250,5598004,5248574,596140,3572412,8154512,8156609,7091871,26760,25294
3260,5597913,5248319,596092,3572178,8154490,8156482,7091564,26736,25306
3270,5597934,5247998,596106,3572337,8154198,8156364,7091294,26760,25318
3280,5597836,5247760,596121,3572002,8154371,8156478,7091229,26776,25305
3290,5597725,5247262,596144,3572458,8154355,8156517,7091297,26752,25301
3300,5597654,5247110,596189,3571938,8154378,8156489,7091219,26728,25296
3310,5597553,5246578,596108,3572189,8154490,8156636,7091329,26736,25290
3320,5597342,5246281,596151,3571857,8154210,8156369,7091256,26728,25312
3330,5597370,5245846,596093,3573049,8154226,8156452,7090839,26736,25306
3340,5597081,5245347,596117,3572760,8154366,8156438,7091258,26744,25323
3350,5597180,5245174,596105,3572895,8154076,8156506,7091527,26744,25307
3360,5597073,5244756,596123,3573110,8154326,8156473,7090954,26736,25298
3370,5597083,5244500,596111,3572781,8154339,8156322,7090519,26752,25293
3380,5596998,5244029,596115,3572985,8154232,8156379,7091103,26752,25293
3390,5596772,5243616,596146,3573397,8154353,8156476,7091080,26728,25296
3400,5596762,5243502,596121,3573144,8154283,8156533,7090582,26728,25320
3410,5596718,5243033,596083,3573570,8154276,8156327,7091397,26736,25290
3420,5596582,5242549,596114,3573237,8154205,8156431,7091475,26760,25310
3430,5596487,5242187,596163,3573475,8154228,8156330,7091152,26728,25280
3440,5596573,5242014,596073,3573028,8154184,8156119,7090497,26736,25306
3450,5596253,5241847,596149,3573298,8154228,8156304,7091126,26768,25303
3460,5596236,5241301,596153,3573732,8154277,8156382,7091067,26752,25293
3470,5596396,5241072,596112,3572888,8154222,8156375,7091313,26736,25306
3480,5596226,5240545,596088,3573281,8154129,8156384,7091199,26744,25291
3490,5596184,5240239,596107,3573273,8154185,8156364,7091279,26760,25302
3500,5596134,5240052,596180,3573383,8154278,8156498,7091496,26776,25337
3510,5595816,5239507,596145,3572908,8154098,8156218,7091332,26736,25314
3520,5595902,5239434,596137,3574192,8154210,8156314,7091344,26728,25320
3530,5595654,5238995,596146,3574138,8154132,8156300,7091254,26776,25321
3540,5595637,5238532,596129,3573707,8154403,8156519,7091375,26728,25312
3550,5595477,5238339,596132,3573232,8154156,8156288,7091412,26744,25307
3560,5595505,5237869,596101,3573344,8154133,8156247,7091465,26752,25301
3570,5595295,5237530,596095,3573412,8154213,8156310,7091445,26736,25322
3580,5595454,5237091,596115,3573641,8154144,8156431,7091557,26752,25293
3590,5595150,5236884,596160,3573116,8154281,8156437,7090908,26744,25307
3600,5595221,5236521,596055,3573338,8154111,8156296,7091005,26760,25294
3610,5595050,5236365,596104,3573893,8154161,8156293,7091181,26760,25302
3620,5594857,5236029,596094,3573653,8154172,8156337,7090978,26752,25301
3630,5594890,5235734,596167,3573753,8154255,8156461,7090909,26744,25283
3640,5594968,5235228,596135,3574074,8154441,8156407,7090897,26776,25305
3650,5594875,5235114,596117,3574005,8154212,8156404,7090902,26728,25320
3660,5594755,5234734,596098,3574571,8154336,8156434,7090954,26752,25277
3670,5594660,5234523,596075,3574326,8154175,8156297,7090764,26736,25298
3680,5594483,5233993,596102,3574108,8154126,8156386,7090803,26736,25306
3690,5594218,5233725,596126,3574185,8154088,8156204,7090425,26728,25264
3700,5594137,5233218,596137,3574152,8154098,8156188,7090531,26768,25311
3710,5594140,5233015,596108,3574469,8154190,8156198,7090826,26752,25301
3720,5594100,5232612,596142,3574277,8154134,8156251,7090773,26736,25306
3730,5593941,5232548,596196,3574489,8154065,8156327,7090503,26752,25309
3740,5593854,5232005,596154,3573938,8154406,8156373,7090455,26752,25293
3750,5593849,5231607,596157,3574075,8154102,8156325,7090738,26744,25291
3760,5593862,5231531,596118,3574440,8154270,8156310,7090673,26744,25291
3770,5593637,5231201,596184,3574581,8154333,8156370,7090968,26760,25302
3780,5593544,5230853,596114,3574525,8154260,8156371,7090689,26760,25294
3790,5593358,5230654,596139,3574361,8154312,8156301,7090760,26744,25291
3800,5593377,5230156,596144,3575283,8154136,8156263,7091306,26760,25294
3810,5593445,5230093,596174,3574777,8154136,8156243,7092081,26752,25293
3820,5593210,5229608,596168,3575115,8154158,8156299,7091435,26776,25305
3830,5593049,5229515,596176,3575180,8154336,8156384,7089554,26728,25272
3840,5593072,5229143,596139,3575324,8154289,8156523,7090802,26760,25294
3850,5592950,5228740,596175,3575047,8154288,8156287,7090726,26736,25298
3860,5592900,5228466,596123,3575299,8154141,8156241,7090475,26736,25274
3870,5592961,5228247,596104,3575832,8154129,8156281,7090780,26744,25291
3880,5592782,5227887,596098,3575297,8154202,8156366,7090396,26744,25291
