timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,4007273,4789407,768340,3705192,8155131,8157186,7046921,26584,25878
630,4007137,4789677,768307,3705274,8155163,8157271,7047685,26592,25888
640,4007281,4789836,768313,3705510,8155191,8157223,7047163,26584,25878
650,4007351,4790041,768328,3705197,8154940,8157102,7047573,26560,25874
660,4007492,4789913,768338,3705311,8155064,8157160,7047928,26576,25861
670,4007324,4789990,768327,3705195,8154970,8157050,7047444,26576,25877
680,4007555,4790338,768382,3705454,8154959,8157119,7047750,26584,25870
690,4007697,4790292,768421,3705124,8155133,8157365,7047963,26560,25882
700,4007613,4790385,768353,3705000,8154991,8157251,7048364,26584,25862
710,4007850,4790360,768282,3704700,8154962,8157069,7047816,26600,25857
720,4007848,4790444,768321,3705424,8155101,8157067,7047933,26560,25882
730,4008015,4790551,768361,3705211,8155086,8156980,7047875,26576,25877
740,4008047,4790479,768425,3704886,8154835,8157064,7048229,26568,25883
750,4008285,4790685,768268,3705208,8154974,8157000,7048219,26584,25894
760,4008275,4790628,768336,3705154,8154911,8157023,7047676,26592,25872
770,4008422,4790941,768339,3704248,8154898,8157347,7048201,26584,25878
780,4008490,4790930,768324,3704677,8154984,8157030,7047823,26592,25888
790,4008690,4790785,768259,3704975,8154883,8157099,7048238,26592,25856
800,4008654,4791156,768307,3705456,8155064,8157228,7048515,26576,25885
810,4008808,4791354,768360,3705029,8155147,8157171,7047825,26552,25881
820,4008935,4791261,768378,3704922,8155300,8157307,7048049,26608,25891
830,4009082,4791565,768328,3704489,8155194,8157212,7047990,26584,25846
840,4008989,4791527,768434,3704996,8154879,8157218,7047654,26584,25870
850,4009151,4791370,768298,3705077,8155009,8157043,7047753,26576,25853
860,4009249,4791727,768374,3704937,8155119,8157221,7048583,26592,25888
870,4009169,4791735,768386,3704991,8155024,8157099,7048467,26560,25882
880,4009482,4791803,768345,3705164,8154956,8157121,7048447,26568,25851
890,4009540,4791733,768359,3705067,8155160,8157229,7048269,26584,25870
900,4009726,4791981,768366,3704787,8155202,8157265,7048355,26576,25877
910,4009824,4792274,768313,3704924,8155025,8157106,7048256,26568,25883
920,4009854,4792140,768264,3704320,8155143,8157179,7048038,26584,25870
930,4009928,4792242,768272,3704207,8155160,8157345,7048164,26576,25869
940,4009853,4792502,768354,3704646,8155081,8157323,7047743,26584,25886
950,4010120,4792506,768330,3704524,8155056,8157031,7047714,26552,25873
960,4010029,4792472,768296,3704709,8155095,8157138,7048060,26600,25873
970,4010308,4792692,768320,3704027,8155168,8157301,7048126,26608,25859
980,4010498,4792941,768329,3704498,8155206,8157360,7048254,26592,25872
990,4010666,4792811,768238,3704443,8155330,8157504,7048076,26576,25869
1000,4010689,4792952,768378,3704699,8155127,8157228,7048055,26592,25864
1010,4010659,4792791,768266,3704081,8155145,8157443,7048259,26576,25893
1020,4010809,4793111,768319,3704324,8155166,8157143,7048255,26584,25886
1030,4010883,4793221,768377,3704532,8155163,8156975,7047882,26584,25894
1040,4010948,4793245,768346,3704109,8155085,8157162,7047656,26592,25880
1050,4011114,4793238,768323,3704453,8155130,8157166,7047968,26552,25889
1060,4011283,4793368,768333,3704621,8155162,8157288,7048207,26568,25883
1070,4011280,4793510,768336,3704824,8155223,8157274,7047899,26592,25904
1080,4011486,4793431,768315,3704437,8155022,8157033,7047645,26592,25896
1090,4011500,4793585,768353,3705142,8155196,8157260,7047825,26584,25878
1100,4011624,4793662,768430,3704685,8155074,8157226,7047552,26584,25894
1110,4011613,4793732,768298,3704535,8155101,8157232,7048067,26576,25885
1120,4011819,4793659,768263,3704410,8155019,8157382,7048128,26560,25898
1130,4011915,4793926,768298,3704492,8155137,8157379,7048183,26592,25888
1140,4011912,4794012,768292,3704619,8155052,8157255,7047643,26584,25894
1150,4012012,4793976,768271,3704613,8155132,8157234,7048317,26584,25910
1160,4011959,4794085,768304,3704200,8154881,8157119,7048113,26584,25870
1170,4012294,4794140,768325,3704197,8154949,8157032,7048356,26576,25877
1180,4012285,4794264,768309,3704403,8155032,8157077,7048243,26600,25865
1190,4012356,4794348,768292,3703988,8154839,8156902,7048487,26608,25891
1200,4012599,4794446,768257,3704244,8154969,8157044,7048187,26592,25896
1210,4012839,4794518,768312,3704007,8155110,8157174,7048216,26552,25913
1220,4012801,4794590,768255,3704256,8155126,8157136,7047965,26568,25891
1230,4012915,4794626,768257,3703840,8154972,8157296,7048030,26592,25872
1240,4013024,4794825,768260,3703879,8155194,8157355,7048099,26584,25902
1250,4013130,4794895,768285,3704035,8155196,8157307,7048170,26568,25899
1260,4013154,4794979,768277,3704232,8155227,8157208,7048138,26600,25897
1270,4013301,4795104,768273,3704342,8155130,8157290,7049274,26560,25898
1280,4013318,4795184,768300,3704179,8155184,8157162,7048908,26584,25870
1290,4013284,4795093,768223,3704457,8154881,8157059,7048324,26584,25894
1300,4013509,4795163,768361,3704283,8154913,8157034,7048298,26632,25919
1310,4013604,4795228,768315,3704203,8154908,8157127,7048262,26592,25896
1320,4013714,4795454,768294,3704241,8154951,8157351,7048732,26568,25883
1330,4013834,4795561,768275,3704344,8155079,8157145,7048471,26576,25901
1340,4014035,4795561,768247,3704506,8154830,8157204,7048173,26560,25898
1350,4014091,4795807,768223,3704506,8155156,8157193,7048557,26568,25867
1360,4014150,4795681,768269,3704169,8154814,8157029,7048358,26560,25906
1370,4014301,4795814,768284,3703775,8154977,8157118,7048572,26592,25912
1380,4014198,4796062,768291,3704098,8154992,8157135,7048633,26600,25913
1390,4014266,4795957,768353,3704356,8155135,8157254,7048703,26592,25904
1400,4014449,4796180,768298,3704192,8154973,8157085,7048697,26568,25891
1410,4014484,4796078,768312,3704235,8155142,8157332,7049021,26584,25902
1420,4014455,4796229,768336,3704420,8155063,8157155,7049103,26584,25902
1430,4014768,4796365,768261,3704154,8154952,8156940,7048819,26608,25907
1440,4014874,4796523,768303,3704489,8155070,8157301,7048919,26592,25904
1450,4015050,4796717,768300,3704537,8154950,8157027,7049061,26592,25912
1460,4015060,4796747,768356,3704206,8155014,8157249,7048934,26576,25901
1470,4015111,4796705,768315,3704337,8155141,8157141,7048451,26584,25894
1480,4015216,4796868,768389,3704483,8155012,8157190,7048402,26600,25913
1490,4015333,4796934,768369,3704632,8155233,8157363,7049480,26576,25893
1500,4015453,4796910,768285,3704233,8155087,8157199,7049180,26576,25893
1510,4015661,4797064,768300,3704319,8155031,8157149,7048895,26600,25897
1520,4015617,4797188,768330,3704309,8155231,8157269,7048683,26600,25913
1530,4015965,4797350,768383,3704537,8156766,8157232,7048654,26552,25913
1540,4015948,4797411,768319,3704203,8155186,8157201,7048609,26568,25915
1550,4016003,4797487,768289,3704216,8155287,8157267,7048244,26560,25890
1560,4016085,4797649,768349,3704315,8154942,8157070,7048179,26568,25907
1570,4016278,4797732,768288,3704074,8155202,8157277,7048904,26592,25896
1580,4016361,4797679,768260,3704168,8155040,8157134,7048638,26568,25883
1590,4016390,4797725,768298,3704622,8155048,8157231,7048992,26552,25905
1600,4016401,4797756,768298,3704190,8154918,8157058,7048834,26600,25905
1610,4016400,4797822,768281,3703763,8154971,8157079,7048536,26552,25913
1620,4016633,4798088,768330,3703935,8155080,8157228,7048724,26560,25914
1630,4016800,4798028,768320,3703630,8155054,8157137,7048551,26584,25910
1640,4016900,4798233,768261,3704031,8155055,8157147,7049130,26600,25913
1650,4016786,4798180,768300,3704459,8154975,8157161,7048627,26584,25926
1660,4017133,4798204,768280,3703981,8154974,8157204,7048209,26600,25905
1670,4017041,4798386,768295,3703971,8155046,8157105,7048008,26568,25923
1680,4017248,4798539,768243,3703762,8155092,8157200,7048103,26576,25885
1690,4017247,4798633,768231,3704004,8155060,8157156,7048555,26568,25915
1700,4017551,4798792,768287,3704103,8155101,8157173,7047851,26584,25902
1710,4017421,4798498,768225,3704015,8154997,8157215,7047874,26560,25898
1720,4017601,4798733,768246,3704228,8155051,8157079,7047802,26536,25902
1730,4017770,4799055,768244,3704403,8155147,8157241,7048289,26568,25891
1740,4017820,4799052,768298,3704113,8155121,8157331,7048243,26576,25901
1750,4017863,4799027,768278,3704093,8155063,8157072,7048107,26576,25909
1760,4018117,4799328,768282,3704835,8155010,8157169,7047472,26568,25915
1770,4018116,4799267,768261,3704188,8155017,8157203,7047425,26576,25909
1780,4018145,4799278,768218,3704409,8155137,8157254,7047419,26576,25901
1790,4018355,4799567,768310,3704073,8155016,8157143,7047789,26584,25902
1800,4018253,4799589,768326,3703954,8155155,8157132,7047731,26560,25914
1810,4018641,4799596,768293,3704017,8155069,8157295,7047598,26568,25883
1820,4018610,4799686,768325,3703998,8154994,8157109,7047722,26568,25899
1830,4018677,4799709,768254,3704223,8155143,8157288,7047948,26600,25921
1840,4018891,4799827,768262,3703511,8155308,8157251,7047392,26600,25921
1850,4018920,4799802,768260,3703478,8155096,8157234,7047746,26608,25915
1860,4018965,4800047,768256,3703565,8155157,8157201,7047451,26592,25928
1870,4019097,4800086,768255,3703887,8155163,8157273,7047447,26584,25886
1880,4019033,4800127,768230,3704445,8155068,8157214,7047507,26568,25891
1890,4019325,4800225,768274,3704068,8155059,8157087,7047141,26600,25913
1900,4019474,4800432,768278,3703857,8155113,8157282,7047351,26576,25909
1910,4019628,4800456,768256,3703630,8155233,8157422,7047379,26584,25918
1920,4019690,4800494,768326,3704025,8154955,8157290,7047343,26576,25909
1930,4019811,4800621,768259,3703942,8155079,8157243,7047690,26592,25928
1940,4019907,4800731,768312,3703955,8155079,8157273,7047926,26584,25926
1950,4019992,4800910,768167,3704337,8155045,8157188,7048797,26592,25912
1960,4019924,4800774,768242,3703837,8155065,8157371,7048701,26560,25906
1970,4020155,4800975,768281,3703660,8155095,8157196,7048631,26592,25936
1980,4020284,4801001,768265,3703534,8155114,8157242,7048592,26560,25922
1990,4020457,4801271,768226,3703934,8155074,8157089,7047882,26568,25899
2000,4020482,4801059,768260,3703153,8154971,8157035,7047855,26552,25905
2010,4020420,4801216,768224,3703668,8155025,8157033,7047917,26576,25909
2020,4020616,4801374,768263,3703466,8154955,8156950,7047097,26600,25921
2030,4020736,4801257,768222,3703515,8154829,8157015,7046889,26576,25909
2040,4020660,4801479,768219,3703209,8155039,8157024,7046591,26560,25906
2050,4020944,4801533,768231,3703557,8154908,8157018,7046470,26592,25928
2060,4021016,4801592,768222,3703625,8154773,8156966,7046271,26592,25928
2070,4021227,4801766,768204,3703164,8154986,8157230,7045737,26560,25922
2080,4021138,4801807,768209,3703710,8154890,8157111,7046516,26616,25940
2090,4021318,4801721,768198,3703526,8154830,8156968,7046548,26608,25931
2100,4021343,4801836,768197,3703311,8154747,8156859,7046317,26584,25894
2110,4021471,4801931,768188,3703654,8154703,8156841,7046049,26576,25909
2120,4021797,4801944,768136,3703527,8154816,8156877,7046145,26584,25934
2130,4021694,4802125,768177,3703207,8154704,8156733,7045730,26576,25941
2140,4021784,4802020,768192,3703852,8154849,8156867,7045937,26584,25942
2150,4021892,4802227,768214,3703697,8155046,8157301,7046881,26576,25917
2160,4021948,4802187,768192,3703473,8154985,8157358,7047197,26560,25906
2170,4021900,4802176,768134,3703525,8155091,8157431,7048053,26584,25934
2180,4021403,4802319,768077,3703307,8155540,8158153,7048461,26552,25913
2190,4013096,4802501,768110,3703034,8154308,8155928,7046365,26600,25905
2200,4006781,4802632,768135,3703610,8154402,8156095,7046759,26600,25961
2210,4001029,4802601,768136,3703308,8154418,8156428,7047011,26608,25915
2220,3997160,4802669,768136,3703111,8154377,8156219,7046905,26592,25928
2230,3994821,4802745,768151,3703243,8154705,8156653,7046902,26576,25925
2240,3993083,4802781,768091,3703166,8154635,8156650,7046443,26560,25938
2250,3992489,4802879,768133,3703217,8154544,8156511,7047090,26592,25944
2260,3992313,4803071,768241,3703067,8154708,8156514,7048992,26560,25922
2270,3992294,4802986,768120,3702891,8154758,8156760,7054055,26592,25944
2280,3992135,4803134,768129,3702955,8154485,8156577,7065801,26568,25915
2290,3992431,4803116,768129,3702547,8154708,8156693,7071470,26600,25945
2300,3992727,4803332,768092,3702683,8154524,8156345,7066595,26560,25922
2310,3992877,4802980,768129,3702970,8154659,8156656,7061763,26592,25944
2320,3993285,4801703,768184,3702516,8154669,8156986,7056620,26592,25920
2330,3993587,4800658,768127,3702890,8154683,8156760,7053360,26600,25929
2340,3993791,4799359,768181,3702713,8154762,8156883,7104164,26584,25926
2350,3994120,4796247,768108,3702698,8154815,8156843,7198270,26568,25923
2360,3994354,4793064,768125,3702815,8154793,8156847,7197962,26592,25928
2370,3994681,4790480,768107,3702435,8154874,8156870,7157252,26576,25941
2380,3994733,4788762,768080,3702803,8155026,8156986,7121868,26592,25944
2390,3994971,4787551,768067,3702740,8154945,8156745,7090695,26600,25929
2400,3995156,4786786,768170,3702433,8154729,8156823,7071285,26584,25918
2410,3995379,4786041,768155,3702462,8154573,8156567,7061685,26592,25920
2420,3995512,4785611,768139,3702770,8154717,8156879,7056873,26584,25918
2430,3995785,4784995,768126,3703054,8154795,8156628,7053709,26568,25939
2440,3995889,4784426,768100,3702909,8154614,8156725,7052621,26584,25942
2450,3996063,4783981,768123,3702671,8154629,8156533,7050733,26608,25947
2460,3996394,4783642,768094,3702759,8154792,8156897,7050704,26576,25941
2470,3996408,4783128,768113,3702744,8154838,8157020,7050094,26568,25907
2480,3996473,4782585,768122,3702806,8154807,8157062,7049926,26592,25928
2490,3996813,4782331,768097,3703226,8154651,8156598,7049779,26576,25925
2500,3997021,4781637,768089,3702571,8154820,8156854,7049954,26584,25934
2510,3997265,4781251,768064,3702648,8154441,8156605,7049757,26584,25918
2520,3997176,4780915,768043,3703131,8154998,8157042,7049560,26592,25928
2530,3997345,4780540,768062,3702647,8154727,8156884,7049808,26600,25945
2540,3997737,4779933,768000,3703022,8154658,8156769,7049671,26608,25923
2550,3997755,4779501,768013,3703158,8154701,8156826,7050100,26560,25930
2560,3997809,4779069,767980,3702499,8154616,8156638,7050431,26584,25918
2570,3998080,4778785,767958,3702871,8154722,8156913,7049820,26576,25925
2580,3998245,4778290,768065,3702655,8154628,8156867,7050331,26568,25923
2590,3998322,4778104,768060,3702023,8154866,8156902,7050300,26568,25923
2600,3998514,4777769,768047,3701738,8154692,8156876,7049714,26600,25921
2610,3998494,4777226,767978,3701898,8154770,8157106,7050054,26608,25931
2620,3998805,4777033,768069,3700444,8154727,8156858,7049377,26584,25934
2630,3998964,4776635,768029,3699549,8154632,8156941,7049224,26584,25926
2640,3999123,4776174,768009,3696761,8154591,8156710,7048829,26600,25929
2650,3999332,4775909,767944,3695366,8154591,8156949,7049982,26592,25944
2660,3999501,4775642,767984,3693949,8154779,8156701,7049999,26584,25918
2670,3999593,4775047,767980,3692813,8154704,8156618,7049753,26568,25923
2680,3999816,4774836,767908,3692221,8154711,8156884,7050031,26592,25920
2690,4000074,4774506,767873,3691464,8154903,8157105,7049957,26568,25915
2700,4000149,4773886,767973,3690831,8154802,8156807,7050012,26600,25945
2710,4000094,4773546,767915,3690612,8154586,8156721,7049291,26592,25928
2720,4000191,4773201,767894,3690574,8154592,8156612,7049586,26576,25917
2730,4000501,4773024,767951,3690445,8154599,8156629,7049099,26576,25933
2740,4000614,4772687,767995,3690229,8154744,8156939,7049757,26576,25925
2750,4000772,4772069,767943,3690462,8154898,8157154,7049757,26584,25934
2760,4000933,4771887,767960,3690385,8154746,8156738,7049327,26592,25944
2770,4001105,4771442,767985,3690216,8154926,8157098,7049328,26584,25934
2780,4001194,4771186,767972,3689839,8154535,8156559,7048747,26552,25929
2790,4001382,4771043,768024,3690159,8154864,8157118,7049958,26608,25931
2800,4001460,4770654,767972,3690502,8154798,8156957,7050227,26600,25945
2810,4001856,4770488,768030,3690085,8154787,8156637,7051281,26592,25936
2820,4001720,4770148,768119,3690089,8154932,8157081,7051702,26592,25936
2830,4001947,4769981,768040,3690632,8155184,8157392,7052035,26584,25958
2840,4002105,4769508,768120,3690094,8155048,8157054,7052206,26576,25949
2850,4002232,4769317,768223,3690341,8154981,8157089,7052906,26568,25939
2860,4002390,4769059,768104,3690422,8155105,8157077,7052789,26576,25917
2870,4002455,4768582,768189,3690439,8155016,8157268,7052740,26576,25941
2880,4002755,4768212,768158,3689828,8154850,8157152,7052333,26608,25923
2890,4002781,4768086,768203,3689710,8154960,8157214,7052126,26560,25938
2900,4002912,4767544,768171,3690020,8154895,8157112,7051946,26624,25934
2910,4003000,4767175,768162,3690237,8155098,8157228,7051441,26584,25918
2920,4003267,4766912,768127,3690361,8154937,8156972,7051629,26584,25942
2930,4003393,4766628,768157,3689876,8154931,8157142,7051753,26600,25937
2940,4003622,4766074,768252,3690418,8155077,8157068,7052000,26616,25940
2950,4003612,4765891,768239,3690321,8154821,8156972,7052116,26608,25947
2960,4003876,4765618,768191,3690292,8154979,8157075,7052814,26584,25934
2970,4003845,4765183,768133,3690121,8154935,8157224,7052606,26584,25918
2980,4004044,4765033,768124,3690732,8154854,8156850,7052485,26568,25939
2990,4004096,4764463,768215,3690340,8155007,8156985,7052154,26568,25923
3000,4004371,4764437,768201,3690537,8154929,8157067,7052359,26624,25934
3010,4004499,4763916,768170,3690560,8154852,8157052,7052301,26568,25907
3020,4004710,4763458,768146,3690651,8154850,8156947,7052192,26600,25929
3030,4004638,4763293,768261,3690788,8154879,8157065,7052042,26600,25913
3040,4004731,4762849,768206,3690682,8154887,8157144,7052273,26568,25923
3050,4004939,4762500,768202,3690719,8155027,8157024,7052480,26608,25947
3060,4005199,4762293,768213,3690842,8154991,8157024,7052435,26608,25947
3070,4005319,4762027,768233,3690767,8155093,8157188,7052892,26584,25918
3080,4005337,4761661,768244,3690774,8155133,8157204,7052434,26592,25928
3090,4005478,4761385,768177,3691100,8154778,8157120,7052420,26592,25936
3100,4005495,4761034,768205,3690979,8155140,8157146,7052711,26576,25941
3110,4005922,4760631,768235,3690841,8155171,8157131,7052273,26600,25945
3120,4005923,4760235,768262,3690727,8155208,8157282,7052683,26592,25928
3130,4005992,4760065,768216,3690885,8154976,8157151,7052772,26624,25926
3140,4006196,4759672,768189,3690867,8154821,8156869,7052961,26576,25925
3150,4006188,4759340,768295,3691086,8154984,8157091,7052777,26592,25928
3160,4006455,4759083,768246,3691033,8154951,8157148,7053126,26584,25950
3170,4006595,4758662,768197,3691167,8154898,8157111,7053091,26584,25942
3180,4006769,4758414,768208,3691346,8154984,8157198,7052804,26600,25921
3190,4006516,4758097,768240,3690838,8154893,8157022,7052874,26608,25947
3200,4006837,4757808,768251,3691842,8154906,8157125,7053413,26576,25941
3210,4006918,4757527,768294,3691969,8154855,8157127,7053696,26616,25956
3220,4007090,4757230,768245,3691618,8155104,8157062,7053395,26576,25941
3230,4007289,4756783,768230,3691310,8155005,8157070,7053667,26608,25939
3240,4007366,4756616,768225,3691402,8154926,8156986,7054249,26576,25909
3250,4007447,4756290,768201,3691913,8154757,8156991,7053603,26592,25928
3260,4007426,4756005,768231,3691608,8154837,8157109,7054018,26584,25934
3270,4007637,4755580,768241,3691570,8154877,8156986,7053347,26600,25945
3280,4007669,4755331,768281,3691559,8154910,8157066,7053277,26584,25926
3290,4007887,4755101,768228,3691552,8154956,8157167,7052986,26584,25918
3300,4007996,4754858,768296,3691537,8155081,8157253,7053419,26616,25948
3310,4008079,4754404,768277,3691533,8154953,8157061,7053641,26576,25925
3320,4008136,4754250,768230,3691968,8155000,8157005,7053858,26608,25947
3330,4008343,4753816,768289,3691960,8155057,8157016,7053874,26608,25931
3340,4008280,4753406,768246,3691624,8154858,8157035,7053702,26600,25929
3350,4008780,4753409,768254,3692123,8154835,8156870,7053470,26592,25944
3360,4008757,4752800,768301,3692045,8154921,8157064,7053744,26568,25931
3370,4008690,4752766,768300,3692124,8155074,8157218,7053042,26576,25917
3380,4008770,4752316,768193,3691836,8155053,8157173,7052828,26616,25924
3390,4008838,4752048,768285,3692124,8155028,8157098,7052613,26592,25960
3400,4008918,4751779,768265,3692347,8155000,8157074,7053160,26600,25953
3410,4009092,4751476,768235,3692188,8154948,8157124,7052829,26584,25942
3420,4009277,4751467,768340,3692682,8154814,8156910,7053374,26592,25928
3430,4009497,4750962,768276,3692739,8155052,8157222,7053504,26600,25921
3440,4009400,4750675,768265,3692785,8154974,8157314,7053332,26584,25910
3450,4009594,4750351,768228,3692482,8155058,8157212,7053325,26592,25944
3460,4009776,4750038,768275,3692336,8154972,8157183,7053183,26608,25931
3470,4009766,4749703,768259,3692604,8155095,8157265,7052830,26608,25939
3480,4009898,4749545,768317,3692586,8155025,8157019,7052332,26592,25912
3490,4010074,4749220,768259,3692801,8155016,8157124,7052356,26600,25945
3500,4010042,4748986,768280,3692374,8154858,8157027,7052494,26592,25920
3510,4010217,4748744,768294,3693076,8155054,8157240,7052870,26568,25923
3520,4010375,4748384,768341,3693039,8154975,8157131,7053455,26584,25942
3530,4010465,4748239,768340,3693264,8154988,8156922,7053050,26600,25929
3540,4010536,4747673,768245,3693052,8154839,8157111,7053009,26608,25939
3550,4010770,4747721,768302,3693184,8155149,8157227,7053152,26576,25909
3560,4010678,4747277,768306,3693284,8155187,8157101,7053449,26600,25945
3570,4010896,4746853,768311,3693003,8154955,8157042,7053864,26592,25928
3580,4011151,4746705,768286,3693053,8154926,8157016,7053382,26592,25928
3590,4011030,4746456,768230,3692704,8154930,8156907,7053251,26584,25926
3600,4011006,4745944,768266,3692989,8154931,8156960,7053564,26616,25948
3610,4011219,4745937,768264,3692351,8154971,8157142,7053748,26592,25984
3620,4011276,4745570,768269,3692933,8154995,8157132,7053573,26624,25942
3630,4011504,4745292,768193,3693102,8154788,8156990,7054087,26584,25934
3640,4011547,4745105,768266,3693529,8155105,8157144,7053950,26608,25899
3650,4011720,4744837,768250,3693209,8154934,8157094,7053828,26600,25945
3660,4011796,4744381,768255,3692762,8154874,8157099,7054382,26576,25917
3670,4011830,4744019,768229,3693115,8155065,8157207,7054058,26600,25945
3680,4011998,4743942,768330,3693324,8154923,8157027,7054277,26592,25936
3690,4012146,4743588,768260,3693637,8155072,8157289,7053898,26592,25920
3700,4012343,4743641,768252,3693217,8155184,8157113,7053769,26616,25932
3710,4012396,4743130,768272,3693559,8155066,8157157,7053993,26592,25912
3720,4012401,4742949,768257,3693639,8154971,8157049,7053602,26624,25934
3730,4012375,4742324,768313,3693951,8155048,8157158,7053679,26600,25945
3740,4012689,4742424,768287,3693205,8155010,8157181,7053905,26616,25924
3750,4012641,4741802,768235,3693460,8154895,8157030,7054115,26608,25923
3760,4012553,4741903,768189,3693825,8155036,8157160,7053597,26600,25929
3770,4012835,4741650,768266,3693089,8154965,8157005,7053669,26584,25910
3780,4012977,4741445,768222,3693428,8154948,8157074,7053643,26576,25925
3790,4013078,4741054,768304,3692819,8154975,8157150,7053621,26608,25939
3800,4013202,4740940,768312,3693384,8155060,8157124,7053661,26608,25923
3810,4013161,4740390,768336,3693727,8154987,8157134,7053680,26576,25933
3820,4013235,4740142,768228,3692895,8155053,8157089,7053627,26608,25963
3830,4013326,4739935,768274,3692777,8154805,8156984,7053419,26616,25932
3840,4013584,4739625,768281,3693542,8155035,8157010,7053839,26608,25947
3850,4013513,4739396,768262,3693513,8154878,8157147,7053764,26608,25931
3860,4013658,4739071,768238,3693695,8154960,8157061,7053884,26584,25918
3870,4013739,4738828,768250,3693685,8154887,8157114,7053747,26600,25905
3880,4013853,4738511,768259,3693131,8155028,8157168,7053779,26592,25928
