timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,4768741,5033811,558985,3573618,8154166,8156373,7110262,26792,24196
530,4769087,5033828,558960,3573685,8154374,8156481,7110198,26808,24183
540,4769178,5033590,559023,3574236,8154056,8156310,7109901,26808,24215
550,4769232,5033796,559012,3574443,8154071,8156290,7110564,26800,24165
560,4769424,5034052,558999,3573968,8154205,8156273,7110450,26808,24191
570,4769259,5033760,559032,3574284,8154145,8156343,7110521,26800,24189
580,4769678,5033827,559027,3574016,8154063,8156230,7110693,26792,24188
590,4769778,5034006,559028,3573716,8154088,8156365,7110378,26792,24196
600,4769851,5034010,558958,3573584,8154109,8156428,7110537,26784,24202
610,4769702,5034027,559031,3573865,8154153,8156316,7110407,26792,24180
620,4769901,5034040,558957,3574040,8154185,8156239,7110290,26776,24177
630,4770095,5034160,558993,3573639,8154133,8156218,7110116,26776,24185
640,4770077,5034164,558989,3572901,8154144,8156385,7109942,26816,24200
650,4770218,5034130,559004,3573411,8154183,8156152,7110659,26784,24202
660,4770192,5034415,559018,3573925,8154044,8156274,7110888,26784,24178
670,4770378,5034254,558988,3573466,8154349,8156397,7110885,26800,24181
680,4770410,5034189,559026,3573987,8154221,8156323,7110665,26792,24220
690,4770597,5034533,559017,3573366,8154332,8156517,7110663,26792,24188
700,4770839,5034553,559013,3573870,8154423,8156442,7110730,26808,24207
710,4770916,5034454,558981,3573941,8154051,8156370,7110892,26800,24205
720,4770818,5034704,559015,3573562,8154339,8156457,7111154,26800,24205
730,4771159,5034707,559037,3573208,8154147,8156311,7110039,26808,24191
740,4771293,5034635,558982,3573446,8154283,8156329,7110606,26800,24205
750,4771284,5034622,559031,3573497,8154134,8156285,7110652,26800,24181
760,4771458,5034737,559039,3574192,8154234,8156270,7110992,26792,24188
770,4771434,5034637,559011,3573594,8154207,8156462,7111154,26792,24196
780,4771579,5034766,558991,3573821,8154162,8156400,7110461,26776,24209
790,4771673,5034915,559017,3573428,8154148,8156324,7110539,26808,24207
800,4771579,5034872,559020,3572757,8154113,8156378,7111048,26776,24201
810,4771673,5034869,558996,3572995,8154312,8156460,7111073,26800,24213
820,4771921,5034984,559085,3573105,8154275,8156413,7111650,26792,24180
830,4772038,5035039,558962,3573668,8154331,8156422,7111446,26792,24196
840,4771890,5034928,559041,3573812,8154202,8156386,7111298,26792,24212
850,4772242,5035255,558973,3573272,8154358,8156487,7110865,26816,24192
860,4772350,5035226,558998,3573642,8154153,8156371,7110816,26848,24206
870,4772285,5035075,559016,3573278,8154205,8156403,7110770,26808,24191
880,4772513,5035185,559052,3573339,8154437,8156591,7110667,26792,24188
890,4772718,5035246,559024,3573116,8154439,8156592,7110523,26808,24191
900,4772717,5035156,559032,3573496,8154242,8156339,7110495,26792,24188
910,4772668,5035248,558975,3573010,8154157,8156162,7110320,26816,24200
920,4772846,5035232,558970,3573576,8154073,8156210,7110105,26816,24200
930,4772884,5035170,558947,3573168,8154264,8156435,7110372,26776,24201
940,4773165,5035497,559014,3573003,8154126,8156375,7110838,26768,24207
950,4773123,5035457,559043,3573098,8154344,8156558,7111274,26808,24199
960,4773250,5035517,559040,3573585,8154276,8156341,7110021,26800,24197
970,4773389,5035578,559010,3573248,8154119,8156389,7110564,26800,24213
980,4773435,5035492,559057,3573298,8154310,8156402,7110467,26792,24188
990,4773491,5035505,559008,3572889,8154363,8156619,7110855,26792,24204
1000,4773646,5035573,559018,3573459,8154196,8156382,7110772,26808,24215
1010,4773947,5035855,559007,3573524,8154529,8156419,7110534,26784,24194
1020,4774031,5035789,558964,3573621,8154291,8156351,7110126,26816,24208
1030,4774016,5035741,558998,3573931,8154451,8156342,7110275,26784,24186
1040,4773956,5035710,559028,3573546,8154058,8156205,7110752,26808,24207
1050,4774416,5035891,558954,3573788,8154044,8156353,7110687,26792,24220
1060,4774251,5035875,558968,3573303,8154159,8156280,7110547,26800,24221
1070,4774281,5035958,558960,3574075,8154424,8156485,7110274,26808,24175
1080,4774606,5036072,558990,3573570,8154217,8156257,7109993,26808,24215
1090,4774669,5035944,558982,3573247,8154250,8156423,7109939,26800,24205
1100,4774649,5035950,558994,3573485,8154305,8156420,7110387,26784,24210
1110,4774755,5035854,559002,3573504,8154225,8156292,7110242,26792,24204
1120,4774822,5035934,558961,3573701,8154200,8156173,7110040,26816,24192
1130,4774763,5035979,558931,3573360,8154261,8156439,7110281,26792,24204
1140,4774957,5036086,558976,3573282,8154147,8156286,7109704,26808,24191
1150,4774955,5036204,558968,3573551,8154307,8156213,7109481,26792,24172
1160,4775107,5036064,559028,3573619,8154288,8156491,7109744,26784,24186
1170,4775233,5036194,559047,3573349,8154266,8156478,7109872,26800,24181
1180,4775508,5036293,558990,3573460,8154248,8156291,7109825,26808,24215
1190,4775538,5036195,558949,3573260,8154240,8156368,7109833,26792,24220
1200,4775759,5036366,558974,3573719,8154053,8156223,7109667,26784,24210
1210,4775554,5036151,558936,3573472,8154081,8156364,7110067,26800,24189
1220,4775776,5036421,559005,3573704,8154176,8156432,7110121,26808,24175
1230,4775919,5036474,558989,3573595,8154297,8156408,7110215,26800,24205
1240,4776092,5036579,559016,3573877,8154149,8156303,7110178,26800,24221
1250,4776054,5036601,559020,3573319,8154100,8156310,7109905,26800,24205
1260,4776063,5036421,558998,3573499,8154124,8156222,7109935,26784,24202
1270,4776273,5036580,559029,3573233,8154057,8156345,7110387,26800,24189
1280,4776472,5036595,559014,3573557,8154194,8156352,7110601,26792,24196
1290,4776475,5036805,558979,3573661,8154298,8156444,7110623,26816,24216
1300,4776537,5036492,558947,3573606,8154417,8156563,7110550,26808,24199
1310,4776566,5036607,558940,3573016,8154292,8156319,7110507,26816,24200
1320,4776798,5036892,558938,3573266,8154211,8156408,7110528,26808,24191
1330,4776839,5036827,559000,3573106,8154252,8156469,7110475,26824,24193
1340,4776821,5036936,558976,3573446,8154124,8156272,7109863,26816,24216
1350,4776993,5036851,559017,3573263,8154210,8156177,7109695,26776,24193
1360,4777115,5036815,558932,3573330,8154147,8156288,7109933,26776,24209
1370,4777166,5036942,558965,3573281,8154193,8156441,7109884,26768,24207
1380,4777367,5037085,558992,3573509,8154187,8156275,7109680,26792,24204
1390,4777582,5037024,558984,3573047,8154176,8156391,7109797,26784,24218
1400,4777524,5037063,558954,3573317,8154245,8156433,7109863,26808,24215
1410,4777519,5037102,558963,3573033,8153988,8156319,7109829,26800,24189
1420,4777692,5037122,558957,3572648,8154133,8156450,7109841,26776,24209
1430,4778018,5037226,558976,3573336,8154065,8156255,7109594,26808,24207
1440,4777847,5037355,558971,3573476,8154175,8156348,7109701,26784,24194
1450,4778026,5037499,558947,3573140,8154308,8156449,7109937,26800,24181
1460,4778113,5037307,558953,3573571,8154047,8156217,7109822,26784,24186
1470,4777953,5037318,559014,3573060,8154165,8156304,7109859,26768,24191
1480,4778359,5037582,558953,3573085,8154029,8156229,7110133,26800,24189
1490,4778222,5037508,559004,3573301,8154074,8156109,7110073,26784,24202
1500,4778402,5037489,559028,3573644,8153949,8156262,7110065,26792,24220
1510,4778422,5037592,558938,3573657,8154236,8156432,7110184,26800,24205
1520,4778619,5037599,558957,3573578,8154162,8156308,7110096,26792,24188
1530,4778684,5037613,558926,3572714,8154190,8156432,7109756,26792,24188
1540,4778803,5037646,559014,3573253,8154197,8156262,7109866,26784,24194
1550,4779065,5037783,558985,3573522,8154281,8156369,7110157,26784,24202
1560,4778919,5037803,558965,3573415,8154232,8156343,7110065,26776,24201
1570,4779205,5038053,559003,3572976,8154129,8156346,7110705,26816,24216
1580,4779366,5037782,558900,3573367,8154326,8156374,7110976,26784,24210
1590,4779365,5037890,558957,3573598,8154239,8156442,7110596,26808,24199
1600,4779649,5037974,558940,3573163,8154301,8156323,7109750,26816,24192
1610,4779617,5037867,558970,3573245,8154318,8156559,7109755,26792,24204
1620,4779725,5038022,558981,3573437,8154301,8156430,7109769,26776,24193
1630,4779834,5037997,558964,3573222,8154185,8156416,7109576,26816,24192
1640,4779826,5038117,558928,3573073,8154216,8156304,7109399,26808,24207
1650,4780009,5038069,558989,3573306,8154243,8156391,7109961,26800,24197
1660,4779896,5037973,558927,3573206,8154306,8156404,7110122,26808,24223
1670,4780054,5037994,558910,3573487,8154115,8156263,7109555,26808,24199
1680,4780346,5038096,558933,3573414,8154029,8156300,7108980,26808,24207
1690,4780367,5038237,558976,3573484,8154311,8156397,7109160,26808,24199
1700,4780410,5038233,558982,3573034,8154210,8156311,7109093,26808,24215
1710,4780493,5038240,558979,3573326,8154146,8156204,7109600,26816,24216
1720,4780612,5038221,558952,3572976,8154187,8156296,7109718,26776,24201
1730,4780891,5038353,558877,3573356,8154203,8156443,7109791,26808,24207
1740,4780892,5038465,558971,3573018,8154207,8156346,7109549,26752,24205
1750,4780999,5038460,558970,3573058,8154116,8156054,7110051,26792,24212
1760,4780871,5038324,558958,3573643,8154067,8156239,7109228,26800,24221
1770,4781310,5038651,558953,3573224,8154154,8156386,7109732,26784,24186
1780,4781219,5038596,558935,3573054,8154213,8156353,7109586,26792,24204
1790,4781418,5038539,558913,3572776,8154242,8156274,7110229,26816,24200
1800,4781299,5038544,558959,3573080,8154251,8156382,7109616,26784,24210
1810,4781588,5038795,558958,3572754,8154180,8156373,7109473,26808,24215
1820,4781680,5038891,558925,3573144,8154287,8156440,7109919,26816,24224
1830,4781749,5038662,558881,3573040,8154107,8156424,7109554,26808,24223
1840,4781783,5038567,558909,3573078,8154371,8156459,7109443,26792,24204
1850,4781869,5038953,558939,3573014,8154207,8156506,7109212,26784,24194
1860,4781888,5038663,558915,3572742,8154278,8156410,7109970,26800,24213
1870,4782175,5039011,558969,3572408,8154147,8156177,7109689,26800,24205
1880,4782151,5039018,558979,3573046,8154078,8156194,7109896,26768,24199
1890,4782341,5039056,558904,3572214,8154184,8156321,7109719,26792,24212
1900,4782421,5039076,558906,3572963,8154242,8156410,7110006,26784,24210
1910,4782435,5038999,558900,3572507,8154180,8156330,7110222,26800,24197
1920,4782546,5039147,558925,3572496,8154201,8156366,7109720,26816,24216
1930,4782542,5038930,558930,3572767,8154147,8156171,7108901,26808,24207
1940,4782772,5039223,558968,3572426,8154277,8156247,7109823,26792,24196
1950,4783059,5039229,558881,3572570,8154189,8156224,7110180,26816,24208
1960,4783063,5039310,558889,3572528,8154149,8156266,7110053,26776,24209
1970,4783069,5039324,558916,3572646,8154123,8156319,7109784,26768,24199
1980,4783324,5039313,558887,3572322,8154191,8156439,7109390,26816,24216
1990,4783325,5039478,558925,3572339,8154490,8156597,7109708,26816,24224
2000,4783452,5039487,558884,3572043,8154039,8156243,7109706,26784,24218
2010,4783424,5039534,558886,3572091,8153912,8156062,7109332,26808,24207
2020,4783610,5039503,558909,3572427,8154071,8156256,7109243,26792,24196
2030,4783655,5039501,558923,3572434,8154351,8156344,7108724,26808,24215
2040,4783737,5039686,558888,3572226,8154093,8156270,7108196,26808,24199
2050,4783858,5039452,558971,3572183,8154053,8156123,7108305,26800,24205
2060,4783894,5039556,558859,3572582,8154043,8156054,7108526,26808,24223
2070,4784233,5039418,558880,3572267,8153863,8156147,7108117,26808,24207
2080,4784236,5039689,558889,3572439,8153973,8156192,7108396,26816,24208
2090,4784176,5039517,558880,3572227,8154123,8156297,7108081,26776,24185
2100,4784143,5039608,558868,3572210,8154074,8155987,7107421,26776,24209
2110,4784249,5039744,558870,3572442,8154046,8156154,7107376,26800,24213
2120,4784435,5039754,558869,3571793,8154020,8155982,7107174,26800,24213
2130,4784391,5039808,558867,3572242,8154043,8156055,7107056,26808,24223
2140,4784579,5039759,558913,3572255,8154134,8156334,7107817,26792,24196
2150,4784724,5039677,558842,3572039,8154266,8156602,7108815,26800,24237
2160,4784614,5039698,558770,3572064,8154398,8156684,7109594,26784,24218
2170,4785014,5039585,558776,3572134,8154936,8157544,7110451,26792,24204
2180,4775419,5039773,558839,3572432,8152079,8152448,7104993,26776,24217
2190,4769755,5039922,558821,3571920,8153493,8155333,7108852,26800,24213
2200,4763382,5039922,558861,3571776,8153955,8155919,7110050,26784,24210
2210,4759670,5039830,558861,3572184,8154149,8156294,7110232,26760,24190
2220,4757745,5040027,558918,3572120,8154327,8156425,7109767,26808,24215
2230,4755960,5040026,558837,3572707,8154153,8156347,7109240,26800,24213
2240,4755368,5039961,558836,3572531,8153888,8155751,7109481,26776,24185
2250,4755003,5039994,558852,3572665,8153766,8155652,7110838,26808,24199
2260,4755007,5040023,558868,3572087,8154061,8156174,7116276,26808,24199
2270,4755070,5039952,558830,3572227,8153941,8155796,7127552,26800,24213
2280,4755223,5039965,558844,3572720,8154051,8155965,7136418,26792,24204
2290,4755585,5040050,558825,3572218,8153902,8155898,7130836,26792,24212
2300,4755923,5039692,558840,3572457,8154135,8156099,7125546,26792,24228
2310,4755715,5038709,558813,3572613,8154116,8156227,7119134,26800,24197
2320,4756322,5037093,558829,3572469,8153971,8156345,7115811,26808,24183
2330,4756321,5035558,558878,3572545,8154058,8155987,7154356,26784,24194
2340,4756494,5032406,558867,3572727,8154038,8156119,7244648,26792,24204
2350,4756758,5029303,558895,3572629,8154152,8156231,7245873,26800,24205
2360,4757161,5026109,558814,3573115,8154099,8156215,7209961,26792,24204
2370,4757292,5023890,558880,3573086,8153958,8155907,7177513,26808,24207
2380,4757508,5022509,558822,3573421,8153882,8155825,7149133,26824,24185
2390,4757618,5021293,558812,3572885,8154028,8156011,7131212,26792,24212
2400,4757757,5020232,558822,3572748,8153998,8155940,7121611,26808,24207
2410,4757964,5019186,558837,3573182,8153943,8155862,7116562,26792,24212
2420,4758051,5018388,558777,3572951,8153979,8156010,7114330,26800,24205
2430,4758126,5017516,558827,3572543,8153876,8156027,7112536,26784,24218
2440,4758453,5016776,558832,3572382,8153925,8155884,7112090,26792,24204
2450,4758668,5016058,558835,3573140,8154248,8156110,7111132,26808,24215
2460,4758579,5015372,558803,3572598,8153906,8155975,7110992,26784,24210
2470,4758666,5014391,558850,3572301,8154040,8156148,7110471,26824,24201
2480,4759045,5013795,558843,3572349,8154052,8156071,7110663,26800,24213
2490,4759098,5013178,558852,3572718,8153838,8156118,7110507,26808,24207
2500,4759203,5012104,558808,3572726,8153899,8156107,7110499,26816,24216
2510,4759202,5011477,558715,3572746,8153994,8156116,7110825,26784,24210
2520,4759249,5010586,558734,3572581,8153846,8156000,7110689,26784,24210
2530,4759486,5010283,558763,3573019,8153910,8155930,7110187,26808,24215
2540,4759696,5009399,558828,3573309,8153810,8156045,7110725,26816,24208
2550,4759482,5008677,558726,3572507,8153843,8155932,7110904,26792,24196
2560,4759839,5008152,558726,3572755,8154067,8156098,7111067,26792,24212
2570,4759887,5007509,558748,3572507,8153817,8155938,7111099,26848,24198
2580,4760115,5007048,558759,3572254,8153922,8156081,7111279,26784,24210
2590,4760182,5006383,558782,3572022,8153854,8156065,7111491,26800,24221
2600,4760445,5005672,558757,3571837,8153924,8155923,7111318,26824,24209
2610,4760469,5005212,558680,3571294,8153921,8155989,7111340,26784,24218
2620,4760726,5004744,558757,3569404,8154091,8156024,7111704,26792,24220
2630,4760741,5004138,558766,3567144,8153930,8156006,7111795,26784,24210
2640,4760903,5003487,558747,3564974,8153786,8155887,7111476,26792,24212
2650,4760871,5002619,558757,3564163,8153865,8155914,7111495,26808,24215
2660,4760980,5002021,558742,3562926,8153716,8155787,7110976,26792,24188
2670,4761134,5001635,558694,3562504,8153918,8156223,7111240,26816,24208
2680,4761070,5000982,558756,3561691,8153762,8155944,7111598,26824,24217
2690,4761339,5000636,558777,3561505,8153909,8155820,7111635,26848,24230
2700,4761400,5000077,558710,3561548,8153801,8155886,7111749,26784,24202
2710,4761694,4999591,558726,3561745,8153855,8155899,7111252,26792,24212
2720,4761652,4999029,558740,3561605,8153889,8155751,7111551,26800,24181
2730,4761583,4998501,558780,3561643,8153615,8155720,7111679,26792,24212
2740,4761985,4997968,558801,3561879,8154039,8156305,7112305,26824,24201
2750,4761999,4997353,558798,3561026,8153992,8155996,7110791,26800,24205
2760,4762148,4996876,558742,3561468,8154074,8156244,7111796,26824,24201
2770,4762164,4996462,558752,3561192,8153958,8156028,7111150,26800,24213
2780,4762333,4995946,558754,3561196,8154050,8156422,7110717,26816,24232
2790,4762585,4995373,558834,3561621,8153984,8156153,7110540,26824,24217
2800,4762909,4994938,558878,3561922,8153987,8156009,7110977,26808,24207
2810,4762925,4994528,558869,3561301,8154204,8156259,7112090,26792,24212
2820,4762807,4994042,558841,3560864,8154312,8156509,7112425,26824,24209
2830,4762929,4993370,558840,3561291,8154198,8156367,7112486,26824,24201
2840,4763104,4992954,558894,3561225,8154145,8156318,7112689,26800,24205
2850,4763248,4992699,558894,3561293,8154380,8156534,7113709,26808,24191
2860,4763174,4992078,558928,3561427,8154272,8156476,7114598,26816,24200
2870,4763411,4991452,558924,3561319,8154261,8156405,7114176,26832,24203
2880,4763416,4991052,558883,3561184,8154053,8156302,7113988,26808,24199
2890,4763576,4990689,558918,3561238,8154150,8156323,7113567,26792,24212
2900,4763743,4990041,558948,3561629,8154336,8156437,7113412,26816,24216
2910,4763843,4989443,558926,3562394,8154376,8156493,7113902,26792,24188
2920,4764076,4989172,558931,3561598,8154281,8156487,7113957,26800,24205
2930,4763950,4988545,558896,3561930,8154200,8156382,7114446,26816,24200
2940,4764066,4988047,558887,3561393,8154257,8156335,7114527,26808,24223
2950,4764173,4987579,558929,3561758,8154404,8156423,7114641,26816,24216
2960,4764089,4987170,558883,3561762,8154273,8156482,7114788,26816,24192
2970,4764360,4986651,558907,3562198,8154068,8156486,7114851,26832,24219
2980,4764526,4986108,558868,3561946,8154057,8156247,7114615,26824,24201
2990,4764615,4985758,558853,3562254,8154010,8156329,7114083,26832,24203
3000,4764860,4985164,558912,3561801,8154382,8156327,7114174,26816,24200
3010,4764731,4984736,558931,3561901,8154076,8156142,7114383,26800,24205
3020,4764812,4984261,558943,3562200,8154270,8156451,7114590,26832,24211
3030,4764958,4983838,558904,3562067,8154304,8156616,7114646,26816,24200
3040,4765227,4983325,558920,3562217,8154227,8156381,7114752,26856,24215
3050,4765210,4982774,558940,3562429,8154117,8156371,7114742,26824,24209
3060,4765130,4982458,558892,3562058,8154097,8156216,7114754,26808,24207
3070,4765306,4982079,558965,3562316,8154053,8156289,7114900,26824,24201
3080,4765318,4981391,558881,3562352,8154259,8156363,7114379,26784,24194
3090,4765479,4980897,558953,3562006,8154262,8156417,7114407,26832,24195
3100,4765617,4980336,558910,3562306,8154029,8156118,7114090,26824,24193
3110,4765788,4980129,558941,3562701,8154248,8156340,7114041,26792,24212
3120,4765679,4979573,558952,3562520,8154360,8156613,7114632,26824,24185
3130,4765919,4979173,558959,3562624,8154285,8156432,7114430,26808,24183
3140,4765761,4978534,558967,3562821,8154169,8156283,7114830,26800,24181
3150,4765895,4978040,558893,3563174,8154222,8156529,7115019,26800,24197
3160,4766120,4977761,558927,3563058,8154131,8156311,7114573,26800,24181
3170,4766355,4977183,558972,3563212,8154154,8156271,7114916,26808,24207
3180,4766232,4976976,558989,3562883,8154023,8156356,7115094,26800,24189
3190,4766245,4976347,558998,3562835,8154257,8156431,7114620,26816,24208
3200,4766530,4975975,558949,3562924,8154303,8156311,7115054,26840,24220
3210,4766432,4975505,558996,3562434,8154223,8156579,7115139,26800,24213
3220,4766485,4974977,558933,3562753,8154351,8156412,7115087,26808,24199
3230,4766579,4974426,559008,3562650,8154283,8156346,7114612,26816,24216
3240,4766514,4974078,558977,3562752,8154109,8156369,7114914,26824,24201
3250,4766475,4973548,558963,3562799,8154090,8156302,7113828,26816,24216
3260,4766747,4973256,559002,3562652,8154050,8156222,7113718,26808,24215
3270,4766754,4972690,558984,3563113,8154020,8156357,7113667,26824,24193
3280,4767097,4972482,558983,3563038,8154019,8156316,7114075,26800,24197
3290,4767097,4971941,559020,3563168,8153959,8156180,7114516,26800,24181
3300,4767028,4971706,559011,3563101,8154053,8156325,7114716,26816,24232
3310,4767071,4970989,558975,3563038,8154100,8156329,7114329,26824,24209
3320,4767206,4970701,558984,3563558,8154218,8156290,7114231,26808,24191
3330,4767174,4970252,559001,3563801,8153992,8156112,7113996,26824,24193
3340,4767350,4969819,558985,3563513,8154106,8156260,7114194,26808,24199
3350,4767489,4969348,558952,3563715,8154157,8156446,7114551,26840,24188
3360,4767501,4968819,559013,3563353,8154107,8156227,7113886,26832,24187
3370,4767607,4968702,558965,3563595,8154110,8156175,7113677,26808,24215
3380,4767564,4968234,559025,3563768,8154048,8156288,7113815,26808,24199
3390,4767736,4967905,559009,3563853,8154083,8156379,7113601,26824,24217
3400,4767778,4967346,558994,3564099,8154312,8156237,7113643,26824,24209
3410,4767865,4966813,559032,3564012,8154383,8156411,7113493,26832,24195
3420,4767994,4966556,559028,3563896,8154264,8156299,7113719,26816,24208
3430,4768120,4966100,559041,3564032,8154190,8156387,7113595,26832,24187
3440,4768102,4965697,559074,3564189,8154178,8156369,7113658,26832,24171
3450,4768147,4965119,558996,3563663,8154107,8156360,7113292,26816,24184
3460,4768202,4964903,559055,3564063,8154195,8156357,7112960,26816,24200
3470,4768410,4964583,559071,3564358,8154154,8156256,7112895,26832,24211
3480,4768501,4964120,559083,3564153,8154185,8156411,7113444,26832,24195
3490,4768380,4963443,559001,3564384,8154258,8156388,7113219,26824,24193
3500,4768571,4963413,559053,3564663,8154257,8156354,7113051,26808,24191
3510,4768443,4962867,559078,3564220,8154404,8156484,7113535,26824,24209
3520,4768842,4962579,559037,3564205,8154188,8156297,7113876,26800,24189
3530,4768756,4962092,559011,3564092,8154187,8156369,7114156,26816,24184
3540,4768663,4961778,559028,3564719,8154174,8156609,7113509,26832,24203
3550,4768813,4961256,559086,3564619,8154060,8156282,7114038,26808,24175
3560,4768791,4961004,559039,3564793,8154179,8156219,7114312,26792,24204
3570,4769090,4960481,559044,3564451,8154328,8156451,7114552,26824,24185
3580,4769173,4959990,559055,3564701,8154278,8156334,7114547,26800,24189
3590,4769253,4959747,559076,3565251,8154003,8156249,7114036,26816,24176
3600,4769303,4959467,558997,3564737,8154203,8156511,7114200,26832,24195
3610,4769222,4958962,559038,3564418,8154157,8156440,7113813,26808,24207
3620,4769405,4958561,559055,3564830,8154111,8156310,7114359,26824,24217
3630,4769425,4958281,559105,3564412,8154185,8156452,7114089,26800,24189
3640,4769329,4957860,559043,3564758,8154104,8156278,7113935,26808,24191
3650,4769575,4957508,559129,3565021,8154507,8156646,7114289,26824,24193
3660,4769458,4957027,559029,3564889,8154075,8156419,7114149,26832,24195
3670,4769459,4956619,559066,3564775,8154109,8156338,7114545,26824,24217
3680,4769763,4956281,558982,3565179,8154099,8156345,7115020,26816,24160
3690,4769529,4955780,559029,3565468,8154286,8156512,7114726,26808,24183
3700,4769859,4955623,559037,3565147,8154071,8156141,7114480,26816,24176
3710,4769848,4955159,558995,3564924,8154207,8156414,7114766,26824,24185
3720,4769956,4954798,559070,3564961,8154029,8156321,7114249,26824,24185
3730,4769941,4954633,559031,3565425,8154337,8156531,7114960,26824,24193
3740,4770045,4954173,559043,3565002,8154230,8156321,7114940,26768,24167
3750,4770056,4953888,559086,3565127,8154283,8156386,7114635,26800,24173
3760,4770103,4953445,559060,3565476,8154208,8156387,7114364,26808,24167
3770,4770197,4953291,559048,3565464,8154270,8156469,7114440,26832,24203
3780,4770257,4952897,559083,3565202,8154239,8156346,7114447,26840,24172
3790,4770298,4952401,559066,3565305,8154475,8156578,7114685,26840,24204
3800,4770361,4952053,559071,3564904,8154398,8156611,7114311,26824,24177
3810,4770509,4951615,559122,3565844,8154310,8156402,7114085,26824,24185
3820,4770667,4951252,559037,3565367,8154231,8156341,7114259,26808,24175
3830,4770274,4950868,559082,3565449,8153933,8156236,7114968,26784,24194
3840,4770488,4950469,559047,3565599,8154032,8156352,7114801,26848,24198
3850,4770573,4950234,559077,3565535,8154202,8156240,7114402,26824,24153
3860,4770736,4949883,559071,3565075,8154232,8156453,7114057,26824,24177
3870,4770716,4949605,559101,3565259,8154255,8156319,7114133,26792,24180
3880,4770663,4949264,559054,3565676,8154159,8156225,7114557,26816,24176
