timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5500919,5144403,810229,3704307,8153702,8155875,7018230,26216,29604
7770,5500665,5144471,810247,3704558,8153959,8155968,7018312,26224,29630
7780,5500602,5144250,810243,3704646,8153697,8156017,7018707,26232,29607
7790,5500570,5144357,810258,3704484,8153938,8156160,7018249,26200,29609
7800,5500324,5144066,810312,3704957,8153837,8156031,7017895,26200,29593
7810,5499947,5144029,810240,3704805,8153964,8156044,7017846,26184,29598
7820,5499712,5143997,810220,3704794,8153832,8155891,7017353,26208,29603
7830,5499683,5143783,810282,3704490,8153794,8156192,7018352,26216,29588
7840,5499532,5143659,810312,3705094,8153906,8156076,7018548,26224,29622
7850,5499251,5143766,810272,3705047,8153811,8155923,7018200,26208,29603
7860,5499189,5143578,810259,3705248,8153868,8156060,7017913,26208,29579
7870,5498916,5143463,810291,3705126,8153839,8155962,7017130,26192,29584
7880,5498765,5143343,810252,3705315,8153887,8155905,7017219,26248,29586
7890,5498860,5143450,810253,3704907,8153843,8155797,7017260,26200,29585
7900,5498568,5143223,810279,3705084,8153666,8155887,7017231,26216,29588
7910,5498155,5143148,810254,3705494,8153738,8155821,7017160,26224,29590
7920,5498181,5143299,810284,3705336,8153884,8155951,7017253,26200,29593
7930,5497975,5143073,810312,3704997,8153903,8156077,7017694,26200,29577
7940,5497621,5142950,810229,3705010,8154050,8156045,7017359,26184,29606
7950,5497359,5142866,810259,3705370,8153726,8155918,7017232,26208,29595
7960,5497390,5142682,810261,3705483,8153835,8155952,7016776,26224,29582
7970,5497216,5142606,810345,3704723,8154019,8156202,7016853,26240,29601
7980,5497085,5142771,810290,3705334,8153840,8155990,7017210,26224,29598
7990,5497030,5142575,810247,3705155,8153867,8156226,7016829,26200,29593
8000,5496739,5142344,810239,3705175,8153932,8156071,7017024,26200,29577
8010,5496613,5142191,810295,3705377,8153902,8156055,7017673,26232,29607
8020,5496324,5142305,810289,3705172,8153912,8155785,7017425,26192,29592
8030,5496365,5142136,810292,3705156,8153881,8155877,7017491,26216,29588
8040,5496115,5142164,810305,3705176,8153774,8155887,7017290,26224,29622
8050,5495946,5142242,810256,3705165,8153896,8156008,7017058,26208,29579
8060,5495714,5142010,810283,3705503,8153980,8155995,7017236,26208,29579
8070,5495518,5141823,810247,3705937,8153942,8156132,7017260,26192,29568
8080,5495513,5141857,810302,3705415,8153931,8156032,7017061,26232,29607
8090,5495229,5141765,810248,3705488,8153969,8156124,7017498,26216,29588
8100,5495218,5141540,810244,3705569,8153993,8156061,7017463,26208,29587
8110,5494891,5141598,810271,3706095,8153845,8155881,7017090,26240,29601
8120,5494611,5141345,810283,3705925,8153950,8155821,7016967,26200,29577
8130,5494443,5141335,810214,3705883,8153941,8155945,7016767,26208,29587
8140,5494421,5141368,810305,3706091,8154019,8156065,7016341,26192,29576
8150,5494078,5141087,810265,3706065,8153795,8155958,7016811,26200,29593
8160,5494077,5141080,810331,3706419,8153875,8155933,7016373,26192,29584
8170,5493655,5141229,810296,3707270,8153920,8155949,7016210,26232,29599
8180,5493411,5140956,810268,3706306,8153958,8156075,7016511,26216,29596
8190,5493466,5140805,810236,3706498,8153873,8155939,7016734,26216,29588
8200,5493234,5140861,810238,3706542,8153889,8156110,7016157,26224,29590
8210,5493240,5140944,810288,3707019,8154040,8156191,7015981,26240,29593
8220,5493059,5140774,810294,3706706,8153982,8156011,7015944,26200,29593
8230,5492786,5140653,810246,3706437,8153766,8155937,7015634,26200,29577
8240,5492482,5140576,810269,3706837,8153869,8156006,7016103,26216,29588
8250,5492181,5140335,810210,3706832,8153738,8155859,7015433,26200,29585
8260,5492103,5140443,810200,3706766,8153892,8155909,7015600,26216,29596
8270,5492127,5140215,810241,3706791,8153773,8156037,7016058,26200,29577
8280,5491808,5140137,810229,3706469,8153806,8155812,7015953,26240,29585
8290,5491695,5140373,810253,3707121,8153940,8156050,7015909,26224,29574
8300,5491645,5140201,810197,3706898,8153873,8156003,7015622,26224,29590
8310,5491416,5139911,810232,3706822,8153875,8156089,7015801,26200,29569
8320,5491321,5140051,810230,3707028,8153947,8156272,7016185,26216,29572
8330,5491011,5139950,810264,3707847,8153909,8156129,7015301,26192,29600
8340,5490774,5139689,810259,3706886,8153873,8156098,7014864,26192,29592
8350,5490514,5139636,810289,3707384,8154032,8156157,7015596,26240,29585
8360,5490347,5139649,810188,3707002,8153748,8155898,7015440,26216,29572
8370,5490346,5139490,810312,3707248,8153952,8156042,7015504,26176,29565
8380,5489940,5139610,810241,3707452,8153788,8155991,7015598,26200,29577
8390,5489900,5139639,810302,3707664,8154051,8156123,7016413,26240,29585
8400,5489736,5139347,810268,3707985,8154001,8156289,7016644,26184,29582
8410,5489383,5139335,810315,3707344,8153910,8155975,7016785,26216,29580
8420,5489598,5139297,810264,3707599,8153833,8156159,7016284,26216,29588
8430,5489154,5139027,810294,3706879,8153935,8156048,7017305,26216,29572
8440,5489210,5138979,810268,3707216,8153908,8156199,7017373,26208,29579
8450,5488846,5138985,810254,3707120,8153802,8156028,7017284,26232,29583
8460,5488697,5138861,810175,3707780,8154010,8155892,7016896,26224,29574
8470,5488551,5138772,810214,3707387,8153789,8155803,7016533,26232,29591
8480,5488562,5138886,810254,3707675,8154043,8156184,7016330,26216,29580
8490,5488242,5138799,810284,3707689,8153864,8156026,7016014,26208,29571
8500,5488136,5138712,810279,3707310,8153837,8156107,7015816,26192,29568
8510,5487745,5138514,810226,3707984,8153782,8155947,7015770,26224,29590
8520,5487652,5138543,810318,3708232,8153954,8156242,7015701,26224,29582
8530,5487384,5138500,810306,3708057,8154160,8156221,7016156,26192,29568
8540,5487256,5138491,810224,3708005,8154041,8156087,7016805,26200,29569
8550,5487228,5138423,810228,3708052,8153766,8155966,7016823,26232,29575
8560,5486851,5138156,810212,3708128,8153908,8156011,7017186,26216,29572
8570,5486771,5138353,810286,3708422,8153971,8156145,7017052,26224,29574
8580,5486508,5138221,810262,3708234,8153984,8155936,7017077,26224,29558
8590,5486447,5138077,810295,3708429,8154075,8156369,7017145,26192,29568
8600,5486237,5137883,810270,3708177,8153871,8156052,7016175,26216,29548
8610,5486177,5137822,810255,3708045,8153828,8155886,7016186,26208,29579
8620,5485892,5137773,810276,3708369,8153932,8156158,7016046,26200,29561
8630,5485554,5138153,810310,3708094,8153996,8156117,7015857,26192,29576
8640,5485577,5137673,810224,3707733,8153963,8156070,7016086,26208,29571
8650,5485172,5137532,810240,3708229,8153815,8155824,7016553,26240,29569
8660,5485148,5137683,810288,3708269,8154009,8155995,7016569,26208,29571
8670,5484887,5137583,810241,3708078,8153879,8156177,7016392,26208,29547
8680,5484602,5137447,810233,3707825,8153773,8155975,7016597,26224,29574
8690,5484608,5137451,810261,3708507,8154016,8155920,7016738,26208,29579
8700,5484343,5137201,810171,3708205,8154073,8156101,7017233,26216,29564
8710,5484051,5137201,810190,3708233,8153909,8156066,7017686,26248,29586
8720,5483855,5136995,810188,3708336,8153791,8155908,7017467,26216,29572
8730,5483669,5136906,810187,3708486,8153713,8155893,7016972,26232,29575
8740,5483622,5136980,810265,3708505,8153903,8155799,7017249,26216,29580
8750,5483457,5137063,810220,3708143,8153782,8155933,7016743,26232,29567
8760,5483366,5136985,810243,3708854,8153654,8155892,7016549,26208,29571
8770,5482967,5136717,810173,3708673,8153897,8156074,7017193,26208,29571
8780,5482864,5136740,810239,3708719,8153785,8155901,7016680,26208,29563
8790,5482803,5136826,810181,3708901,8153847,8155888,7016289,26216,29556
8800,5482615,5136755,810185,3708781,8154058,8155813,7016470,26208,29587
8810,5482312,5136454,810252,3708799,8153668,8155796,7016883,26208,29555
8820,5482214,5136460,810217,3708539,8153974,8155912,7016501,26216,29564
8830,5482106,5136473,810256,3709024,8153889,8156050,7017058,26200,29561
8840,5481928,5136502,810249,3708645,8153745,8155954,7016942,26200,29561
8850,5481642,5136199,810235,3709076,8153857,8156031,7017319,26208,29571
8860,5481463,5136254,810255,3708882,8153820,8155928,7017177,26216,29580
8870,5481318,5136167,810255,3708783,8153839,8156078,7017397,26208,29563
8880,5481181,5136076,810250,3709392,8153844,8156000,7017167,26216,29572
8890,5480948,5136149,810253,3708202,8153790,8155864,7016771,26224,29558
8900,5480767,5135991,810259,3708415,8153832,8155951,7016981,26200,29561
8910,5480543,5135765,810169,3708892,8153876,8156050,7017410,26216,29548
8920,5480576,5135804,810276,3708563,8153922,8155968,7016545,26248,29570
8930,5479946,5135822,810220,3708750,8153842,8155921,7016289,26224,29566
8940,5479903,5135715,810214,3708799,8153789,8155962,7016374,26208,29555
8950,5480113,5135580,810229,3709811,8153830,8155896,7016146,26216,29572
8960,5479673,5135710,810235,3709297,8153811,8155907,7016417,26240,29585
8970,5479465,5135409,810244,3709030,8153827,8156013,7016070,26208,29571
8980,5479469,5135646,810265,3709375,8153782,8155888,7015816,26208,29579
8990,5479213,5135649,810258,3708997,8153845,8155987,7015761,26224,29582
9000,5478832,5135326,810282,3709945,8153729,8155787,7015796,26192,29568
9010,5478894,5135301,810239,3709152,8153819,8155993,7016081,26200,29569
9020,5478515,5135345,810230,3708987,8154063,8156053,7016204,26192,29536
9030,5478374,5135288,810183,3709218,8153789,8156053,7016189,26240,29569
9040,5478051,5135214,810177,3709641,8153804,8155961,7015857,26192,29544
9050,5477895,5135099,810184,3709393,8153831,8155930,7016168,26216,29564
9060,5477888,5135059,810214,3709232,8153951,8155965,7015787,26216,29564
9070,5477842,5134992,810242,3709738,8153688,8155987,7015743,26224,29542
9080,5477100,5134897,810169,3709520,8153870,8155917,7015819,26216,29572
9090,5476841,5134866,810233,3709560,8153692,8155836,7016187,26192,29568
9100,5477185,5134748,810289,3709737,8153912,8156077,7016170,26216,29572
9110,5476717,5134777,810234,3709354,8153726,8156075,7016186,26208,29563
9120,5476851,5134694,810260,3709593,8153810,8155844,7015952,26232,29559
9130,5476476,5134692,810232,3709317,8154041,8156044,7016421,26216,29540
9140,5476419,5134601,810198,3709658,8154105,8156202,7016672,26216,29556
9150,5476084,5134562,810213,3709495,8153781,8155842,7015754,26200,29561
9160,5475881,5134231,810258,3709710,8153858,8155796,7015956,26216,29556
9170,5475751,5134508,810188,3709723,8153644,8155980,7016093,26240,29577
9180,5475474,5134324,810306,3709892,8153966,8155954,7015892,26192,29560
9190,5475413,5134426,810257,3709412,8153861,8155862,7015818,26216,29556
9200,5475033,5134159,810172,3709477,8153841,8155917,7015471,26224,29582
9210,5474905,5134357,810243,3709733,8153935,8155826,7015252,26216,29556
9220,5474843,5134249,810165,3709476,8153986,8156164,7015972,26192,29552
9230,5474694,5134198,810276,3709915,8154078,8156201,7016000,26208,29555
9240,5474308,5133929,810264,3709805,8153880,8156061,7015784,26200,29545
9250,5474356,5134014,810225,3710352,8154004,8156081,7015540,26208,29539
9260,5474031,5134035,810210,3710454,8153922,8155936,7015637,26232,29567
9270,5473841,5133930,810211,3710552,8153930,8155999,7015328,26216,29540
9280,5473802,5134142,810207,3710490,8153888,8155800,7014834,26240,29553
9290,5473392,5133771,810202,3710829,8153776,8156101,7015281,26248,29562
9300,5473026,5133657,810242,3710658,8153998,8155939,7014983,26216,29540
9310,5473189,5133806,810225,3710130,8154041,8155980,7014940,26200,29537
9320,5472838,5133627,810152,3710439,8153837,8155997,7015389,26216,29572
9330,5472574,5133550,810241,3710399,8153807,8155866,7014998,26224,29526
9340,5472479,5133676,810157,3710391,8153903,8155909,7014842,26240,29577
9350,5472335,5133465,810214,3710819,8153864,8155945,7015024,26240,29577
9360,5472068,5133513,810240,3710943,8153958,8156113,7015002,26200,29561
9370,5471918,5133400,810180,3710353,8154034,8155992,7014753,26224,29550
9380,5471588,5133266,810136,3710249,8153821,8155904,7014763,26224,29550
9390,5471576,5133414,810209,3710450,8153766,8155817,7014568,26224,29558
9400,5471474,5133431,810240,3710627,8153808,8155935,7014684,26200,29545
9410,5471268,5133291,810227,3710341,8154004,8156151,7014581,26200,29545
9420,5471104,5133252,810144,3710966,8154082,8156068,7014501,26248,29570
9430,5470938,5133349,810209,3711002,8153832,8156056,7013556,26200,29561
9440,5470694,5133060,810322,3711219,8154013,8156183,7014094,26224,29550
9450,5470458,5133179,810175,3711408,8154130,8156135,7014690,26232,29559
9460,5470467,5133198,810181,3711104,8153903,8155982,7014274,26240,29553
9470,5470301,5133027,810218,3711658,8154249,8156364,7014522,26240,29553
9480,5469780,5132944,810244,3711734,8154028,8156190,7014096,26192,29536
9490,5469901,5132940,810241,3711368,8153939,8156182,7013782,26224,29550
9500,5469723,5133177,810196,3711207,8153902,8156005,7013521,26232,29551
9510,5469459,5132743,810250,3711197,8153995,8156096,7013657,26216,29540
9520,5469294,5132956,810247,3711592,8154176,8156223,7014003,26224,29550
9530,5469089,5132912,810155,3711092,8154058,8156139,7013842,26232,29527
9540,5468839,5132728,810219,3711167,8153976,8156194,7014339,26208,29539
9550,5468593,5132498,810185,3711515,8153963,8156115,7014715,26232,29543
9560,5468621,5132666,810241,3711170,8153912,8156042,7013945,26208,29563
9570,5468320,5132507,810230,3711254,8154061,8156197,7014369,26232,29543
9580,5468163,5132567,810221,3711648,8154023,8156256,7014601,26200,29521
9590,5467856,5132423,810161,3711827,8154008,8156082,7014682,26200,29537
9600,5467760,5132377,810226,3711475,8153845,8156014,7014124,26232,29559
9610,5467240,5132314,810265,3711552,8153988,8155999,7014451,26208,29547
9620,5467268,5132370,810147,3711057,8154016,8156046,7013867,26176,29541
9630,5467202,5132184,810265,3711464,8153825,8155833,7013942,26200,29545
9640,5466760,5132204,810179,3711405,8154008,8156249,7014195,26232,29543
9650,5466722,5132107,810202,3711749,8153960,8156081,7014562,26240,29545
9660,5466674,5132156,810172,3712089,8153895,8156100,7014756,26200,29537
9670,5466308,5131940,810202,3711630,8153834,8155914,7014345,26216,29524
9680,5466354,5132089,810224,3711701,8154093,8156187,7014552,26208,29547
9690,5465978,5131948,810250,3712027,8153734,8155990,7014203,26200,29545
9700,5465563,5131988,810246,3711572,8153980,8156061,7014356,26224,29542
9710,5465603,5131945,810242,3712045,8153920,8155986,7014513,26224,29550
9720,5465413,5131827,810219,3711684,8153936,8156083,7014828,26208,29523
9730,5465321,5132162,810191,3711557,8154075,8156135,7014695,26240,29537
9740,5464915,5131791,810210,3712382,8154029,8156090,7014641,26232,29535
9750,5464715,5131560,810255,3711757,8154030,8156207,7014885,26208,29547
9760,5464678,5131646,810209,3712264,8153917,8155943,7014726,26224,29550
9770,5464823,5131727,810208,3712297,8153922,8155995,7014485,26216,29532
9780,5464371,5131621,810210,3712527,8153975,8156115,7014849,26208,29555
9790,5464046,5131386,810221,3712047,8153914,8156213,7014775,26224,29566
9800,5463857,5131578,810128,3711950,8153876,8156026,7014306,26192,29552
9810,5463668,5131267,810246,3712684,8153610,8155780,7013831,26232,29559
9820,5463599,5131433,810123,3712958,8153969,8155957,7014638,26232,29551
9830,5463337,5131368,810142,3712650,8153853,8155913,7014106,26216,29532
9840,5463015,5131396,810103,3712412,8153871,8156210,7014239,26208,29539
9850,5462864,5131383,810188,3712055,8154012,8156064,7014734,26216,29564
9860,5462744,5131233,810207,3712522,8153968,8156248,7014365,26224,29542
9870,5462546,5131216,810197,3712235,8153962,8156040,7014249,26216,29524
9880,5462299,5131111,810186,3712271,8153875,8155904,7014001,26184,29542
9890,5462049,5130975,810176,3712738,8153948,8156087,7014540,26224,29550
9900,5461823,5131045,810193,3712968,8153977,8156019,7014282,26192,29544
9910,5461691,5130917,810249,3712726,8153896,8155748,7013884,26208,29531
9920,5461389,5131010,810196,3712809,8153906,8155967,7013734,26224,29534
9930,5461329,5130975,810164,3712588,8153916,8155823,7013934,26200,29537
9940,5461106,5130851,810195,3712674,8153811,8155954,7013897,26216,29524
9950,5461006,5130756,810177,3712935,8153797,8155870,7014114,26216,29516
9960,5460794,5130791,810162,3712343,8153725,8155692,7013586,26224,29534
9970,5460384,5130730,810116,3712920,8153682,8155902,7014178,26216,29508
9980,5460523,5130712,810210,3712551,8153905,8155943,7014246,26224,29502
9990,5460129,5130662,810140,3712801,8153772,8156021,7013532,26208,29539
10000,5460116,5130614,810282,3712544,8153675,8155882,7013986,26192,29536
10010,5459845,5130583,810234,3712265,8153774,8155842,7013839,26224,29526
10020,5459586,5130456,810179,3712627,8153937,8156145,7013947,26208,29539
10030,5459359,5130468,810155,3712595,8153759,8155835,7013858,26200,29537
10040,5459363,5130365,810172,3712486,8153725,8156010,7013538,26208,29539
10050,5459058,5130435,810205,3712626,8153662,8155711,7013584,26200,29537
10060,5458971,5130340,810152,3712949,8153716,8155862,7013705,26248,29538
10070,5458686,5130286,810214,3712757,8153752,8155786,7013345,26224,29510
10080,5458477,5130146,810097,3713140,8153509,8155688,7013127,26208,29531
10090,5458428,5130376,810157,3713171,8153829,8155583,7013627,26224,29534
10100,5458070,5130372,810184,3713450,8153762,8155980,7013708,26224,29534
10110,5457891,5130422,810196,3712999,8153822,8155876,7013546,26232,29535
10120,5457955,5130131,810168,3713401,8153886,8155762,7013205,26200,29521
10130,5457519,5130234,810176,3713292,8153838,8156072,7013381,26208,29523
10140,5457361,5130275,810201,3713026,8153845,8155952,7013393,26208,29523
10150,5457033,5130071,810224,3713064,8153914,8155855,7013127,26248,29546
10160,5457136,5130008,810226,3713229,8153829,8155976,7012871,26240,29529
10170,5456748,5130019,810280,3713521,8153901,8155842,7012330,26216,29500
10180,5456482,5130171,810186,3713276,8153788,8155970,7011249,26224,29526
10190,5456284,5129911,810193,3713240,8153855,8155854,7011275,26200,29529
10200,5456179,5129886,810179,3713363,8153979,8155969,7011985,26216,29524
10210,5455848,5129802,810176,3713395,8153868,8155885,7011683,26232,29519
10220,5455908,5129978,810224,3713617,8153768,8155939,7011620,26232,29535
10230,5455506,5129832,810205,3713385,8153838,8156019,7011218,26232,29543
10240,5455434,5129838,810177,3713357,8153737,8155808,7011752,26192,29536
10250,5455282,5129755,810173,3713526,8153976,8156043,7012186,26208,29523
10260,5454969,5129650,810139,3713940,8153850,8156090,7012066,26224,29534
10270,5454703,5129793,810199,3714115,8153872,8155902,7012284,26240,29521
10280,5454711,5129726,810182,3713977,8153801,8155914,7012415,26224,29542
10290,5454312,5129602,810255,3713423,8153864,8155999,7012864,26200,29529
10300,5453951,5129331,810141,3713274,8153601,8155718,7012489,26232,29503
10310,5454100,5129628,810194,3713675,8153776,8155855,7011964,26208,29539
10320,5453927,5129368,810146,3713639,8153809,8156031,7012036,26232,29535
10330,5453708,5129444,810100,3714084,8153735,8155797,7012200,26224,29510
10340,5453344,5129569,810192,3713757,8153789,8155952,7012246,26216,29500
10350,5453197,5129466,810143,3713797,8153860,8155925,7012467,26232,29535
10360,5452905,5129312,810200,3714475,8153747,8155968,7012511,26216,29532
10370,5452719,5129362,810163,3714245,8153748,8155773,7012312,26224,29534
10380,5452617,5129457,810164,3714091,8153745,8155932,7012901,26208,29499
10390,5452428,5129454,810132,3714632,8153809,8155939,7012544,26208,29523
10400,5452227,5129085,810213,3714149,8153803,8155988,7012204,26232,29535
10410,5451960,5129193,810223,3715030,8153767,8155971,7012408,26200,29505
10420,5451637,5129240,810201,3715157,8153753,8155956,7012598,26216,29532
10430,5451428,5129350,810199,3715014,8153890,8155938,7012423,26232,29503
10440,5451355,5129160,810167,3714309,8153843,8155894,7012057,26256,29515
10450,5451057,5129197,810203,3714568,8153717,8155663,7011863,26256,29523
10460,5451011,5128963,810107,3714680,8153671,8155799,7011935,26192,29504
10470,5450891,5129193,810167,3715157,8153880,8155811,7011520,26232,29511
10480,5450445,5128928,810165,3714564,8153812,8155816,7011439,26208,29507
10490,5450274,5128957,810194,3714191,8153632,8155841,7011705,26224,29526
10500,5450258,5128827,810185,3714468,8153625,8155736,7011486,26248,29530
10510,5450127,5129031,810211,3714455,8153861,8155796,7011259,26264,29525
10520,5450127,5128924,810240,3714685,8153921,8155883,7011797,26192,29528
10530,5449906,5128865,810214,3714488,8153821,8155799,7011770,26232,29511
10540,5449463,5129080,810265,3714557,8153811,8155967,7012050,26184,29526
10550,5449321,5128852,810247,3714398,8153925,8155946,7011974,26224,29510
10560,5449068,5128702,810224,3714509,8153928,8155956,7012359,26208,29523
10570,5448825,5128935,810210,3714521,8153746,8156031,7011905,26224,29526
10580,5448823,5128826,810256,3714443,8153669,8155913,7012152,26192,29512
10590,5448577,5128851,810157,3715255,8153897,8156084,7012507,26224,29510
10600,5448144,5128685,810198,3714629,8153758,8155821,7012683,26200,29513
10610,5448312,5128937,810180,3715032,8153714,8155889,7012547,26248,29530
10620,5447894,5128640,810192,3714667,8153793,8155981,7011761,26200,29513
10630,5447674,5128494,810198,3714664,8153631,8155816,7011681,26224,29526
10640,5447499,5128547,810217,3714666,8153746,8155847,7012117,26200,29505
10650,5447551,5128574,810190,3714824,8153787,8156064,7012309,26208,29523
10660,5446990,5128735,810191,3715223,8153891,8155935,7012256,26240,29521
10670,5447130,5128656,810163,3715343,8153747,8155865,7012123,26216,29508
10680,5446651,5128411,810177,3715264,8153855,8155847,7012261,26208,29523
10690,5446578,5128494,810210,3715388,8153800,8155813,7012077,26224,29542
10700,5446397,5128357,810096,3714756,8153831,8156036,7011924,26216,29508
10710,5446040,5128321,810165,3714925,8153898,8155919,7011879,26192,29504
10720,5445937,5128289,810152,3714857,8153695,8155841,7012175,26208,29523
10730,5445878,5128429,810230,3715125,8153707,8155954,7011621,26192,29504
10740,5445510,5128365,810164,3715209,8153894,8155907,7011540,26240,29529
10750,5445271,5128362,810211,3715151,8153899,8155831,7011676,26208,29507
10760,5445029,5128421,810145,3715153,8153709,8155859,7011762,26224,29518
10770,5444833,5128503,810180,3715142,8153880,8156030,7011913,26200,29529
10780,5444720,5128176,810154,3715225,8153684,8155865,7011601,26192,29504
10790,5444526,5128215,810178,3715053,8153900,8155978,7011677,26208,29515
10800,5444307,5128360,810212,3714886,8153899,8155880,7011633,26232,29495
10810,5444069,5128247,810197,3715756,8153672,8155913,7011171,26200,29497
10820,5443883,5128240,810170,3715477,8153929,8156036,7010445,26224,29510
10830,5443636,5128149,810183,3714944,8153889,8155905,7010883,26200,29505
10840,5443668,5128094,810203,3715963,8153829,8155926,7010573,26200,29529
10850,5443232,5128278,810194,3715848,8153582,8155702,7010375,26256,29507
10860,5443256,5128126,810115,3715733,8153758,8156004,7010735,26240,29529
10870,5442859,5128123,810166,3715882,8153957,8156115,7010660,26248,29506
10880,5442506,5127955,810185,3716066,8153730,8155820,7010442,26216,29508
10890,5442258,5128007,810170,3716249,8153977,8155887,7010732,26232,29495
10900,5442316,5127938,810215,3715938,8153773,8155857,7011077,26208,29491
10910,5442065,5127938,810191,3715683,8153871,8155880,7010655,26248,29490
10920,5441916,5127787,810161,3715757,8153754,8156019,7010663,26216,29492
10930,5441836,5127904,810167,3716062,8153711,8155877,7010354,26232,29487
10940,5441526,5127935,810259,3715827,8153578,8155780,7010394,26232,29495
10950,5441451,5127893,810205,3715767,8153548,8155761,7010111,26208,29507
10960,5441291,5127894,810171,3715787,8153619,8155972,7010666,26208,29491
10970,5441010,5127858,810182,3716098,8153923,8156066,7010787,26200,29497
10980,5440805,5127941,810232,3715535,8153730,8156098,7010752,26200,29481
10990,5440511,5127685,810211,3715997,8153863,8155930,7009844,26200,29513
11000,5440291,5127604,810257,3716346,8153625,8155770,7010366,26200,29497
11010,5440083,5127833,810221,3716275,8153621,8155821,7009950,26224,29518
11020,5439981,5127701,810147,3716194,8153833,8155850,7010086,26224,29502
11030,5439860,5127772,810239,3716003,8153819,8155875,7010141,26216,29508
11040,5439785,5127930,810182,3716331,8153753,8155992,7010759,26208,29491
11050,5439435,5127660,810240,3715930,8153682,8156036,7010521,26216,29500
11060,5439027,5127748,810256,3715796,8153827,8155853,7010895,26200,29497
11070,5439267,5127797,810198,3716082,8153936,8156042,7010920,26216,29500
11080,5438988,5127762,810216,3716185,8153835,8156010,7010237,26248,29498
11090,5438570,5127495,810255,3715766,8153892,8155864,7010457,26208,29491
11100,5438466,5127755,810213,3716468,8153871,8156063,7010804,26208,29507
11110,5438201,5127873,810230,3716539,8153743,8155818,7010779,26224,29502
11120,5438045,5127616,810194,3716115,8153622,8155892,7011125,26208,29531
11130,5438038,5127727,810211,3716322,8153633,8155737,7011021,26192,29488
11140,5437711,5127779,810161,3716443,8153685,8155973,7010626,26200,29513
11150,5437234,5127609,810189,3716962,8153672,8155813,7010830,26224,29510
11160,5437317,5127636,810142,3717006,8153727,8155739,7011002,26232,29503
11170,5437052,5127549,810213,3717047,8153825,8155990,7010463,26216,29492
11180,5436801,5127677,810170,3717081,8153829,8155995,7010530,26256,29507
11190,5436773,5127441,810205,3717100,8153790,8155984,7011014,26224,29502
11200,5436437,5127560,810169,3716823,8153966,8156040,7011179,26224,29510
11210,5436211,5127472,810208,3715986,8153646,8155782,7011401,26216,29516
11220,5436039,5127249,810185,3716514,8153723,8155950,7010858,26216,29516
11230,5435733,5127411,810226,3716779,8153746,8155775,7011423,26216,29516
11240,5435759,5127494,810167,3716704,8153820,8155751,7010858,26216,29492
11250,5435632,5127444,810199,3716593,8153792,8155762,7010663,26200,29489
11260,5435221,5127460,810233,3717147,8153808,8156001,7010984,26192,29496
11270,5435098,5127346,810182,3716803,8153880,8155943,7010883,26216,29492
11280,5434753,5127440,810191,3716779,8153687,8155919,7010805,26192,29488
11290,5434418,5127320,810212,3717191,8153710,8155822,7010576,26232,29511
11300,5434342,5127296,810201,3716738,8153720,8155901,7010600,26200,29489
11310,5434297,5127255,810194,3716158,8153697,8155840,7010160,26216,29508
11320,5433837,5127295,810200,3716899,8153640,8155785,7009707,26216,29500
11330,5433977,5127261,810270,3716561,8153882,8155925,7009255,26192,29488
11340,5433639,5127322,810212,3716601,8153747,8155891,7009637,26200,29481
11350,5433296,5127308,810162,3716430,8153688,8155913,7009871,26240,29505
11360,5433143,5127365,810224,3716300,8153994,8156095,7010220,26216,29500
11370,5433113,5127353,810242,3716205,8153665,8155820,7009842,26216,29484
11380,5432787,5127455,810279,3716678,8153893,8155942,7010144,26224,29478
11390,5432690,5127342,810217,3716542,8153964,8156189,7010259,26184,29478
11400,5432349,5127360,810252,3716727,8153679,8155875,7010817,26240,29513
11410,5432140,5127221,810212,3716604,8153843,8155914,7010831,26224,29494
11420,5431956,5127193,810182,3717354,8153709,8155896,7010582,26200,29465
11430,5431704,5127132,810154,3717334,8153877,8156238,7010478,26216,29484
11440,5431546,5127189,810249,3717099,8153754,8155998,7010103,26224,29478
11450,5431295,5127299,810229,3717216,8153650,8155783,7010312,26216,29500
11460,5431053,5127085,810198,3717308,8153729,8156025,7010506,26192,29504
11470,5431027,5127282,810261,3717568,8153873,8155950,7010037,26224,29502
11480,5430758,5127151,810215,3717470,8153757,8155792,7009764,26216,29484
11490,5430421,5126944,810247,3717267,8153952,8156037,7010245,26240,29473
11500,5430363,5126946,810168,3716691,8153767,8155934,7010441,26208,29483
11510,5430197,5127241,810215,3717122,8153730,8155835,7010042,26240,29489
11520,5429787,5126863,810247,3717607,8153753,8156019,7010778,26240,29513
11530,5429771,5126947,810177,3717278,8153675,8155866,7010444,26240,29489
11540,5429477,5126970,810204,3717717,8153764,8155915,7009797,26216,29508
11550,5429415,5127049,810252,3718131,8153810,8156031,7009848,26200,29489
11560,5429163,5126836,810190,3717841,8153837,8155954,7009699,26208,29475
11570,5429003,5127015,810210,3718066,8153984,8155860,7009666,26248,29498
11580,5428650,5127066,810213,3717799,8153757,8155729,7008927,26208,29499
11590,5428372,5126977,810262,3717789,8153914,8156022,7008994,26224,29486
11600,5428333,5127126,810193,3717992,8153681,8155723,7008614,26240,29505
11610,5428040,5126965,810195,3717959,8153803,8155968,7008884,26224,29494
11620,5427850,5126906,810159,3718003,8153796,8155905,7009050,26216,29468
