timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.6190810680389405,1.8189687609672545,0.1508377790451049,1.377722132205963,3.235418629646301,3.2369445919990536,2.810994958877563,27.95880064087892,29.28511482413977
10,1.619110178947449,1.818987250328064,0.150805127620697,1.3775502204895018,3.2116963863372803,3.2127522468566894,2.7955091357231137,27.97894254978256,29.32326237888152
20,1.61905038356781,1.8188755273818968,0.1508334517478942,1.3775907397270202,3.208066177368164,3.2088938713073727,2.793448162078857,27.95880064087892,29.321736476691843
30,1.619094443321228,1.81896915435791,0.1508244037628174,1.377520716190338,3.207554769515991,3.20827978849411,2.793154299259186,27.93865873197528,29.318684672312504
40,1.6191495180130004,1.8189140796661376,0.1508306980133056,1.377630078792572,3.207506775856018,3.208257365226745,2.7930689334869383,27.97894254978256,29.311055161364155
50,1.6190948367118834,1.818886935710907,0.1508295178413391,1.3776847600936888,3.2073505997657774,3.208155083656311,2.7931413173675534,27.9990844586862,29.277485313191423
60,1.6191148996353149,1.818827533721924,0.1508232235908508,1.3777233123779296,3.2074379324913025,3.2082018971443174,2.7930288076400753,27.97894254978256,29.2988479438468
70,1.619106638431549,1.8188582181930544,0.150827157497406,1.3774003386497498,3.207358074188232,3.208117318153381,2.7930712938308715,27.9990844586862,29.28969253070878
80,1.6190818548202517,1.8188149452209472,0.1508259773254394,1.3776599764823914,3.207349419593811,3.2080893874168392,2.7929556369781494,27.95880064087892,29.28511482413977
90,1.6190554976463316,1.8188058972358705,0.1508098483085632,1.3775415658950805,3.207385218143463,3.208145248889923,2.793037462234497,27.93865873197528,29.306477454795147
100,1.6190893292427062,1.818808257579804,0.150804340839386,1.3776060819625853,3.2072793960571286,3.2080594897270203,2.792991042137146,27.95880064087892,29.29732204165713
110,1.619095230102539,1.8187543630599967,0.1508102416992187,1.377568709850311,3.20735650062561,3.2080846667289733,2.793207013607025,27.9990844586862,29.301899748226138
120,1.6190208792686462,1.818722105026245,0.1508192896842956,1.3775809049606322,3.2072648406028748,3.2080795526504517,2.7930083513259887,27.93865873197528,29.318684672312504
130,1.619062578678131,1.8187744259834289,0.1507988333702087,1.377445185184479,3.207293558120728,3.20800244808197,2.7929725527763365,27.97894254978256,29.311055161364155
140,1.619075560569763,1.8186745047569275,0.1507921457290649,1.3774593472480774,3.207302212715149,3.208058309555053,2.792839980125427,27.9990844586862,29.31410696574349
150,1.6189390540122983,1.818628871440888,0.1507882118225097,1.3776359796524047,3.2075842738151548,3.208573257923126,2.793635022640228,27.9990844586862,29.277485313191423
160,1.6190149784088137,1.818587565422058,0.150783097743988,1.377447545528412,3.207622826099396,3.208621251583099,2.793755793571472,27.91851682307164,29.30495155260548
170,1.6186743021011352,1.8185946464538567,0.1507705092430114,1.3775423526763917,3.207836830615997,3.20878529548645,2.7940024495124813,27.91851682307164,29.32936598764019
180,1.613546061515808,1.8185265898704528,0.1507850646972656,1.377478229999542,3.207103943824768,3.207515037059784,2.792906069755554,28.01922636758984,29.32784008545052
190,1.6112805247306825,1.81852422952652,0.1508008003234863,1.3774215817451476,3.207136595249176,3.2076818346977234,2.7934796333312986,27.95880064087892,29.321736476691843
200,1.6087856411933898,1.8184844970703125,0.1507878184318542,1.377485704421997,3.207224321365356,3.2079623222351072,2.793572080135345,27.95880064087892,29.321736476691843
210,1.6068796634674072,1.8184723019599915,0.1508011937141418,1.3775372385978697,3.2072502851486204,3.2080248713493345,2.793275463581085,28.01922636758984,29.32784008545052
220,1.6056156992912292,1.81842942237854,0.1507905721664428,1.3774168610572814,3.2073635816574093,3.208164131641388,2.7937097668647763,27.95880064087892,29.30952925917449
230,1.6049213647842406,1.818468761444092,0.1507842779159545,1.3774998664855955,3.207282543182373,3.20810512304306,2.795078372955322,27.97894254978256,29.2988479438468
240,1.6046841502189635,1.8183652997016904,0.1507984399795532,1.377261471748352,3.207284903526306,3.208010709285736,2.797666096687317,27.93865873197528,29.282063019760432
250,1.604422152042389,1.818248462677002,0.150795292854309,1.3773657202720642,3.2072290420532226,3.20808584690094,2.805212903022766,27.9990844586862,29.301899748226138
260,1.604327344894409,1.818297243118286,0.1508004069328308,1.377441644668579,3.2073112607002257,3.2080217242240905,2.81679550409317,27.93865873197528,29.29427023727779
270,1.6043434739112854,1.8182091236114504,0.1507956862449646,1.3774731159210205,3.207182228565216,3.207872235774994,2.826961898803711,27.93865873197528,29.29427023727779
280,1.6043871402740475,1.8181312322616576,0.1507972598075866,1.3772748470306395,3.207177114486694,3.2078356504440304,2.824308085441589,27.9990844586862,29.32631418326085
290,1.604396188259125,1.817914867401123,0.1507984399795532,1.3772976636886596,3.20721173286438,3.2079564213752745,2.8155799269676205,27.97894254978256,29.311055161364155
300,1.6044264793395997,1.8175269842147823,0.150782310962677,1.3771910548210142,3.207183015346527,3.2079926133155823,2.807774269580841,27.97894254978256,29.2988479438468
310,1.604522466659546,1.8172889828681944,0.1507960796356201,1.377349591255188,3.207255399227142,3.2080469012260435,2.803625965118408,27.9990844586862,29.31410696574349
320,1.6045350551605224,1.8163169145584104,0.1507933259010314,1.377309465408325,3.2072207808494566,3.2080166101455685,2.816251838207245,28.01922636758984,29.315632867933164
