timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,4559540,4945853,553559,3570426,8154462,8156503,7125183,26832,23803
370,4559790,4945783,553580,3570833,8154421,8156570,7125439,26800,23821
380,4560065,4945893,553573,3570350,8154423,8156463,7125859,26784,23810
390,4560013,4945840,553534,3570412,8154411,8156576,7125792,26816,23800
400,4560166,4946015,553602,3570130,8154388,8156707,7125689,26792,23796
410,4560279,4946080,553587,3570523,8154514,8156582,7125706,26848,23830
420,4560435,4946078,553603,3570629,8154445,8156603,7125352,26816,23816
430,4560557,4946424,553574,3571084,8154506,8156562,7125099,26816,23808
440,4560614,4946072,553568,3570757,8154436,8156575,7125421,26800,23829
450,4560693,4946174,553575,3570212,8154494,8156533,7125629,26800,23821
460,4560879,4946434,553545,3570474,8154307,8156491,7125159,26816,23832
470,4560887,4946310,553534,3570852,8154290,8156552,7125103,26808,23815
480,4560979,4946450,553564,3571222,8154333,8156457,7124932,26840,23804
490,4561079,4946565,553525,3571088,8154208,8156393,7125065,26800,23797
500,4561197,4946620,553548,3570644,8154344,8156364,7124851,26808,23799
510,4561435,4946566,553538,3571381,8154409,8156525,7125034,26816,23816
520,4561448,4946714,553524,3571033,8154255,8156426,7124969,26816,23808
530,4561764,4946751,553534,3570456,8154340,8156542,7125103,26824,23825
540,4561642,4946607,553549,3571147,8154345,8156354,7124200,26824,23817
550,4561839,4946802,553592,3570588,8154388,8156514,7124480,26808,23823
560,4561775,4946834,553551,3570929,8154248,8156359,7124587,26808,23831
570,4561981,4946655,553572,3570893,8154184,8156338,7124859,26832,23827
580,4562122,4946790,553549,3571069,8154302,8156471,7124888,26816,23800
590,4562376,4946974,553590,3571010,8154329,8156406,7124399,26800,23797
600,4562462,4946988,553612,3569858,8154347,8156465,7125029,26816,23808
610,4562539,4946995,553554,3570565,8154347,8156508,7124939,26816,23832
620,4562770,4947197,553502,3570841,8154220,8156289,7124555,26832,23819
630,4562702,4947227,553526,3570004,8154309,8156598,7124482,26824,23809
640,4562840,4947217,553599,3570486,8154314,8156486,7124344,26808,23807
650,4563075,4947338,553606,3570581,8154456,8156375,7123978,26832,23827
660,4563170,4947067,553549,3571182,8154437,8156528,7124771,26816,23808
670,4563238,4947355,553571,3571211,8154191,8156327,7124674,26840,23804
680,4563443,4947673,553574,3570870,8154342,8156535,7124415,26808,23791
690,4563362,4947597,553622,3570766,8154232,8156407,7124217,26800,23813
700,4563596,4947701,553559,3570765,8154340,8156549,7124862,26816,23832
710,4563757,4947607,553541,3570441,8154342,8156528,7124709,26816,23816
720,4563857,4947629,553634,3570468,8154189,8156441,7124456,26808,23807
730,4563823,4947705,553595,3570332,8154579,8156560,7124544,26824,23841
740,4563860,4947981,553548,3570639,8154371,8156506,7124414,26840,23812
750,4564229,4947918,553512,3570210,8154148,8156277,7124291,26816,23808
760,4564303,4948000,553533,3570433,8154187,8156454,7124590,26832,23803
770,4564402,4948058,553541,3570245,8154310,8156387,7124405,26816,23824
780,4564550,4947963,553581,3570691,8154426,8156514,7125043,26808,23831
790,4564554,4947973,553541,3570283,8154339,8156488,7124950,26808,23799
800,4564614,4948204,553533,3570349,8154313,8156514,7124878,26824,23825
810,4564574,4948109,553545,3570413,8154358,8156550,7124422,26824,23809
820,4564866,4948399,553530,3570267,8154325,8156256,7124572,26808,23823
830,4565309,4948471,553535,3570236,8154394,8156463,7124861,26800,23845
840,4565141,4948142,553539,3570990,8154490,8156443,7125333,26808,23807
850,4565244,4948393,553588,3570895,8154407,8156490,7125157,26800,23837
860,4565278,4948422,553543,3570732,8154235,8156353,7124945,26840,23836
870,4565633,4948518,553567,3570287,8154190,8156328,7124622,26808,23815
880,4565634,4948649,553509,3570347,8154326,8156428,7124672,26816,23824
890,4565446,4948739,553580,3570568,8154275,8156623,7125085,26816,23816
900,4565708,4948640,553552,3570686,8154281,8156388,7125271,26808,23815
910,4565803,4948583,553486,3570743,8154304,8156451,7125532,26840,23836
920,4566080,4948964,553581,3570717,8154354,8156568,7125135,26832,23827
930,4566335,4948914,553541,3570348,8154306,8156640,7125336,26800,23805
940,4566333,4949020,553557,3570463,8154288,8156596,7125186,26840,23852
950,4566417,4949128,553570,3570820,8154417,8156479,7124713,26800,23813
960,4566735,4949116,553551,3570280,8154422,8156521,7125030,26832,23803
970,4566592,4949019,553490,3570333,8154316,8156452,7124851,26816,23816
980,4566737,4949167,553470,3570515,8154288,8156411,7124970,26808,23807
990,4566595,4949183,553527,3571049,8154153,8156301,7124891,26816,23832
1000,4567004,4949356,553542,3570523,8154409,8156490,7125319,26816,23824
1010,4567201,4949508,553533,3570544,8154269,8156527,7125312,26832,23811
1020,4567251,4949442,553541,3570615,8154687,8156584,7125416,26776,23817
1030,4567542,4949575,553571,3570268,8154568,8156624,7125564,26832,23843
1040,4567396,4949492,553560,3570309,8154508,8156527,7125518,26816,23816
1050,4567630,4949552,553539,3570499,8154366,8156464,7125373,26832,23835
1060,4567796,4949568,553516,3570292,8154255,8156615,7125173,26824,23833
1070,4567720,4949633,553538,3570406,8154118,8156417,7124888,26808,23839
1080,4567733,4949619,553576,3570246,8154247,8156482,7124947,26832,23811
1090,4567932,4949660,553491,3570292,8154349,8156571,7124807,26840,23828
1100,4568048,4949751,553552,3570130,8154362,8156528,7124872,26808,23823
1110,4568194,4949670,553576,3570347,8154104,8156357,7124937,26832,23827
1120,4568212,4949859,553513,3570755,8154355,8156372,7125224,26824,23825
1130,4568419,4949929,553529,3570753,8154278,8156523,7125120,26824,23785
1140,4568537,4950105,553537,3570276,8154344,8156414,7124996,26800,23805
1150,4568760,4950166,553558,3570482,8154351,8156414,7124960,26816,23816
1160,4568854,4950215,553534,3570245,8154460,8156477,7125004,26832,23827
1170,4568921,4950012,553581,3570511,8154454,8156549,7125143,26816,23816
1180,4569174,4950321,553486,3570259,8154351,8156525,7125654,26800,23837
1190,4569465,4950512,553534,3570050,8154354,8156485,7126067,26824,23825
1200,4569206,4950460,553544,3570044,8154366,8156502,7125664,26856,23847
1210,4569315,4950398,553553,3570409,8154304,8156455,7125589,26800,23821
1220,4569596,4950614,553533,3570031,8154363,8156522,7125745,26824,23801
1230,4569704,4950599,553581,3570180,8154276,8156470,7125792,26816,23824
1240,4569786,4950573,553549,3570473,8154567,8156501,7125702,26816,23824
1250,4569947,4950756,553521,3570321,8154396,8156625,7126029,26840,23820
1260,4570096,4950726,553553,3570103,8154298,8156420,7125770,26832,23835
1270,4570183,4950579,553524,3570248,8154314,8156508,7125092,26824,23841
1280,4570207,4950897,553512,3570149,8154523,8156628,7125160,26824,23817
1290,4570247,4950990,553507,3569564,8154309,8156472,7125314,26808,23831
1300,4570378,4951011,553537,3570042,8154322,8156345,7125738,26832,23835
1310,4570541,4951052,553522,3570258,8154308,8156499,7125779,26816,23816
1320,4570696,4950958,553507,3570433,8154350,8156512,7125692,26800,23821
1330,4570513,4951068,553562,3570324,8154323,8156481,7125500,26824,23833
1340,4571003,4951104,553549,3570042,8154382,8156466,7125294,26856,23823
1350,4571006,4951320,553502,3570658,8154538,8156599,7125699,26832,23819
1360,4571177,4951137,553568,3570164,8154575,8156738,7125563,26800,23821
1370,4571231,4951205,553515,3569997,8154435,8156459,7125547,26832,23843
1380,4571368,4951330,553559,3570246,8154528,8156723,7125200,26832,23803
1390,4571453,4951274,553546,3570275,8154492,8156505,7125688,26784,23802
1400,4571600,4951383,553525,3570119,8154390,8156556,7126032,26824,23841
1410,4571571,4951414,553523,3570003,8154219,8156440,7126187,26840,23860
1420,4571775,4951549,553544,3570915,8154351,8156537,7125968,26824,23825
1430,4571898,4951504,553554,3570211,8154390,8156494,7126009,26816,23840
1440,4572194,4951846,553524,3570330,8154377,8156590,7126099,26816,23848
1450,4572240,4951838,553525,3570806,8154472,8156570,7125761,26792,23836
1460,4572136,4951796,553514,3570266,8154450,8156529,7125379,26808,23847
1470,4572575,4952024,553514,3570103,8154317,8156434,7125389,26840,23820
1480,4572707,4951828,553546,3570733,8154435,8156470,7125667,26824,23817
1490,4572633,4951900,553524,3570028,8154316,8156366,7125611,26808,23807
1500,4572755,4952009,553559,3570284,8154378,8156622,7125835,26816,23832
1510,4572916,4951890,553537,3570191,8154421,8156385,7125731,26808,23831
1520,4572873,4952105,553504,3569933,8154312,8156521,7125565,26808,23847
1530,4573066,4952065,553497,3570054,8154238,8156430,7125293,26824,23825
1540,4573097,4952159,553541,3570414,8154446,8156486,7125074,26832,23843
1550,4573167,4952297,553577,3570639,8154157,8156390,7125509,26816,23824
1560,4573435,4952105,553499,3570111,8154204,8156479,7125406,26824,23817
1570,4573647,4952494,553482,3569615,8154256,8156385,7125787,26824,23841
1580,4573655,4952491,553504,3570033,8154453,8156479,7125744,26816,23816
1590,4573712,4952489,553517,3570139,8154230,8156465,7125381,26800,23829
1600,4573912,4952692,553505,3570541,8154574,8156742,7126089,26800,23821
1610,4574123,4952700,553566,3570332,8154350,8156521,7126254,26800,23837
1620,4574037,4952699,553525,3570501,8154245,8156498,7125415,26832,23843
1630,4574324,4952712,553536,3570369,8154183,8156610,7125353,26840,23844
1640,4574263,4952790,553549,3569764,8154174,8156293,7125446,26792,23836
1650,4574445,4952861,553557,3569712,8154356,8156457,7125290,26832,23819
1660,4574684,4952925,553479,3570044,8154481,8156531,7125325,26832,23835
1670,4574740,4952980,553525,3569936,8154315,8156491,7125137,26792,23836
1680,4574834,4952963,553544,3569985,8154591,8156621,7124922,26824,23809
1690,4574877,4953063,553474,3569742,8154454,8156506,7125080,26816,23840
1700,4574914,4953103,553479,3570013,8154296,8156533,7125444,26824,23825
1710,4574980,4953079,553523,3570088,8154161,8156347,7125645,26824,23825
1720,4575001,4953190,553477,3570096,8154340,8156506,7125741,26832,23835
1730,4575230,4953260,553530,3569843,8154473,8156530,7125327,26824,23825
1740,4575495,4953187,553502,3570034,8154205,8156378,7125469,26816,23840
1750,4575557,4953340,553546,3570268,8154264,8156290,7125777,26800,23829
1760,4575701,4953382,553540,3570415,8154398,8156532,7125500,26808,23847
1770,4575855,4953379,553486,3570022,8154296,8156499,7125591,26808,23823
1780,4575844,4953511,553531,3570343,8154291,8156448,7125160,26800,23853
1790,4576217,4953478,553462,3570678,8154261,8156502,7125928,26824,23849
1800,4575993,4953461,553471,3570189,8154101,8156216,7125256,26808,23831
1810,4576181,4953816,553483,3570261,8154224,8156520,7125516,26824,23841
1820,4576330,4953710,553519,3570065,8154056,8156418,7125437,26832,23843
1830,4576639,4954062,553546,3570237,8154239,8156454,7125385,26808,23863
1840,4576676,4954036,553427,3570176,8154316,8156519,7125806,26824,23849
1850,4576725,4953841,553473,3570392,8154366,8156578,7125962,26840,23844
1860,4576886,4953996,553500,3570242,8154398,8156497,7125945,26832,23843
1870,4576883,4953916,553469,3570211,8154163,8156429,7125808,26800,23821
1880,4577217,4954134,553514,3570594,8154410,8156529,7126020,26792,23820
1890,4577113,4954219,553518,3570395,8154226,8156413,7125930,26816,23808
1900,4577283,4954447,553515,3569924,8154348,8156394,7125668,26832,23827
1910,4577628,4954157,553464,3570740,8154426,8156583,7125754,26832,23851
1920,4577503,4954260,553507,3570062,8154264,8156328,7125459,26816,23848
1930,4577850,4954388,553490,3570063,8154247,8156474,7125927,26824,23825
1940,4577801,4954540,553458,3570544,8154390,8156556,7125958,26800,23845
1950,4577739,4954581,553531,3570487,8154093,8156280,7126033,26808,23839
1960,4577906,4954469,553505,3570487,8154349,8156427,7125650,26816,23824
1970,4578196,4954407,553501,3570305,8154286,8156377,7125811,26816,23816
1980,4578295,4954590,553513,3570697,8154341,8156437,7125996,26800,23813
1990,4578327,4954718,553508,3570242,8154243,8156405,7125521,26840,23820
2000,4578399,4954660,553443,3570336,8153932,8156288,7125686,26792,23820
2010,4578554,4954841,553490,3570266,8154338,8156320,7125847,26816,23848
2020,4578810,4954879,553503,3570217,8154177,8156279,7125078,26792,23836
2030,4578737,4954866,553478,3570713,8154303,8156350,7124129,26816,23824
2040,4579038,4954983,553470,3570544,8154079,8156359,7123950,26816,23848
2050,4579187,4955068,553507,3570564,8154373,8156549,7124494,26808,23831
2060,4579085,4955048,553467,3570328,8154226,8156345,7124168,26800,23837
2070,4579329,4954986,553434,3570161,8154164,8156423,7123847,26816,23848
2080,4579278,4955178,553531,3570139,8154219,8156312,7123854,26808,23839
2090,4579522,4954995,553443,3570509,8154092,8156290,7123516,26824,23825
2100,4579587,4955395,553456,3570408,8154052,8156374,7123937,26816,23824
2110,4579541,4955273,553412,3569911,8154153,8156259,7124009,26848,23838
2120,4579957,4955369,553477,3570668,8154205,8156149,7123469,26832,23843
2130,4579937,4955400,553409,3570433,8154269,8156371,7123794,26808,23847
2140,4580025,4955336,553415,3570276,8154135,8156138,7123714,26808,23831
2150,4580076,4955399,553411,3570856,8154276,8156193,7123820,26800,23813
2160,4580138,4955486,553430,3570293,8154325,8156741,7124872,26832,23843
2170,4580279,4955226,553350,3570361,8154669,8156883,7125220,26824,23841
2180,4580496,4955399,553378,3570369,8154839,8157649,7126304,26808,23831
2190,4572403,4955392,553438,3570124,8152211,8152670,7120559,26800,23853
2200,4566345,4955699,553431,3570544,8153738,8155599,7124997,26808,23839
2210,4559228,4955677,553412,3570543,8154022,8156063,7125526,26808,23839
2220,4554877,4955747,553346,3570201,8154063,8156287,7124905,26832,23835
2230,4552164,4955678,553423,3570248,8154145,8156337,7125038,26808,23831
2240,4550432,4955838,553432,3570387,8154073,8156353,7124966,26800,23813
2250,4549610,4955748,553411,3570069,8153844,8155884,7125842,26824,23825
2260,4549242,4955814,553397,3570168,8154170,8156065,7127745,26816,23832
2270,4549222,4955752,553398,3569531,8153937,8155982,7133358,26824,23825
2280,4549217,4955711,553399,3569892,8153952,8156123,7145295,26816,23840
2290,4549440,4955632,553399,3569471,8153881,8155942,7152736,26816,23840
2300,4549609,4955767,553412,3569867,8153753,8155618,7146703,26832,23835
2310,4549967,4955842,553414,3570034,8154009,8156170,7140737,26800,23837
2320,4550339,4954434,553394,3570094,8153922,8156128,7134942,26832,23835
2330,4550499,4953043,553395,3570064,8154219,8156382,7131663,26800,23821
2340,4550798,4951590,553311,3569883,8154198,8156216,7177830,26840,23836
2350,4551102,4948854,553433,3570339,8154050,8155958,7259990,26816,23840
2360,4551293,4945276,553443,3569914,8154145,8156044,7260179,26808,23839
2370,4551593,4942321,553353,3570136,8153990,8156007,7224564,26824,23833
2380,4551968,4940389,553391,3570077,8154172,8156129,7192322,26848,23830
2390,4551844,4939073,553442,3569888,8154093,8155937,7163494,26816,23848
2400,4552212,4937945,553408,3570016,8153888,8156014,7146120,26832,23835
2410,4552399,4937022,553446,3570746,8154154,8155976,7136772,26840,23844
2420,4552524,4936076,553399,3570026,8154140,8156095,7133169,26824,23817
2430,4552619,4935041,553394,3570367,8153898,8155994,7130997,26816,23840
2440,4552835,4934533,553414,3570269,8154039,8156113,7129884,26824,23833
2450,4553268,4933952,553414,3570335,8153956,8156219,7128272,26840,23836
2460,4553346,4933520,553415,3570353,8154032,8156202,7127400,26808,23847
2470,4553280,4932538,553323,3569784,8153906,8156170,7126632,26840,23844
2480,4553602,4932051,553386,3569826,8153938,8156075,7126037,26816,23824
2490,4553822,4931433,553355,3570196,8153991,8156112,7126010,26816,23824
2500,4553873,4930790,553383,3569972,8153954,8155983,7125558,26808,23823
2510,4554219,4930152,553303,3569937,8153936,8155995,7125758,26808,23855
2520,4554252,4929362,553333,3570200,8153932,8156009,7126035,26824,23825
2530,4554428,4928751,553341,3569686,8153982,8156055,7124874,26848,23854
2540,4554522,4928274,553340,3570254,8153861,8156095,7125315,26832,23843
2550,4554645,4927514,553361,3570629,8154068,8156301,7125559,26832,23843
2560,4554707,4927091,553282,3570003,8153857,8156068,7125529,26832,23827
2570,4554896,4926495,553352,3570165,8154203,8156255,7125635,26832,23851
2580,4555289,4926165,553415,3570606,8153841,8155926,7125484,26840,23844
2590,4555206,4925580,553291,3569703,8154039,8156310,7126031,26824,23841
2600,4555509,4924940,553352,3569485,8153959,8156160,7126147,26840,23844
2610,4555541,4924624,553350,3568659,8153847,8156057,7125069,26832,23851
2620,4555785,4924164,553359,3567365,8154022,8156158,7125238,26832,23859
2630,4555808,4923543,553330,3566709,8153733,8155785,7124499,26832,23827
2640,4556066,4923140,553369,3563930,8154102,8156286,7124757,26816,23840
2650,4556141,4922501,553308,3561709,8153943,8155973,7125062,26816,23824
2660,4556250,4921864,553261,3560847,8153894,8156146,7125647,26848,23854
2670,4556344,4921487,553320,3559926,8153953,8156082,7126036,26848,23854
2680,4556466,4920871,553282,3559496,8153936,8156280,7125994,26848,23838
2690,4556621,4920262,553246,3558775,8154025,8156295,7125762,26808,23839
2700,4556832,4919880,553323,3558767,8154102,8156118,7125878,26808,23831
2710,4556928,4919234,553236,3558691,8154033,8156071,7125687,26816,23840
2720,4557044,4918920,553288,3558739,8153594,8155530,7125193,26824,23841
2730,4557027,4918409,553297,3558360,8153740,8156015,7125664,26848,23846
2740,4557307,4917880,553309,3558575,8153773,8155604,7125027,26848,23822
2750,4557461,4917659,553304,3558147,8153881,8156051,7125875,26856,23839
2760,4557632,4917014,553263,3558561,8153857,8156056,7126242,26840,23844
2770,4557836,4916590,553299,3558443,8153741,8156020,7126746,26840,23836
2780,4557679,4916054,553356,3558205,8153857,8156006,7126386,26832,23835
2790,4557903,4915846,553383,3558710,8153924,8156135,7126516,26816,23840
2800,4558097,4915500,553405,3558608,8154121,8156079,7125934,26808,23807
2810,4558375,4915086,553403,3558230,8153872,8155859,7126094,26808,23831
2820,4558504,4914685,553356,3558975,8154029,8156353,7127378,26808,23823
2830,4558795,4914271,553388,3559058,8154173,8156470,7127191,26832,23851
2840,4558908,4913877,553418,3559155,8154163,8156322,7127337,26832,23835
2850,4559086,4913507,553470,3559050,8154217,8156510,7127285,26832,23811
2860,4558917,4912964,553418,3558827,8154252,8156393,7127484,26848,23830
2870,4559205,4912363,553464,3558655,8154329,8156509,7128474,26824,23825
2880,4559251,4912066,553437,3558630,8154268,8156452,7128317,26808,23831
2890,4559512,4911596,553458,3559163,8154316,8156287,7128327,26816,23848
2900,4559696,4911122,553439,3558684,8154379,8156484,7128461,26816,23824
2910,4559734,4910710,553484,3558493,8154136,8156376,7128865,26856,23847
2920,4559978,4910232,553482,3559154,8154189,8156436,7129102,26832,23827
2930,4559973,4910017,553490,3559388,8154433,8156648,7128818,26808,23815
2940,4560029,4909486,553497,3559651,8154251,8156397,7127817,26840,23828
2950,4560155,4908840,553429,3559117,8154167,8156320,7128788,26816,23816
2960,4560403,4908681,553494,3559228,8154379,8156371,7129467,26832,23835
2970,4560463,4908143,553476,3559220,8154332,8156644,7129307,26832,23843
2980,4560708,4907882,553445,3559561,8154583,8156515,7129326,26872,23842
2990,4560762,4907404,553455,3559766,8154185,8156311,7128856,26824,23825
3000,4560804,4906898,553480,3559328,8154405,8156502,7128807,26840,23836
3010,4560983,4906497,553523,3559302,8154138,8156422,7129231,26848,23822
3020,4561100,4906058,553521,3559317,8154180,8156284,7128641,26840,23812
3030,4561124,4905676,553546,3559540,8154194,8156439,7129242,26816,23824
3040,4561342,4905211,553517,3559819,8154149,8156288,7129392,26816,23808
3050,4561340,4904761,553535,3559784,8154114,8156168,7129498,26816,23848
3060,4561649,4904277,553551,3559612,8154071,8156030,7128933,26840,23836
3070,4561702,4903842,553523,3559830,8154104,8156350,7129032,26824,23825
3080,4561714,4903461,553514,3559561,8154330,8156559,7129389,26864,23833
3090,4561741,4903077,553518,3559792,8154238,8156528,7129612,26824,23841
3100,4562135,4902678,553530,3559850,8154254,8156455,7129092,26816,23856
3110,4562252,4902325,553525,3559221,8154230,8156348,7129506,26848,23838
3120,4562334,4902067,553499,3559675,8154338,8156340,7129310,26824,23825
3130,4562319,4901568,553536,3559987,8154185,8156403,7129424,26824,23833
3140,4562389,4901125,553569,3559857,8154287,8156481,7129223,26824,23833
3150,4562575,4900844,553518,3560081,8154423,8156417,7129246,26864,23857
3160,4562647,4900365,553538,3560430,8154327,8156509,7129094,26848,23838
3170,4562574,4899822,553523,3559977,8154247,8156479,7129245,26824,23833
3180,4562899,4899366,553518,3559828,8154073,8156099,7128840,26864,23833
3190,4562947,4899068,553515,3559911,8154128,8156330,7128884,26800,23813
3200,4563046,4898650,553504,3560034,8154147,8156145,7128532,26856,23839
3210,4563156,4898271,553540,3560345,8154260,8156331,7129284,26832,23803
3220,4563337,4897917,553520,3560560,8154215,8156278,7129497,26848,23854
3230,4563481,4897489,553552,3560060,8154427,8156458,7129345,26848,23830
3240,4563631,4897379,553616,3560225,8154166,8156406,7129302,26824,23825
3250,4563611,4896669,553572,3560403,8154130,8156282,7129023,26840,23852
3260,4563907,4896548,553564,3560191,8154213,8156203,7128905,26840,23820
3270,4563829,4896081,553533,3560198,8154424,8156535,7129229,26824,23809
3280,4563863,4895614,553534,3560092,8154312,8156283,7129201,26832,23835
3290,4564062,4895319,553553,3560448,8154228,8156242,7129083,26856,23839
3300,4564185,4894980,553554,3560551,8154150,8156526,7129377,26840,23820
3310,4564144,4894533,553562,3560550,8154299,8156533,7128867,26832,23819
3320,4564402,4894125,553538,3560632,8154352,8156506,7129000,26824,23825
3330,4564414,4893889,553566,3560042,8154016,8156257,7129108,26848,23846
3340,4564499,4893486,553537,3560810,8154200,8156280,7129193,26840,23828
3350,4564680,4893039,553520,3560752,8154241,8156277,7129091,26840,23828
3360,4564516,4892606,553573,3560809,8154158,8156430,7129570,26848,23854
3370,4565001,4892543,553529,3561152,8154202,8156445,7129618,26832,23827
3380,4565052,4891989,553523,3560705,8154333,8156557,7129651,26848,23822
3390,4565141,4891703,553573,3561023,8154318,8156438,7129166,26832,23827
3400,4565242,4891189,553588,3561280,8154482,8156512,7129479,26808,23815
3410,4565187,4891195,553558,3561336,8154350,8156568,7129484,26824,23801
3420,4565456,4890624,553586,3560738,8154237,8156467,7129452,26824,23817
3430,4565366,4890007,553551,3560717,8154243,8156450,7129559,26816,23800
3440,4565370,4889801,553587,3560952,8154214,8156582,7129223,26800,23805
3450,4565671,4889721,553603,3561147,8154283,8156342,7129570,26808,23823
3460,4565750,4889152,553585,3561105,8154231,8156493,7129339,26824,23801
3470,4565639,4888868,553625,3561197,8154356,8156399,7129119,26808,23831
3480,4565750,4888310,553601,3561373,8154328,8156335,7128839,26832,23843
3490,4565973,4888196,553592,3561211,8154283,8156295,7129175,26824,23817
3500,4566016,4887655,553584,3561482,8154280,8156513,7129119,26848,23830
3510,4566089,4887364,553540,3561130,8154029,8156053,7128933,26848,23838
3520,4566251,4887009,553612,3561650,8154189,8156435,7129026,26856,23831
3530,4566326,4886639,553564,3561901,8154327,8156442,7128570,26824,23817
3540,4566264,4886437,553615,3561847,8154318,8156571,7128421,26832,23811
3550,4566626,4886164,553606,3561747,8154304,8156490,7129319,26800,23813
3560,4566458,4885710,553549,3561706,8154455,8156591,7129023,26832,23835
3570,4566720,4885312,553578,3561497,8154039,8156325,7128952,26800,23821
3580,4566695,4884836,553559,3561885,8154423,8156403,7128464,26856,23831
3590,4566883,4884848,553565,3561785,8154207,8156427,7129105,26808,23823
3600,4566969,4884370,553639,3561884,8154376,8156569,7129199,26832,23803
3610,4567048,4884206,553579,3562165,8154336,8156446,7128956,26816,23816
3620,4567203,4883737,553595,3562041,8154440,8156558,7128981,26808,23823
3630,4567204,4883591,553518,3562336,8154317,8156440,7128923,26832,23819
3640,4567520,4883246,553594,3561959,8154339,8156524,7128751,26816,23824
3650,4567480,4882615,553578,3562730,8154426,8156420,7128988,26832,23795
3660,4567492,4882438,553633,3562136,8154205,8156259,7129167,26824,23825
3670,4567464,4882253,553567,3562659,8154293,8156409,7128776,26840,23820
3680,4567640,4881642,553540,3562430,8154257,8156397,7129396,26832,23803
3690,4567627,4881468,553512,3562371,8154281,8156266,7129404,26808,23823
3700,4567945,4881259,553559,3562433,8154261,8156514,7129393,26800,23805
3710,4568039,4880831,553587,3562523,8154201,8156429,7129292,26824,23833
3720,4568057,4880527,553573,3562411,8154490,8156450,7128940,26856,23831
3730,4567956,4880205,553637,3563070,8154368,8156550,7129014,26824,23801
3740,4568139,4879787,553561,3562643,8154192,8156411,7129244,26840,23820
3750,4568242,4879667,553550,3562097,8154257,8156448,7129142,26856,23847
3760,4568246,4879309,553565,3562763,8154301,8156387,7129238,26824,23809
3770,4568360,4878994,553640,3562658,8154028,8156261,7128311,26848,23830
3780,4568611,4878549,553560,3562459,8154166,8156435,7128990,26856,23823
3790,4568672,4878251,553569,3562291,8154354,8156537,7129408,26816,23792
3800,4568486,4877891,553567,3562473,8154325,8156466,7128906,26848,23822
3810,4568825,4877986,553600,3562803,8154199,8156416,7129179,26848,23830
3820,4568852,4877538,553555,3562629,8154423,8156412,7129471,26840,23804
3830,4568834,4877140,553586,3562390,8154299,8156444,7129155,26816,23824
3840,4568879,4876862,553590,3562725,8154058,8156310,7128490,26824,23833
3850,4569030,4876476,553613,3562679,8154165,8156386,7128758,26824,23825
3860,4569055,4876103,553550,3562707,8154131,8156358,7128870,26840,23804
3870,4569216,4876001,553578,3562976,8154233,8156277,7128723,26824,23801
3880,4569195,4875513,553584,3562967,8154177,8156333,7128768,26824,23817
