timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,5612300,5325812,628290,3593725,8154303,8156214,7078687,26728,25608
570,5612037,5324911,628347,3593577,8154317,8157361,7078487,26760,25638
580,5612014,5324141,628308,3593672,8154043,8156237,7079854,26768,25631
590,5612159,5323440,628350,3594149,8154122,8156194,7079718,26744,25627
600,5612219,5322765,628331,3593395,8154179,8156335,7079445,26728,25648
610,5612011,5322073,628333,3592923,8154176,8156344,7079591,26728,25632
620,5611945,5321657,628344,3592800,8153981,8156200,7079455,26760,25638
630,5611942,5320476,628410,3591854,8154017,8156147,7079011,26728,25624
640,5612115,5319859,628330,3590369,8153955,8155876,7078378,26752,25637
650,5612121,5319257,628285,3588102,8154220,8156243,7079014,26736,25618
660,5612276,5318500,628334,3585586,8154301,8156273,7079306,26768,25655
670,5611961,5317674,628292,3584477,8153995,8156285,7079756,26728,25632
680,5612062,5316864,628306,3584007,8154232,8156319,7079724,26736,25626
690,5611998,5316293,628303,3583797,8154015,8156408,7080110,26744,25643
700,5612239,5315665,628246,3583308,8154065,8156195,7079640,26728,25632
710,5611762,5314834,628320,3583432,8154299,8156389,7079189,26768,25631
720,5612064,5314198,628335,3582873,8154289,8156061,7078834,26752,25645
730,5612034,5313616,628306,3582922,8154039,8155871,7078707,26760,25630
740,5612276,5313156,628291,3582849,8154035,8156054,7079421,26752,25645
750,5612026,5312061,628265,3582897,8154094,8156084,7079061,26760,25622
760,5612102,5311501,628350,3582715,8154128,8156260,7079510,26768,25655
770,5611921,5310891,628303,3582826,8153975,8156089,7078472,26752,25637
780,5611902,5310216,628324,3582820,8154159,8156203,7078984,26728,25632
790,5611985,5309382,628317,3582797,8154148,8156130,7079311,26728,25616
800,5611875,5309049,628341,3582788,8154248,8156292,7079542,26736,25618
810,5612098,5308494,628379,3582633,8154029,8156260,7079466,26760,25622
820,5611833,5307991,628411,3583360,8153995,8155799,7079757,26728,25600
830,5612224,5307330,628443,3583155,8154355,8156526,7080114,26744,25643
840,5612072,5306838,628456,3583022,8154435,8156584,7080735,26760,25630
850,5612201,5306327,628408,3582944,8154364,8156555,7080932,26752,25629
860,5612242,5305688,628451,3583365,8154350,8156609,7080794,26776,25649
870,5612242,5305022,628461,3582808,8154614,8156703,7081466,26736,25610
880,5612380,5304634,628465,3583327,8154668,8156736,7081015,26760,25638
890,5612215,5304002,628466,3582894,8154620,8156675,7081488,26768,25615
900,5611958,5303338,628438,3583360,8154585,8156602,7081479,26776,25625
910,5612088,5302879,628491,3583012,8154498,8156640,7081553,26736,25610
920,5612055,5302067,628486,3583343,8154399,8156539,7081520,26768,25607
930,5612077,5301849,628546,3583420,8154289,8156379,7081126,26744,25635
940,5612224,5301078,628478,3582971,8154460,8156666,7081474,26768,25647
950,5612198,5300542,628501,3583840,8154591,8156622,7081510,26752,25605
960,5611897,5300093,628487,3583466,8154607,8156642,7081395,26768,25623
970,5611734,5299392,628575,3582951,8154512,8156445,7081135,26736,25602
980,5612151,5298692,628515,3583291,8154358,8156611,7081140,26752,25629
990,5612043,5298193,628532,3583791,8154486,8156584,7081294,26760,25630
1000,5611677,5297566,628492,3583543,8154304,8156455,7080643,26760,25622
1010,5611874,5296989,628474,3583594,8154460,8156627,7081276,26752,25637
1020,5611546,5296348,628475,3583387,8154355,8156473,7081148,26752,25637
1030,5611713,5295869,628583,3583282,8154473,8156568,7081456,26784,25626
1040,5611802,5295311,628524,3583653,8154355,8156346,7081279,26776,25617
1050,5611830,5294606,628582,3583844,8154450,8156517,7081320,26760,25630
1060,5611812,5294217,628572,3584056,8154389,8156619,7081521,26744,25643
1070,5611763,5293525,628578,3584325,8154333,8156500,7082154,26784,25634
1080,5611721,5293089,628502,3584188,8154538,8156670,7081906,26752,25629
1090,5611397,5292448,628566,3584174,8154443,8156634,7081513,26752,25645
1100,5611478,5291881,628580,3584098,8154323,8156488,7081648,26760,25622
1110,5611648,5291469,628539,3584296,8154431,8156447,7081664,26768,25639
1120,5611774,5290883,628526,3584628,8154655,8156684,7081512,26760,25630
1130,5611801,5290604,628538,3584746,8154393,8156621,7082074,26768,25631
1140,5611845,5289857,628567,3585004,8154490,8156592,7082070,26760,25630
1150,5611620,5289418,628515,3585079,8154545,8156587,7081496,26776,25633
1160,5611462,5288929,628555,3584605,8154480,8156635,7081211,26768,25623
1170,5611319,5288183,628560,3584459,8154250,8156627,7081232,26760,25638
1180,5611439,5287606,628523,3585030,8154229,8156405,7080993,26744,25603
1190,5611288,5287099,628523,3584893,8154482,8156711,7081146,26784,25642
1200,5611505,5286745,628561,3585201,8154176,8156438,7080652,26768,25607
1210,5611367,5286060,628591,3585189,8154190,8156427,7081515,26768,25623
1220,5611243,5285617,628528,3584791,8154251,8156587,7081403,26760,25622
1230,5611370,5285082,628518,3584873,8154377,8156635,7081344,26760,25622
1240,5611182,5284871,628563,3585347,8154526,8156553,7081414,26736,25626
1250,5611075,5283996,628586,3584791,8154494,8156651,7081271,26760,25614
1260,5611276,5283742,628599,3585046,8154522,8156545,7081383,26736,25594
1270,5611024,5283237,628591,3585546,8154389,8156543,7080941,26736,25618
1280,5611270,5282873,628594,3585006,8154273,8156471,7081216,26768,25639
1290,5610804,5281916,628544,3584959,8154469,8156541,7080355,26760,25614
1300,5611161,5281729,628605,3585501,8154374,8156778,7080219,26744,25619
1310,5611163,5281005,628534,3585504,8154358,8156478,7080972,26768,25607
1320,5611242,5280688,628689,3585482,8154497,8156614,7080711,26752,25597
1330,5610758,5280121,628622,3585335,8154636,8156730,7080780,26768,25639
1340,5610938,5279685,628545,3585589,8154432,8156606,7080780,26744,25627
1350,5610973,5279203,628597,3585668,8154440,8156422,7081018,26736,25610
1360,5610553,5278691,628630,3585529,8154379,8156508,7082028,26752,25621
1370,5611123,5278229,628550,3585453,8154414,8156463,7081723,26768,25631
1380,5610572,5277738,628610,3585853,8154295,8156368,7082106,26752,25597
1390,5610775,5277312,628632,3585602,8154286,8156630,7082266,26744,25603
1400,5610478,5276667,628573,3586053,8154507,8156471,7081710,26768,25623
1410,5610590,5276271,628579,3586250,8154324,8156308,7080917,26760,25614
1420,5610508,5275775,628595,3585960,8154447,8156406,7080702,26736,25618
1430,5610393,5275409,628534,3585696,8154348,8156410,7081071,26752,25613
1440,5610403,5274763,628698,3585744,8154311,8156522,7080971,26760,25598
1450,5610354,5274343,628597,3586034,8154392,8156588,7080751,26752,25637
1460,5610379,5273879,628637,3586122,8154377,8156496,7080713,26728,25624
1470,5610286,5273358,628666,3586188,8154445,8156494,7080354,26760,25622
1480,5610026,5272828,628627,3586212,8154338,8156355,7080683,26768,25631
1490,5610158,5272473,628592,3586235,8154282,8156362,7080890,26736,25610
1500,5610237,5271999,628604,3586140,8154411,8156478,7081448,26776,25609
1510,5610306,5271608,628611,3586733,8154260,8156436,7081223,26760,25630
1520,5610009,5271230,628621,3586580,8154358,8156421,7081117,26752,25613
1530,5609942,5270577,628556,3586934,8154257,8156377,7081115,26784,25642
1540,5609900,5270172,628601,3586878,8154191,8156391,7081192,26736,25602
1550,5609621,5269565,628615,3586672,8154244,8156414,7081323,26752,25589
1560,5609849,5269239,628627,3587048,8154452,8156539,7081646,26744,25595
1570,5609779,5268700,628598,3586968,8154395,8156532,7081661,26744,25611
1580,5609509,5268256,628603,3586982,8154495,8156469,7081926,26752,25637
1590,5609739,5268012,628621,3587180,8154476,8156562,7081650,26744,25611
1600,5609542,5267635,628584,3587090,8154167,8156409,7081720,26736,25602
1610,5609631,5267202,628589,3587241,8154411,8156460,7081840,26752,25621
1620,5609598,5266772,628576,3587864,8154348,8156394,7082068,26760,25630
1630,5609515,5266175,628559,3586942,8154243,8156530,7081592,26736,25602
1640,5609488,5265937,628607,3587392,8154454,8156513,7081491,26752,25613
1650,5609499,5265365,628595,3587487,8154363,8156515,7081626,26744,25611
1660,5609405,5264939,628666,3587295,8154318,8156539,7081566,26752,25605
1670,5609352,5264646,628597,3587355,8154312,8156404,7081361,26776,25609
1680,5609284,5264150,628584,3587675,8154286,8156354,7080740,26736,25610
1690,5609343,5263763,628639,3587386,8154178,8156442,7080416,26776,25601
1700,5609169,5263344,628588,3587650,8154265,8156391,7080633,26760,25606
1710,5609224,5262749,628645,3587786,8154462,8156614,7080488,26776,25593
1720,5608974,5262263,628626,3587382,8154272,8156405,7080188,26760,25590
1730,5609045,5262126,628588,3587748,8154289,8156542,7080345,26784,25618
1740,5608901,5261507,628669,3588264,8154157,8156504,7079873,26752,25613
1750,5609166,5261353,628634,3587950,8154440,8156553,7080238,26768,25607
1760,5608701,5260836,628585,3587863,8154378,8156446,7080643,26768,25599
1770,5608766,5260431,628603,3587555,8154341,8156535,7080903,26760,25614
1780,5608558,5260053,628643,3588100,8154357,8156402,7080269,26728,25592
1790,5608793,5259643,628628,3588041,8154490,8156536,7080521,26768,25623
1800,5608444,5259001,628682,3588544,8154427,8156512,7080256,26768,25615
1810,5608532,5258780,628568,3588339,8154337,8156384,7080144,26768,25615
1820,5608496,5258345,628603,3588250,8154261,8156442,7079953,26768,25583
1830,5608068,5258089,628576,3588201,8154340,8156538,7080187,26744,25595
1840,5608405,5257579,628616,3588636,8154342,8156359,7080426,26792,25612
1850,5608229,5257205,628616,3588902,8154286,8156433,7080117,26752,25605
1860,5608094,5256811,628641,3588782,8154411,8156448,7080089,26744,25627
1870,5608242,5256468,628594,3588810,8154475,8156382,7079977,26760,25606
1880,5608060,5255980,628650,3588722,8154315,8156566,7080428,26744,25619
1890,5608009,5255736,628621,3588611,8154247,8156395,7080507,26752,25597
1900,5608083,5255041,628606,3588711,8154386,8156606,7080423,26752,25605
1910,5607875,5254936,628646,3588664,8154358,8156447,7080963,26768,25615
1920,5607820,5254307,628576,3588548,8154226,8156415,7080822,26736,25594
1930,5607888,5253901,628671,3588559,8154453,8156399,7080004,26776,25609
1940,5607724,5253449,628651,3588808,8154254,8156417,7080103,26728,25592
1950,5607862,5253377,628676,3588997,8154091,8156285,7080611,26768,25607
1960,5607574,5252801,628648,3589727,8154251,8156509,7080946,26760,25614
1970,5607623,5252320,628594,3589032,8154181,8156389,7081098,26760,25606
1980,5607334,5251984,628630,3589419,8154353,8156415,7080677,26744,25587
1990,5607321,5251624,628642,3589527,8154412,8156523,7080929,26776,25609
2000,5607455,5251267,628628,3589438,8154355,8156548,7081082,26752,25613
2010,5607240,5251053,628647,3589572,8154301,8156325,7080727,26744,25587
2020,5607277,5250514,628684,3589640,8154458,8156587,7080271,26736,25586
2030,5607249,5250266,628671,3589593,8154388,8156412,7080639,26768,25591
2040,5607168,5249876,628661,3589698,8154572,8156611,7081093,26776,25609
2050,5607057,5249415,628625,3588898,8154268,8156543,7081183,26752,25597
2060,5607040,5248941,628623,3589808,8154232,8156508,7081407,26744,25595
2070,5606787,5248568,628611,3589497,8154484,8156536,7081119,26760,25606
2080,5606700,5248212,628649,3590476,8154367,8156519,7080768,26752,25589
2090,5606804,5247938,628584,3590209,8154305,8156454,7080652,26736,25594
2100,5606788,5247497,628657,3589631,8154440,8156489,7080290,26784,25594
2110,5606685,5247296,628702,3590084,8154366,8156438,7080510,26768,25591
2120,5606684,5246948,628603,3589455,8154315,8156575,7080400,26760,25598
2130,5606274,5246498,628617,3590809,8154261,8156382,7080382,26752,25597
2140,5606453,5246185,628666,3590478,8154228,8156389,7080851,26744,25595
2150,5606202,5245751,628695,3590860,8154377,8156604,7080511,26776,25601
2160,5606327,5245430,628645,3590496,8154368,8156563,7080470,26776,25585
2170,5606108,5244771,628642,3590831,8154473,8156517,7080539,26752,25581
2180,5605997,5244764,628623,3590957,8154313,8156422,7080255,26768,25591
2190,5606047,5244353,628700,3589986,8154260,8156543,7080818,26752,25589
2200,5606097,5244089,628670,3590370,8154246,8156377,7080307,26760,25598
2210,5605914,5243597,628673,3590824,8154405,8156605,7080541,26752,25597
2220,5605959,5243364,628652,3590800,8154295,8156309,7080604,26752,25605
2230,5605895,5242842,628676,3591182,8154578,8156584,7080668,26752,25597
2240,5605688,5242350,628669,3590776,8154255,8156613,7080633,26752,25581
2250,5605663,5242139,628637,3590544,8154389,8156441,7080371,26752,25589
2260,5605624,5241872,628616,3591164,8154409,8156406,7080210,26768,25583
2270,5605458,5241559,628700,3591218,8154428,8156557,7080379,26768,25599
2280,5605580,5241176,628684,3590642,8154316,8156422,7080434,26752,25589
2290,5604975,5240592,628635,3590973,8154210,8156456,7080448,26784,25578
2300,5605290,5240489,628643,3591152,8154384,8156520,7080273,26744,25587
2310,5605183,5240088,628669,3591057,8154407,8156518,7080496,26784,25602
2320,5605094,5239765,628634,3591506,8154391,8156586,7081357,26752,25597
2330,5604888,5239365,628645,3591246,8154218,8156466,7080867,26752,25605
2340,5604875,5238995,628696,3591795,8154451,8156499,7081080,26776,25577
2350,5604826,5238706,628654,3591627,8154409,8156493,7080564,26752,25597
2360,5604732,5238530,628620,3591394,8154205,8156404,7081240,26744,25579
2370,5604699,5238251,628720,3591347,8154453,8156628,7081522,26752,25589
2380,5604611,5237767,628636,3591882,8154358,8156365,7081308,26760,25582
2390,5604572,5237466,628718,3591117,8154496,8156552,7081157,26776,25569
2400,5604656,5237079,628674,3591533,8154469,8156623,7081290,26760,25606
2410,5604472,5236727,628620,3591429,8154401,8156561,7080859,26784,25578
2420,5604221,5236432,628690,3591383,8154346,8156479,7081163,26736,25586
2430,5604464,5236222,628709,3591690,8154402,8156480,7080938,26760,25590
2440,5604277,5235562,628663,3591793,8154631,8156696,7080849,26768,25599
2450,5604324,5235374,628671,3591691,8154542,8156632,7080774,26728,25560
2460,5604208,5235211,628725,3591607,8154449,8156650,7081381,26728,25576
2470,5604035,5234714,628672,3592137,8154418,8156562,7080810,26760,25566
2480,5603784,5234369,628715,3591891,8154335,8156671,7080907,26768,25599
2490,5603707,5234084,628676,3592307,8154361,8156364,7081047,26768,25567
2500,5603750,5233748,628710,3592250,8154298,8156477,7081343,26776,25577
2510,5603654,5233436,628727,3591975,8154513,8156425,7081498,26752,25581
2520,5603615,5233143,628626,3592044,8154374,8156563,7081898,26768,25599
2530,5603496,5232853,628702,3591775,8154380,8156563,7081263,26736,25570
2540,5603396,5232458,628672,3591661,8154505,8156484,7081157,26744,25571
2550,5603302,5232037,628643,3591892,8154335,8156545,7081222,26744,25587
2560,5603168,5231922,628649,3591874,8154374,8156465,7081280,26768,25599
2570,5602863,5231396,628658,3592239,8154359,8156534,7080913,26744,25587
2580,5602896,5231274,628645,3593014,8154301,8156426,7080727,26768,25575
2590,5603043,5230960,628631,3592349,8154508,8156551,7081317,26768,25575
2600,5602887,5230523,628698,3593116,8154362,8156520,7081310,26752,25581
2610,5602876,5230543,628676,3592999,8154421,8156648,7081480,26768,25599
2620,5602775,5230148,628724,3592371,8154479,8156541,7081135,26784,25586
2630,5602889,5229642,628628,3592712,8154522,8156635,7080681,26752,25565
2640,5602593,5229438,628687,3592473,8154411,8156591,7080572,26768,25583
2650,5602435,5228905,628660,3592881,8154415,8156492,7080772,26744,25603
2660,5602487,5228724,628658,3592526,8154281,8156576,7080805,26760,25550
2670,5602238,5228588,628707,3592967,8154670,8156706,7080741,26776,25601
2680,5602185,5228096,628674,3592747,8154516,8156637,7080890,26776,25577
2690,5602192,5227951,628673,3592775,8154517,8156526,7081139,26768,25551
2700,5602125,5227367,628696,3593051,8154284,8156553,7081269,26744,25571
2710,5602197,5227058,628680,3592622,8154469,8156556,7080762,26784,25586
2720,5602078,5227097,628676,3593186,8154361,8156385,7080895,26768,25567
2730,5601616,5226504,628717,3592818,8154308,8156374,7080649,26760,25574
2740,5601822,5226255,628675,3593298,8154209,8156521,7080980,26784,25586
2750,5601510,5226143,628632,3593271,8154437,8156569,7080836,26728,25544
2760,5601543,5225684,628671,3593477,8154238,8156471,7080904,26752,25573
2770,5601476,5225212,628663,3593141,8154402,8156602,7080508,26728,25584
2780,5601248,5225271,628651,3593975,8154393,8156618,7080045,26736,25578
2790,5601334,5224765,628708,3593367,8154573,8156633,7080471,26760,25574
2800,5601409,5224558,628688,3593848,8154258,8156542,7080436,26792,25564
2810,5601098,5224112,628747,3593427,8154396,8156679,7080452,26768,25575
2820,5600957,5223739,628654,3593520,8154485,8156567,7080635,26744,25563
2830,5600884,5223542,628638,3593553,8154338,8156455,7080811,26776,25561
2840,5600718,5223246,628645,3593891,8154286,8156661,7080921,26744,25571
2850,5600920,5222864,628722,3593239,8154374,8156354,7080736,26736,25570
2860,5600641,5222812,628686,3593211,8154415,8156307,7080658,26760,25582
2870,5600314,5222317,628644,3593276,8154535,8156574,7081098,26744,25571
2880,5600315,5221895,628701,3593514,8154362,8156437,7080884,26760,25590
2890,5600221,5221748,628660,3594043,8154280,8156519,7080502,26784,25586
2900,5600159,5221468,628701,3593684,8154498,8156638,7081216,26760,25574
2910,5600086,5221229,628664,3594103,8154295,8156350,7080723,26752,25549
2920,5600042,5221057,628666,3593831,8154523,8156427,7080165,26768,25575
2930,5600008,5220628,628725,3593462,8154275,8156517,7080472,26768,25559
2940,5599791,5220488,628685,3593329,8154430,8156637,7080037,26760,25574
2950,5599821,5220216,628713,3594212,8154351,8156397,7080076,26768,25575
2960,5599577,5219855,628759,3594035,8154357,8156445,7080126,26760,25590
2970,5599557,5219561,628670,3594288,8154366,8156486,7080859,26760,25550
2980,5599529,5219016,628666,3593876,8154349,8156428,7080748,26744,25531
2990,5599442,5219044,628745,3593895,8154588,8156677,7080665,26776,25577
3000,5599392,5218568,628706,3594037,8154540,8156689,7080663,26760,25574
3010,5599308,5218279,628636,3593790,8154478,8156636,7081042,26760,25590
3020,5599179,5217983,628670,3593658,8154209,8156471,7080808,26776,25569
3030,5599016,5217715,628684,3593808,8154205,8156523,7081080,26760,25558
3040,5598977,5217600,628734,3594573,8154495,8156649,7081079,26760,25574
3050,5598999,5217424,628708,3594874,8154434,8156530,7081288,26768,25567
3060,5598770,5217064,628669,3594513,8154550,8156545,7081275,26776,25553
3070,5598672,5216799,628725,3594795,8154458,8156568,7081818,26744,25571
3080,5598667,5216309,628701,3594818,8154472,8156640,7081747,26760,25582
3090,5598687,5216342,628702,3594978,8154311,8156511,7081575,26752,25573
3100,5598208,5215876,628721,3594464,8154411,8156507,7081693,26752,25565
3110,5598086,5215608,628663,3594699,8154329,8156380,7080751,26760,25566
3120,5598086,5215295,628671,3594314,8154365,8156553,7080501,26760,25558
3130,5598048,5215044,628669,3594872,8154547,8156616,7080720,26760,25574
3140,5598047,5214864,628659,3594908,8154594,8156452,7081283,26768,25567
3150,5597930,5214624,628779,3594537,8154408,8156537,7081064,26760,25574
3160,5597815,5214499,628712,3594414,8154353,8156424,7080498,26776,25545
3170,5597742,5214122,628671,3594762,8154338,8156482,7080428,26752,25557
3180,5597586,5213757,628673,3595004,8154363,8156516,7080469,26744,25555
3190,5597351,5213535,628717,3594752,8154472,8156454,7080268,26752,25549
3200,5597288,5213235,628739,3595034,8154281,8156398,7080488,26760,25566
3210,5597226,5213064,628704,3595098,8154493,8156582,7081044,26752,25557
3220,5596832,5212695,628692,3594745,8154352,8156448,7081136,26768,25551
3230,5597122,5212301,628735,3595462,8154261,8156377,7080829,26768,25551
3240,5596963,5212176,628666,3595511,8154371,8156421,7080733,26768,25559
3250,5596902,5211941,628703,3595410,8154404,8156675,7080550,26776,25561
3260,5596719,5211576,628716,3595729,8154346,8156380,7080312,26736,25546
3270,5596630,5211182,628667,3595690,8154481,8156606,7080216,26768,25527
3280,5596431,5211081,628673,3595603,8154499,8156667,7080082,26768,25575
3290,5596570,5210928,628678,3595318,8154466,8156453,7079919,26760,25558
3300,5596216,5210639,628701,3596225,8154294,8156426,7079846,26776,25553
3310,5596140,5210201,628710,3595929,8154518,8156586,7079997,26776,25561
3320,5596165,5210005,628714,3595642,8154312,8156521,7079938,26784,25554
3330,5596232,5209843,628661,3596369,8154558,8156797,7080695,26752,25557
3340,5595691,5209407,628705,3596670,8154332,8156496,7081133,26792,25580
3350,5595827,5209248,628731,3596388,8154476,8156663,7080417,26760,25534
3360,5595657,5209097,628676,3596160,8154347,8156460,7080435,26744,25563
3370,5595325,5208828,628690,3596514,8154398,8156467,7079621,26768,25551
3380,5595544,5208344,628666,3595996,8154296,8156373,7079116,26776,25561
3390,5595249,5208275,628716,3596165,8154373,8156454,7079655,26768,25543
3400,5595288,5207964,628712,3596246,8154541,8156535,7079593,26760,25566
3410,5595302,5207741,628653,3596529,8154138,8156322,7079431,26776,25553
3420,5594969,5207412,628685,3595994,8154302,8156565,7080166,26752,25541
3430,5594929,5207291,628662,3596318,8154381,8156474,7080113,26768,25551
3440,5594866,5207042,628760,3596490,8154407,8156590,7079861,26776,25569
3450,5594724,5206738,628744,3596763,8154330,8156373,7079628,26736,25546
3460,5594563,5206593,628642,3596526,8154358,8156583,7079705,26784,25570
3470,5594488,5206162,628645,3596690,8154351,8156364,7079642,26776,25537
3480,5594269,5206008,628717,3596339,8154236,8156401,7079920,26752,25549
3490,5594441,5205786,628698,3597080,8154298,8156366,7080350,26752,25557
3500,5594042,5205556,628668,3597191,8154353,8156455,7079883,26760,25542
3510,5594065,5205256,628749,3596712,8154461,8156500,7080139,26752,25541
3520,5593973,5205015,628696,3596955,8154639,8156711,7080181,26776,25545
3530,5593840,5204926,628701,3597054,8154632,8156686,7080198,26760,25542
3540,5593935,5204798,628706,3596971,8154374,8156547,7079914,26784,25546
3550,5593625,5204338,628655,3597300,8154493,8156451,7079724,26752,25549
3560,5593702,5204042,628703,3597271,8154411,8156522,7079662,26784,25538
3570,5593518,5203906,628772,3597628,8154584,8156679,7080412,26776,25561
3580,5593412,5203485,628658,3597290,8154432,8156600,7080276,26752,25533
3590,5593298,5203482,628752,3597154,8154484,8156659,7080453,26768,25567
3600,5593033,5203191,628696,3597637,8154372,8156619,7080294,26768,25535
3610,5592996,5202859,628642,3597043,8154456,8156614,7080399,26776,25545
3620,5593019,5202726,628696,3597137,8154461,8156473,7080684,26752,25533
3630,5592821,5202357,628633,3597959,8154435,8156541,7080557,26760,25542
3640,5592588,5202092,628683,3597643,8154368,8156546,7080906,26760,25558
3650,5592613,5201956,628706,3597561,8154341,8156477,7081144,26784,25570
3660,5592459,5201745,628748,3597406,8154457,8156674,7080998,26752,25549
3670,5592522,5201594,628683,3597581,8154404,8156645,7080514,26792,25548
3680,5592112,5201185,628714,3597944,8154527,8156655,7080802,26768,25535
3690,5592041,5201044,628701,3597441,8154500,8156672,7080627,26784,25554
3700,5592152,5200777,628712,3597379,8154503,8156716,7080892,26768,25551
3710,5591850,5200546,628725,3597344,8154548,8156588,7080667,26760,25526
3720,5591742,5200677,628709,3597491,8154398,8156429,7080357,26784,25538
3730,5591796,5200147,628685,3597620,8154529,8156656,7080599,26736,25546
3740,5591369,5199950,628725,3597708,8154410,8156674,7080546,26760,25550
3750,5591373,5199351,628701,3598368,8154390,8156530,7080057,26744,25531
3760,5591362,5199342,628671,3597712,8154553,8156580,7079842,26768,25543
3770,5591200,5199270,628639,3597676,8154337,8156357,7079615,26768,25543
3780,5590827,5198840,628707,3597760,8154361,8156376,7079803,26768,25535
3790,5590752,5198496,628770,3597642,8154365,8156565,7079721,26744,25539
3800,5590736,5198326,628733,3597841,8154471,8156593,7079394,26784,25522
3810,5590476,5198121,628667,3597947,8154348,8156508,7079331,26784,25530
3820,5590292,5197963,628696,3597998,8154571,8156626,7079546,26760,25534
3830,5590345,5197773,628705,3598265,8154460,8156599,7079891,26760,25550
3840,5590142,5197558,628688,3598461,8154330,8156451,7079781,26768,25527
3850,5590073,5197088,628679,3598141,8154464,8156682,7080201,26768,25543
3860,5590073,5197030,628690,3597485,8154540,8156447,7080187,26760,25534
3870,5589920,5196727,628668,3598156,8154350,8156603,7080133,26752,25533
3880,5589841,5196492,628677,3598377,8154324,8156492,7080204,26776,25537
