timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4137037,3587678,476651,2844632,8156857,8158997,7424663,27544,19203
7770,4136952,3587469,476630,2844669,8157074,8159158,7424940,27568,19223
7780,4137487,3587230,476641,2844886,8157025,8159200,7425019,27592,19259
7790,4136780,3587135,476614,2844893,8156857,8159025,7424802,27600,19229
7800,4137342,3587070,476631,2844784,8156910,8159083,7424931,27568,19247
7810,4137281,3587065,476625,2844862,8157011,8159042,7424864,27592,19227
7820,4137623,3586959,476595,2844548,8156753,8159052,7424770,27568,19239
7830,4137380,3586826,476610,2844669,8156962,8158860,7424651,27560,19230
7840,4137252,3586700,476608,2844766,8156854,8159066,7424616,27576,19241
7850,4137268,3586500,476592,2844403,8156884,8159017,7424685,27560,19222
7860,4137656,3586415,476604,2844616,8156781,8158836,7424555,27560,19214
7870,4137629,3586324,476625,2844648,8156980,8159009,7424607,27584,19226
7880,4137116,3586264,476585,2844476,8156971,8159086,7424675,27584,19218
7890,4137214,3585897,476595,2844807,8157013,8159082,7424601,27592,19243
7900,4137030,3585955,476628,2844937,8157087,8159009,7424598,27568,19231
7910,4137752,3585817,476635,2845061,8156953,8158967,7424579,27552,19220
7920,4137422,3585838,476637,2845204,8157137,8159118,7424532,27552,19236
7930,4136563,3585679,476574,2845087,8156909,8159283,7424948,27560,19222
7940,4137403,3585441,476627,2845147,8156984,8159153,7424670,27568,19215
7950,4136910,3585549,476640,2844865,8157062,8159254,7424774,27544,19219
7960,4137201,3585125,476623,2844824,8157146,8159111,7424868,27584,19234
7970,4137188,3585212,476651,2845012,8157254,8159256,7424598,27560,19230
7980,4137117,3585026,476672,2845170,8157147,8159130,7424479,27560,19222
7990,4136831,3584857,476626,2845117,8157035,8159205,7424479,27568,19215
8000,4137307,3584854,476595,2844657,8156986,8159138,7424681,27568,19239
8010,4137269,3584808,476667,2845020,8157062,8159131,7424676,27560,19230
8020,4136757,3584466,476589,2844700,8156957,8159083,7424601,27584,19242
8030,4135939,3584455,476608,2844992,8157002,8159067,7424654,27584,19234
8040,4137426,3584221,476640,2844958,8157074,8159198,7424805,27552,19228
8050,4137393,3584126,476604,2844885,8156907,8159045,7424540,27552,19228
8060,4137441,3583971,476590,2844978,8156955,8159146,7424707,27576,19233
8070,4137550,3584029,476657,2844817,8156832,8158931,7424533,27560,19230
8080,4136712,3583776,476617,2844801,8157040,8159013,7424871,27576,19233
8090,4136918,3583689,476638,2845038,8156932,8158909,7424776,27552,19236
8100,4137047,3583665,476601,2844872,8156885,8159000,7424666,27584,19234
8110,4137253,3583455,476602,2845036,8156828,8158975,7424613,27568,19231
8120,4137799,3583470,476655,2844440,8156858,8158975,7424778,27544,19219
8130,4136929,3583327,476653,2844773,8157058,8159080,7424748,27552,19212
8140,4137855,3583019,476606,2844774,8157083,8159094,7424827,27552,19220
8150,4137846,3582898,476645,2844499,8156857,8159001,7424981,27560,19222
8160,4137783,3582697,476639,2844908,8156937,8159099,7424874,27600,19229
8170,4138058,3582622,476619,2844893,8156939,8159165,7424829,27592,19251
8180,4138395,3582550,476588,2844892,8156901,8159035,7424733,27584,19234
8190,4137802,3582566,476587,2845283,8157030,8159110,7425134,27584,19242
8200,4137305,3582426,476668,2844914,8157021,8159320,7424838,27552,19228
8210,4137460,3582317,476548,2844826,8156874,8159127,7424670,27576,19233
8220,4136718,3582120,476636,2844383,8157019,8159336,7424905,27576,19225
8230,4137237,3581994,476629,2844542,8156984,8159020,7424938,27560,19230
8240,4137134,3581919,476643,2844797,8156886,8159053,7424858,27568,19215
8250,4137405,3581719,476640,2845088,8157219,8159257,7424925,27600,19229
8260,4137905,3581733,476592,2844847,8156928,8159132,7424901,27560,19238
8270,4138089,3581590,476589,2844353,8156917,8159019,7424903,27552,19236
8280,4138129,3581471,476612,2844829,8156927,8159015,7424707,27568,19215
8290,4137433,3581345,476624,2845212,8157120,8159195,7424626,27584,19234
8300,4137112,3581302,476611,2844752,8157162,8159383,7424801,27576,19241
8310,4137381,3580965,476584,2844545,8156957,8159178,7424523,27576,19225
8320,4138171,3581020,476639,2844659,8156958,8159019,7424427,27560,19238
8330,4137494,3580884,476621,2844783,8156915,8159012,7424285,27592,19219
8340,4137739,3580744,476659,2845029,8156974,8159172,7424124,27576,19233
8350,4137090,3580687,476617,2844662,8156963,8159165,7424390,27584,19234
8360,4136762,3580555,476630,2844668,8156995,8159103,7424372,27576,19209
8370,4137019,3580325,476641,2844875,8156891,8159159,7424271,27568,19247
8380,4136426,3580344,476627,2845010,8156962,8159056,7424245,27568,19231
8390,4136592,3580224,476614,2844721,8157046,8159087,7424148,27600,19237
8400,4136703,3580056,476585,2844767,8156947,8158885,7424312,27584,19226
8410,4137067,3579961,476623,2844800,8156848,8159046,7424163,27584,19242
8420,4136887,3579725,476668,2845022,8156974,8158994,7424308,27576,19257
8430,4137630,3579827,476647,2844629,8157006,8159003,7424219,27560,19214
8440,4137061,3579692,476609,2844881,8156852,8158988,7424142,27552,19236
8450,4136824,3579478,476615,2844656,8157142,8159256,7424624,27592,19227
8460,4137007,3579398,476673,2844714,8157072,8159161,7424469,27584,19234
8470,4136785,3579309,476573,2845239,8156960,8159101,7424286,27576,19233
8480,4137182,3579173,476545,2845019,8156812,8158975,7424246,27576,19241
8490,4137413,3578991,476640,2844976,8157036,8159069,7424153,27568,19223
8500,4137125,3578921,476641,2844786,8156694,8158999,7424580,27576,19217
8510,4136873,3578858,476598,2844919,8157056,8159132,7424689,27568,19223
8520,4137962,3578747,476621,2844866,8156857,8159018,7424569,27560,19230
8530,4137152,3578657,476637,2844994,8156924,8159019,7424506,27568,19215
8540,4137156,3578584,476614,2844865,8156616,8158795,7424356,27576,19201
8550,4137062,3578405,476650,2844846,8156955,8158908,7424702,27568,19231
8560,4136182,3578227,476611,2844937,8156891,8159071,7424463,27584,19226
8570,4136354,3578066,476587,2844423,8156912,8159019,7424658,27608,19230
8580,4136454,3578087,476597,2845012,8156848,8159093,7424668,27576,19225
8590,4136431,3577968,476606,2844810,8156809,8159018,7424533,27560,19238
8600,4137286,3577904,476576,2844943,8157042,8159063,7424296,27568,19231
8610,4136747,3577601,476625,2845228,8156944,8159020,7424740,27584,19242
8620,4136262,3577701,476613,2845244,8156879,8159006,7424756,27568,19215
8630,4136587,3577604,476618,2844970,8156857,8158958,7424613,27568,19239
8640,4136140,3577341,476617,2844750,8156837,8159104,7424489,27600,19237
8650,4137013,3577453,476641,2844773,8156837,8158992,7424524,27568,19199
8660,4136572,3577180,476621,2845231,8156890,8159010,7424614,27584,19234
8670,4136401,3577179,476668,2845154,8156932,8158993,7424851,27584,19234
8680,4136063,3576963,476592,2845023,8156815,8158991,7424741,27568,19215
8690,4135522,3576859,476630,2845238,8157024,8159086,7424932,27576,19225
8700,4135488,3576919,476646,2845138,8156912,8159137,7424846,27552,19220
8710,4135485,3576667,476615,2844977,8156952,8159124,7424847,27560,19246
8720,4136260,3576533,476652,2844947,8156837,8158879,7424727,27576,19225
8730,4135935,3576453,476597,2845015,8156866,8158941,7424813,27576,19225
8740,4136023,3576235,476668,2845264,8156866,8158858,7424928,27592,19227
8750,4135954,3576093,476613,2845316,8157050,8159024,7424639,27576,19233
8760,4135271,3576158,476587,2845066,8156838,8158993,7424606,27560,19206
8770,4135503,3575985,476676,2845148,8156827,8158794,7424862,27584,19242
8780,4135914,3575862,476563,2845122,8156929,8159099,7425188,27576,19233
8790,4136301,3575606,476586,2844983,8156801,8158984,7425253,27576,19209
8800,4135776,3575518,476537,2845313,8156932,8158919,7425036,27600,19229
8810,4136353,3575482,476641,2845198,8156783,8158926,7424983,27552,19220
8820,4136462,3575399,476605,2844754,8156867,8158841,7424667,27576,19225
8830,4136207,3575350,476622,2845016,8156917,8159023,7424794,27576,19233
8840,4137155,3575205,476659,2845160,8156809,8158846,7424932,27560,19238
8850,4136690,3575169,476580,2845235,8156962,8159199,7424930,27600,19229
8860,4136617,3574929,476623,2844997,8156807,8159004,7424996,27576,19241
8870,4135998,3574769,476590,2844956,8156965,8159037,7424833,27584,19234
8880,4136242,3574696,476630,2844789,8156885,8159027,7425036,27560,19222
8890,4135646,3574575,476584,2844850,8156731,8158982,7424726,27568,19231
8900,4136117,3574460,476586,2845365,8156814,8158826,7424609,27560,19214
8910,4136101,3574484,476569,2845598,8156931,8158869,7424668,27592,19235
8920,4136390,3574305,476612,2845076,8156977,8159145,7424968,27560,19238
8930,4136570,3574055,476592,2845060,8157171,8159101,7425098,27552,19228
8940,4136218,3574057,476594,2845313,8156909,8159082,7425259,27608,19222
8950,4136533,3574107,476606,2845227,8157010,8158968,7424786,27568,19231
8960,4135728,3573945,476587,2845160,8157015,8158997,7424883,27576,19241
8970,4134947,3573838,476650,2845285,8156937,8159048,7424837,27584,19226
8980,4135574,3573769,476598,2845268,8157055,8159139,7424894,27576,19249
8990,4135523,3573719,476637,2844898,8156921,8159156,7425106,27592,19243
9000,4135797,3573483,476613,2845312,8157153,8159174,7424817,27568,19231
9010,4135938,3573597,476591,2845489,8157025,8159222,7424812,27576,19209
9020,4136546,3573223,476606,2845275,8156933,8159168,7424610,27560,19230
9030,4135379,3573205,476628,2845076,8156846,8158911,7424751,27568,19231
9040,4135567,3572992,476590,2845277,8156867,8159019,7424937,27560,19214
9050,4135249,3572891,476557,2845109,8156873,8159143,7424893,27568,19215
9060,4134166,3572804,476577,2844897,8156846,8159012,7424857,27592,19227
9070,4135503,3572784,476595,2845025,8156906,8158935,7424630,27552,19220
9080,4135878,3572641,476581,2844760,8157014,8159028,7424717,27552,19244
9090,4135961,3572617,476588,2844786,8156708,8159025,7424939,27560,19238
9100,4135796,3572395,476619,2845185,8156988,8159025,7424901,27576,19241
9110,4135448,3572223,476578,2845168,8156751,8158989,7424859,27552,19220
9120,4134284,3572127,476599,2845346,8156997,8159007,7424996,27584,19226
9130,4135131,3571983,476587,2845125,8156971,8159113,7425141,27584,19234
9140,4135625,3571908,476614,2844804,8156847,8159042,7425198,27584,19226
9150,4135337,3572014,476589,2845274,8156875,8158983,7424968,27592,19227
9160,4135768,3571818,476635,2844816,8156988,8159071,7425130,27576,19241
9170,4134822,3571677,476553,2844932,8156897,8159117,7425023,27528,19224
9180,4134883,3571544,476648,2845295,8157013,8158996,7424721,27608,19254
9190,4134139,3571357,476587,2845182,8156917,8158967,7424788,27584,19234
9200,4135112,3571232,476592,2844933,8157051,8159068,7424923,27560,19222
9210,4135590,3571174,476554,2844891,8156938,8159062,7424908,27560,19230
9220,4135803,3571178,476624,2844685,8156976,8159134,7424911,27576,19225
9230,4134881,3570975,476571,2844805,8156998,8159146,7424943,27560,19246
9240,4136540,3571040,476612,2844801,8156831,8159049,7424917,27568,19223
9250,4135205,3570883,476592,2844780,8156946,8159019,7425140,27576,19233
9260,4135168,3570816,476605,2844675,8157049,8159204,7425150,27568,19239
9270,4135466,3570720,476596,2844765,8156979,8158965,7424808,27584,19234
9280,4135043,3570548,476561,2844479,8157027,8159099,7425126,27560,19206
9290,4134825,3570590,476555,2844929,8156789,8158847,7424831,27560,19214
9300,4133805,3570290,476636,2844822,8157013,8159181,7425239,27576,19233
9310,4134781,3570123,476561,2844659,8156867,8159012,7424923,27600,19237
9320,4133681,3570233,476606,2844986,8156985,8158953,7424886,27600,19261
9330,4134843,3570022,476632,2844805,8157122,8159113,7424975,27560,19222
9340,4135120,3569967,476603,2844775,8156967,8159157,7425171,27584,19218
9350,4134821,3569762,476582,2844831,8157038,8159124,7425136,27576,19233
9360,4135384,3569747,476587,2844995,8156819,8159023,7425463,27592,19227
9370,4135162,3569681,476625,2844880,8156948,8159082,7425462,27600,19245
9380,4134368,3569468,476589,2845067,8157030,8159240,7425426,27560,19206
9390,4135890,3569390,476593,2845080,8157049,8159116,7425193,27560,19214
9400,4135693,3569307,476583,2844966,8156916,8158918,7425146,27584,19234
9410,4134746,3569163,476568,2845311,8157034,8159074,7425370,27560,19230
9420,4135510,3569026,476547,2844753,8156907,8159167,7425241,27552,19236
9430,4135461,3569024,476587,2845149,8157080,8159113,7425236,27592,19243
9440,4134990,3568884,476576,2844819,8157079,8159010,7425022,27568,19231
9450,4134970,3568790,476589,2844630,8157076,8159170,7425179,27576,19233
9460,4135200,3568768,476654,2845280,8157026,8159138,7425241,27608,19238
9470,4134813,3568638,476627,2844957,8157046,8159117,7425008,27584,19234
9480,4134981,3568497,476594,2844753,8156867,8158969,7425138,27584,19234
9490,4134770,3568406,476619,2844861,8157071,8159280,7425434,27576,19233
9500,4134579,3568325,476605,2844707,8157152,8159189,7425305,27560,19222
9510,4135254,3568232,476654,2845050,8156907,8159090,7425330,27560,19230
9520,4134298,3568083,476624,2845105,8156946,8159212,7425271,27584,19226
9530,4134550,3568096,476621,2845008,8157139,8159194,7425327,27568,19231
9540,4134810,3567985,476597,2845034,8156935,8159169,7425327,27576,19233
9550,4134366,3567875,476588,2845209,8156881,8159076,7424882,27560,19222
9560,4133857,3567598,476580,2844968,8156927,8158815,7424762,27584,19234
9570,4133986,3567476,476593,2844976,8156916,8158936,7424736,27584,19226
9580,4133885,3567417,476625,2845079,8157127,8159169,7424674,27560,19238
9590,4134773,3567363,476556,2845233,8156892,8159067,7424581,27592,19235
9600,4134668,3567202,476558,2844909,8156943,8159119,7425145,27560,19214
9610,4134560,3567330,476570,2844928,8157119,8159163,7425063,27560,19222
9620,4134358,3567025,476561,2844813,8156769,8158976,7424993,27592,19227
9630,4134569,3566989,476597,2845056,8157071,8159156,7425072,27576,19225
9640,4135696,3566784,476558,2844629,8156790,8158971,7424931,27560,19238
9650,4135092,3566702,476577,2844818,8156945,8158954,7424995,27600,19245
9660,4135230,3566634,476603,2844486,8156846,8158978,7424944,27576,19233
9670,4134551,3566508,476595,2844557,8156918,8159106,7425240,27544,19203
9680,4134154,3566350,476615,2844816,8156808,8158985,7424940,27592,19235
9690,4134820,3566377,476613,2844947,8156934,8159106,7425107,27584,19226
9700,4134968,3566358,476610,2844701,8156900,8159019,7425263,27608,19222
9710,4134831,3566227,476631,2844656,8157168,8159220,7425250,27600,19237
9720,4134174,3566243,476598,2844801,8156996,8159204,7425277,27592,19235
9730,4134207,3565912,476592,2845090,8157242,8159247,7425387,27560,19214
9740,4132970,3565932,476559,2844935,8157233,8159160,7425039,27584,19250
9750,4134405,3565848,476638,2845101,8157269,8159323,7425368,27576,19225
9760,4134258,3565688,476622,2844630,8156977,8159141,7425357,27576,19233
9770,4135046,3565648,476584,2845105,8157141,8159256,7425494,27600,19229
9780,4134519,3565580,476595,2844728,8157127,8159124,7425397,27592,19227
9790,4134261,3565312,476645,2845137,8156838,8159055,7425015,27592,19227
9800,4134633,3565242,476595,2845029,8157027,8159147,7425263,27584,19242
9810,4133620,3565283,476556,2844786,8156943,8159091,7425000,27568,19231
9820,4133756,3565263,476616,2844489,8157000,8159029,7425240,27592,19235
9830,4133455,3565208,476566,2844966,8156971,8159079,7425084,27608,19246
9840,4133586,3564917,476623,2844591,8156992,8159066,7425120,27592,19235
9850,4133690,3564846,476650,2844692,8157025,8159138,7425245,27560,19206
9860,4133186,3564876,476603,2844550,8157040,8159161,7425310,27584,19234
9870,4134458,3564735,476578,2844681,8156940,8158985,7425222,27576,19225
9880,4133959,3564523,476624,2844741,8157031,8159027,7425005,27592,19227
9890,4133942,3564586,476655,2844688,8156813,8158821,7424901,27576,19233
9900,4133657,3564437,476565,2844493,8156972,8159233,7425630,27568,19199
9910,4134235,3564289,476511,2844549,8156890,8159069,7425542,27576,19241
9920,4133787,3564283,476626,2844823,8156986,8159261,7425534,27584,19242
9930,4134327,3564052,476602,2844603,8157030,8159085,7425410,27552,19236
9940,4134168,3564004,476627,2844937,8156903,8159042,7425219,27584,19218
9950,4134519,3563944,476618,2845110,8156997,8159090,7425003,27560,19222
9960,4134429,3563723,476621,2844830,8156938,8159081,7424853,27584,19226
9970,4134702,3563760,476595,2844666,8156868,8158969,7424938,27568,19223
9980,4134479,3563436,476632,2845164,8157026,8159116,7424866,27584,19234
9990,4133931,3563500,476584,2844820,8156926,8159158,7424917,27568,19207
10000,4133950,3563549,476610,2844785,8157102,8159094,7425327,27576,19233
10010,4133280,3563317,476578,2844576,8157050,8159246,7425433,27568,19223
10020,4134296,3563328,476614,2845025,8156994,8158994,7425092,27576,19233
10030,4133559,3563138,476612,2845083,8156980,8159098,7425489,27584,19234
10040,4133959,3563005,476623,2844957,8156812,8158934,7425312,27592,19227
10050,4132671,3562919,476603,2844926,8156903,8158983,7424991,27568,19231
10060,4133376,3562918,476621,2844888,8156802,8158923,7425163,27536,19233
10070,4134127,3562749,476595,2844642,8156904,8159212,7425347,27576,19225
10080,4133789,3562813,476663,2844646,8157028,8159131,7425434,27568,19231
10090,4134067,3562613,476603,2845037,8156868,8159078,7425073,27592,19235
10100,4134055,3562452,476569,2844963,8156916,8159182,7425126,27576,19225
10110,4134288,3562499,476618,2844962,8156814,8159020,7424860,27544,19211
10120,4133111,3562307,476612,2844851,8156940,8159133,7425218,27560,19222
10130,4133898,3562201,476593,2845459,8157146,8159302,7425229,27560,19230
10140,4133112,3562065,476595,2845083,8156942,8158975,7425115,27576,19225
10150,4133790,3562108,476592,2845033,8156947,8158999,7425154,27584,19226
10160,4132303,3562112,476608,2845234,8156958,8159133,7425115,27584,19234
10170,4132653,3561896,476609,2844823,8156756,8158826,7424955,27584,19242
10180,4132081,3561610,476583,2844611,8156876,8159038,7424954,27592,19227
10190,4132697,3561650,476552,2844823,8156702,8158962,7424763,27600,19237
10200,4132917,3561580,476572,2844805,8157061,8159222,7425064,27568,19231
10210,4133739,3561422,476615,2845067,8156834,8159076,7425032,27576,19225
10220,4133072,3561541,476598,2844930,8156646,8158890,7425070,27576,19241
10230,4133632,3561459,476588,2845092,8157065,8159054,7424984,27576,19225
10240,4133502,3561239,476635,2845259,8156993,8159195,7425039,27552,19220
10250,4133653,3561189,476590,2845128,8156945,8158924,7425141,27552,19228
10260,4132984,3561005,476586,2845446,8156974,8159011,7424987,27568,19223
10270,4132857,3560850,476589,2845129,8157064,8159055,7425101,27600,19221
10280,4133207,3560864,476596,2845108,8156951,8159067,7425074,27552,19236
10290,4133124,3560838,476601,2845050,8156953,8158928,7425208,27592,19235
10300,4132989,3560741,476557,2845263,8156983,8159118,7424954,27600,19237
10310,4132666,3560614,476607,2844950,8156848,8158927,7424968,27544,19219
10320,4133512,3560622,476651,2845363,8157001,8159305,7424981,27592,19235
10330,4133376,3560501,476639,2845024,8156945,8159108,7425172,27568,19231
10340,4133646,3560475,476592,2845007,8156940,8159092,7425395,27600,19221
10350,4132954,3560255,476645,2844943,8157135,8159193,7425293,27584,19250
10360,4133415,3560178,476624,2845227,8156710,8159020,7425145,27536,19233
10370,4133464,3559957,476624,2845190,8156948,8158952,7425181,27584,19242
10380,4134376,3559898,476618,2844886,8157129,8159197,7425201,27568,19231
10390,4133599,3559886,476631,2845139,8157060,8159116,7425106,27600,19229
10400,4134477,3559799,476613,2845123,8156960,8159073,7425110,27584,19218
10410,4133332,3559668,476620,2844901,8156974,8159223,7425261,27568,19223
10420,4133158,3559573,476592,2844865,8156840,8159015,7425174,27584,19226
10430,4133136,3559621,476628,2845156,8157081,8159052,7425192,27584,19210
10440,4132945,3559518,476616,2844982,8157030,8159103,7425423,27568,19215
10450,4133223,3559429,476612,2844719,8157099,8159264,7425513,27600,19221
10460,4132141,3559300,476672,2845106,8157018,8159124,7425336,27568,19223
10470,4132571,3559196,476643,2845146,8156966,8159125,7425392,27592,19243
10480,4133303,3559182,476629,2844998,8157029,8159164,7425271,27568,19239
10490,4133591,3559074,476615,2845082,8156845,8159055,7425267,27592,19235
10500,4133588,3558944,476621,2845384,8156923,8159146,7425380,27576,19241
10510,4132670,3558744,476611,2845737,8156909,8159170,7425288,27584,19210
10520,4133017,3558627,476611,2845667,8156911,8159127,7425272,27560,19230
10530,4132956,3558446,476552,2845178,8156676,8158950,7424950,27576,19233
10540,4133022,3558623,476560,2845264,8156941,8159119,7425404,27600,19229
10550,4132692,3558474,476583,2845521,8156960,8159151,7425516,27560,19238
10560,4132580,3558441,476655,2845074,8157112,8159175,7425552,27560,19238
10570,4132955,3558224,476628,2845033,8157033,8159223,7425592,27552,19212
10580,4132449,3558343,476560,2845377,8156972,8160903,7425299,27608,19246
10590,4133028,3558287,476635,2844944,8156884,8159019,7425412,27584,19242
10600,4133461,3558199,476661,2845147,8156941,8158917,7425471,27576,19241
10610,4132642,3557864,476573,2845224,8156973,8159171,7425495,27560,19230
10620,4132306,3558011,476593,2845350,8157048,8159105,7425377,27584,19218
10630,4132031,3557802,476617,2845443,8157024,8159135,7425335,27584,19234
10640,4131565,3557744,476621,2845563,8156821,8159019,7425306,27560,19238
10650,4131863,3557581,476546,2845231,8156880,8158930,7425020,27584,19234
10660,4132080,3557605,476579,2845292,8156857,8159007,7425259,27592,19211
10670,4132388,3557517,476649,2844738,8156984,8159062,7425139,27592,19227
10680,4131408,3557261,476552,2845430,8156832,8158970,7424868,27608,19238
10690,4131611,3557385,476607,2845284,8156815,8159056,7424958,27584,19242
10700,4131310,3557310,476608,2845286,8156902,8158935,7424988,27568,19239
10710,4131324,3557103,476597,2845541,8156772,8158930,7424732,27584,19226
10720,4131670,3557048,476625,2845433,8156812,8158925,7425145,27600,19237
10730,4131426,3556899,476599,2845331,8156815,8158892,7425120,27592,19235
10740,4131696,3556894,476567,2845522,8156748,8158846,7425055,27552,19236
10750,4132468,3556941,476616,2845771,8156853,8159017,7425376,27568,19223
10760,4131625,3556567,476558,2845510,8156802,8158936,7424972,27584,19226
10770,4133066,3556629,476565,2845522,8156643,8158862,7424810,27576,19217
10780,4130836,3556407,476599,2845594,8156855,8159027,7425001,27592,19219
10790,4130835,3556348,476617,2845816,8156825,8158937,7425029,27576,19233
10800,4131022,3556417,476581,2845319,8156962,8158968,7425416,27584,19242
10810,4130656,3556294,476657,2845546,8156957,8159150,7425668,27592,19235
10820,4131436,3556215,476673,2845550,8156814,8158877,7425449,27584,19234
10830,4132372,3556209,476601,2845519,8156931,8158970,7425334,27592,19219
10840,4132201,3556098,476621,2845274,8156864,8159072,7425346,27576,19201
10850,4129970,3555907,476605,2845600,8156876,8159083,7425159,27576,19225
10860,4130276,3555876,476585,2845369,8156996,8158970,7425228,27568,19239
10870,4130536,3555835,476568,2845176,8156840,8159022,7425091,27568,19247
10880,4130911,3555737,476640,2845482,8157138,8159059,7425046,27584,19250
10890,4131037,3555735,476632,2845072,8156902,8159146,7425071,27568,19223
10900,4130586,3555574,476619,2845466,8156889,8159063,7425191,27584,19242
10910,4130919,3555474,476615,2845695,8156860,8159038,7425289,27584,19218
10920,4131118,3555473,476628,2845295,8156845,8159030,7425341,27592,19235
10930,4132296,3555299,476615,2845752,8156893,8158925,7425209,27560,19222
10940,4132434,3555225,476617,2845147,8156786,8158909,7424974,27592,19235
10950,4131792,3555260,476621,2845401,8156947,8159202,7425327,27584,19226
10960,4130936,3555114,476672,2845721,8156809,8158860,7425258,27592,19259
10970,4132130,3554994,476651,2845557,8156985,8158982,7425066,27600,19237
10980,4131241,3554795,476533,2845573,8156866,8158984,7425387,27584,19218
10990,4130857,3554714,476573,2845297,8156784,8159028,7425337,27568,19231
11000,4130378,3554740,476661,2845072,8156907,8158950,7425286,27568,19247
11010,4131708,3554670,476590,2845512,8156889,8159026,7425297,27584,19218
11020,4132049,3554529,476600,2845214,8156964,8159237,7425305,27600,19237
11030,4132190,3554561,476645,2845750,8156886,8159012,7425241,27592,19251
11040,4132374,3554546,476592,2845710,8157002,8159015,7425074,27584,19250
11050,4132155,3554261,476606,2845685,8157001,8159042,7425012,27576,19225
11060,4131564,3554367,476561,2845420,8156866,8158967,7425103,27576,19217
11070,4130664,3554145,476623,2845411,8156814,8159036,7425312,27592,19227
11080,4130696,3554261,476624,2845664,8157044,8159119,7425272,27560,19230
11090,4130835,3554073,476588,2845529,8156766,8158989,7425256,27568,19239
11100,4130896,3554061,476641,2845410,8156904,8158968,7425133,27576,19233
11110,4130934,3553931,476594,2845271,8156796,8158874,7425226,27576,19201
11120,4131306,3553751,476560,2845448,8156829,8158898,7425166,27600,19229
11130,4130769,3553797,476588,2845608,8156944,8158958,7425095,27600,19245
11140,4131827,3553660,476605,2845480,8156875,8158934,7425381,27584,19234
11150,4130969,3553477,476604,2845243,8156867,8158928,7425114,27608,19222
11160,4130658,3553562,476634,2845570,8156644,8158817,7425075,27576,19241
11170,4132614,3553364,476555,2845398,8156808,8158937,7425014,27576,19225
11180,4131769,3553428,476537,2845193,8156862,8158979,7425009,27584,19202
11190,4131657,3553394,476700,2845560,8156754,8159034,7425264,27552,19204
11200,4131600,3553143,476558,2845421,8156956,8159064,7424986,27584,19226
11210,4131410,3553248,476615,2845442,8156998,8159093,7424773,27576,19233
11220,4131524,3553049,476588,2845179,8156923,8159066,7424708,27568,19239
11230,4131850,3553003,476598,2845064,8156841,8159029,7424899,27576,19233
11240,4131756,3552871,476554,2845115,8156829,8158937,7424794,27568,19223
11250,4131328,3552765,476630,2845397,8156987,8158967,7424818,27552,19212
11260,4131166,3552665,476591,2845204,8156924,8159105,7424796,27576,19225
11270,4131614,3552603,476586,2845611,8156847,8158901,7424595,27608,19238
11280,4132393,3552619,476536,2845405,8156845,8158920,7424697,27576,19217
11290,4131467,3552480,476588,2845387,8156898,8159039,7424963,27584,19234
11300,4131455,3552367,476608,2845526,8156962,8158982,7424992,27568,19239
11310,4131213,3552354,476573,2845017,8156893,8158878,7425117,27552,19212
11320,4131237,3552319,476619,2845302,8156841,8158957,7425288,27560,19238
11330,4131598,3552095,476601,2845079,8156979,8159013,7425415,27576,19233
11340,4131920,3552113,476616,2845382,8156952,8158905,7425216,27584,19218
11350,4131892,3552005,476605,2845103,8156919,8159105,7425326,27560,19230
11360,4130947,3552112,476632,2845128,8156876,8158941,7425171,27568,19247
11370,4131820,3551801,476617,2845421,8156924,8159066,7425155,27584,19250
11380,4131042,3551673,476576,2845161,8156904,8158982,7425186,27584,19250
11390,4132068,3551783,476569,2845170,8157047,8159012,7425456,27576,19241
11400,4131915,3551653,476598,2845536,8156830,8158968,7425365,27576,19233
11410,4131203,3551720,476663,2845146,8156922,8159140,7425130,27568,19239
11420,4131002,3551762,476588,2845270,8157066,8159165,7425307,27568,19231
11430,4131634,3551707,476584,2845253,8157133,8159038,7425374,27544,19227
11440,4132544,3551545,476599,2845100,8157088,8159149,7425381,27568,19239
11450,4131468,3551284,476576,2844890,8156947,8158928,7425399,27576,19241
11460,4132278,3551207,476617,2845495,8156919,8159006,7425248,27576,19233
11470,4131692,3551148,476586,2845245,8156969,8159131,7425250,27584,19218
11480,4130533,3551211,476599,2845102,8156878,8159125,7425493,27576,19233
11490,4130976,3551103,476668,2845388,8156929,8159081,7425370,27568,19223
11500,4131060,3551037,476648,2845275,8156828,8158989,7425502,27584,19234
11510,4130179,3550873,476608,2845564,8156954,8158990,7425432,27592,19243
11520,4130919,3550836,476650,2845248,8156907,8159001,7425219,27600,19229
11530,4131333,3550769,476595,2845599,8157076,8160860,7425331,27600,19213
11540,4130735,3550788,476610,2845409,8156965,8159177,7425430,27560,19214
11550,4130695,3550541,476606,2845211,8156878,8158988,7425503,27600,19261
11560,4130684,3550492,476608,2845452,8157021,8159068,7425383,27568,19231
11570,4131037,3550357,476595,2845455,8157039,8159059,7425202,27584,19226
11580,4131675,3550361,476599,2845423,8156924,8159045,7425311,27592,19227
11590,4131335,3550260,476604,2845350,8156953,8159140,7425387,27568,19231
11600,4130527,3550136,476641,2845296,8156919,8159070,7425201,27576,19233
11610,4131213,3550032,476592,2845222,8156821,8159015,7424997,27584,19226
11620,4131580,3549932,476560,2845306,8156799,8158859,7424912,27584,19242
