timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,4308101,4879782,685994,3643698,8155019,8157205,7074659,26720,25295
310,4308290,4879652,685944,3643528,8154830,8157017,7074464,26720,25295
320,4308333,4879928,685991,3644019,8154904,8157025,7074743,26720,25287
330,4308521,4879964,685946,3644199,8154938,8157139,7075001,26736,25306
340,4308483,4880098,685939,3644184,8155033,8157046,7075480,26736,25306
350,4308651,4880080,685926,3644421,8154841,8156905,7075181,26744,25291
360,4308603,4880285,685930,3644266,8154904,8156964,7074844,26744,25299
370,4308865,4880432,685945,3644225,8154820,8156894,7074672,26744,25283
380,4308900,4880572,685898,3643670,8154817,8157115,7074711,26712,25293
390,4309099,4880513,685996,3644284,8154865,8157090,7075013,26744,25291
400,4309172,4880567,685986,3643695,8154943,8157190,7075475,26728,25296
410,4309327,4880457,685962,3644298,8154913,8157140,7075342,26736,25282
420,4309491,4880730,686027,3643873,8154855,8156888,7075265,26744,25299
430,4309599,4880833,686022,3643973,8154792,8157089,7075454,26760,25318
440,4309719,4880845,685983,3644425,8154974,8157040,7075166,26728,25280
450,4309797,4880971,685906,3643839,8154804,8156997,7075370,26752,25325
460,4309916,4881038,685972,3643576,8154898,8157107,7075593,26744,25299
470,4309883,4881175,685973,3644209,8154821,8157030,7075641,26712,25277
480,4310175,4881217,685956,3644108,8155007,8157042,7075856,26728,25296
490,4310290,4881184,685925,3644448,8154941,8157041,7075572,26712,25293
500,4310433,4881578,685940,3644172,8154833,8156930,7074814,26704,25276
510,4310508,4881519,686024,3644056,8154860,8156888,7075484,26720,25303
520,4310559,4881672,685913,3644312,8154845,8157112,7075007,26736,25290
530,4310526,4881641,685905,3643879,8155048,8157255,7075103,26728,25296
540,4310744,4881798,685939,3643777,8154742,8156965,7075160,26744,25283
550,4310907,4881934,685965,3643937,8154853,8156972,7075363,26704,25284
560,4310970,4881938,685944,3643395,8154971,8157041,7075188,26752,25293
570,4311137,4882068,685978,3644111,8155039,8157082,7074900,26712,25301
580,4311260,4882173,685997,3644321,8154891,8157092,7074813,26736,25298
590,4311356,4882098,685968,3643744,8154909,8156960,7074501,26712,25285
600,4311570,4882340,685954,3643382,8154733,8156959,7075071,26712,25277
610,4311677,4882512,685953,3644231,8154913,8157105,7075450,26752,25293
620,4311717,4882647,685897,3643725,8154909,8157090,7074683,26712,25309
630,4311746,4882537,685974,3643862,8154894,8156982,7075181,26728,25312
640,4311907,4882664,685961,3643380,8155024,8157126,7075435,26720,25287
650,4312122,4882680,685886,3643833,8154947,8157020,7075149,26704,25284
660,4312105,4882758,685960,3643972,8154879,8156929,7075152,26704,25284
670,4312056,4882778,685949,3643341,8154883,8156992,7075228,26752,25293
680,4312459,4883010,685934,3643464,8154690,8156780,7074232,26728,25304
690,4312409,4883046,685923,3644114,8154901,8157111,7074726,26744,25315
700,4312580,4883268,685936,3643877,8154784,8156928,7074900,26720,25295
710,4312596,4883452,685945,3643424,8154799,8157076,7075271,26696,25306
720,4312873,4883279,685947,3644017,8154898,8156947,7075111,26728,25288
730,4312929,4883658,685950,3644174,8154917,8156950,7074830,26688,25289
740,4313075,4883860,685871,3643498,8154760,8157160,7074853,26728,25296
750,4313041,4883752,685895,3643775,8154899,8157124,7075139,26752,25309
760,4313191,4883746,685970,3643601,8154740,8156923,7074736,26752,25317
770,4313265,4883709,685878,3643667,8154986,8157107,7075171,26712,25293
780,4313433,4883952,685903,3643837,8154773,8156938,7075184,26744,25283
790,4313509,4884080,685894,3643856,8154889,8157002,7074866,26736,25322
800,4313585,4884047,685897,3643445,8154851,8157057,7075051,26712,25285
810,4313695,4884146,685952,3644117,8154779,8156884,7074884,26736,25290
820,4313757,4884416,685933,3643539,8154931,8156958,7075083,26744,25323
830,4313886,4884374,685922,3643576,8154898,8156951,7075170,26712,25317
840,4314009,4884472,685910,3643865,8154814,8157076,7074693,26728,25312
850,4314066,4884429,685889,3643601,8154896,8156860,7074643,26736,25298
860,4314364,4884596,685894,3643427,8154776,8156908,7074564,26728,25296
870,4314374,4884660,685894,3643344,8154935,8156978,7074626,26728,25304
880,4314514,4884768,685949,3643508,8154860,8156876,7074804,26744,25315
890,4314645,4884774,685959,3643020,8154891,8157135,7074628,26720,25311
900,4314750,4884872,685928,3643161,8154777,8157079,7074885,26720,25303
910,4314756,4885042,685978,3643317,8154895,8156950,7074856,26704,25300
920,4315015,4885184,685912,3643304,8154747,8156919,7074773,26720,25263
930,4315097,4885062,685934,3643115,8154581,8156874,7074717,26728,25296
940,4315201,4885419,685927,3643413,8154773,8156935,7074631,26720,25303
950,4315220,4885267,685927,3643559,8154898,8156845,7074653,26696,25306
960,4315296,4885441,685930,3643393,8154928,8156987,7074569,26720,25311
970,4315552,4885664,685946,3643103,8154740,8156795,7074495,26736,25314
980,4315715,4885809,685861,3643443,8154903,8156836,7074552,26728,25328
990,4315728,4885813,685808,3643164,8154912,8157061,7074769,26752,25309
1000,4315729,4885836,685852,3643625,8154947,8156961,7074829,26720,25311
1010,4315944,4885934,685865,3643472,8154724,8156945,7074475,26736,25322
1020,4315992,4885853,685847,3642785,8154577,8156625,7073725,26768,25303
1030,4316123,4886069,685827,3643042,8154684,8156773,7073253,26744,25307
1040,4316175,4886116,685884,3643276,8154815,8156854,7072965,26752,25317
1050,4316399,4886394,685882,3643727,8154593,8156900,7072973,26736,25314
1060,4316594,4886246,685864,3643140,8154752,8156943,7072922,26736,25338
1070,4316534,4886270,685856,3643168,8154823,8157046,7072932,26720,25303
1080,4316603,4886501,685838,3643157,8154651,8156847,7072844,26760,25310
1090,4316626,4886394,685807,3643011,8154735,8156844,7072500,26736,25322
1100,4316921,4886512,685865,3643307,8154620,8156625,7072110,26744,25323
1110,4316876,4886847,685860,3643326,8154634,8156725,7072484,26720,25319
1120,4317070,4886834,685831,3643387,8154499,8156689,7072712,26696,25314
1130,4317270,4886969,685846,3642937,8154508,8156845,7072857,26720,25319
1140,4317427,4886960,685820,3643500,8154763,8157093,7073274,26744,25315
1150,4317609,4886793,685801,3643155,8154803,8157236,7073149,26736,25314
1160,4317355,4886852,685782,3643228,8155045,8157436,7073205,26720,25303
1170,4317725,4886995,685743,3642757,8155489,8157881,7074669,26752,25325
1180,4308653,4887254,685776,3643331,8153143,8153901,7070061,26760,25318
1190,4303431,4887227,685775,3643436,8154378,8156069,7072896,26752,25333
1200,4297716,4887433,685838,3643308,8154477,8156731,7073825,26752,25309
1210,4293618,4887374,685779,3642960,8154851,8157068,7073743,26736,25330
1220,4291386,4887729,685837,3642897,8154813,8156851,7073031,26720,25311
1230,4289509,4887552,685832,3643136,8154554,8156802,7072818,26720,25327
1240,4288909,4887732,685807,3642773,8154462,8156483,7073304,26728,25296
1250,4288542,4887790,685879,3642855,8154718,8156570,7074914,26712,25317
1260,4288520,4887957,685808,3642966,8154569,8156916,7078987,26712,25301
1270,4288724,4887758,685863,3643090,8154699,8156635,7088176,26688,25305
1280,4288941,4887955,685804,3642988,8154674,8156551,7097901,26712,25293
1290,4289066,4887972,685861,3642895,8154490,8156229,7093811,26728,25296
1300,4289471,4887806,685790,3643000,8154059,8156264,7088773,26728,25304
1310,4289415,4886392,685809,3643405,8154484,8156511,7082830,26704,25332
1320,4289722,4884818,685744,3643149,8154625,8156702,7079369,26744,25299
1330,4290127,4883555,685844,3642774,8154722,8156441,7096233,26736,25290
1340,4290195,4880813,685797,3643002,8154703,8156583,7203025,26728,25320
1350,4290398,4877854,685804,3643083,8154630,8156749,7227296,26736,25298
1360,4290731,4874868,685826,3643036,8154701,8156781,7194514,26744,25307
1370,4290984,4872568,685853,3642768,8154765,8156863,7156623,26720,25311
1380,4291169,4871096,685814,3642601,8154734,8156782,7124103,26728,25312
1390,4291314,4870214,685829,3643226,8154733,8156854,7101260,26744,25331
1400,4291629,4869175,685834,3643166,8154730,8156807,7089161,26744,25331
1410,4291557,4868255,685856,3642820,8154593,8156646,7082506,26728,25288
1420,4291846,4867531,685846,3642989,8154539,8156733,7079760,26760,25334
1430,4291920,4866748,685765,3643281,8154445,8156536,7077958,26720,25295
1440,4292071,4866341,685790,3643334,8154484,8156768,7076511,26696,25298
1450,4292249,4865829,685775,3642879,8154513,8156566,7075568,26728,25288
1460,4292440,4865335,685761,3642865,8154476,8156494,7074253,26736,25314
1470,4292689,4864797,685833,3643273,8154544,8156704,7073976,26760,25326
1480,4292680,4864210,685796,3643010,8154683,8156650,7074024,26720,25319
1490,4292915,4863955,685817,3642989,8154709,8156660,7073993,26728,25304
1500,4293191,4863372,685806,3642708,8154522,8156774,7074012,26688,25305
1510,4293309,4862612,685756,3642676,8154641,8156820,7074403,26712,25317
1520,4293317,4862057,685725,3643010,8154407,8156450,7073900,26752,25309
1530,4293377,4861478,685737,3642520,8154475,8156855,7074874,26728,25304
1540,4293678,4861108,685725,3642265,8154200,8156380,7074849,26712,25317
1550,4293774,4860429,685774,3642386,8154554,8156807,7074994,26736,25306
1560,4293774,4860055,685766,3643043,8154403,8156674,7074950,26720,25303
1570,4294066,4859800,685761,3642423,8154422,8156593,7073913,26752,25309
1580,4294290,4859145,685753,3642516,8154642,8156598,7074615,26744,25307
1590,4294376,4858997,685788,3642006,8154534,8156345,7075071,26752,25325
1600,4294587,4858521,685742,3641623,8154708,8156846,7075505,26736,25306
1610,4294703,4857818,685794,3640865,8154605,8156612,7075131,26728,25304
1620,4295058,4857463,685760,3639841,8154309,8156557,7075788,26736,25314
1630,4294925,4857165,685781,3638088,8154391,8156747,7075328,26752,25301
1640,4295336,4856666,685756,3635421,8154394,8156592,7075482,26720,25303
1650,4295349,4856349,685719,3634034,8154521,8156549,7075548,26712,25301
1660,4295342,4855768,685653,3633007,8154623,8156856,7075731,26712,25309
1670,4295581,4855314,685749,3631493,8154566,8156664,7076115,26720,25311
1680,4295541,4854684,685704,3631774,8154452,8156422,7075752,26752,25325
1690,4295765,4854487,685699,3631504,8154509,8156684,7075685,26728,25320
1700,4296005,4853816,685696,3631170,8154427,8156292,7075692,26760,25334
1710,4295970,4853486,685750,3631089,8154236,8156354,7075855,26744,25315
1720,4296297,4853055,685666,3631051,8154304,8156113,7075527,26744,25315
1730,4296368,4852710,685748,3630676,8154477,8156458,7075817,26752,25317
1740,4296520,4852206,685688,3630934,8154317,8156574,7075977,26736,25314
1750,4296578,4851778,685715,3630359,8154509,8156764,7075797,26760,25318
1760,4296754,4851358,685713,3630597,8154412,8156456,7074954,26712,25317
1770,4297026,4851153,685698,3630991,8154479,8156739,7075495,26720,25303
1780,4297104,4850698,685746,3630517,8154545,8156819,7075698,26728,25320
1790,4297120,4850236,685745,3630531,8154574,8156782,7075601,26728,25320
1800,4297367,4849992,685793,3630821,8154572,8156714,7075881,26728,25320
1810,4297614,4849802,685870,3630981,8154365,8156337,7076119,26744,25315
1820,4297766,4849504,685858,3631064,8154868,8157037,7077718,26736,25306
1830,4297813,4848882,685829,3631126,8154779,8156827,7077942,26752,25309
1840,4298039,4848549,685861,3630963,8154711,8156976,7078564,26744,25299
1850,4298221,4848428,685835,3631014,8154892,8156936,7078895,26728,25304
1860,4298351,4847926,685913,3631472,8154763,8157044,7078917,26744,25323
1870,4298353,4847488,685878,3631005,8154763,8156872,7078927,26712,25301
1880,4298563,4847031,685866,3630801,8154841,8156983,7078862,26744,25347
1890,4298758,4846594,685939,3631146,8154727,8156910,7078684,26760,25310
1900,4298892,4846404,685970,3631389,8154792,8157151,7078654,26728,25320
1910,4299028,4846054,685891,3631349,8154864,8156996,7078342,26712,25309
1920,4299097,4845442,685925,3631060,8154733,8156810,7077971,26728,25312
1930,4299135,4845164,685862,3631181,8154747,8156964,7078545,26712,25325
1940,4299482,4844841,685923,3631105,8154719,8156846,7078457,26720,25303
1950,4299536,4844482,685916,3631302,8154814,8156851,7078447,26760,25326
1960,4299715,4844162,685919,3631485,8154788,8157049,7078258,26752,25333
1970,4299623,4843709,685890,3631409,8154991,8157108,7078576,26720,25295
1980,4299838,4843403,685958,3631467,8154813,8157062,7078873,26760,25326
1990,4300054,4842863,685952,3631731,8154816,8156881,7078496,26728,25328
2000,4300126,4842431,685963,3631731,8154779,8156990,7078382,26720,25295
2010,4300145,4841912,685889,3631652,8154714,8156896,7078762,26728,25320
2020,4300289,4841693,685917,3631437,8154671,8156916,7078707,26752,25301
2030,4300479,4841267,686002,3631487,8154886,8156965,7078597,26752,25325
2040,4300607,4841165,685985,3632040,8154654,8156986,7078319,26720,25311
2050,4300569,4840727,686022,3631982,8155023,8157182,7078314,26760,25350
2060,4300803,4840191,685984,3632185,8154937,8156939,7078335,26704,25316
2070,4300980,4839953,685946,3631698,8154868,8157006,7078619,26744,25315
2080,4301206,4839600,685993,3632031,8154872,8157073,7078916,26744,25315
2090,4301194,4839149,685936,3632062,8154737,8156879,7078814,26736,25322
2100,4301478,4838846,685984,3632239,8154860,8156736,7078825,26768,25303
2110,4301582,4838742,686007,3631639,8154785,8156946,7078845,26720,25319
2120,4301552,4837977,685942,3632772,8155032,8156998,7078769,26752,25301
2130,4301805,4837952,685946,3632412,8154903,8157097,7078951,26752,25309
2140,4301867,4837560,685953,3632130,8154769,8156950,7078895,26752,25325
2150,4302061,4837050,685989,3632500,8154851,8157004,7079336,26760,25310
2160,4301980,4836685,685924,3633087,8154894,8157118,7078992,26736,25314
2170,4302018,4836193,685965,3632571,8154964,8157183,7079740,26744,25299
2180,4302206,4835959,685960,3632472,8154803,8156869,7079088,26752,25309
2190,4302311,4835399,686039,3632449,8154756,8156937,7079198,26776,25329
2200,4302576,4835284,685972,3632558,8154869,8156979,7079662,26728,25304
2210,4302657,4834937,685954,3632296,8154656,8156936,7079954,26720,25311
2220,4302610,4834644,686010,3632683,8154890,8156967,7079652,26728,25304
2230,4302732,4834399,686025,3632292,8154758,8156963,7079283,26752,25317
2240,4302789,4833940,685992,3632769,8154721,8156893,7078850,26720,25319
2250,4302990,4833529,685999,3632661,8154868,8156946,7079471,26744,25315
2260,4303062,4833157,686025,3633348,8154751,8156932,7079811,26776,25313
2270,4303030,4832944,686016,3633067,8154681,8156759,7079290,26720,25303
2280,4303368,4832607,686095,3632568,8154779,8156985,7079127,26704,25300
2290,4303344,4832437,686064,3632519,8154619,8156746,7079233,26760,25310
2300,4303319,4831901,685990,3632875,8154781,8156900,7079628,26736,25322
2310,4303782,4831547,686037,3632938,8154601,8156712,7079314,26736,25306
2320,4303820,4831272,685992,3632683,8154754,8156933,7079633,26736,25306
2330,4303890,4830913,686052,3632816,8154898,8156951,7079642,26744,25315
2340,4304015,4830772,685975,3633076,8154664,8156951,7079382,26752,25325
2350,4304165,4830245,686037,3633301,8154838,8157006,7079783,26776,25313
2360,4304198,4829975,686019,3632750,8154855,8157006,7079751,26752,25333
2370,4304369,4829565,686040,3632819,8154766,8156854,7079798,26776,25321
2380,4304443,4829405,686010,3633325,8154925,8157013,7079776,26752,25309
2390,4304437,4828942,686085,3633111,8154809,8156939,7079420,26744,25315
2400,4304719,4828549,686029,3633379,8154899,8156985,7079097,26760,25326
2410,4304710,4828530,686020,3633533,8154873,8157126,7078636,26704,25300
2420,4304972,4828149,686048,3633293,8154939,8156993,7078759,26744,25307
2430,4304895,4827739,686041,3633097,8154709,8156967,7078870,26760,25310
2440,4305002,4827326,686045,3632995,8154698,8156830,7078870,26776,25329
2450,4305205,4827052,686073,3633404,8154716,8156787,7079164,26760,25326
2460,4305130,4826555,685927,3633545,8154744,8157053,7079829,26768,25327
2470,4305273,4826368,685940,3633777,8154617,8156851,7079685,26752,25309
2480,4305495,4826058,686039,3634240,8154705,8156958,7080026,26776,25281
2490,4305722,4825735,686029,3633188,8154802,8156863,7079817,26744,25307
2500,4305648,4825434,686032,3633758,8154675,8156872,7079599,26728,25320
2510,4305548,4824905,685995,3634046,8154719,8156804,7079573,26744,25323
2520,4305904,4824939,686030,3634096,8154702,8156953,7079382,26760,25310
2530,4305740,4824452,686016,3633594,8154707,8157024,7079673,26728,25336
2540,4305960,4824359,685978,3634022,8154942,8157063,7079624,26696,25298
2550,4306081,4823975,686018,3633943,8154913,8157116,7079868,26728,25296
2560,4306254,4823689,686051,3634329,8154777,8156924,7079907,26728,25296
2570,4306266,4823206,686014,3634467,8154952,8156993,7080057,26752,25317
2580,4306536,4823191,686076,3634589,8154924,8157025,7080119,26752,25317
2590,4306475,4822780,686031,3634487,8154727,8156774,7080292,26768,25303
2600,4306638,4822288,686032,3634282,8154747,8156855,7080159,26752,25317
2610,4306831,4822166,686057,3634268,8154526,8156969,7079924,26752,25301
2620,4306761,4821808,686019,3634011,8154819,8156844,7079898,26744,25307
2630,4306930,4821641,686007,3634623,8154899,8157000,7079779,26752,25301
2640,4307096,4821332,686013,3634566,8154684,8156873,7080181,26744,25307
2650,4307091,4820889,686018,3634176,8154862,8157008,7080256,26728,25312
2660,4307266,4820754,686061,3634243,8154944,8156863,7080306,26752,25309
2670,4307287,4820550,686083,3634029,8154982,8157114,7079773,26728,25312
2680,4307357,4820250,686058,3635112,8154868,8156806,7079651,26744,25307
2690,4307420,4819918,686041,3634339,8154842,8156980,7079472,26760,25318
2700,4307424,4819516,686073,3634450,8154939,8156960,7079275,26736,25298
2710,4307700,4819301,686047,3634637,8154867,8156999,7079806,26752,25325
2720,4307637,4818978,685973,3635057,8154650,8156875,7079855,26720,25311
2730,4307865,4818666,686028,3634835,8154784,8156854,7080247,26760,25310
2740,4307990,4818302,686088,3634398,8154672,8156797,7080046,26744,25283
2750,4308032,4818200,686042,3634851,8154757,8156937,7080258,26752,25301
2760,4308094,4817876,686119,3634825,8154829,8157083,7080639,26752,25309
2770,4308199,4817703,686066,3635368,8154979,8156890,7080555,26744,25323
2780,4308415,4817261,686009,3635211,8154865,8157011,7080543,26768,25303
2790,4308515,4816973,686068,3634686,8154851,8157038,7080365,26720,25303
2800,4308504,4816795,686058,3634981,8154738,8156941,7080045,26736,25314
2810,4308500,4816641,686080,3635106,8154741,8156970,7080397,26744,25299
2820,4308510,4816161,686083,3635558,8154697,8156874,7080255,26736,25298
2830,4308743,4816055,686027,3635156,8154906,8157089,7080368,26744,25315
2840,4308764,4815636,686018,3635426,8154849,8157000,7080208,26760,25310
2850,4308834,4815383,686047,3635204,8154923,8156990,7080393,26752,25309
2860,4309046,4815046,686024,3635283,8154893,8156917,7080322,26752,25277
2870,4309087,4814825,686092,3634950,8154607,8156743,7080122,26720,25303
2880,4309138,4814557,686104,3635333,8154864,8156992,7079984,26768,25295
2890,4309357,4814079,686099,3634923,8154579,8156824,7079794,26752,25309
2900,4309235,4814022,686034,3635403,8154596,8156802,7079584,26760,25294
2910,4309459,4813778,685973,3635391,8154735,8156745,7079951,26760,25310
2920,4309545,4813502,686013,3635410,8154605,8156857,7079945,26752,25293
2930,4309755,4813241,686077,3635497,8154859,8156869,7080271,26736,25274
2940,4309612,4812974,686002,3635757,8154879,8156887,7080270,26728,25288
2950,4309669,4812620,686070,3635430,8154703,8156803,7080190,26752,25309
2960,4309829,4812506,686032,3635505,8154715,8156797,7080217,26752,25317
2970,4309956,4812241,686039,3635568,8154825,8157172,7080681,26712,25301
2980,4310074,4811954,686044,3636199,8154886,8156841,7080570,26760,25318
2990,4310100,4811598,686053,3635911,8154822,8156921,7080322,26736,25282
3000,4310223,4811448,686080,3635494,8154598,8156784,7080382,26768,25287
3010,4310331,4811099,686067,3635801,8154735,8157006,7080677,26720,25287
3020,4310355,4810892,686043,3635410,8154805,8156868,7080546,26752,25309
3030,4310531,4810660,686038,3635516,8154685,8156894,7080861,26728,25288
3040,4310396,4810331,686006,3635850,8154497,8156759,7080941,26752,25309
3050,4310461,4810072,686062,3636090,8154758,8156893,7080644,26744,25299
3060,4310619,4809779,686033,3635996,8154757,8156803,7080853,26736,25290
3070,4310770,4809505,686043,3635862,8154654,8156810,7080971,26760,25286
3080,4310955,4809389,686071,3636421,8154799,8156993,7080915,26744,25291
3090,4310917,4809062,686026,3636545,8154701,8157053,7080664,26776,25305
3100,4311195,4808932,686022,3636783,8154744,8156864,7080403,26760,25310
3110,4311077,4808750,686076,3636989,8154650,8156805,7080699,26744,25299
3120,4311079,4808457,685995,3636616,8154913,8157141,7080685,26744,25299
3130,4311233,4808106,686139,3636408,8154653,8156926,7080333,26720,25287
3140,4311436,4807919,686025,3636379,8155005,8157064,7080587,26728,25288
3150,4311551,4807676,686035,3636505,8154775,8156897,7080403,26752,25293
3160,4311545,4807420,686018,3636605,8154943,8157047,7080975,26728,25288
3170,4311512,4807207,686047,3636386,8154773,8156920,7081250,26744,25267
3180,4311546,4806880,686099,3636460,8154648,8156765,7080667,26736,25306
3190,4311742,4806633,686059,3636486,8154700,8156749,7080875,26776,25297
3200,4311792,4806455,686060,3636322,8154775,8156984,7080603,26760,25294
3210,4311902,4806104,686107,3636471,8154692,8156965,7080442,26752,25301
3220,4311990,4805971,686050,3636634,8154811,8156824,7080294,26720,25287
3230,4312068,4805709,686086,3636672,8154786,8156950,7080517,26720,25303
3240,4311955,4805476,686029,3637322,8154698,8156839,7080234,26752,25301
3250,4312214,4805241,686002,3636648,8154738,8156947,7081003,26784,25290
3260,4312497,4805034,686038,3636868,8154760,8156888,7080720,26752,25309
3270,4312349,4804772,686092,3636654,8154615,8156847,7080789,26744,25283
3280,4312467,4804465,686106,3636075,8154531,8156888,7081168,26720,25303
3290,4312667,4804303,686038,3636948,8154665,8156947,7080991,26768,25303
3300,4312642,4804206,686067,3637419,8154803,8156807,7081191,26752,25301
3310,4312732,4803953,686083,3637193,8154768,8156858,7081115,26728,25272
3320,4312803,4803690,686055,3636575,8154580,8156755,7081280,26736,25282
3330,4312879,4803212,686059,3636938,8154855,8156983,7081043,26760,25294
3340,4312845,4803083,686030,3636837,8154822,8156833,7081108,26760,25302
3350,4312911,4802789,686116,3637049,8154579,8156924,7081695,26760,25286
3360,4313157,4802448,686010,3636551,8154726,8156959,7080903,26768,25287
3370,4313191,4802348,686054,3636801,8154656,8156963,7081208,26752,25309
3380,4313455,4802356,686093,3636965,8154822,8156902,7081090,26776,25281
3390,4313321,4801838,686069,3637157,8154903,8157032,7081003,26768,25303
3400,4313453,4801771,686088,3637489,8154921,8157039,7081164,26776,25305
3410,4313521,4801696,686084,3637155,8154993,8157078,7081299,26728,25296
3420,4313584,4801374,686105,3636955,8154850,8156981,7081181,26744,25283
3430,4313551,4800896,686088,3637522,8154905,8157010,7081022,26744,25283
3440,4313628,4800813,686081,3637422,8154912,8156986,7081226,26776,25289
3450,4313603,4800379,686067,3637209,8154696,8156842,7080880,26768,25311
3460,4313737,4800196,686139,3636969,8154844,8156964,7080958,26760,25294
3470,4313884,4800075,686100,3637329,8154787,8156919,7080822,26752,25309
3480,4314179,4799882,686032,3637499,8154865,8156814,7080630,26768,25279
3490,4314242,4799701,686048,3637666,8154870,8156841,7080830,26744,25291
3500,4314012,4799512,686026,3637578,8154685,8156987,7080829,26760,25294
3510,4314223,4799230,686044,3637456,8154775,8156740,7080276,26776,25305
3520,4314299,4799092,686051,3637821,8154557,8156738,7080444,26768,25287
3530,4314266,4798704,686046,3637671,8154800,8156992,7080811,26760,25286
3540,4314388,4798680,686033,3637304,8154650,8156937,7080509,26752,25301
3550,4314631,4798510,686047,3637756,8154787,8156725,7080425,26744,25275
3560,4314663,4798229,686063,3637506,8154945,8157017,7080688,26768,25303
3570,4314548,4798010,686038,3637719,8154934,8156992,7080403,26768,25303
3580,4314773,4797722,686087,3638142,8154762,8156975,7080260,26752,25301
3590,4314790,4797310,686097,3637953,8154777,8156768,7080839,26768,25287
3600,4314781,4797247,686091,3637988,8154758,8157088,7081150,26728,25272
3610,4314907,4796961,686082,3638180,8154635,8156941,7081218,26720,25263
3620,4315020,4796725,685984,3637767,8154743,8156935,7080876,26744,25275
3630,4315112,4796461,686057,3637925,8154846,8156961,7080863,26760,25294
3640,4315256,4796450,686089,3638424,8154718,8156863,7080525,26752,25285
3650,4315245,4796073,686071,3637864,8155156,8157030,7080867,26784,25306
3660,4315230,4795985,686035,3638249,8154951,8156932,7081007,26736,25274
3670,4315269,4795813,686094,3638286,8154881,8157109,7080921,26760,25294
3680,4315324,4795372,686057,3638256,8154819,8156971,7081053,26760,25294
3690,4315381,4795139,686052,3637759,8154778,8156885,7081050,26744,25283
3700,4315430,4795192,686078,3637530,8154713,8157021,7080828,26744,25291
3710,4315654,4795073,686114,3638224,8155017,8157008,7080732,26776,25297
3720,4315676,4794652,686084,3638347,8154982,8157085,7080875,26728,25280
3730,4315619,4794387,686084,3638367,8154711,8156923,7080722,26768,25303
3740,4315523,4794000,686057,3638091,8154691,8156921,7080982,26744,25283
3750,4315724,4793901,686078,3638120,8154608,8156792,7081104,26736,25290
3760,4315868,4793961,686101,3638350,8154791,8157047,7081298,26752,25285
3770,4315862,4793662,686063,3638239,8154897,8156929,7081374,26768,25287
3780,4315949,4793351,686036,3638620,8154873,8156908,7080750,26744,25291
3790,4316003,4793223,686032,3638220,8154830,8156934,7080940,26720,25271
3800,4316106,4792822,686063,3639081,8154783,8156906,7080984,26752,25285
3810,4316124,4792810,686019,3639204,8154817,8156893,7080948,26776,25297
3820,4316035,4792391,686073,3639307,8155065,8156923,7081015,26752,25277
3830,4316365,4792492,686064,3638942,8154844,8157017,7081073,26736,25282
3840,4316405,4792131,686075,3639371,8154890,8156980,7081106,26760,25278
3850,4316640,4792198,686120,3638633,8154683,8156926,7081207,26744,25291
3860,4316453,4791807,686011,3638904,8154964,8157093,7081088,26760,25278
3870,4316605,4791689,685977,3638834,8154877,8157046,7080909,26760,25278
3880,4316450,4791328,685998,3639006,8154577,8156911,7081402,26760,25286
