timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1860,4309346,4845091,688012,3632147,8154726,8156902,7075827,26728,25392
1870,4309464,4844615,688074,3632157,8154936,8156880,7075611,26720,25383
1880,4309758,4844267,687998,3632041,8154889,8156944,7075823,26704,25404
1890,4309677,4844090,688014,3632468,8154673,8156900,7076092,26752,25421
1900,4310156,4843501,688065,3632683,8154949,8157022,7076123,26728,25400
1910,4310076,4843161,688072,3632239,8154899,8156895,7075775,26712,25373
1920,4310296,4842873,688096,3633058,8155061,8157178,7075699,26712,25389
1930,4310249,4842432,688018,3632869,8154840,8156997,7075599,26688,25401
1940,4310438,4841947,688104,3632541,8154763,8157000,7075562,26728,25416
1950,4310457,4841544,688089,3632700,8154915,8157032,7075757,26728,25408
1960,4310549,4841091,688052,3632842,8154908,8156952,7075777,26728,25392
1970,4310677,4840871,688135,3633141,8154902,8157072,7076248,26720,25391
1980,4310813,4840673,688061,3633136,8154812,8156903,7076247,26720,25407
1990,4310980,4840141,688064,3633417,8154779,8156978,7076225,26728,25392
2000,4311079,4839755,688100,3633442,8154812,8156983,7076302,26736,25378
2010,4310979,4839311,688101,3633390,8154741,8156856,7076204,26752,25397
2020,4311240,4838887,688093,3633076,8154725,8156861,7076043,26712,25397
2030,4311296,4838748,688082,3633620,8154861,8157096,7076403,26720,25415
2040,4311511,4838231,688041,3633265,8154833,8156815,7076439,26720,25383
2050,4311550,4837820,688097,3633066,8154735,8156922,7075832,26736,25394
2060,4311595,4837573,688113,3633256,8154933,8157047,7075990,26736,25370
2070,4311758,4836984,688085,3633040,8154733,8156866,7075863,26696,25330
2080,4312106,4836799,688101,3633519,8155021,8156978,7076804,26752,25397
2090,4311927,4836188,688104,3633474,8154745,8157078,7076663,26752,25381
2100,4312130,4835850,688098,3633377,8154829,8157013,7076818,26752,25397
2110,4312319,4835494,688035,3633328,8154895,8156925,7077003,26720,25383
2120,4312362,4835270,688075,3633910,8154980,8157160,7076770,26736,25402
2130,4312449,4834761,688114,3633521,8154776,8157075,7076694,26728,25400
2140,4312518,4834365,688070,3633812,8154688,8156866,7076523,26744,25387
2150,4312756,4834032,688114,3633617,8154682,8156922,7076274,26744,25395
2160,4313002,4833706,688066,3633583,8154971,8157048,7076602,26736,25410
2170,4312802,4833507,688090,3633723,8154880,8157041,7076656,26728,25392
2180,4312976,4832916,688119,3633967,8154976,8156983,7076121,26720,25367
2190,4313051,4832496,688044,3634044,8154794,8156820,7076253,26736,25402
2200,4313227,4832393,688095,3634310,8155081,8156801,7076567,26720,25375
2210,4313330,4831749,688119,3633832,8154825,8156963,7076634,26720,25383
2220,4313451,4831520,688124,3633888,8154862,8156999,7076762,26736,25386
2230,4313593,4831159,688105,3633715,8154716,8156946,7076768,26712,25373
2240,4313403,4830475,688121,3633671,8154874,8156960,7076756,26712,25373
2250,4313710,4830301,688091,3634205,8154755,8156748,7076324,26720,25391
2260,4313949,4829944,688139,3634060,8154879,8156913,7076402,26744,25403
2270,4313873,4829667,688136,3634089,8154781,8156778,7076606,26736,25402
2280,4314065,4829227,688094,3634489,8154722,8156720,7076522,26704,25364
2290,4313960,4828926,688097,3634126,8154538,8156789,7076601,26728,25384
2300,4314202,4828708,688161,3634286,8154618,8156876,7076321,26712,25373
2310,4314293,4828216,688033,3634536,8154734,8156893,7076772,26704,25388
2320,4314267,4827806,688113,3634246,8154599,8156894,7076538,26720,25383
2330,4314616,4827517,688113,3634561,8154632,8156875,7076533,26720,25383
2340,4314496,4827116,688120,3634850,8154827,8156970,7076504,26712,25389
2350,4314748,4826816,688138,3634852,8154746,8156884,7076669,26736,25378
2360,4314749,4826349,688178,3634819,8154616,8156837,7076937,26752,25381
2370,4315027,4826177,688154,3634939,8154825,8156822,7076937,26744,25387
2380,4314980,4825816,688153,3635072,8154881,8156913,7077042,26736,25378
2390,4315112,4825482,688076,3634808,8154805,8156978,7077363,26752,25405
2400,4315170,4825212,688107,3635140,8154728,8156959,7077232,26712,25365
2410,4315359,4824851,688153,3635289,8154771,8156919,7077290,26736,25386
2420,4315245,4824603,688136,3635104,8154837,8157038,7077070,26712,25373
2430,4315741,4824079,688142,3634782,8155002,8156885,7076944,26712,25389
2440,4315641,4823826,688124,3635260,8154814,8156938,7077279,26720,25383
2450,4315683,4823633,688102,3635400,8154939,8157075,7077548,26752,25389
2460,4315773,4823118,688144,3635383,8154886,8156926,7077604,26736,25394
2470,4315848,4822463,688162,3635318,8154936,8157035,7077670,26728,25368
2480,4315856,4822484,688054,3634861,8154715,8157005,7077516,26728,25384
2490,4315968,4822077,688116,3635162,8154776,8156926,7077584,26728,25392
2500,4315925,4821723,688152,3635120,8154859,8156987,7077196,26736,25386
2510,4316124,4821293,688123,3635114,8154547,8156879,7077308,26728,25392
2520,4316170,4821032,688119,3635019,8154995,8156987,7077529,26696,25394
2530,4316341,4820784,688128,3635059,8154804,8156959,7077919,26728,25384
2540,4316426,4820493,688160,3634991,8155004,8156964,7077923,26736,25378
2550,4316595,4820065,688108,3635374,8154843,8157107,7077664,26744,25419
2560,4316694,4819947,688134,3634898,8154744,8156935,7077559,26720,25391
2570,4316613,4819492,688128,3635569,8154783,8156949,7077790,26704,25380
2580,4316895,4819171,688146,3635162,8154819,8156964,7077512,26760,25374
2590,4316806,4818823,688160,3635233,8154711,8156794,7077442,26712,25373
2600,4316808,4818348,688104,3635363,8154774,8156965,7077937,26736,25370
2610,4316987,4818052,688158,3635388,8154895,8157060,7077263,26720,25391
2620,4317011,4817862,688098,3635415,8154931,8157024,7077330,26704,25380
2630,4317246,4817307,688154,3635237,8154617,8156923,7077380,26736,25410
2640,4317332,4817035,688131,3635663,8154629,8156886,7077603,26736,25410
2650,4317378,4816922,688153,3635728,8154814,8156840,7077828,26760,25406
2660,4317230,4816425,688102,3635340,8154609,8156727,7077383,26720,25391
2670,4317580,4816076,688113,3635730,8154691,8156651,7077499,26720,25391
2680,4317772,4815908,688225,3636096,8154826,8157182,7077393,26712,25381
2690,4317524,4815464,688101,3636203,8154852,8156963,7077738,26736,25386
2700,4317936,4815334,688102,3636257,8154798,8156928,7077486,26720,25383
2710,4317799,4814805,688134,3636795,8154835,8156945,7077509,26720,25375
2720,4317888,4814484,688108,3635663,8154610,8156727,7077279,26744,25379
2730,4317864,4814321,688132,3636150,8154697,8156878,7077574,26712,25389
2740,4318138,4813955,688124,3636200,8154705,8156785,7077806,26768,25399
2750,4318204,4813608,688072,3636039,8154946,8157016,7077842,26720,25375
2760,4318315,4813334,688211,3636081,8154770,8156914,7077730,26736,25394
2770,4318423,4813103,688122,3636291,8154898,8156959,7077940,26728,25392
2780,4318342,4812558,688098,3636452,8154825,8156838,7078045,26728,25384
2790,4318542,4812534,688097,3635767,8154672,8156858,7077998,26712,25381
2800,4318554,4812149,688134,3636805,8154801,8156883,7077828,26744,25363
2810,4318515,4811783,688161,3636475,8154821,8157016,7078160,26728,25384
2820,4318678,4811440,688082,3636777,8154536,8156607,7078128,26728,25384
2830,4318941,4811146,688109,3636270,8154724,8156888,7078700,26720,25359
2840,4318680,4810855,688142,3636451,8154666,8157011,7078362,26760,25374
2850,4318962,4810743,688075,3636856,8154784,8156915,7078593,26768,25375
2860,4318945,4810264,688134,3636782,8154709,8156989,7078683,26728,25376
2870,4319078,4810034,688076,3636500,8154617,8156936,7078687,26728,25376
2880,4319232,4809743,688094,3636387,8154514,8156798,7078750,26720,25367
2890,4319190,4809270,688050,3636509,8154592,8156797,7078589,26696,25362
2900,4319288,4809262,688117,3636958,8154697,8156837,7078702,26744,25379
2910,4319593,4808855,688189,3637041,8154609,8156852,7078223,26728,25376
2920,4319333,4808449,688088,3636948,8154759,8156953,7078354,26736,25386
2930,4319706,4808304,688155,3636908,8154617,8156821,7078096,26728,25400
2940,4319572,4807867,688102,3636820,8154833,8156971,7078234,26712,25349
2950,4319724,4807552,688084,3636874,8154662,8156898,7078078,26720,25359
2960,4319687,4807456,688177,3636698,8154607,8156723,7078247,26704,25364
2970,4319845,4807111,688129,3636627,8154631,8156808,7079071,26736,25370
2980,4319943,4806833,688129,3636618,8154791,8156765,7078597,26728,25392
2990,4319983,4806689,688145,3637068,8154751,8156985,7078971,26736,25386
3000,4320026,4806122,688140,3637353,8154939,8157100,7078500,26712,25365
3010,4320143,4806004,688160,3637267,8154642,8156854,7078232,26728,25376
3020,4320069,4805486,688135,3637314,8154802,8156942,7078533,26744,25387
3030,4320250,4805350,688166,3637394,8154850,8156983,7078041,26728,25376
3040,4320111,4804914,688068,3637153,8154681,8156983,7078281,26736,25378
3050,4320653,4804665,688161,3637416,8154742,8156834,7078150,26728,25360
3060,4320445,4804391,688150,3637160,8154731,8156789,7078229,26688,25353
3070,4320499,4804264,688134,3637882,8154882,8157017,7078551,26728,25384
3080,4320639,4803931,688128,3637239,8154783,8156982,7078610,26728,25368
3090,4320856,4803536,688130,3637788,8154671,8156848,7078346,26720,25375
3100,4320773,4803207,688178,3637400,8154713,8156828,7078210,26720,25399
3110,4321027,4803172,688114,3637390,8154940,8157052,7077779,26712,25365
3120,4321075,4802879,688156,3637625,8154697,8157023,7077947,26712,25373
3130,4321015,4802570,688156,3637214,8154831,8156963,7078351,26728,25376
3140,4320997,4802113,688095,3637355,8154894,8157044,7078413,26728,25400
3150,4321337,4802022,688150,3637790,8154854,8156896,7078616,26728,25384
3160,4321308,4801704,688105,3637690,8154693,8156810,7078183,26736,25370
3170,4321266,4801308,688145,3637812,8154819,8156865,7077914,26736,25362
3180,4321175,4800974,688105,3637505,8154761,8156879,7078372,26712,25373
3190,4321236,4800760,688088,3638294,8154632,8156672,7078348,26704,25372
3200,4321438,4800678,688115,3637932,8154634,8156783,7077993,26720,25359
3210,4321386,4800231,688073,3638201,8154624,8156896,7078252,26752,25373
3220,4321491,4799877,688121,3637840,8154673,8156692,7077926,26760,25382
3230,4321680,4799911,688098,3637480,8154654,8156757,7078002,26736,25370
3240,4321806,4799528,688142,3637857,8154813,8156896,7078108,26712,25357
3250,4321599,4799012,688142,3637389,8154704,8156888,7078458,26736,25394
3260,4321830,4799056,688097,3638146,8154732,8156643,7078311,26720,25343
3270,4321813,4798709,688090,3637797,8154667,8156815,7078553,26760,25366
3280,4321793,4798467,688098,3638266,8154678,8156689,7078331,26728,25376
3290,4321964,4797973,688084,3638354,8154694,8156783,7078192,26720,25375
3300,4322057,4797724,688142,3638317,8154755,8156777,7078742,26760,25390
3310,4322124,4797540,688117,3638357,8154765,8157117,7078557,26728,25360
3320,4322136,4797379,688150,3638635,8154732,8156940,7078379,26744,25355
3330,4322224,4797004,688140,3638136,8154957,8157033,7078459,26728,25368
3340,4322450,4796983,688139,3638589,8154804,8156917,7078172,26728,25352
3350,4322415,4796664,688112,3638996,8154900,8156912,7077936,26712,25365
3360,4322417,4796292,688102,3638465,8154805,8156946,7077790,26728,25360
3370,4322505,4795972,688135,3638530,8154868,8157083,7077789,26728,25344
3380,4322618,4795884,688080,3637986,8154886,8156854,7077607,26728,25360
3390,4322855,4795453,688135,3638375,8154635,8156853,7077933,26744,25363
3400,4322722,4795105,688044,3638387,8154760,8156783,7078198,26736,25354
3410,4322774,4794946,688130,3638497,8154960,8157044,7078488,26720,25375
3420,4322719,4794573,688131,3638582,8154658,8156676,7078357,26728,25368
3430,4322804,4794313,688103,3638381,8154570,8156858,7078249,26752,25389
3440,4323023,4794245,688117,3638759,8154593,8156808,7078523,26736,25394
3450,4322969,4793907,688099,3639153,8154832,8156945,7078325,26760,25358
3460,4322913,4793655,688082,3638251,8154596,8156878,7078468,26752,25365
3470,4323136,4793287,688062,3638600,8154731,8156961,7077821,26744,25387
3480,4323062,4793182,688087,3638564,8154734,8156875,7077822,26784,25378
3490,4323219,4792986,688097,3638393,8154635,8157022,7078001,26728,25376
3500,4323404,4792627,688113,3638400,8154761,8156887,7077985,26728,25368
3510,4323155,4792313,688093,3638302,8154659,8156720,7078370,26728,25384
3520,4323162,4791834,688096,3638260,8154564,8156715,7078662,26704,25364
3530,4323298,4791719,688115,3639075,8154681,8156772,7078838,26736,25378
3540,4323418,4791637,688075,3638551,8154542,8156665,7078679,26768,25359
3550,4323445,4791263,688061,3638812,8154880,8156902,7078986,26712,25357
3560,4323668,4791080,688063,3639152,8154717,8156736,7078590,26720,25367
3570,4323673,4791010,688112,3638548,8154769,8157019,7079120,26720,25343
3580,4323573,4790660,688141,3639125,8154677,8156780,7079088,26744,25355
3590,4323778,4790387,688087,3638687,8154709,8156857,7079645,26752,25373
3600,4323852,4790167,688124,3639087,8154639,8156884,7079541,26744,25355
3610,4323957,4789970,688072,3638887,8154676,8156614,7079188,26744,25371
3620,4323820,4789711,688070,3639210,8154838,8156939,7078814,26744,25379
3630,4323812,4789232,688072,3639255,8154796,8156883,7078876,26736,25370
3640,4323767,4789196,688105,3639637,8154836,8156809,7078710,26744,25379
3650,4324015,4788817,688091,3639773,8154654,8156867,7078691,26736,25362
3660,4324160,4788663,688107,3639616,8154642,8156943,7078883,26752,25381
3670,4324178,4788442,688098,3639416,8154687,8156796,7079252,26720,25375
3680,4324099,4788071,688068,3639381,8154654,8156825,7078593,26736,25370
3690,4324206,4787881,688072,3639311,8154788,8156881,7078265,26728,25368
3700,4324283,4787731,688109,3639650,8154630,8156996,7077940,26720,25343
3710,4324351,4787607,688085,3639598,8154700,8156792,7078158,26752,25373
3720,4324391,4787046,688075,3639407,8154800,8156764,7077930,26744,25347
3730,4324486,4786923,688033,3639514,8154892,8157067,7078380,26720,25375
3740,4324336,4786735,688025,3639746,8154855,8156898,7078376,26744,25363
3750,4324466,4786359,688020,3639112,8154661,8156843,7078309,26752,25373
3760,4324556,4786203,688097,3639914,8154627,8156717,7078495,26720,25375
3770,4324544,4785925,688061,3639527,8154694,8156824,7078531,26728,25368
3780,4324704,4785791,688075,3639206,8154792,8156920,7078584,26736,25370
3790,4324646,4785538,688083,3639300,8154627,8156810,7078910,26752,25365
3800,4324763,4785063,688144,3639743,8154715,8156966,7078541,26744,25379
3810,4324940,4784975,688089,3639893,8154766,8156771,7079003,26728,25352
3820,4324884,4784744,688113,3639760,8154598,8156868,7078651,26712,25365
3830,4324818,4784426,688078,3639796,8154857,8156981,7078544,26728,25360
3840,4325147,4784326,688124,3639750,8154800,8157039,7078670,26768,25351
3850,4325083,4784076,688119,3640151,8154612,8156813,7078615,26760,25358
3860,4324972,4783781,688161,3640122,8154621,8156845,7078561,26728,25368
3870,4325175,4783515,688079,3640018,8154689,8156913,7078740,26752,25365
3880,4324955,4783311,688068,3639928,8154761,8156885,7079116,26760,25366
