timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,4589925,4946532,579808,3582373,8154534,8156752,7114777,26784,24218
360,4590064,4946648,579758,3581955,8154540,8156603,7115258,26792,24212
370,4590098,4946661,579778,3581713,8154518,8156557,7115153,26800,24213
380,4590415,4946776,579818,3582097,8154394,8156608,7114670,26808,24223
390,4590388,4946755,579844,3582233,8154559,8156592,7114724,26784,24202
400,4590459,4946977,579757,3582780,8154523,8156736,7114560,26824,24241
410,4590558,4946822,579822,3582460,8154720,8156698,7114949,26776,24209
420,4590596,4947051,579851,3582058,8154475,8156697,7114948,26784,24226
430,4590864,4947133,579769,3582465,8154498,8156716,7115444,26784,24194
440,4590894,4947231,579785,3582163,8154707,8156808,7115280,26784,24234
450,4591016,4947256,579797,3582644,8154531,8156677,7114962,26792,24220
460,4591062,4947317,579801,3582218,8154549,8156619,7115050,26792,24220
470,4591196,4947390,579767,3582460,8154329,8156648,7114973,26800,24205
480,4591230,4947360,579810,3582481,8154544,8156672,7114993,26816,24240
490,4591526,4947527,579842,3582245,8154601,8156709,7115262,26800,24221
500,4591814,4947612,579796,3582093,8154648,8156853,7115251,26808,24231
510,4591774,4947757,579796,3582079,8154564,8156675,7115125,26792,24236
520,4591741,4947762,579855,3582805,8154576,8156839,7114906,26792,24236
530,4592001,4947708,579787,3582275,8154533,8156732,7114993,26792,24228
540,4591996,4947822,579785,3582039,8154501,8156634,7114979,26816,24224
550,4591963,4947705,579764,3582023,8154316,8156548,7114826,26792,24212
560,4592009,4947984,579797,3582083,8154469,8156497,7114570,26816,24216
570,4592389,4948002,579797,3582599,8154406,8156450,7114635,26816,24264
580,4592226,4948047,579732,3582197,8154328,8156702,7114823,26800,24221
590,4592460,4948242,579753,3582718,8154519,8156681,7114942,26784,24194
600,4592453,4948138,579794,3582206,8154425,8156620,7114593,26784,24218
610,4592695,4948207,579874,3582228,8154607,8156717,7114636,26816,24216
620,4593027,4948348,579810,3582323,8154621,8156838,7114177,26800,24221
630,4592859,4948482,579799,3582493,8154552,8156678,7114350,26792,24252
640,4593053,4948577,579773,3581772,8154364,8156644,7114312,26800,24237
650,4593160,4948574,579782,3582044,8154601,8156837,7114531,26792,24236
660,4593263,4948485,579819,3582157,8154469,8156640,7114697,26784,24210
670,4593122,4948729,579837,3582081,8154345,8156656,7115077,26776,24217
680,4593319,4948938,579766,3582333,8154378,8156309,7115127,26792,24220
690,4593552,4948838,579743,3581704,8154222,8156389,7114631,26792,24204
700,4593448,4948863,579859,3582718,8154424,8156544,7114613,26800,24213
710,4593729,4948839,579783,3582650,8154480,8156512,7114669,26784,24234
720,4594006,4948953,579819,3582402,8154623,8156548,7114777,26816,24216
730,4594003,4948987,579809,3581927,8154479,8156617,7114595,26792,24228
740,4594210,4949052,579768,3582456,8154486,8156816,7114921,26784,24234
750,4594165,4949081,579767,3582539,8154370,8156492,7115067,26752,24205
760,4594433,4949296,579759,3582278,8154659,8156672,7115131,26800,24205
770,4594369,4949236,579750,3581870,8154419,8156495,7115416,26792,24244
780,4594468,4949359,579755,3581933,8154560,8156626,7115425,26792,24244
790,4594767,4949505,579786,3582329,8154554,8156466,7115351,26784,24234
800,4594806,4949488,579772,3582596,8154331,8156556,7115250,26816,24240
810,4594958,4949493,579738,3581697,8154528,8156726,7115449,26800,24229
820,4594998,4949721,579724,3582254,8154283,8156481,7115411,26800,24237
830,4595029,4949713,579732,3582370,8154679,8156699,7115386,26800,24205
840,4595181,4949848,579783,3582028,8154418,8156635,7114866,26768,24215
850,4595390,4950049,579812,3582421,8154633,8156648,7114957,26816,24232
860,4595397,4949946,579832,3581870,8154479,8156720,7115179,26808,24223
870,4595428,4950030,579763,3582189,8154425,8156631,7114943,26816,24232
880,4595398,4949949,579761,3581731,8154589,8156655,7115072,26784,24218
890,4595617,4950180,579819,3582503,8154464,8156666,7115172,26784,24218
900,4595761,4950279,579782,3581969,8154519,8156565,7115129,26768,24215
910,4595934,4950449,579782,3582258,8154571,8156671,7115077,26808,24231
920,4596166,4950515,579791,3582059,8154451,8156534,7115250,26808,24223
930,4596167,4950625,579776,3582522,8154553,8156661,7114919,26800,24213
940,4596226,4950471,579765,3582319,8154620,8156766,7115068,26800,24213
950,4596294,4950652,579803,3582160,8154426,8156506,7115314,26808,24231
960,4596410,4950690,579749,3582114,8154465,8156624,7115152,26808,24231
970,4596554,4950885,579778,3582288,8154481,8156473,7114750,26784,24218
980,4596569,4950777,579761,3581816,8154506,8156740,7115260,26776,24217
990,4596726,4950907,579753,3581803,8154516,8156681,7114942,26808,24231
1000,4596817,4950760,579728,3582681,8154415,8156752,7115139,26776,24217
1010,4596786,4950926,579741,3582108,8154430,8156467,7115042,26792,24220
1020,4596899,4951032,579703,3581926,8154506,8156713,7115047,26800,24229
1030,4597112,4951025,579720,3581785,8154386,8156677,7114602,26800,24229
1040,4597072,4951123,579741,3581473,8154225,8156479,7114403,26800,24229
1050,4597326,4951253,579744,3581442,8154348,8156393,7113896,26784,24218
1060,4597312,4951457,579679,3582013,8154405,8156559,7113630,26792,24236
1070,4597484,4951407,579745,3581760,8154453,8156528,7113776,26808,24223
1080,4597734,4951311,579759,3581770,8154384,8156767,7113899,26792,24212
1090,4597735,4951419,579684,3581905,8154270,8156378,7113064,26816,24248
1100,4597595,4951227,579718,3581337,8154079,8156418,7113581,26792,24220
1110,4597961,4951567,579696,3581840,8154250,8156400,7113703,26768,24207
1120,4598047,4951726,579754,3581752,8154395,8156444,7113571,26792,24228
1130,4598397,4951698,579675,3581973,8154115,8156495,7113512,26800,24245
1140,4598083,4951758,579720,3581335,8154175,8156529,7113165,26784,24218
1150,4598416,4951786,579667,3581030,8154455,8157113,7114206,26784,24218
1160,4598520,4951831,579641,3581855,8154673,8157156,7114725,26792,24212
1170,4598579,4951773,579601,3581532,8155106,8157775,7116031,26800,24221
1180,4589860,4951764,579676,3582141,8152299,8152734,7110408,26776,24241
1190,4583180,4952077,579621,3581559,8153887,8155758,7114595,26776,24225
1200,4575854,4951887,579670,3581461,8154090,8156365,7114699,26792,24244
1210,4571720,4951944,579707,3581616,8154311,8156795,7114510,26800,24221
1220,4569116,4952251,579691,3581723,8154281,8156463,7114040,26800,24221
1230,4567241,4952110,579665,3582081,8154264,8156603,7113983,26800,24221
1240,4566612,4952181,579672,3582190,8153945,8156043,7114176,26784,24234
1250,4566302,4952328,579674,3581572,8154103,8156069,7116175,26832,24243
1260,4566061,4952321,579675,3581453,8154253,8156241,7121949,26824,24241
1270,4566406,4952102,579692,3581176,8154300,8156142,7132809,26808,24247
1280,4566554,4952319,579678,3581525,8154082,8155918,7141475,26824,24233
1290,4566715,4952479,579631,3581605,8153929,8155871,7135919,26792,24236
1300,4566959,4952079,579653,3581786,8154224,8156052,7130084,26784,24226
1310,4567571,4950898,579636,3581753,8154177,8156386,7123663,26792,24244
1320,4567789,4949550,579648,3582088,8154353,8156432,7120840,26816,24208
1330,4567816,4948238,579641,3581886,8154373,8156238,7158483,26792,24236
1340,4568054,4944976,579666,3581662,8154109,8156127,7255457,26800,24237
1350,4568320,4941684,579663,3582175,8154196,8156300,7262464,26800,24221
1360,4568669,4938523,579677,3582336,8154486,8156557,7223970,26792,24204
1370,4568880,4936708,579626,3581982,8154278,8156287,7188171,26816,24224
1380,4569195,4935400,579658,3582272,8154212,8156281,7157880,26808,24247
1390,4569424,4934255,579753,3582217,8154573,8156460,7138422,26800,24213
1400,4569523,4933231,579637,3582058,8154253,8156293,7127888,26800,24213
1410,4569714,4932360,579672,3582130,8154225,8156223,7122377,26792,24220
1420,4569780,4931816,579640,3582076,8154238,8156268,7120307,26792,24220
1430,4570192,4931035,579699,3582361,8154308,8156351,7118288,26792,24228
1440,4570233,4930410,579684,3581790,8154230,8156116,7117000,26808,24231
1450,4570474,4929794,579641,3581891,8154145,8156419,7116338,26760,24222
1460,4570493,4929281,579616,3582114,8154133,8156320,7115587,26800,24245
1470,4570864,4928644,579625,3581530,8154073,8156168,7115722,26800,24237
1480,4571013,4928121,579673,3581234,8154332,8156472,7115723,26800,24213
1490,4571187,4927531,579682,3581891,8154270,8156408,7115880,26800,24237
1500,4571249,4927095,579686,3581683,8154207,8156395,7115769,26808,24231
1510,4571253,4926222,579618,3581597,8154192,8156395,7115183,26784,24210
1520,4571460,4925730,579543,3581825,8154299,8156194,7115347,26816,24216
1530,4571571,4925100,579573,3582042,8154001,8156148,7115361,26816,24224
1540,4571709,4924746,579615,3581935,8154273,8156259,7115366,26808,24215
1550,4571975,4924230,579575,3581573,8154205,8156070,7115407,26816,24240
1560,4572019,4923621,579617,3581693,8154377,8156445,7114811,26792,24212
1570,4572103,4923276,579625,3582363,8154207,8156433,7114714,26792,24220
1580,4572390,4922700,579617,3581265,8154392,8156506,7115228,26768,24207
1590,4572709,4922118,579644,3581145,8154347,8156614,7115791,26784,24218
1600,4572842,4921877,579642,3581133,8154412,8156715,7115549,26824,24249
1610,4572973,4921200,579646,3580211,8154322,8156381,7115556,26808,24231
1620,4572971,4920704,579627,3578321,8154244,8156261,7115862,26808,24231
1630,4573042,4920134,579625,3576616,8154118,8156121,7115783,26808,24223
1640,4573029,4919718,579596,3573926,8153862,8156035,7115871,26784,24234
1650,4573495,4919177,579595,3573515,8154173,8156181,7116171,26800,24229
1660,4573532,4918651,579586,3572290,8154348,8156274,7115997,26808,24239
1670,4573788,4918412,579637,3571455,8154190,8156585,7116475,26800,24213
1680,4573616,4917570,579577,3571604,8154291,8156234,7116029,26800,24229
1690,4573803,4917266,579623,3571080,8154249,8156118,7115677,26824,24249
1700,4574144,4917023,579605,3570781,8154078,8156117,7115855,26792,24220
1710,4574048,4916434,579585,3570813,8153931,8156077,7115465,26800,24213
1720,4574269,4916000,579588,3571365,8154198,8156148,7115609,26776,24225
1730,4574367,4915522,579588,3570927,8154167,8156219,7115927,26816,24208
1740,4574529,4915183,579613,3570606,8154392,8156428,7115971,26824,24225
1750,4574761,4914658,579639,3570742,8153919,8156014,7115646,26816,24224
1760,4574724,4914290,579634,3571150,8154325,8156385,7115840,26792,24220
1770,4574867,4913810,579643,3570586,8154296,8156271,7115154,26792,24236
1780,4575049,4913297,579667,3570416,8154363,8156677,7115661,26808,24247
1790,4575185,4913020,579670,3570486,8154213,8156482,7115484,26784,24226
1800,4575323,4912643,579656,3570892,8154468,8156159,7116323,26816,24224
1810,4575773,4912383,579730,3570895,8154447,8156580,7117199,26792,24228
1820,4575695,4911626,579703,3570710,8154674,8156812,7117968,26848,24246
1830,4575837,4911535,579752,3570669,8154424,8156653,7117835,26816,24216
1840,4575885,4911024,579755,3570374,8154384,8156711,7117801,26776,24233
1850,4576194,4910647,579729,3571067,8154540,8156605,7118195,26808,24231
1860,4576074,4910222,579713,3570620,8154469,8156599,7117779,26824,24233
1870,4576408,4909872,579731,3571100,8154346,8156531,7117873,26816,24216
1880,4576460,4909395,579767,3571170,8154714,8156718,7118295,26824,24241
1890,4576673,4908959,579746,3570842,8154574,8156614,7118472,26808,24215
1900,4576628,4908557,579743,3571016,8154406,8156726,7118491,26808,24247
1910,4576746,4908032,579812,3570828,8154455,8156506,7118095,26792,24228
1920,4576747,4907830,579776,3570753,8154393,8156513,7118293,26808,24223
1930,4576843,4907411,579806,3570759,8154441,8156619,7118104,26800,24229
1940,4576952,4906754,579745,3570279,8154419,8156619,7117807,26784,24218
1950,4577309,4906539,579716,3570768,8154200,8156404,7118169,26808,24239
1960,4577248,4905903,579698,3570776,8154392,8156512,7118245,26832,24243
1970,4577291,4905674,579765,3570948,8154172,8156487,7118182,26832,24235
1980,4577424,4905188,579776,3571376,8154514,8156545,7118791,26808,24231
1990,4577642,4904833,579808,3570962,8154274,8156464,7118556,26808,24223
2000,4577687,4904473,579787,3570969,8154310,8156595,7118527,26784,24218
2010,4577943,4904092,579710,3571205,8154537,8156695,7118461,26808,24255
2020,4578019,4903589,579752,3571315,8154485,8156625,7118733,26832,24235
2030,4578305,4903113,579809,3571352,8154463,8156493,7118523,26800,24229
2040,4578265,4902914,579760,3571605,8154588,8156471,7118364,26792,24212
2050,4578434,4902473,579776,3571231,8154405,8156627,7118183,26800,24221
2060,4578501,4902003,579841,3571549,8154371,8156654,7117893,26800,24221
2070,4578598,4901632,579833,3571270,8154422,8156520,7118149,26824,24233
2080,4578662,4901170,579773,3571196,8154221,8156491,7118246,26824,24225
2090,4578716,4900860,579792,3571113,8154362,8156577,7118612,26824,24241
2100,4578820,4900493,579772,3571684,8154411,8156589,7118764,26816,24224
2110,4578887,4899891,579761,3571593,8154399,8156667,7118964,26808,24223
2120,4579151,4899600,579746,3571433,8154353,8156513,7118451,26800,24213
2130,4579186,4899108,579817,3571186,8154500,8156591,7119064,26808,24231
2140,4579254,4898974,579845,3571435,8154400,8156428,7118682,26816,24224
2150,4579564,4898643,579809,3571527,8154332,8156505,7118108,26824,24225
2160,4579632,4898128,579796,3571453,8154333,8156512,7118286,26816,24216
2170,4579782,4897716,579803,3571771,8154416,8156612,7118463,26800,24213
2180,4579722,4897362,579813,3571643,8154580,8156548,7118895,26824,24225
2190,4580090,4896994,579770,3571964,8154549,8156674,7118799,26824,24225
2200,4580054,4896603,579811,3572505,8154406,8156593,7119138,26808,24223
2210,4579926,4896134,579781,3572102,8154364,8156633,7119287,26816,24232
2220,4580059,4895902,579903,3572474,8154359,8156573,7119891,26824,24217
2230,4580354,4895491,579872,3572582,8154558,8156702,7119732,26800,24221
2240,4580225,4895290,579828,3572278,8154380,8156582,7119975,26808,24223
2250,4580380,4894665,579827,3572226,8154432,8156667,7119599,26792,24228
2260,4580563,4894546,579819,3572967,8154409,8156716,7119592,26816,24224
2270,4580653,4894150,579894,3572944,8154489,8156703,7119128,26808,24207
2280,4580681,4893597,579814,3572643,8154500,8156821,7119553,26808,24207
2290,4580756,4893120,579792,3573016,8154361,8156582,7119115,26808,24207
2300,4580985,4892956,579906,3572476,8154637,8156774,7119049,26824,24217
2310,4581071,4892624,579854,3572296,8154485,8156749,7119471,26824,24217
2320,4580878,4892230,579893,3572823,8154469,8156553,7119647,26816,24224
2330,4581205,4891923,579873,3572650,8154521,8156548,7119624,26808,24223
2340,4581386,4891465,579875,3572055,8154303,8156533,7119679,26808,24223
2350,4581260,4891160,579872,3572467,8154310,8156529,7119534,26792,24212
2360,4581428,4890696,579845,3572770,8154397,8156497,7119290,26832,24219
2370,4581332,4890472,579873,3573525,8154369,8156574,7119552,26816,24184
2380,4581529,4889947,579863,3572791,8154398,8156628,7119530,26800,24213
2390,4581517,4889686,579829,3573228,8154262,8156435,7119226,26800,24205
2400,4581680,4889475,579868,3573020,8154332,8156441,7119565,26816,24224
2410,4581767,4888934,579885,3573434,8154513,8156566,7119113,26808,24207
2420,4581894,4888508,579862,3573870,8154296,8156577,7119285,26808,24239
2430,4582023,4888118,579857,3573093,8154381,8156590,7119890,26816,24208
2440,4582202,4888040,579928,3573890,8154365,8156565,7120104,26800,24237
2450,4582235,4887624,579895,3573949,8154419,8156699,7119662,26816,24224
2460,4582341,4887166,579879,3573469,8154444,8156538,7119533,26816,24216
2470,4582505,4886813,579854,3573940,8154380,8156537,7119527,26816,24224
2480,4582494,4886749,579906,3573676,8154484,8156543,7119157,26824,24225
2490,4582676,4886237,579863,3574014,8154775,8156796,7119022,26808,24191
2500,4582728,4886103,579900,3573854,8154443,8156539,7119255,26800,24197
2510,4582803,4885531,579875,3573854,8154446,8156559,7118884,26800,24197
2520,4582771,4885246,579875,3573487,8154537,8156751,7118560,26800,24205
2530,4582978,4885064,579860,3574310,8154423,8156642,7119155,26800,24205
2540,4582999,4884657,579885,3574317,8154347,8156796,7119640,26776,24225
2550,4583122,4884276,579853,3574111,8154459,8156627,7119851,26808,24215
2560,4583206,4884167,579881,3573968,8154403,8156676,7120077,26824,24225
2570,4583321,4883474,579927,3574043,8154517,8156665,7119873,26832,24227
2580,4583253,4883207,579868,3573990,8154502,8156642,7119929,26816,24232
2590,4583428,4882930,579913,3573934,8154361,8156517,7119632,26808,24223
2600,4583663,4882585,579884,3573965,8154470,8156673,7119657,26800,24197
2610,4583603,4882417,579861,3573547,8154414,8156519,7119674,26848,24214
2620,4583612,4882088,579911,3573942,8154430,8156690,7119576,26800,24213
2630,4583764,4881478,579859,3573847,8154419,8156611,7119204,26808,24215
2640,4583873,4881246,579934,3574213,8154374,8156601,7119767,26800,24213
2650,4583919,4881117,579852,3574069,8154301,8156553,7119338,26808,24231
2660,4584198,4880836,579807,3574048,8154433,8156584,7119517,26824,24217
2670,4584176,4880279,579873,3574409,8154520,8156729,7119396,26784,24202
2680,4584309,4880317,579861,3574455,8154557,8156530,7119627,26808,24223
2690,4584342,4879795,579898,3574687,8154394,8156658,7119287,26840,24228
2700,4584303,4879462,579890,3574426,8154459,8156604,7119551,26808,24207
2710,4584264,4879188,579875,3574519,8154449,8156564,7119355,26792,24212
2720,4584275,4878851,579944,3574360,8154372,8156508,7119309,26824,24217
2730,4584521,4878620,579884,3574455,8154467,8156516,7119881,26800,24221
2740,4584477,4878297,579874,3574436,8154414,8156480,7119919,26824,24225
2750,4584783,4877833,579918,3575217,8154601,8156780,7119644,26792,24212
2760,4584726,4877714,579936,3575041,8154386,8156462,7118865,26816,24208
2770,4584913,4877246,579868,3575083,8154422,8156579,7119515,26816,24192
2780,4584884,4876914,579862,3575259,8154503,8156711,7118947,26800,24213
2790,4585089,4876763,579875,3575334,8154508,8156722,7118478,26792,24212
2800,4584992,4876567,579931,3575131,8154634,8156662,7118606,26808,24207
2810,4585199,4876134,579887,3575031,8154557,8156575,7118712,26824,24209
2820,4585287,4875805,579872,3575410,8154555,8156715,7119025,26792,24196
2830,4585029,4875426,579894,3575349,8154285,8156449,7119150,26816,24208
2840,4585217,4875134,579897,3575272,8154518,8156610,7118850,26832,24203
2850,4585345,4874889,579935,3575049,8154331,8156604,7119608,26792,24196
2860,4585527,4874487,579880,3575507,8154423,8156640,7119876,26816,24208
2870,4585535,4874158,579882,3575486,8154384,8156558,7119509,26800,24205
2880,4585836,4873985,579904,3575264,8154322,8156429,7119551,26816,24208
2890,4585625,4873599,579867,3575478,8154485,8156696,7119222,26808,24183
2900,4585890,4873337,579942,3575369,8154407,8156388,7119106,26808,24215
2910,4585793,4873104,579924,3575123,8154437,8156434,7119396,26808,24191
2920,4585955,4872837,579935,3575337,8154492,8156616,7119471,26816,24208
2930,4586000,4872490,579893,3575541,8154302,8156607,7119131,26808,24239
2940,4586211,4872310,579950,3575428,8154387,8156602,7119508,26816,24224
2950,4586149,4871991,579899,3575499,8154461,8156605,7119189,26816,24224
2960,4586210,4871580,579946,3575715,8154618,8156754,7119730,26816,24216
2970,4586120,4871289,579916,3575756,8154513,8156705,7119388,26816,24208
2980,4586406,4871199,579860,3575381,8154408,8156657,7119635,26792,24212
2990,4586255,4870869,579954,3575419,8154485,8156641,7119675,26816,24208
3000,4586344,4870411,579843,3574906,8154380,8156607,7119311,26816,24200
3010,4586589,4870229,579880,3575499,8154521,8156653,7119263,26792,24204
3020,4586641,4870122,579897,3575410,8154448,8156493,7119275,26784,24202
3030,4586565,4869749,579960,3575631,8154454,8156545,7119211,26840,24196
3040,4586631,4869272,579901,3575739,8154494,8156677,7119325,26824,24217
3050,4586889,4869001,579934,3575834,8154196,8156359,7118944,26808,24199
3060,4586909,4868834,579887,3575751,8154508,8156492,7118819,26800,24221
3070,4587064,4868508,579921,3576310,8154366,8156550,7118761,26792,24188
3080,4586843,4868022,579916,3575221,8154407,8156471,7119317,26800,24189
3090,4586974,4867891,579930,3575859,8154484,8156554,7119510,26824,24209
3100,4586983,4867697,579900,3575487,8154320,8156399,7119446,26800,24197
3110,4587062,4867460,579867,3576037,8154545,8156542,7119686,26792,24196
3120,4587313,4867239,579961,3576078,8154434,8156600,7119375,26840,24204
3130,4587243,4866842,579891,3576322,8154497,8156764,7120084,26816,24192
3140,4587176,4866724,579915,3575650,8154401,8156510,7119969,26816,24232
3150,4587503,4866377,579936,3576435,8154448,8156650,7119850,26800,24205
3160,4587441,4865977,579950,3576596,8154337,8156609,7119797,26824,24201
3170,4587360,4865809,579957,3576324,8154433,8156477,7119633,26816,24200
3180,4587483,4865500,579953,3576725,8154409,8156629,7119458,26808,24191
3190,4587827,4865209,579931,3576442,8154500,8156695,7119490,26792,24196
3200,4587641,4864812,579893,3576413,8154302,8156704,7119643,26824,24209
3210,4587828,4864670,579869,3576664,8154502,8156675,7120093,26784,24194
3220,4587783,4864344,579899,3576120,8154513,8156637,7119713,26816,24184
3230,4587934,4864029,579934,3576301,8154416,8156614,7119538,26832,24203
3240,4587970,4863928,579977,3576811,8154406,8156563,7119297,26816,24224
3250,4588013,4863740,579886,3576486,8154258,8156574,7119206,26816,24208
3260,4587962,4863411,579955,3576965,8154397,8156539,7119925,26808,24183
3270,4587938,4862940,579959,3577108,8154399,8156552,7119640,26808,24207
3280,4588197,4862649,579953,3576795,8154382,8156613,7119646,26792,24204
3290,4588300,4862590,579943,3576576,8154272,8156694,7119612,26800,24205
3300,4588171,4862250,579967,3576860,8154394,8156478,7119519,26800,24197
3310,4588479,4861946,579895,3577492,8154445,8156719,7120112,26816,24192
3320,4588306,4861821,579914,3576965,8154335,8156405,7119652,26816,24200
3330,4588434,4861499,579959,3577064,8154337,8156467,7119324,26800,24213
3340,4588543,4861261,579908,3577299,8154314,8156432,7119755,26816,24200
3350,4588746,4860974,579905,3577487,8154491,8156626,7119951,26824,24193
3360,4588603,4860503,579898,3577116,8154574,8156580,7119875,26824,24209
3370,4588517,4860310,579960,3577044,8154300,8156394,7119495,26824,24201
3380,4588725,4860139,579967,3577035,8154256,8156296,7119814,26800,24205
3390,4588712,4859851,579915,3577371,8154241,8156456,7119819,26816,24192
3400,4588873,4859728,579926,3577321,8154219,8156380,7119573,26800,24213
3410,4588887,4859487,579899,3577066,8154294,8156638,7119785,26832,24211
3420,4588870,4858958,579931,3577508,8154427,8156548,7119763,26808,24215
3430,4589072,4858874,579954,3577370,8154356,8156714,7119346,26832,24195
3440,4588905,4858380,579927,3577512,8154314,8156531,7119883,26808,24215
3450,4589063,4858303,579924,3577008,8154484,8156351,7119150,26792,24188
3460,4589244,4858074,579899,3577298,8154342,8156606,7118872,26816,24184
3470,4589398,4857841,579931,3577493,8154315,8156539,7119199,26824,24201
3480,4589297,4857591,579901,3577494,8154194,8156411,7119446,26816,24216
3490,4589237,4857201,579964,3578051,8154289,8156455,7119259,26832,24203
3500,4589445,4856861,579978,3577949,8154422,8156613,7119589,26824,24201
3510,4589414,4856726,579930,3577729,8154392,8156499,7119808,26816,24184
3520,4589592,4856512,579884,3577657,8154276,8156438,7119564,26776,24177
3530,4589647,4856364,579967,3577333,8154362,8156479,7120022,26824,24217
3540,4589472,4855991,579919,3577546,8154279,8156536,7119592,26832,24171
3550,4589622,4855843,579912,3577865,8154397,8156362,7119783,26832,24195
3560,4589733,4855527,579914,3577650,8154159,8156292,7120056,26800,24165
3570,4589606,4855164,579949,3577897,8154249,8156459,7119617,26816,24200
3580,4589812,4855200,579926,3577877,8154453,8156666,7120087,26816,24192
3590,4590011,4855008,579974,3577943,8154468,8156450,7119425,26800,24173
3600,4589970,4854486,579961,3577870,8154453,8156549,7119755,26816,24216
3610,4589756,4854303,579919,3577756,8154529,8156598,7119934,26792,24204
3620,4589835,4854136,579919,3577738,8154533,8156644,7119806,26824,24185
3630,4589833,4853657,579945,3577801,8154566,8156772,7119710,26808,24199
3640,4589928,4853434,579989,3577701,8154449,8156628,7119989,26824,24201
3650,4590053,4853291,579965,3577801,8154460,8156491,7119614,26808,24191
3660,4590163,4853065,579938,3578460,8154568,8156731,7119849,26832,24211
3670,4590217,4852880,579964,3578282,8154626,8156740,7119388,26832,24187
3680,4590230,4852651,579939,3578637,8154512,8156671,7119196,26808,24183
3690,4590258,4852417,579919,3578393,8154685,8156569,7118889,26776,24185
3700,4590402,4852166,580005,3578796,8154471,8156768,7119481,26800,24197
3710,4590217,4852028,579902,3578208,8154570,8156806,7119649,26824,24185
3720,4590133,4851496,579960,3578225,8154476,8156570,7119604,26800,24173
3730,4590313,4851433,579970,3578727,8154360,8156594,7119513,26816,24168
3740,4590334,4851195,579897,3579039,8154387,8156584,7118911,26816,24192
3750,4590309,4850856,579968,3578521,8154220,8156346,7119183,26832,24187
3760,4590439,4850511,579989,3578738,8154570,8156737,7119546,26856,24191
3770,4590374,4850373,580011,3578636,8154344,8156364,7119391,26808,24199
3780,4590585,4850297,580025,3579206,8154273,8156487,7119617,26824,24193
3790,4590495,4849937,579957,3578705,8154380,8156764,7120035,26808,24191
3800,4590587,4849737,580005,3578930,8154447,8156441,7119732,26824,24217
3810,4590605,4849273,579967,3578845,8154315,8156376,7120166,26816,24192
3820,4590736,4849254,579969,3579060,8154554,8156642,7119549,26808,24183
3830,4590815,4848979,579967,3579111,8154353,8156605,7119894,26816,24200
3840,4591006,4848656,580027,3578702,8154452,8156773,7119912,26856,24207
3850,4591146,4848668,579945,3579061,8154439,8156578,7120522,26808,24167
3860,4590910,4848251,579956,3579247,8154409,8156567,7120308,26816,24176
3870,4590923,4847782,579965,3579129,8154342,8156576,7120310,26792,24180
3880,4590924,4847781,579961,3579277,8154392,8156521,7119691,26824,24201
