timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,4320200,4887091,774514,3708857,8154737,8156909,7024385,26472,26850
350,4320371,4887173,774535,3709251,8154765,8156866,7024465,26464,26833
360,4320123,4887039,774543,3708853,8154944,8156914,7024178,26488,26861
370,4320280,4887144,774516,3708684,8154670,8156948,7024609,26480,26836
380,4320302,4887026,774530,3708516,8154709,8156900,7024555,26448,26822
390,4320607,4887443,774556,3708532,8154871,8156973,7024688,26488,26861
400,4320663,4887424,774506,3708476,8154834,8156707,7024930,26448,26838
410,4320572,4887331,774570,3708750,8154731,8156860,7025433,26480,26860
420,4320659,4887523,774492,3708255,8154719,8156888,7025043,26472,26850
430,4320768,4887608,774561,3708540,8154782,8156840,7025172,26464,26857
440,4320720,4887622,774533,3708569,8154675,8156627,7025068,26488,26869
450,4320990,4887679,774533,3708228,8154542,8156666,7025114,26448,26854
460,4320878,4887659,774520,3708188,8154867,8156970,7025259,26488,26853
470,4320883,4887726,774483,3708254,8154659,8156745,7025149,26472,26834
480,4320920,4887992,774535,3707788,8154679,8156765,7024447,26464,26841
490,4320920,4888039,774496,3708223,8154672,8156706,7024918,26456,26847
500,4320967,4888056,774598,3708764,8154756,8156844,7025198,26472,26882
510,4320984,4888084,774569,3708396,8154684,8156777,7025535,26480,26852
520,4320956,4888188,774539,3708367,8154639,8156849,7025246,26488,26853
530,4321001,4888274,774511,3708334,8154754,8156855,7025558,26472,26858
540,4321419,4888412,774537,3708091,8154573,8156849,7025189,26472,26842
550,4321295,4888527,774578,3708492,8154808,8156860,7024919,26472,26866
560,4321450,4888622,774506,3708159,8154790,8156873,7024941,26448,26862
570,4321437,4888491,774461,3708229,8154713,8156817,7025500,26448,26870
580,4321464,4888505,774522,3708459,8154738,8157036,7025520,26456,26855
590,4321530,4888630,774541,3708192,8154846,8156780,7024807,26456,26839
600,4321516,4888817,774546,3708058,8154786,8156701,7024490,26472,26842
610,4321468,4888572,774537,3708166,8154895,8156847,7024658,26464,26857
620,4321672,4888887,774500,3708272,8154563,8156715,7024331,26472,26866
630,4321683,4888841,774516,3708347,8154751,8156712,7024653,26448,26830
640,4321964,4888996,774481,3708147,8154738,8156723,7024468,26448,26846
650,4321967,4889183,774531,3708047,8154662,8156858,7024311,26472,26842
660,4321984,4889210,774514,3707915,8154776,8156658,7024528,26448,26838
670,4321992,4889238,774554,3708081,8154799,8156974,7024811,26464,26865
680,4321943,4889187,774483,3708339,8154596,8156914,7025058,26440,26828
690,4321951,4889357,774506,3708246,8154747,8156906,7024945,26456,26871
700,4322202,4889508,774448,3708214,8154891,8156842,7024997,26440,26852
710,4322273,4889659,774510,3708038,8154816,8156958,7024781,26464,26841
720,4322313,4889823,774527,3708489,8154832,8156938,7024757,26472,26874
730,4322497,4889700,774499,3708149,8154972,8157035,7024361,26464,26841
740,4322515,4889771,774580,3708595,8154777,8156806,7024668,26488,26845
750,4322576,4889871,774553,3708039,8154748,8156850,7024412,26488,26837
760,4322309,4890089,774514,3707867,8154953,8156940,7024417,26480,26860
770,4322727,4889960,774521,3707840,8154976,8157009,7023906,26464,26857
780,4322605,4890072,774512,3708125,8154905,8156926,7024065,26464,26857
790,4322879,4890208,774528,3708394,8154636,8156876,7024075,26464,26865
800,4322657,4890308,774537,3708342,8154802,8156864,7023779,26456,26863
810,4322846,4890207,774547,3708036,8154627,8156765,7024433,26464,26857
820,4322712,4890415,774454,3708085,8154834,8156944,7025803,26464,26857
830,4323085,4890378,774492,3708057,8154706,8156868,7026387,26472,26866
840,4323034,4890521,774492,3708290,8154850,8157064,7026310,26456,26847
850,4323083,4890622,774539,3708396,8154889,8156949,7026403,26448,26846
860,4322892,4890601,774507,3708217,8154698,8156820,7026185,26456,26863
870,4323220,4890665,774542,3708164,8154849,8156915,7026202,26472,26850
880,4323138,4890968,774551,3708386,8154846,8156961,7026309,26456,26855
890,4323165,4890769,774473,3708046,8154552,8156731,7026245,26480,26868
900,4323304,4891007,774463,3707647,8154701,8156797,7026395,26448,26862
910,4323397,4890947,774516,3708003,8154763,8156888,7025862,26496,26879
920,4323303,4890857,774595,3708254,8154891,8156926,7025668,26472,26882
930,4323489,4891173,774516,3707755,8154823,8157020,7025952,26456,26855
940,4323586,4891122,774496,3708273,8154723,8156707,7025913,26440,26852
950,4323583,4891392,774491,3707506,8154679,8156768,7025766,26480,26860
960,4323497,4891297,774428,3707970,8154924,8156908,7025635,26440,26852
970,4323856,4891462,774437,3707928,8154639,8156778,7025718,26480,26852
980,4323662,4891298,774479,3707759,8154578,8156804,7025570,26456,26847
990,4323726,4891554,774518,3707731,8154848,8156806,7025389,26496,26847
1000,4323885,4891541,774488,3707727,8154775,8156805,7025531,26448,26878
1010,4323803,4891688,774507,3707741,8154752,8156926,7025710,26448,26870
1020,4324012,4891557,774458,3708179,8154812,8156908,7025459,26480,26852
1030,4324240,4891955,774535,3707552,8154649,8156641,7025204,26456,26863
1040,4324007,4891968,774455,3707857,8154839,8156936,7025368,26448,26846
1050,4324070,4891867,774544,3707714,8154569,8156757,7025201,26440,26868
1060,4324363,4892066,774473,3707289,8154880,8156797,7025447,26464,26865
1070,4324240,4892027,774443,3707376,8154747,8156849,7025569,26480,26876
1080,4324313,4891955,774458,3707258,8154659,8156676,7025507,26440,26860
1090,4324392,4892090,774509,3707536,8154741,8156917,7025739,26480,26860
1100,4324417,4892332,774490,3707249,8154688,8156866,7025539,26456,26863
1110,4324495,4892329,774503,3708109,8154725,8156805,7026359,26464,26873
1120,4324416,4892208,774516,3707954,8154659,8156760,7026260,26456,26879
1130,4324621,4892332,774599,3708010,8154592,8156716,7026056,26464,26873
1140,4324691,4892422,774501,3707629,8154706,8156919,7026244,26456,26871
1150,4324826,4892568,774385,3707828,8154639,8156803,7026005,26456,26879
1160,4324826,4892691,774489,3707849,8154791,8156722,7026567,26448,26878
1170,4324712,4892676,774509,3707294,8154640,8156634,7025938,26464,26865
1180,4324898,4892753,774489,3707383,8154729,8156771,7026079,26464,26849
1190,4324907,4892769,774433,3707726,8154772,8156879,7025267,26480,26868
1200,4324929,4892714,774498,3707321,8154599,8156650,7025618,26440,26868
1210,4325119,4892787,774476,3707722,8154773,8156885,7025419,26456,26847
1220,4325149,4892854,774459,3707923,8154648,8156749,7025481,26456,26879
1230,4325170,4893089,774393,3707451,8154719,8156818,7025355,26456,26855
1240,4325255,4893218,774490,3707070,8154821,8156913,7025633,26480,26860
1250,4325239,4893176,774463,3707749,8154925,8157054,7025747,26448,26862
1260,4325401,4893303,774459,3706869,8154744,8156787,7025422,26432,26867
1270,4325525,4893299,774483,3707028,8154745,8156844,7025108,26440,26860
1280,4325579,4893367,774525,3707198,8154869,8156961,7025154,26464,26873
1290,4325378,4893490,774477,3707448,8154714,8156792,7025049,26448,26870
1300,4325384,4893448,774428,3707549,8154811,8156784,7025130,26456,26871
1310,4325532,4893562,774468,3707041,8154706,8156860,7026022,26448,26870
1320,4325805,4893744,774481,3707774,8154885,8156832,7025534,26480,26868
1330,4325743,4893857,774507,3707614,8154895,8156955,7025832,26496,26879
1340,4325833,4893938,774502,3706955,8154720,8156810,7026024,26480,26876
1350,4325837,4893870,774537,3707046,8154550,8156698,7025638,26464,26873
1360,4326061,4893942,774477,3707212,8154759,8156759,7025765,26456,26863
1370,4326047,4893989,774512,3706729,8154557,8156654,7026253,26440,26860
1380,4326229,4894188,774499,3707523,8154770,8156787,7025906,26480,26900
1390,4326307,4894278,774435,3707205,8154838,8156872,7025715,26456,26887
1400,4326356,4894052,774408,3707328,8154787,8156888,7025482,26464,26857
1410,4326260,4894340,774434,3707356,8154749,8156840,7025564,26472,26874
1420,4326263,4894443,774403,3707079,8154746,8157012,7025619,26480,26876
1430,4326370,4894562,774430,3706921,8154689,8156946,7025765,26456,26887
1440,4326486,4894606,774451,3706819,8154723,8156807,7025816,26448,26862
1450,4326531,4894524,774410,3706635,8154695,8156713,7026236,26440,26852
1460,4326373,4894696,774457,3706616,8154733,8156915,7025544,26480,26876
1470,4326616,4894662,774427,3706692,8154899,8156861,7025991,26440,26868
1480,4326707,4894931,774398,3706689,8154816,8156819,7025628,26464,26873
1490,4326610,4894812,774422,3707363,8154793,8157160,7025955,26480,26884
1500,4326687,4895131,774399,3706948,8154817,8156865,7025993,26456,26871
1510,4326794,4895157,774446,3706828,8154841,8156897,7026149,26488,26901
1520,4326640,4895108,774408,3707011,8154769,8156828,7025962,26448,26894
1530,4327049,4895166,774382,3707609,8154848,8156856,7025967,26448,26878
1540,4327176,4895168,774472,3706849,8154891,8156888,7025357,26464,26897
1550,4327191,4895333,774491,3706610,8154813,8156906,7024865,26440,26860
1560,4327024,4895192,774479,3707065,8154746,8156851,7024836,26464,26865
1570,4327309,4895356,774487,3707615,8154840,8156762,7025131,26472,26898
1580,4327343,4895657,774466,3707431,8154703,8156911,7025358,26456,26895
1590,4327397,4895458,774399,3706862,8154671,8157031,7025596,26464,26873
1600,4327350,4895541,774479,3706798,8154721,8156707,7025180,26440,26892
1610,4327431,4895559,774538,3706690,8154778,8156846,7025640,26464,26881
1620,4327420,4895564,774518,3706794,8154916,8156904,7025367,26480,26892
1630,4327562,4895690,774458,3706612,8154710,8156910,7025357,26440,26860
1640,4327495,4895860,774443,3706525,8154792,8156901,7025472,26456,26879
1650,4327806,4895813,774458,3706692,8154698,8156971,7026074,26464,26873
1660,4327706,4895936,774440,3706481,8154842,8156938,7025812,26464,26873
1670,4327806,4895983,774498,3706149,8154753,8156885,7026187,26472,26890
1680,4327725,4896127,774461,3706253,8154835,8156983,7026014,26472,26858
1690,4327912,4896155,774414,3706505,8154747,8156748,7025781,26480,26884
1700,4327982,4896349,774432,3706565,8154578,8156886,7026429,26488,26893
1710,4328151,4896322,774381,3706671,8154748,8156828,7025757,26440,26868
1720,4328217,4896423,774502,3706567,8154829,8156793,7026268,26464,26857
1730,4328245,4896598,774452,3706651,8154986,8157059,7026488,26480,26868
1740,4328218,4896351,774360,3706835,8154581,8156709,7026139,26480,26916
1750,4328277,4896511,774434,3707036,8154687,8156766,7026596,26448,26878
1760,4328335,4896651,774397,3706769,8154680,8156821,7026389,26448,26878
1770,4328403,4896778,774477,3706882,8154720,8156948,7026106,26440,26900
1780,4328619,4896708,774406,3706421,8154938,8157021,7026572,26456,26887
1790,4328402,4897055,774435,3705921,8154965,8157087,7026699,26456,26863
1800,4328721,4896712,774438,3706441,8154632,8156740,7026498,26464,26881
1810,4328825,4897025,774368,3706822,8154819,8156830,7026938,26456,26871
1820,4328698,4896989,774404,3706287,8154654,8156670,7026222,26472,26882
1830,4328785,4897143,774405,3706190,8154801,8156830,7026641,26464,26889
1840,4328872,4897192,774396,3706396,8154820,8157074,7027258,26480,26860
1850,4328937,4897301,774469,3706428,8154739,8156817,7026810,26464,26897
1860,4329064,4897348,774436,3706433,8155014,8157007,7027157,26464,26865
1870,4329004,4897317,774483,3706384,8154683,8156837,7027045,26456,26887
1880,4329176,4897356,774470,3705841,8154577,8156774,7027066,26472,26890
1890,4329228,4897618,774426,3706374,8154826,8157005,7027127,26448,26878
1900,4329516,4897793,774403,3705987,8154911,8156994,7027151,26464,26873
1910,4329305,4897846,774419,3705687,8154836,8156940,7027178,26464,26889
1920,4329467,4897627,774457,3705888,8154856,8156933,7026934,26488,26869
1930,4329411,4897816,774416,3705866,8154789,8156763,7026705,26472,26898
1940,4329484,4897959,774391,3706099,8154899,8156905,7026902,26472,26874
1950,4329392,4897821,774451,3705701,8154724,8156927,7026980,26480,26884
1960,4329565,4897972,774439,3706023,8154808,8156895,7027210,26480,26884
1970,4329663,4898105,774374,3705761,8154770,8156676,7027173,26480,26860
1980,4329671,4898032,774364,3705796,8154589,8156771,7026743,26456,26895
1990,4329690,4898299,774394,3705675,8154627,8156699,7026838,26472,26898
2000,4329910,4898110,774331,3705814,8154667,8156691,7027269,26456,26887
2010,4330030,4898389,774376,3705986,8154772,8156794,7026676,26464,26905
2020,4330056,4898372,774438,3705843,8154761,8156888,7026171,26456,26895
2030,4330005,4898260,774401,3705624,8154538,8156825,7025591,26472,26890
2040,4330041,4898289,774381,3705997,8154710,8156668,7025403,26440,26876
2050,4330105,4898522,774432,3705740,8154532,8156735,7024849,26464,26881
2060,4330325,4898615,774418,3705906,8154681,8156782,7025149,26472,26890
2070,4330372,4898432,774400,3705685,8154506,8156713,7024568,26464,26889
2080,4330340,4898617,774437,3705553,8154731,8156802,7024413,26424,26882
2090,4330313,4898711,774304,3705991,8154576,8156684,7025306,26456,26879
2100,4330376,4898783,774373,3706201,8154613,8156681,7024511,26472,26890
2110,4330704,4898970,774357,3705726,8154497,8156685,7024877,26472,26898
2120,4330660,4898943,774380,3705329,8154548,8156679,7024745,26456,26863
2130,4330599,4898936,774368,3705898,8154564,8156787,7024462,26432,26907
2140,4330548,4898939,774346,3705678,8154985,8157456,7025185,26464,26873
2150,4330659,4898941,774352,3706048,8154776,8157238,7024777,26472,26898
2160,4330964,4898924,774308,3705922,8155216,8157339,7024939,26448,26902
2170,4330809,4899004,774333,3706124,8155438,8157868,7026829,26480,26908
2180,4322062,4899076,774300,3705898,8153625,8154851,7022997,26464,26913
2190,4316485,4898993,774291,3705563,8154303,8155832,7024881,26456,26903
2200,4311399,4899187,774278,3706048,8154216,8156117,7025139,26440,26876
2210,4307645,4899342,774269,3705571,8154638,8156366,7024741,26456,26903
2220,4305367,4899323,774260,3705214,8154515,8156417,7024732,26488,26885
2230,4303813,4899299,774352,3705333,8154414,8156652,7025706,26456,26903
2240,4303292,4899527,774275,3705593,8154487,8156319,7025671,26472,26874
2250,4302946,4899473,774310,3705375,8154365,8156161,7027829,26472,26882
2260,4302781,4899410,774329,3705382,8154484,8156507,7031979,26464,26889
2270,4302773,4899554,774307,3705716,8154360,8156358,7040646,26456,26895
2280,4303031,4899408,774242,3705765,8154477,8156262,7050932,26440,26900
2290,4303032,4899713,774324,3705834,8154368,8156277,7046392,26472,26898
2300,4303429,4899490,774316,3706374,8154557,8156438,7040737,26472,26890
2310,4303472,4897461,774288,3705849,8154339,8156354,7034658,26456,26887
2320,4303717,4895740,774303,3705279,8154508,8156697,7031456,26480,26900
2330,4303791,4894533,774257,3705251,8154490,8156223,7061035,26464,26889
2340,4304032,4891697,774321,3705739,8154825,8156594,7166626,26456,26903
2350,4304184,4888600,774266,3705036,8154538,8156528,7180299,26456,26871
2360,4304436,4885732,774293,3705635,8154328,8156507,7144566,26448,26878
2370,4304681,4883694,774295,3705752,8154571,8156409,7106726,26472,26906
2380,4304569,4882404,774290,3705368,8154441,8156477,7073989,26464,26913
2390,4304741,4881490,774276,3705375,8154633,8156531,7052675,26448,26886
2400,4305076,4880584,774220,3705041,8154259,8156526,7041046,26480,26884
2410,4305154,4879909,774278,3704849,8154565,8156429,7034527,26496,26887
2420,4305276,4879353,774334,3704809,8154379,8156432,7031223,26480,26876
2430,4305475,4878652,774322,3705100,8154424,8156354,7029755,26464,26897
2440,4305487,4878178,774355,3705112,8154504,8156452,7028496,26448,26886
2450,4305635,4877538,774297,3705213,8154489,8156586,7026722,26472,26874
2460,4305856,4877199,774276,3704597,8154481,8156543,7026109,26464,26881
2470,4305855,4876799,774286,3705139,8154526,8156545,7026407,26456,26903
2480,4306213,4876303,774220,3705479,8154432,8156316,7025963,26464,26889
2490,4305985,4875599,774236,3705421,8154593,8156777,7026411,26464,26897
2500,4306229,4875143,774199,3705071,8154356,8156699,7026591,26480,26908
2510,4306374,4874441,774208,3705356,8154524,8156662,7026369,26464,26905
2520,4306365,4873874,774133,3705264,8154442,8156476,7026164,26472,26906
2530,4306504,4873304,774088,3704951,8154531,8156663,7027281,26456,26911
2540,4306625,4873039,774166,3705212,8154349,8156611,7026906,26448,26902
2550,4306897,4872441,774142,3705141,8154436,8156733,7027201,26480,26900
2560,4306964,4872059,774128,3705012,8154603,8156674,7026931,26448,26894
2570,4306861,4871761,774146,3705380,8154367,8156476,7027020,26464,26913
2580,4307043,4871211,774181,3704309,8154309,8156561,7027291,26480,26892
2590,4307193,4870824,774136,3704213,8154475,8156321,7027167,26496,26895
2600,4307200,4870398,774203,3703954,8154580,8156606,7028144,26496,26903
2610,4307356,4870096,774202,3703510,8154437,8156512,7027207,26472,26882
2620,4307348,4869540,774168,3702008,8154268,8156517,7027043,26472,26890
2630,4307847,4869168,774211,3700449,8154441,8156592,7027599,26464,26889
2640,4307864,4868849,774212,3698114,8154508,8156817,7028116,26472,26898
2650,4307845,4868267,774184,3696537,8154518,8156446,7027546,26456,26919
2660,4307859,4867856,774084,3695223,8154463,8156588,7027483,26472,26890
2670,4307994,4867397,774109,3694246,8154341,8156433,7027363,26472,26898
2680,4308022,4866904,774094,3693761,8154206,8156319,7027695,26480,26892
2690,4308178,4866669,774158,3693206,8154341,8156322,7027560,26496,26895
2700,4308428,4866141,774176,3693360,8154501,8156347,7027261,26472,26906
2710,4308273,4865535,774154,3693312,8154530,8156350,7027768,26496,26911
2720,4308304,4865258,774062,3692813,8154360,8156441,7027566,26464,26897
2730,4308449,4865068,774094,3693047,8154557,8156582,7027785,26448,26910
2740,4308446,4864332,774105,3692472,8154605,8156678,7027843,26456,26887
2750,4308677,4863988,774098,3692624,8154668,8156530,7028110,26464,26913
2760,4308569,4863672,774108,3692724,8154243,8156416,7027862,26448,26878
2770,4308808,4863465,774204,3692618,8154410,8156537,7028184,26480,26908
2780,4309128,4863085,774158,3692547,8154369,8156458,7027647,26480,26884
2790,4308945,4862696,774151,3692783,8154567,8156653,7027861,26496,26903
2800,4309488,4862481,774262,3693361,8154499,8156653,7027729,26456,26871
2810,4309457,4861957,774224,3692803,8154663,8156453,7028662,26472,26922
2820,4309592,4861824,774316,3692805,8154636,8156506,7029584,26456,26903
2830,4309764,4861552,774238,3692632,8154781,8156818,7030022,26464,26905
2840,4309784,4861012,774263,3692927,8154940,8156925,7030389,26480,26900
2850,4309899,4860736,774291,3692664,8154694,8156760,7030525,26464,26897
2860,4310067,4860328,774312,3693328,8154773,8156960,7030563,26512,26897
2870,4309917,4859902,774338,3693260,8154685,8156769,7030793,26440,26916
2880,4310155,4859538,774312,3693716,8154831,8156887,7030721,26480,26892
2890,4310242,4859072,774313,3693502,8154796,8156970,7031096,26480,26892
2900,4310404,4858808,774321,3693394,8154708,8156811,7031115,26496,26879
2910,4310469,4858375,774325,3692792,8154667,8156761,7030952,26480,26908
2920,4310660,4858209,774342,3692620,8154855,8156847,7031124,26488,26909
2930,4310558,4857713,774344,3693136,8154825,8156902,7030926,26456,26895
2940,4310587,4857259,774349,3693353,8154803,8157003,7030666,26464,26897
2950,4310780,4856970,774354,3693058,8154719,8156983,7030421,26472,26898
2960,4310804,4856495,774379,3693391,8154928,8156944,7030279,26464,26881
2970,4310996,4856283,774350,3693520,8154832,8156884,7030137,26456,26895
2980,4311074,4855828,774453,3693698,8154785,8156965,7030122,26464,26921
2990,4311031,4855436,774354,3693863,8154605,8156764,7030220,26480,26876
3000,4311149,4855056,774425,3693934,8154877,8156978,7030374,26488,26901
3010,4311197,4854587,774440,3693964,8154781,8157002,7030656,26496,26879
3020,4311315,4854275,774359,3694478,8154822,8156840,7030389,26472,26890
3030,4311398,4853814,774403,3693894,8154683,8156880,7030289,26480,26892
3040,4311480,4853548,774395,3694596,8154886,8156947,7030910,26472,26874
3050,4311616,4853143,774418,3694079,8154895,8157019,7030749,26488,26893
3060,4311657,4852695,774407,3694361,8154790,8156872,7031217,26528,26900
3070,4311891,4852381,774401,3694239,8154968,8156917,7030917,26496,26887
3080,4311925,4851869,774493,3693918,8154650,8156677,7030852,26488,26901
3090,4312028,4851535,774415,3693538,8154757,8156867,7030860,26488,26885
3100,4312130,4851415,774443,3694039,8154739,8156951,7031465,26464,26881
3110,4312072,4850964,774456,3693617,8154839,8156987,7031739,26472,26882
3120,4312161,4850445,774442,3693980,8154809,8156768,7030971,26472,26882
3130,4312225,4850255,774481,3694592,8154842,8156807,7031730,26480,26884
3140,4312294,4849838,774446,3694429,8154947,8156995,7031795,26480,26924
3150,4312419,4849454,774411,3694071,8154903,8157029,7031157,26448,26886
3160,4312574,4849013,774424,3694100,8154859,8157079,7031042,26480,26900
3170,4312573,4848833,774465,3694140,8154790,8156794,7031395,26480,26908
3180,4312598,4848497,774464,3694133,8154821,8156834,7031497,26488,26893
3190,4312646,4848079,774470,3694011,8154792,8157000,7031583,26464,26889
3200,4312666,4847856,774452,3694194,8154562,8156887,7031324,26464,26897
3210,4312758,4847460,774416,3693889,8154731,8156884,7031164,26504,26904
3220,4312876,4847146,774467,3694307,8154708,8156903,7031453,26464,26889
3230,4312917,4846615,774375,3694229,8154740,8156974,7031451,26456,26887
3240,4312917,4846327,774438,3694211,8154883,8157042,7032189,26480,26892
3250,4312995,4845997,774498,3694494,8154730,8156892,7031540,26480,26884
3260,4313163,4845665,774437,3694291,8154632,8157044,7031392,26496,26887
3270,4313136,4845440,774546,3694268,8154680,8156679,7031518,26480,26868
3280,4313283,4845042,774486,3694290,8154627,8156749,7031272,26488,26893
3290,4313367,4844596,774460,3694752,8154715,8156865,7031418,26472,26882
3300,4313444,4844404,774416,3694767,8154879,8156847,7031717,26480,26884
3310,4313367,4843838,774438,3694175,8154662,8156834,7031583,26488,26877
3320,4313608,4843652,774381,3694681,8154605,8156715,7032062,26464,26889
3330,4313575,4843429,774425,3695288,8154817,8156891,7032216,26496,26903
3340,4313610,4842954,774479,3694389,8154857,8156916,7031946,26456,26879
3350,4313736,4842763,774499,3694617,8154818,8156890,7032018,26504,26896
3360,4313641,4842290,774519,3694646,8154884,8156922,7031639,26480,26900
3370,4313768,4841873,774420,3694926,8154920,8157010,7031582,26496,26895
3380,4313689,4841640,774496,3695005,8154785,8156944,7031861,26480,26892
3390,4313919,4841187,774444,3695153,8154734,8156892,7031991,26512,26897
3400,4313992,4840987,774533,3694803,8154817,8156858,7032125,26480,26900
3410,4314145,4840639,774505,3694444,8154703,8156921,7032568,26488,26893
3420,4314176,4840323,774492,3694932,8154721,8156864,7032712,26464,26873
3430,4314287,4839960,774480,3695227,8154691,8156831,7032735,26480,26876
3440,4314320,4839607,774481,3694350,8154750,8156850,7032506,26448,26910
3450,4314357,4839375,774505,3694941,8154762,8156760,7032299,26496,26895
3460,4314466,4839018,774526,3694938,8154814,8156918,7032103,26480,26892
3470,4314468,4838787,774498,3694706,8154972,8157095,7032473,26488,26893
3480,4314434,4838348,774478,3694744,8154920,8156837,7032239,26480,26876
3490,4314617,4838195,774546,3694937,8154675,8156656,7032358,26480,26876
3500,4314752,4837663,774490,3694871,8154644,8156953,7032731,26512,26897
3510,4314701,4837496,774478,3694611,8154616,8156745,7033197,26496,26903
3520,4314896,4837233,774489,3695330,8154929,8156844,7033197,26480,26884
3530,4314813,4836975,774474,3695178,8154800,8156887,7032790,26496,26895
3540,4314753,4836550,774487,3694555,8154812,8156726,7032971,26488,26869
3550,4314927,4836288,774411,3694886,8154683,8156874,7032640,26488,26893
3560,4315115,4836005,774503,3695223,8154954,8157069,7032615,26472,26874
3570,4314978,4835783,774494,3695526,8154787,8156915,7032367,26472,26890
3580,4314859,4835184,774435,3695356,8154803,8156803,7032692,26472,26858
3590,4315065,4834881,774502,3694949,8154763,8156805,7032649,26472,26874
3600,4315175,4834759,774484,3695541,8154826,8156752,7032778,26496,26879
3610,4315174,4834087,774468,3695162,8154821,8156989,7032932,26472,26890
3620,4315194,4834056,774450,3695214,8154725,8156919,7033007,26464,26881
3630,4315131,4833805,774446,3695274,8154773,8156984,7032816,26480,26884
3640,4315387,4833347,774456,3695729,8154775,8156883,7032687,26472,26906
3650,4315555,4833187,774504,3695482,8154966,8156918,7033073,26464,26881
3660,4315576,4832595,774438,3695747,8154727,8156828,7032601,26488,26893
3670,4315737,4832414,774441,3695795,8154592,8156729,7032545,26464,26873
3680,4315545,4832168,774439,3695581,8154676,8156736,7032442,26488,26877
3690,4315769,4831970,774429,3695709,8154619,8156710,7032015,26464,26865
3700,4315621,4831452,774509,3696668,8154626,8156644,7031503,26488,26885
3710,4315740,4831455,774462,3696059,8154676,8156678,7031635,26480,26884
3720,4315820,4831156,774455,3695703,8154698,8156863,7031890,26488,26893
3730,4315981,4830717,774464,3696032,8154551,8156768,7032264,26456,26879
3740,4315948,4830430,774468,3696186,8154817,8156805,7032403,26472,26874
3750,4316017,4830041,774451,3696683,8154821,8156590,7031960,26488,26885
3760,4316145,4829751,774472,3696469,8154520,8156718,7031813,26472,26882
3770,4316108,4829841,774512,3696340,8154754,8156827,7032381,26496,26895
3780,4316346,4829370,774505,3696440,8154987,8156949,7032650,26488,26861
3790,4316204,4828854,774443,3696282,8154765,8156977,7032827,26480,26884
3800,4316285,4828679,774480,3696325,8154853,8156934,7032686,26464,26897
3810,4316392,4828557,774479,3696624,8154580,8156945,7032590,26472,26906
3820,4316446,4828216,774492,3696189,8154847,8156839,7032450,26456,26863
3830,4316474,4827672,774452,3696731,8154652,8156706,7032353,26464,26881
3840,4316552,4827587,774473,3696692,8154806,8156742,7031979,26456,26871
3850,4316519,4827482,774487,3696517,8154846,8156872,7032344,26496,26879
3860,4316738,4827122,774461,3696402,8154934,8156942,7032227,26472,26874
3870,4316784,4826825,774523,3696354,8154800,8156951,7032314,26464,26897
3880,4316719,4826543,774457,3696978,8154662,8156774,7032222,26464,26889
