timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,4419154,4835534,724731,3659588,8154627,8156653,7072738,26640,25984
510,4419149,4835077,724629,3659429,8154539,8156672,7072595,26640,25984
520,4419127,4834622,724629,3659827,8154622,8156602,7072636,26640,25984
530,4419147,4834144,724593,3659588,8154371,8156478,7072847,26640,25984
540,4419390,4833711,724692,3659567,8154417,8156802,7073205,26640,25984
550,4419559,4833414,724659,3659977,8154572,8156601,7072649,26640,25984
560,4419595,4832915,724577,3659622,8154623,8156966,7073701,26640,25984
570,4419482,4832762,724652,3659166,8154657,8156681,7073574,26640,25984
580,4419733,4832307,724661,3659054,8154648,8156993,7073946,26640,25984
590,4419806,4831756,724657,3658447,8154493,8156613,7073374,26640,25984
600,4420000,4831608,724694,3658385,8154474,8156491,7073192,26640,25984
610,4420108,4831023,724657,3657908,8154287,8156543,7072500,26640,25984
620,4420287,4830806,724636,3656307,8154292,8156301,7072849,26640,25984
630,4420047,4830425,724667,3653615,8154746,8156890,7073087,26640,25984
640,4420256,4830021,724611,3652069,8154517,8156555,7072961,26640,25984
650,4420560,4829634,724644,3650692,8154525,8156548,7073087,26640,25984
660,4420577,4829017,724612,3649370,8154442,8156642,7073273,26640,25984
670,4420498,4828793,724625,3648705,8154374,8156752,7073499,26640,25984
680,4420652,4828303,724563,3648521,8154519,8156698,7073598,26640,25984
690,4420860,4828051,724608,3648054,8154537,8156776,7073038,26640,25984
700,4420946,4827703,724557,3648313,8154532,8156620,7073056,26640,25984
710,4420970,4827430,724633,3648182,8154542,8156425,7072872,26640,25984
720,4421084,4827136,724639,3648278,8154529,8156554,7073577,26640,25984
730,4421202,4826759,724590,3647965,8154683,8156538,7073182,26640,25984
740,4421134,4826291,724587,3647705,8154437,8156690,7073172,26640,25984
750,4421611,4826023,724620,3648165,8154421,8156479,7072629,26640,25984
760,4421468,4825554,724644,3647927,8154534,8156843,7073434,26640,25984
770,4421532,4825239,724647,3648271,8154489,8156563,7073286,26640,25984
780,4421754,4824977,724665,3648239,8154732,8156727,7073662,26640,25984
790,4422035,4824631,724661,3648243,8154649,8156710,7073533,26640,25984
800,4421961,4824383,724746,3648280,8154597,8156489,7073727,26640,25984
810,4422157,4824148,724761,3648086,8154829,8156894,7074380,26640,25984
820,4422201,4823838,724785,3648225,8154882,8157159,7074938,26640,25984
830,4422491,4823475,724783,3647949,8154928,8157221,7075975,26640,25984
840,4422588,4823324,724806,3648301,8154557,8156723,7075647,26640,25984
850,4422663,4822998,724828,3648088,8154792,8156918,7075860,26640,25984
860,4422446,4822484,724825,3648323,8154707,8157003,7076125,26640,25984
870,4422742,4822256,724805,3648603,8154791,8156988,7075691,26640,25984
880,4422791,4821906,724789,3648510,8155000,8157178,7076316,26640,25984
890,4423085,4821589,724868,3648391,8154696,8156838,7076261,26640,25984
900,4423208,4821335,724874,3648640,8154958,8157027,7076171,26640,25984
910,4423203,4820835,724862,3648244,8154826,8157041,7076014,26640,25984
920,4423081,4820668,724848,3648326,8154802,8157004,7076292,26640,25984
930,4423433,4820237,724951,3648308,8155119,8157200,7076363,26640,25984
940,4423460,4820066,724808,3648530,8154841,8156938,7075600,26640,25984
950,4423539,4819456,724864,3648306,8154671,8156947,7075692,26640,25984
960,4423598,4819291,724852,3648548,8154784,8156892,7075926,26640,25984
970,4423547,4818876,724866,3648285,8154772,8156914,7076272,26640,25984
980,4423693,4818447,724878,3648637,8154805,8157052,7075600,26640,25984
990,4423691,4818113,724886,3648310,8154733,8156971,7075503,26640,25984
1000,4423966,4817925,724916,3648235,8154876,8157016,7075762,26640,25984
1010,4423902,4817741,724858,3648598,8154935,8157048,7075770,26640,25984
1020,4424082,4817263,724894,3648404,8154843,8157010,7075899,26640,25984
1030,4424250,4816897,724834,3648651,8154889,8156998,7076121,26640,25984
1040,4424360,4816589,724905,3648913,8154800,8156956,7076184,26640,25984
1050,4424218,4816246,724963,3648905,8154745,8157026,7076311,26640,25984
1060,4424331,4815721,724918,3649090,8154744,8156894,7076491,26640,25984
1070,4424620,4815685,724890,3648759,8154708,8156720,7076830,26640,25984
1080,4424667,4815290,724880,3648687,8155033,8157137,7076836,26640,25984
1090,4424644,4814877,724965,3648852,8154820,8156942,7077000,26640,25984
1100,4424653,4814539,724878,3648714,8154892,8157031,7077245,26640,25984
1110,4424752,4814236,724941,3648746,8154826,8156955,7077024,26640,25984
1120,4424879,4813888,724893,3648887,8154656,8157000,7076651,26640,25984
1130,4424900,4813604,724875,3648941,8155049,8157241,7076900,26640,25984
1140,4424789,4813248,724881,3649032,8154688,8156888,7076548,26640,25984
1150,4425070,4812937,724917,3649165,8154828,8156974,7076824,26640,25984
1160,4425222,4812700,724914,3649280,8154858,8156960,7077045,26640,25984
1170,4425408,4812375,724933,3649419,8154843,8156974,7076747,26640,25984
1180,4425405,4812025,724931,3649397,8154780,8157051,7076786,26640,25984
1190,4425433,4811460,724884,3649678,8154765,8156923,7076793,26640,25984
1200,4425589,4811261,724948,3649352,8154590,8156829,7077234,26640,25984
1210,4425568,4810995,724899,3649735,8154975,8157071,7077797,26640,25984
1220,4425597,4810792,724998,3650069,8154778,8157003,7077093,26640,25984
1230,4425780,4810467,724937,3649860,8155024,8157083,7077066,26640,25984
1240,4425603,4810206,724932,3649611,8154741,8156923,7076877,26640,25984
1250,4425692,4809878,725008,3649655,8154506,8156664,7076619,26640,25984
1260,4426052,4809458,725023,3650074,8154634,8156854,7076521,26640,25984
1270,4425743,4809282,724906,3650128,8154770,8156949,7077258,26640,25984
1280,4426069,4808791,724959,3649859,8155111,8157113,7077718,26640,25984
1290,4426056,4808670,724971,3650209,8154565,8156620,7077171,26640,25984
1300,4426046,4808238,724894,3650238,8154752,8157068,7077577,26640,25984
1310,4426168,4807914,724915,3650040,8154574,8156896,7077400,26640,25984
1320,4426424,4807657,724914,3650211,8154768,8157017,7077493,26640,25984
1330,4426106,4807207,724967,3649773,8154786,8157084,7077176,26640,25984
1340,4426380,4807149,724940,3650236,8154714,8156884,7077347,26640,25984
1350,4426558,4806765,724950,3649816,8154821,8157071,7077501,26640,25984
1360,4426622,4806529,725010,3650179,8154780,8156840,7077001,26640,25984
1370,4426666,4806195,724971,3649954,8154703,8156934,7077156,26640,25984
1380,4426832,4805792,724908,3650021,8154898,8157004,7076959,26640,25984
1390,4426850,4805592,724855,3650684,8154768,8156850,7076966,26640,25984
1400,4426788,4805211,725028,3650663,8154635,8156823,7077357,26640,25984
1410,4426935,4804990,725039,3650340,8154913,8156986,7077526,26640,25984
1420,4426990,4804613,725008,3650395,8155018,8157017,7077685,26640,25984
1430,4427065,4804225,724943,3650818,8154789,8156903,7077492,26640,25984
1440,4427195,4804102,724991,3650395,8154619,8156764,7076925,26640,25984
1450,4427183,4803624,724949,3650036,8154740,8156996,7077340,26640,25984
1460,4427403,4803464,724996,3650352,8154818,8156892,7076892,26640,25984
1470,4427304,4803311,724982,3650803,8154874,8156954,7076753,26640,25984
1480,4427458,4802953,725009,3650187,8154937,8156952,7077375,26640,25984
1490,4427426,4802590,725003,3650446,8154840,8156961,7076897,26640,25984
1500,4427485,4802562,724995,3650726,8154722,8156850,7076865,26640,25984
1510,4427568,4802023,724974,3650729,8154785,8157078,7077057,26640,25984
1520,4427753,4801786,724930,3651068,8154835,8156920,7077469,26640,25984
1530,4427711,4801585,724966,3650608,8154753,8156838,7077411,26640,25984
1540,4427763,4801163,724951,3650611,8154676,8156677,7077289,26640,25984
1550,4427660,4800888,725012,3651187,8154761,8156937,7077453,26640,25984
1560,4427877,4800642,724971,3651206,8154706,8156945,7077025,26640,25984
1570,4427845,4800484,724985,3651165,8154931,8157027,7077110,26640,25984
1580,4428057,4800147,724984,3650796,8154986,8157044,7076668,26640,25984
1590,4428207,4799968,724953,3651127,8154743,8156947,7076455,26640,25984
1600,4428104,4799538,724923,3651092,8154945,8157053,7076435,26640,25984
1610,4428175,4799203,724957,3651444,8154680,8156910,7077209,26640,25984
1620,4428257,4798895,725021,3650862,8154661,8156736,7076744,26640,25984
1630,4428334,4798651,724965,3651065,8155012,8157239,7076936,26640,25984
1640,4428378,4798593,725007,3651353,8154668,8156913,7076965,26640,25984
1650,4428387,4798105,724925,3651064,8155104,8157161,7077872,26640,25984
1660,4428503,4797692,725003,3651161,8154781,8156863,7077813,26640,25984
1670,4428577,4797586,724946,3651422,8154799,8156914,7077587,26640,25984
1680,4428760,4797314,725045,3651772,8154864,8157212,7077084,26640,25984
1690,4428670,4797076,724989,3651212,8154760,8156939,7077187,26640,25984
1700,4428706,4796817,724986,3651532,8154806,8156942,7076822,26640,25984
1710,4428775,4796682,724979,3651661,8154826,8156907,7077409,26640,25984
1720,4428801,4796139,724940,3651931,8154766,8157045,7076863,26640,25984
1730,4428801,4795975,724975,3651415,8155050,8157280,7077190,26640,25984
1740,4428837,4795534,724918,3651209,8154518,8156714,7077184,26640,25984
1750,4428891,4795300,724931,3651379,8154755,8156931,7076678,26640,25984
1760,4428955,4795266,725001,3651607,8154740,8156745,7076941,26640,25984
1770,4428956,4795092,724995,3651868,8154728,8156877,7077654,26640,25984
1780,4429071,4794713,724995,3652084,8154859,8157112,7077684,26640,25984
1790,4429107,4794304,724985,3652288,8154793,8157068,7077344,26640,25984
1800,4429112,4794008,724997,3652029,8154704,8156779,7076796,26640,25984
1810,4429126,4793775,725030,3652071,8154626,8156862,7076975,26640,25984
1820,4429143,4793649,724944,3652277,8154780,8156757,7077225,26640,25984
1830,4429425,4793344,724989,3652406,8154797,8156993,7077319,26640,25984
1840,4429223,4793208,725013,3652222,8154795,8156722,7077389,26640,25984
1850,4429525,4792877,724920,3652306,8154879,8157018,7077589,26640,25984
1860,4429478,4792540,724979,3652490,8154726,8156818,7077226,26640,25984
1870,4429477,4792414,724940,3651948,8154692,8156891,7077300,26640,25984
1880,4429535,4792003,724978,3652523,8154989,8157105,7077302,26640,25984
1890,4429623,4791854,724979,3652353,8154665,8156857,7076876,26640,25984
1900,4429523,4791478,725002,3652364,8154831,8156943,7077213,26640,25984
1910,4429663,4791255,724961,3652231,8154657,8156890,7076366,26640,25984
1920,4429788,4791029,724996,3652281,8154673,8156595,7076346,26640,25984
1930,4429732,4790556,724995,3652667,8154883,8156841,7077056,26640,25984
1940,4429885,4790465,725032,3652766,8154753,8156889,7076617,26640,25984
1950,4429801,4790260,725025,3653020,8154801,8157082,7077356,26640,25984
1960,4429865,4789923,725026,3652461,8154780,8156999,7076943,26640,25984
1970,4429804,4789643,724968,3652554,8154771,8156793,7076961,26640,25984
1980,4429995,4789375,724988,3652313,8154856,8157026,7077145,26640,25984
1990,4430058,4789194,724996,3652601,8154762,8156929,7077572,26640,25984
2000,4430110,4788942,724993,3653263,8154735,8156906,7077225,26640,25984
2010,4430261,4788752,725000,3653235,8154672,8156941,7077004,26640,25984
2020,4430123,4788542,724951,3652926,8154735,8156721,7076855,26640,25984
2030,4430173,4788208,724957,3653124,8154861,8157037,7077541,26640,25984
2040,4430198,4787938,725005,3652934,8154591,8156840,7077162,26640,25984
2050,4430232,4787781,725009,3653096,8154876,8156847,7077256,26640,25984
2060,4430421,4787684,724932,3653267,8154774,8156922,7077392,26640,25984
2070,4430393,4787279,724975,3653161,8154920,8156885,7077727,26640,25984
2080,4430576,4787090,724974,3653090,8154931,8157113,7077652,26640,25984
2090,4430443,4786814,724964,3653117,8154676,8156813,7077875,26640,25984
2100,4430520,4786399,724934,3653143,8154872,8157040,7077801,26640,25984
2110,4430465,4786216,724936,3652723,8154832,8157174,7077627,26640,25984
2120,4430734,4786332,724988,3653499,8154849,8156892,7077858,26640,25984
2130,4430652,4785844,724939,3653420,8154776,8157019,7077305,26640,25984
2140,4430541,4785477,724929,3653039,8154575,8156817,7077133,26640,25984
2150,4430830,4785454,725016,3653169,8154760,8156888,7077219,26640,25984
2160,4430795,4785128,724969,3653129,8154807,8156854,7077479,26640,25984
2170,4430780,4784852,724904,3653252,8154576,8156751,7077193,26640,25984
2180,4430843,4784945,724930,3653688,8154808,8156753,7076931,26640,25984
2190,4430813,4784477,724959,3653637,8154686,8156919,7077088,26640,25984
2200,4430958,4784085,724974,3653370,8154870,8156800,7077090,26640,25984
2210,4430921,4783866,724975,3653705,8154813,8156851,7076761,26640,25984
2220,4431017,4783670,724986,3653903,8154727,8156833,7077137,26640,25984
2230,4431168,4783503,724930,3653837,8154936,8157015,7077316,26640,25984
2240,4431170,4783464,725040,3654062,8154787,8156777,7076898,26640,25984
2250,4431080,4783109,725071,3653015,8154851,8156991,7076971,26640,25984
2260,4431180,4782710,724927,3653683,8154687,8156811,7077025,26640,25984
2270,4431059,4782500,725032,3653767,8154565,8156774,7076736,26640,25984
2280,4431146,4782401,724992,3654211,8154772,8156881,7076615,26640,25984
2290,4431290,4782210,725004,3654506,8154651,8156660,7076646,26640,25984
2300,4431438,4781898,724915,3653738,8154612,8156889,7077055,26640,25984
2310,4431312,4781817,725008,3654100,8154832,8156925,7076937,26640,25984
2320,4431490,4781561,724966,3654551,8154677,8156999,7076533,26640,25984
2330,4431399,4781136,724924,3654302,8154856,8156866,7076377,26640,25984
2340,4431554,4780929,724970,3654251,8154600,8156735,7076546,26640,25984
2350,4431638,4780725,725024,3654152,8154737,8156808,7076075,26640,25984
2360,4431664,4780646,724982,3654255,8154518,8156796,7076286,26640,25984
2370,4431556,4780240,724986,3654032,8154695,8156872,7076559,26640,25984
2380,4431701,4780130,724956,3653837,8154840,8156909,7076782,26640,25984
2390,4431784,4779804,724991,3654559,8154689,8156823,7076164,26640,25984
2400,4431710,4779535,725014,3654456,8154591,8156777,7076308,26640,25984
2410,4431545,4779361,724975,3653957,8154860,8156963,7076177,26640,25984
2420,4431584,4779205,724993,3654391,8154639,8156764,7076462,26640,25984
2430,4431689,4778804,725021,3654712,8154576,8156642,7076606,26640,25984
2440,4431831,4778774,725021,3654224,8154449,8156582,7076761,26640,25984
2450,4431686,4778375,724935,3654803,8154666,8156724,7077476,26640,25984
2460,4431793,4778484,724936,3654624,8154637,8156698,7077454,26640,25984
2470,4431770,4777943,725075,3654873,8154990,8157106,7077329,26640,25984
2480,4431862,4777889,724950,3654553,8154905,8157085,7077591,26640,25984
2490,4431929,4777696,724974,3654678,8154701,8156738,7077516,26640,25984
2500,4431843,4777307,725048,3654877,8154614,8156780,7076798,26640,25984
2510,4432026,4777323,725005,3654455,8154719,8156825,7076521,26640,25984
2520,4431790,4776902,724980,3654883,8154497,8156736,7076448,26640,25984
2530,4431998,4776569,724929,3654941,8154934,8157142,7077211,26640,25984
2540,4432089,4776544,725002,3654751,8154482,8156496,7076537,26640,25984
2550,4432051,4776346,724979,3654361,8154868,8156979,7077023,26640,25984
2560,4432017,4776036,724986,3654637,8154711,8156842,7077363,26640,25984
2570,4432006,4775926,724914,3655017,8154712,8156846,7077304,26640,25984
2580,4432244,4775734,724980,3654595,8154994,8157041,7077381,26640,25984
2590,4432226,4775325,724963,3654806,8154589,8156756,7077645,26640,25984
2600,4432189,4775352,724939,3654194,8154707,8156893,7077033,26640,25984
2610,4432192,4775016,724964,3655000,8154724,8156874,7077258,26640,25984
2620,4432182,4774774,724977,3655357,8154750,8156795,7077633,26640,25984
2630,4432157,4774498,724979,3654840,8154722,8157007,7077595,26640,25984
2640,4432278,4774429,724973,3655003,8154629,8156744,7077919,26640,25984
2650,4432473,4774106,724930,3655339,8154794,8156867,7077970,26640,25984
2660,4432300,4773901,724937,3655196,8154728,8156902,7077591,26640,25984
2670,4432367,4773773,724983,3655380,8154716,8156767,7077437,26640,25984
2680,4432443,4773499,724922,3655256,8154898,8157074,7077754,26640,25984
2690,4432484,4773141,724875,3655614,8154523,8156659,7077979,26640,25984
2700,4432553,4773092,724977,3655551,8154667,8156793,7077695,26640,25984
2710,4432548,4772777,724963,3655236,8154895,8156938,7076825,26640,25984
2720,4432610,4772656,724947,3655152,8154541,8156837,7077046,26640,25984
2730,4432704,4772394,724887,3655502,8154825,8156989,7077067,26640,25984
2740,4432564,4772214,724948,3655249,8154541,8156732,7076972,26640,25984
2750,4432642,4771863,724854,3655148,8154848,8156922,7077387,26640,25984
2760,4432870,4771832,724926,3655464,8154572,8156683,7077211,26640,25984
2770,4432791,4771662,725006,3655688,8154782,8156850,7077499,26640,25984
2780,4432854,4771474,724961,3655485,8154853,8157118,7077368,26640,25984
2790,4432890,4771178,724947,3655724,8154816,8157032,7077274,26640,25984
2800,4432817,4770937,724984,3655482,8154810,8156852,7077494,26640,25984
2810,4432849,4770806,724940,3655676,8154689,8156819,7077682,26640,25984
2820,4432860,4770581,724957,3655815,8154957,8156977,7077563,26640,25984
2830,4432900,4770265,724957,3655642,8154827,8157014,7077019,26640,25984
2840,4433030,4770273,724993,3655855,8154861,8156938,7077355,26640,25984
2850,4432993,4770010,724926,3655969,8154787,8157009,7077804,26640,25984
2860,4432948,4769678,725011,3655789,8154780,8157030,7077474,26640,25984
2870,4433075,4769395,724987,3655792,8154805,8156967,7077368,26640,25984
2880,4432948,4769280,724966,3655709,8154871,8157161,7077481,26640,25984
2890,4433054,4768918,724968,3655771,8154447,8156614,7077076,26640,25984
2900,4432988,4768832,724984,3655505,8154669,8156889,7077731,26640,25984
2910,4433027,4768697,724971,3655424,8154705,8156712,7077483,26640,25984
2920,4433198,4768586,724950,3656010,8154602,8156902,7077556,26640,25984
2930,4433092,4768388,724999,3655974,8154848,8156868,7077836,26640,25984
2940,4433071,4768165,724932,3655721,8154697,8156790,7077907,26640,25984
2950,4432949,4767714,724926,3655731,8154811,8157006,7077968,26640,25984
2960,4433202,4767809,724952,3655970,8154851,8156954,7077791,26640,25984
2970,4433142,4767697,724939,3655773,8154767,8156927,7077884,26640,25984
2980,4433259,4767368,724957,3655959,8154746,8157023,7077527,26640,25984
2990,4433279,4767020,724954,3655393,8154847,8156947,7077311,26640,25984
3000,4433330,4766793,724984,3656290,8154650,8156752,7077480,26640,25984
3010,4433212,4766733,724931,3656494,8154952,8156902,7077228,26640,25984
3020,4433428,4766464,724939,3656216,8154743,8156893,7077315,26640,25984
3030,4433206,4766325,724941,3656167,8154865,8157018,7077348,26640,25984
3040,4433310,4766079,724935,3656306,8154798,8156844,7077313,26640,25984
3050,4433316,4765839,724973,3656367,8154847,8156987,7077196,26640,25984
3060,4433456,4765803,724937,3656496,8154952,8157085,7077452,26640,25984
3070,4433529,4765459,724987,3656273,8154782,8156924,7077136,26640,25984
3080,4433534,4765275,725010,3656746,8154884,8157165,7078421,26640,25984
3090,4433553,4765184,724946,3656353,8154708,8156969,7077977,26640,25984
3100,4433626,4764863,724971,3656659,8154725,8156828,7077513,26640,25984
3110,4433524,4764925,724986,3656329,8154719,8156789,7077396,26640,25984
3120,4433583,4764516,724989,3656714,8154692,8156819,7077744,26640,25984
3130,4433664,4764380,724982,3656617,8154954,8157058,7078573,26640,25984
3140,4433393,4764324,724974,3656263,8154630,8156829,7078424,26640,25984
3150,4433630,4764095,725016,3656168,8154770,8157062,7078487,26640,25984
3160,4433616,4763923,724941,3656350,8154834,8157073,7078349,26640,25984
3170,4433619,4763739,724920,3656410,8154583,8156775,7077890,26640,25984
3180,4433820,4763446,724917,3656354,8154810,8156914,7077993,26640,25984
3190,4433663,4763235,724949,3656665,8154828,8156931,7077594,26640,25984
3200,4433538,4762887,724961,3656682,8154518,8156780,7077560,26640,25984
3210,4433667,4762646,724924,3656554,8154696,8156974,7077323,26640,25984
3220,4433819,4762654,725008,3656747,8154635,8156797,7076998,26640,25984
3230,4433801,4762525,724966,3656836,8154783,8156902,7077714,26640,25984
3240,4433655,4762204,724922,3656569,8154584,8156704,7077175,26640,25984
3250,4433726,4762166,724999,3656473,8154713,8156798,7077528,26640,25984
3260,4433671,4761719,724977,3656843,8154582,8156830,7077410,26640,25984
3270,4433517,4761596,724918,3657326,8154622,8156941,7077561,26640,25984
3280,4433810,4761615,724985,3656222,8154810,8156784,7078318,26640,25984
3290,4433748,4761303,724909,3657099,8154548,8156683,7078153,26640,25984
3300,4433469,4761004,724903,3657255,8154744,8156978,7078359,26640,25984
3310,4433753,4761013,724979,3657437,8154723,8156938,7077971,26640,25984
3320,4433696,4760711,724980,3657493,8154757,8157031,7078105,26640,25984
3330,4433738,4760425,724960,3657553,8154727,8156931,7077881,26640,25984
3340,4433698,4760358,724939,3657355,8154674,8156740,7077694,26640,25984
3350,4433821,4759978,724907,3657645,8154762,8156930,7077515,26640,25984
3360,4433798,4759950,724983,3657654,8154720,8156987,7077558,26640,25984
3370,4433720,4759684,724949,3657576,8154469,8156625,7077662,26640,25984
3380,4433785,4759486,724956,3657511,8154659,8156833,7077390,26640,25984
3390,4433841,4759441,724983,3657447,8154710,8156698,7077186,26640,25984
3400,4433810,4759149,724944,3657129,8154594,8156863,7077575,26640,25984
3410,4433739,4758828,724927,3657715,8154591,8156880,7077626,26640,25984
3420,4433758,4758768,724979,3657617,8154644,8156704,7077608,26640,25984
3430,4433852,4758576,724944,3657905,8154913,8156796,7078126,26640,25984
3440,4433891,4758403,724915,3657443,8154465,8156681,7078476,26640,25984
3450,4433970,4758259,724986,3657875,8154555,8156682,7077979,26640,25984
3460,4433885,4758098,724966,3657679,8154490,8156671,7078031,26640,25984
3470,4434090,4757984,724998,3657525,8154657,8156827,7077806,26640,25984
3480,4433999,4757693,724962,3657535,8154960,8156972,7077186,26640,25984
3490,4433829,4757372,724974,3657348,8154492,8156614,7076954,26640,25984
3500,4433950,4757412,724922,3657700,8154735,8156788,7077732,26640,25984
3510,4434050,4757235,724932,3657691,8154633,8156846,7077934,26640,25984
3520,4434115,4756964,724942,3657167,8154617,8156911,7078220,26640,25984
3530,4434011,4756888,724922,3658005,8155066,8157185,7078057,26640,25984
3540,4433918,4756598,724970,3657107,8154818,8156848,7077670,26640,25984
3550,4433976,4756470,724963,3657184,8154599,8156756,7077746,26640,25984
3560,4434047,4756484,724949,3657488,8154825,8156973,7077795,26640,25984
3570,4434098,4756213,724911,3657436,8154718,8156967,7077719,26640,25984
3580,4433946,4755940,724980,3657494,8155038,8157102,7078349,26640,25984
3590,4433905,4755651,724912,3656911,8154659,8156816,7077831,26640,25984
3600,4434020,4755528,724908,3657712,8154659,8156618,7077858,26640,25984
3610,4433960,4755386,724968,3657777,8154799,8156789,7078196,26640,25984
3620,4434027,4755282,724914,3658406,8154608,8156724,7077949,26640,25984
3630,4433955,4755059,724998,3658213,8154941,8157018,7078497,26640,25984
3640,4434164,4754918,724931,3658006,8154574,8156712,7078093,26640,25984
3650,4433842,4754798,724928,3658210,8154626,8156773,7078556,26640,25984
3660,4434107,4754663,724941,3658807,8154819,8156860,7078805,26640,25984
3670,4434016,4754377,724926,3657781,8154598,8156670,7078510,26640,25984
3680,4434070,4754247,724974,3657400,8154800,8156969,7078390,26640,25984
3690,4433862,4754122,724944,3657281,8154430,8156774,7078318,26640,25984
3700,4434192,4753907,724996,3657903,8154794,8156869,7078122,26640,25984
3710,4434019,4753583,724937,3657828,8154661,8156773,7078223,26640,25984
3720,4434038,4753635,724944,3658035,8154790,8156889,7078550,26640,25984
3730,4434137,4753307,724923,3658127,8154864,8157036,7078716,26640,25984
3740,4433960,4753106,724984,3658238,8154722,8156896,7078455,26640,25984
3750,4434066,4753028,724980,3657874,8154830,8156837,7078539,26640,25984
3760,4434161,4753018,724992,3658157,8154618,8156825,7078994,26640,25984
3770,4434142,4752770,724919,3658261,8154601,8156731,7079142,26640,25984
3780,4434115,4752589,724993,3658545,8154755,8156921,7079142,26640,25984
3790,4433947,4752406,724982,3658081,8154765,8156801,7079056,26640,25984
3800,4434291,4752117,724925,3658558,8154907,8156982,7078856,26640,25984
3810,4434088,4752030,724921,3657953,8154909,8156860,7078796,26640,25984
3820,4434235,4751894,724920,3658123,8154746,8156966,7078804,26640,25984
3830,4434125,4751602,725010,3658568,8154830,8156928,7078851,26640,25984
3840,4434007,4751632,725034,3658613,8154546,8156747,7078593,26640,25984
3850,4434240,4751443,724937,3658627,8154798,8156989,7078668,26640,25984
3860,4434099,4751177,724972,3658372,8154974,8157063,7078596,26640,25984
3870,4434134,4750983,725018,3658811,8154987,8157119,7078473,26640,25984
3880,4434100,4750875,725004,3658512,8155001,8157087,7079055,26640,25984
