timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,4750466,5017153,589907,3588257,8154559,8156849,7102070,26736,24578
450,4750695,5017271,589913,3588561,8154838,8156872,7102480,26752,24581
460,4750614,5017075,589902,3588890,8154849,8156965,7102316,26768,24567
470,4750734,5017323,589876,3588452,8154843,8156894,7102759,26736,24578
480,4750819,5017165,589922,3588768,8154782,8156906,7102886,26752,24581
490,4750888,5017382,589883,3588051,8154681,8156805,7102707,26760,24574
500,4750858,5017405,589853,3588534,8154449,8156920,7102599,26768,24599
510,4751071,5017533,589867,3588535,8154589,8156682,7102475,26752,24557
520,4751258,5017477,589860,3588298,8154737,8156752,7102394,26760,24574
530,4751371,5017533,589930,3587912,8154846,8156723,7102632,26776,24569
540,4751349,5017632,589934,3588286,8154926,8156944,7102700,26728,24576
550,4751567,5017896,589877,3588375,8154858,8156935,7103146,26760,24590
560,4751594,5017718,589831,3588743,8154831,8156882,7103176,26760,24598
570,4751930,5017914,589917,3588750,8154746,8156951,7103198,26752,24589
580,4751781,5017993,589919,3587982,8154652,8156876,7103119,26776,24569
590,4751864,5018021,589884,3588696,8154832,8156732,7102741,26768,24591
600,4751795,5017983,589891,3588529,8154579,8156730,7102578,26768,24583
610,4752144,5018162,589855,3588282,8154832,8156897,7102362,26776,24577
620,4752081,5018140,589857,3588056,8154690,8156947,7102438,26760,24590
630,4752130,5018225,589848,3588862,8154822,8156905,7102255,26776,24577
640,4752541,5018297,589859,3588342,8154624,8156851,7102468,26760,24590
650,4752641,5018346,589853,3588219,8154771,8156836,7102265,26776,24593
660,4752591,5018299,589891,3588192,8154670,8156910,7102413,26776,24585
670,4752561,5018330,589871,3588446,8154547,8156752,7102442,26752,24573
680,4752892,5018499,589810,3588469,8154566,8156864,7102366,26768,24599
690,4752889,5018463,589794,3588056,8154453,8156707,7101925,26744,24579
700,4753037,5018758,589896,3588256,8154641,8156799,7101974,26768,24591
710,4753286,5018680,589851,3588804,8154769,8156885,7101736,26768,24583
720,4752974,5018704,589825,3588233,8154722,8156873,7101940,26776,24593
730,4753239,5018756,589882,3588644,8154580,8156753,7101937,26768,24567
740,4753339,5018975,589853,3588482,8154719,8156825,7101963,26768,24591
750,4753375,5019068,589837,3588501,8154665,8156894,7102275,26776,24593
760,4753488,5018930,589856,3588791,8154731,8156809,7102517,26752,24573
770,4753605,5019008,589858,3588054,8154734,8156924,7103408,26752,24581
780,4753543,5018813,589780,3588012,8154742,8156949,7102581,26760,24566
790,4753778,5019062,589842,3588444,8154667,8156828,7102373,26752,24589
800,4753869,5019194,589830,3588058,8154541,8156721,7102408,26760,24590
810,4754162,5019361,589815,3587719,8154756,8156758,7103194,26760,24590
820,4754361,5019373,589927,3588077,8154735,8156866,7102929,26768,24575
830,4754187,5019057,589879,3588209,8154509,8156759,7102982,26752,24589
840,4754217,5019140,589793,3587650,8154779,8156845,7102829,26768,24583
850,4754314,5019336,589816,3588351,8154571,8156731,7101860,26760,24598
860,4754692,5019562,589888,3588277,8154538,8156751,7101932,26736,24586
870,4754706,5019616,589863,3588694,8154773,8156907,7102039,26752,24581
880,4754807,5019634,589923,3588979,8154789,8156887,7102956,26736,24562
890,4754929,5019708,589832,3588238,8154771,8156940,7103138,26752,24581
900,4754993,5019666,589850,3588425,8154631,8156790,7102948,26760,24574
910,4754877,5019578,589797,3588364,8154477,8156777,7103293,26768,24599
920,4754976,5019956,589850,3588146,8154442,8156834,7103223,26744,24579
930,4755136,5019782,589877,3588152,8154650,8156846,7103144,26728,24576
940,4755194,5020084,589821,3588528,8154770,8156804,7103412,26768,24591
950,4755436,5020064,589844,3587591,8154588,8156672,7103142,26768,24575
960,4755355,5019953,589823,3587827,8154694,8156898,7103155,26728,24592
970,4755641,5020082,589885,3588049,8154657,8156770,7102727,26760,24574
980,4755710,5020210,589838,3587886,8154697,8156801,7102682,26752,24573
990,4755696,5020113,589827,3588213,8154493,8156655,7102851,26752,24597
1000,4755653,5020096,589859,3588421,8154587,8156630,7102263,26752,24589
1010,4755960,5020317,589831,3588052,8154545,8156794,7102384,26760,24590
1020,4755991,5020292,589789,3588084,8154584,8156700,7101238,26776,24577
1030,4756118,5020320,589801,3587475,8154380,8156512,7101076,26736,24578
1040,4756139,5020456,589808,3588122,8154532,8156646,7101154,26728,24560
1050,4756361,5020542,589842,3587678,8154583,8156746,7100602,26768,24599
1060,4756160,5020513,589782,3588451,8154564,8156775,7100393,26760,24558
1070,4756440,5020452,589792,3588049,8154410,8156534,7100054,26760,24582
1080,4756596,5020555,589787,3587681,8154424,8156611,7100878,26776,24585
1090,4756734,5020663,589775,3587693,8154436,8156589,7101563,26744,24603
1100,4756676,5020684,589805,3588057,8154604,8156832,7101597,26776,24569
1110,4756844,5020922,589771,3587588,8154657,8156622,7100809,26752,24589
1120,4756974,5020628,589722,3587842,8154527,8156730,7100855,26760,24582
1130,4756876,5020936,589781,3588045,8154372,8156536,7100715,26744,24595
1140,4757123,5020944,589726,3587337,8154302,8156410,7100225,26768,24575
1150,4757050,5021039,589758,3587204,8154888,8157670,7102105,26760,24598
1160,4757090,5020827,589753,3587807,8154746,8157078,7101303,26752,24581
1170,4757292,5020871,589701,3587500,8154886,8157437,7102214,26768,24575
1180,4753331,5021125,589689,3587489,8154823,8157458,7103004,26768,24599
1190,4748470,5020922,589727,3587815,8154639,8156884,7102295,26752,24581
1200,4740417,5021111,589720,3588097,8154177,8156286,7101568,26752,24597
1210,4735565,5021081,589817,3587982,8154456,8156526,7101208,26744,24587
1220,4732398,5021326,589722,3587518,8154059,8156013,7100425,26744,24579
1230,4730336,5021223,589735,3587649,8154303,8156341,7101384,26768,24607
1240,4729079,5021374,589776,3587591,8154494,8156521,7101657,26776,24585
1250,4728551,5021293,589736,3587423,8154518,8156779,7102460,26744,24579
1260,4728097,5021229,589710,3587477,8154331,8156549,7104527,26712,24573
1270,4728363,5021449,589714,3586960,8154406,8156329,7110843,26760,24574
1280,4728350,5021332,589751,3587273,8154515,8156586,7125506,26784,24602
1290,4728666,5021478,589745,3587117,8154588,8156634,7125739,26768,24591
1300,4728613,5021368,589733,3587268,8154239,8156403,7120416,26784,24602
1310,4729247,5021105,589710,3587682,8154377,8156432,7113646,26760,24614
1320,4729214,5018973,589719,3587655,8154260,8156477,7109096,26768,24583
1330,4729365,5017771,589696,3587465,8154385,8156568,7108786,26752,24565
1340,4729641,5015515,589758,3587496,8154507,8156597,7191228,26752,24589
1350,4729953,5012463,589725,3587481,8154439,8156262,7250922,26720,24591
1360,4729916,5009011,589748,3587596,8154451,8156356,7233213,26768,24575
1370,4730300,5006739,589728,3587598,8154359,8156190,7194033,26760,24590
1380,4730525,5004855,589781,3587446,8154575,8156599,7160390,26768,24567
1390,4730551,5003697,589763,3587111,8154264,8156414,7134920,26752,24597
1400,4730590,5002611,589741,3587387,8154446,8156612,7120812,26752,24581
1410,4730859,5001740,589751,3587421,8154374,8156425,7112261,26760,24590
1420,4731064,5000621,589719,3587239,8154505,8156743,7108569,26768,24575
1430,4731128,5000012,589748,3586998,8154299,8156522,7106706,26760,24558
1440,4731295,4999256,589726,3586903,8154454,8156553,7105250,26744,24587
1450,4731514,4998704,589717,3586895,8154429,8156433,7104144,26768,24575
1460,4731913,4998063,589714,3587238,8154557,8156646,7103081,26760,24582
1470,4731665,4997291,589747,3586750,8154283,8156575,7103170,26752,24581
1480,4731985,4996653,589705,3587028,8154392,8156521,7103078,26760,24598
1490,4731928,4995899,589724,3586958,8154370,8156456,7103189,26752,24565
1500,4732157,4995351,589725,3586938,8154327,8156356,7103265,26784,24602
1510,4732361,4994726,589666,3586737,8154300,8156550,7103346,26744,24563
1520,4732045,4993868,589643,3586676,8154330,8156075,7103123,26768,24599
1530,4732360,4993518,589668,3587067,8154453,8156651,7103459,26752,24597
1540,4732617,4992833,589658,3587085,8154207,8156400,7103336,26784,24602
1550,4732651,4992160,589680,3586892,8154287,8156508,7103638,26752,24605
1560,4732688,4991646,589676,3587209,8154499,8156497,7103596,26744,24595
1570,4732962,4991247,589724,3587565,8154352,8156658,7103758,26760,24574
1580,4733091,4990784,589709,3587232,8154331,8156547,7103093,26768,24583
1590,4733123,4990098,589700,3586326,8154266,8156516,7103276,26752,24597
1600,4733314,4989892,589734,3586570,8154510,8156761,7103802,26776,24585
1610,4733396,4989189,589661,3586201,8154301,8156604,7103096,26784,24586
1620,4733635,4988643,589746,3584469,8154565,8156745,7103745,26744,24579
1630,4733669,4988161,589721,3582360,8154345,8156303,7103099,26768,24583
1640,4733821,4987553,589671,3580472,8154447,8156592,7103772,26768,24583
1650,4733912,4987172,589696,3578551,8154389,8156496,7103118,26768,24575
1660,4733962,4986343,589689,3577719,8154397,8156516,7103409,26776,24593
1670,4734041,4985625,589663,3577008,8154515,8156636,7103946,26800,24589
1680,4734058,4985404,589682,3576544,8154342,8156446,7103658,26752,24589
1690,4734169,4984800,589646,3576246,8154421,8156410,7103243,26776,24601
1700,4734388,4984360,589685,3576070,8154400,8156353,7103184,26776,24593
1710,4734538,4984035,589726,3575874,8154243,8156249,7103095,26752,24581
1720,4734431,4983397,589681,3576014,8153894,8155963,7102316,26768,24575
1730,4734613,4983065,589673,3575427,8154416,8156533,7102987,26776,24585
1740,4734605,4982608,589672,3575386,8154524,8156625,7103332,26776,24585
1750,4734689,4982167,589665,3575275,8154369,8156663,7103952,26760,24582
1760,4735134,4981585,589664,3575449,8154395,8156652,7103824,26784,24594
1770,4735002,4981183,589734,3575927,8154463,8156612,7103961,26776,24593
1780,4735035,4980672,589652,3575438,8154358,8156531,7104227,26784,24578
1790,4735202,4980145,589683,3575147,8154453,8156507,7103908,26768,24607
1800,4735370,4979869,589753,3575557,8154371,8156554,7103806,26776,24585
1810,4735603,4979318,589753,3575588,8154292,8156305,7104181,26768,24591
1820,4735776,4978979,589791,3575413,8154707,8156686,7105243,26768,24591
1830,4735837,4978546,589816,3575597,8154544,8156629,7105531,26744,24587
1840,4735919,4977908,589830,3575209,8154481,8156586,7105293,26760,24566
1850,4736050,4977739,589790,3575475,8154679,8156731,7105251,26776,24593
1860,4735960,4977142,589777,3575235,8154706,8156842,7105682,26776,24593
1870,4736415,4976845,589809,3575399,8154738,8156875,7105521,26752,24605
1880,4736503,4976318,589812,3575606,8154587,8156721,7105491,26776,24585
1890,4736476,4975847,589812,3575846,8154465,8156555,7106043,26792,24604
1900,4736408,4975353,589838,3575665,8154677,8156726,7105729,26760,24582
1910,4736588,4974970,589807,3575986,8154735,8156931,7105464,26776,24585
1920,4736567,4974528,589841,3575695,8154495,8156691,7105855,26760,24558
1930,4736605,4973871,589790,3575941,8154606,8156658,7105834,26792,24596
1940,4736690,4973685,589804,3575940,8154680,8156705,7105905,26768,24599
1950,4736730,4973029,589875,3575542,8154437,8156620,7106008,26792,24588
1960,4737008,4972656,589834,3575929,8154487,8156614,7105708,26768,24567
1970,4737110,4972379,589817,3575897,8154461,8156719,7105573,26760,24590
1980,4737296,4972053,589791,3575629,8154626,8156756,7105766,26776,24569
1990,4737323,4971415,589826,3576154,8154676,8156717,7105867,26776,24601
2000,4737343,4970896,589871,3575640,8154631,8156876,7105956,26776,24593
2010,4737468,4970489,589866,3575487,8154623,8156747,7105538,26776,24593
2020,4737547,4970001,589856,3576217,8154629,8156754,7105767,26768,24591
2030,4737479,4969636,589902,3576002,8154513,8156586,7106235,26768,24559
2040,4737862,4969179,589906,3576024,8154673,8156875,7106450,26760,24598
2050,4737850,4968797,589872,3576028,8154793,8156779,7106200,26776,24585
2060,4737943,4968449,589904,3576474,8154648,8156858,7106592,26760,24574
2070,4738087,4968058,589872,3576264,8154628,8156803,7106492,26760,24558
2080,4738008,4967343,589855,3576582,8154629,8156754,7106271,26816,24576
2090,4738076,4966901,589913,3576414,8154587,8156850,7106128,26800,24581
2100,4738180,4966773,589915,3576289,8154637,8156887,7106396,26768,24575
2110,4738272,4966263,589882,3576252,8154592,8156843,7106905,26768,24567
2120,4738337,4965735,589901,3576899,8154716,8156982,7106706,26776,24577
2130,4738335,4965242,589878,3576783,8154649,8156793,7106571,26752,24557
2140,4738391,4964920,589937,3576880,8154701,8156723,7106582,26776,24577
2150,4738424,4964344,589926,3576269,8154601,8156770,7106009,26768,24567
2160,4738726,4964037,589926,3576281,8154612,8156584,7105900,26776,24577
2170,4738582,4963458,589925,3576372,8154447,8156800,7105673,26784,24578
2180,4738814,4963087,589951,3576347,8154804,8156792,7105951,26776,24593
2190,4738688,4962823,589860,3576703,8154686,8156877,7107079,26768,24567
2200,4738886,4962361,589954,3577407,8154640,8156888,7106097,26784,24586
2210,4738952,4961997,589871,3577166,8154710,8156756,7105807,26808,24575
2220,4739113,4961506,589926,3577192,8154797,8156887,7106516,26792,24572
2230,4739102,4960916,589879,3577191,8154716,8156872,7106955,26784,24578
2240,4739241,4960854,589897,3577175,8154626,8156825,7106184,26792,24564
2250,4739157,4960381,589871,3577388,8154680,8156835,7105797,26752,24573
2260,4739285,4959849,589922,3577556,8154839,8156831,7105808,26792,24580
2270,4739380,4959371,589898,3577193,8154559,8156898,7105933,26768,24567
2280,4739434,4958939,589912,3576999,8154652,8156879,7105834,26760,24574
2290,4739581,4958649,589925,3577525,8154538,8156730,7106244,26784,24586
2300,4739793,4958230,589908,3577432,8154731,8156848,7106415,26784,24586
2310,4739512,4957705,589927,3577519,8154563,8156793,7105977,26784,24586
2320,4739878,4957454,589912,3577637,8154860,8157091,7106154,26800,24565
2330,4740051,4957114,589949,3577640,8154757,8156802,7105845,26808,24575
2340,4740086,4956646,589925,3577668,8154628,8156796,7105992,26776,24577
2350,4740010,4956327,589975,3577351,8154620,8156960,7106416,26784,24570
2360,4740219,4955629,589894,3577611,8154694,8156836,7105794,26768,24575
2370,4740177,4955584,589927,3577228,8154701,8156873,7105813,26776,24569
2380,4740369,4955208,589943,3577408,8154668,8156889,7106126,26784,24570
2390,4740395,4954642,589958,3577690,8154822,8156788,7106017,26768,24583
2400,4740392,4954283,589908,3577853,8154844,8157007,7106089,26776,24569
2410,4740553,4953957,589944,3577790,8154781,8157062,7106682,26768,24575
2420,4740424,4953347,590002,3577649,8154907,8156774,7106679,26760,24582
2430,4740409,4953070,589967,3578077,8154677,8156845,7106399,26776,24553
2440,4740740,4952856,589970,3577766,8154580,8156876,7106354,26784,24578
2450,4740810,4952500,589967,3577896,8154618,8156824,7106124,26792,24572
2460,4740770,4951974,589934,3578258,8154997,8157015,7105993,26760,24566
2470,4740943,4951558,589932,3577863,8154754,8156855,7105179,26784,24578
2480,4741019,4951183,589941,3578105,8154544,8156721,7105713,26784,24570
2490,4741077,4950915,589992,3578186,8154924,8156924,7106347,26792,24604
2500,4741022,4950445,589999,3577917,8154813,8156873,7106297,26784,24578
2510,4741011,4949904,589978,3578284,8154724,8156872,7106685,26776,24585
2520,4741185,4949649,589937,3577931,8154653,8156904,7106581,26776,24569
2530,4741259,4949455,589970,3578659,8154546,8156933,7106316,26776,24569
2540,4741165,4948804,589988,3578115,8154781,8156920,7106538,26792,24572
2550,4741388,4948595,590008,3578389,8154739,8156889,7106751,26776,24577
2560,4741384,4948140,589953,3577978,8154850,8156888,7106526,26792,24580
2570,4741579,4947917,590050,3578608,8154547,8156920,7106550,26768,24591
2580,4741400,4947365,589980,3578947,8154686,8156926,7106595,26784,24570
2590,4741507,4947011,589954,3578446,8154779,8156877,7106792,26760,24566
2600,4741588,4946803,590005,3578948,8154697,8156939,7107143,26760,24574
2610,4741615,4946254,590008,3578697,8154585,8156713,7106367,26800,24581
2620,4741620,4945856,589928,3578911,8154581,8156808,7105863,26800,24573
2630,4741761,4945503,589987,3578799,8154610,8156750,7105910,26776,24561
2640,4741809,4945283,589959,3578888,8154813,8156902,7105389,26784,24570
2650,4741738,4944904,589966,3578261,8154640,8156752,7105741,26784,24570
2660,4741867,4944518,589964,3578449,8154700,8156838,7105467,26776,24577
2670,4741857,4944093,590026,3579021,8154806,8156912,7105490,26800,24597
2680,4741810,4943950,589988,3578921,8154908,8156975,7105626,26784,24570
2690,4742083,4943410,589993,3579084,8154709,8156891,7105720,26776,24553
2700,4742102,4943116,589981,3579015,8154882,8156780,7105981,26800,24581
2710,4742032,4942801,589987,3579200,8154652,8156941,7106056,26792,24564
2720,4742168,4942386,590008,3579484,8154609,8156911,7105466,26800,24573
2730,4742357,4942211,589999,3579659,8154767,8156923,7105999,26768,24551
2740,4742241,4941712,589994,3578931,8154755,8156887,7105846,26784,24554
2750,4742313,4941381,590001,3579237,8154506,8156764,7106222,26784,24570
2760,4742474,4941076,589982,3579462,8154733,8156983,7106086,26776,24585
2770,4742421,4940663,590011,3579101,8154690,8156886,7106110,26784,24578
2780,4742354,4940119,590036,3579566,8154817,8156928,7105800,26792,24572
2790,4742548,4939760,590017,3579174,8154641,8156692,7105733,26792,24556
2800,4742519,4939553,589941,3579588,8154594,8156668,7106263,26768,24583
2810,4742741,4939263,589983,3579348,8154580,8156732,7107005,26776,24569
2820,4742622,4938943,589931,3579395,8154548,8156748,7106876,26784,24570
2830,4742762,4938539,589985,3579613,8154530,8156831,7106863,26768,24567
2840,4742736,4938078,589971,3579217,8154488,8156618,7106356,26808,24583
2850,4742680,4937940,590029,3579277,8154759,8156840,7106483,26800,24581
2860,4742840,4937600,589997,3579412,8154769,8156878,7106499,26784,24570
2870,4742890,4937244,589998,3578642,8154637,8156797,7106380,26776,24577
2880,4743013,4937094,590017,3579509,8154679,8156819,7106751,26768,24575
2890,4743069,4936533,590020,3579644,8154516,8156897,7106459,26800,24573
2900,4743230,4936340,590002,3579932,8154634,8156760,7106146,26784,24570
2910,4742987,4935978,590038,3579943,8154651,8156725,7105795,26784,24562
2920,4743082,4935519,589957,3579254,8154494,8156688,7106260,26768,24583
2930,4743268,4935261,590010,3579341,8154471,8156543,7107041,26776,24569
2940,4743290,4934968,590034,3579809,8154679,8156804,7106908,26792,24532
2950,4743356,4934590,590040,3580117,8154709,8156810,7106930,26800,24573
2960,4743309,4934238,590067,3580343,8154694,8156942,7106933,26800,24581
2970,4743152,4933848,590057,3580175,8154641,8156864,7106220,26760,24550
2980,4743511,4933623,590008,3580433,8154614,8156791,7106340,26776,24561
2990,4743556,4933292,589967,3580422,8154679,8156866,7106332,26784,24578
3000,4743455,4932915,590017,3579984,8154379,8156642,7105998,26784,24570
3010,4743400,4932484,589992,3580792,8154504,8156666,7105634,26784,24578
3020,4743513,4932238,590013,3580673,8154552,8156628,7105575,26808,24559
3030,4743516,4931874,590030,3580677,8154488,8156840,7105820,26776,24569
3040,4743513,4931700,590017,3580875,8154379,8156570,7105351,26792,24580
3050,4743472,4931343,590006,3580433,8154726,8156674,7105566,26784,24570
3060,4743505,4931027,590034,3580538,8154458,8156653,7106354,26792,24572
3070,4743649,4930805,589970,3580625,8154382,8156754,7106731,26784,24570
3080,4743693,4930600,590001,3580991,8154634,8156778,7106254,26784,24562
3090,4743708,4930050,589972,3580333,8154563,8156649,7106029,26776,24561
3100,4743624,4929829,590063,3580815,8154441,8156633,7106325,26792,24540
3110,4743745,4929376,590000,3580851,8154483,8156659,7106318,26784,24554
3120,4743902,4929399,589978,3580794,8154560,8156709,7106442,26792,24556
3130,4744017,4929079,590046,3580493,8154503,8156638,7106338,26776,24553
3140,4743889,4928606,590051,3580930,8154424,8156576,7106115,26768,24543
3150,4744368,4928499,590013,3580653,8154656,8156768,7106883,26752,24541
3160,4744077,4928164,589995,3580540,8154611,8156706,7107411,26784,24554
3170,4744209,4927771,590037,3580786,8154630,8156627,7107071,26800,24581
3180,4744172,4927431,590032,3580946,8154523,8156655,7106562,26808,24567
3190,4744228,4927244,589988,3580807,8154537,8156679,7107149,26768,24567
3200,4744247,4926737,590031,3580855,8154577,8156653,7107433,26752,24573
3210,4744329,4926392,589990,3581038,8154618,8156805,7106842,26800,24557
3220,4744148,4926317,590070,3580574,8154628,8156758,7106768,26776,24553
3230,4744498,4925961,590000,3581505,8154481,8156734,7106981,26776,24529
3240,4744504,4925755,590009,3580981,8154358,8156542,7106646,26776,24553
3250,4744432,4925333,589973,3581238,8154519,8156628,7106967,26808,24543
3260,4744441,4925064,590014,3581110,8154436,8156547,7107432,26784,24562
3270,4744581,4924781,590016,3581346,8154422,8156729,7107013,26784,24546
3280,4744507,4924345,590043,3581625,8154489,8156682,7106710,26784,24554
3290,4744590,4924112,590108,3581231,8154574,8156692,7106606,26752,24557
3300,4744512,4923786,590038,3581480,8154593,8156732,7106306,26784,24562
3310,4744562,4923493,590020,3581911,8154462,8156694,7106126,26768,24543
3320,4744636,4923343,590026,3581921,8154529,8156778,7106107,26792,24588
3330,4744563,4923216,590041,3581312,8154530,8156619,7105678,26784,24538
3340,4744862,4922732,590033,3581902,8154713,8156825,7106139,26768,24551
3350,4744653,4922502,590016,3581623,8154504,8156872,7106793,26768,24551
3360,4744794,4922279,590035,3581649,8154668,8156864,7107141,26752,24573
3370,4744845,4922085,590027,3581568,8154592,8156835,7107414,26776,24561
3380,4744692,4921698,589995,3581296,8154380,8156677,7107111,26752,24557
3390,4744606,4921248,589989,3581708,8154380,8156543,7107290,26792,24540
3400,4744878,4920940,590012,3582301,8154468,8156754,7108018,26800,24565
3410,4744861,4920691,590037,3582063,8154549,8156664,7107831,26760,24574
3420,4744911,4920535,590027,3581798,8154564,8156724,7107400,26792,24564
3430,4745039,4920160,589921,3582222,8154426,8156855,7107090,26776,24561
3440,4745137,4919979,589988,3581870,8154562,8156777,7106516,26776,24561
3450,4744979,4919868,589994,3581944,8154273,8156568,7106348,26784,24554
3460,4745041,4919477,590020,3582021,8154444,8156635,7106662,26792,24548
3470,4744915,4919233,589988,3582258,8154499,8156641,7106909,26784,24546
3480,4745019,4918818,590047,3581965,8154626,8156681,7106791,26784,24562
3490,4744919,4918569,590077,3581837,8154654,8156635,7107028,26784,24570
3500,4745196,4918408,590051,3582133,8154385,8156597,7107194,26752,24557
3510,4745146,4918213,590063,3582225,8154497,8156716,7107290,26760,24566
3520,4745164,4917707,590032,3582564,8154536,8156766,7107611,26776,24553
3530,4745034,4917581,590004,3582438,8154676,8156722,7107320,26776,24561
3540,4745209,4917193,590065,3582174,8154388,8156622,7107031,26784,24546
3550,4745103,4916931,590064,3581929,8154518,8156738,7106996,26760,24542
3560,4745230,4916664,590086,3581968,8154494,8156748,7107233,26776,24553
3570,4745451,4916404,590035,3582279,8154504,8156644,7106433,26784,24562
3580,4745382,4916100,590024,3582113,8154248,8156507,7106287,26800,24557
3590,4745449,4915754,590097,3582758,8154534,8156664,7106538,26808,24551
3600,4745301,4915499,590028,3582343,8154557,8156615,7107250,26792,24540
3610,4745303,4915305,590050,3582709,8154473,8156670,7107521,26792,24548
3620,4745275,4915184,590038,3582529,8154567,8156641,7107385,26784,24562
3630,4745378,4914901,590087,3581925,8154548,8156754,7107219,26792,24524
3640,4745525,4914526,590022,3582168,8154526,8156637,7107052,26768,24527
3650,4745336,4914198,589987,3582481,8154518,8156636,7107067,26776,24545
3660,4745476,4913979,590072,3582663,8154472,8156581,7107254,26768,24519
3670,4745517,4913796,590004,3581748,8154532,8156476,7107247,26792,24548
3680,4745694,4913433,590069,3582186,8154521,8156640,7107287,26792,24540
3690,4745418,4913304,589975,3582856,8154452,8156664,7107279,26792,24556
3700,4745652,4912989,590063,3582841,8154461,8156639,7107700,26776,24529
3710,4745634,4912850,590083,3582875,8154642,8156777,7107457,26776,24545
3720,4745710,4912472,590056,3583115,8154652,8156815,7107375,26784,24554
3730,4745625,4912283,590096,3582802,8154648,8156618,7107118,26776,24561
3740,4745897,4912039,590089,3582941,8154414,8156631,7107477,26808,24535
3750,4745794,4911816,590020,3583755,8154471,8156563,7107370,26776,24553
3760,4745790,4911598,590041,3582705,8154543,8156594,7106807,26784,24538
3770,4745798,4911429,590001,3583167,8154517,8156613,7107309,26800,24565
3780,4745702,4910990,590085,3582854,8154615,8156653,7107765,26792,24540
3790,4745898,4910872,590143,3583261,8154484,8156676,7107398,26792,24548
3800,4745921,4910618,590051,3583531,8154482,8156740,7107597,26768,24559
3810,4745861,4910102,590091,3583167,8154583,8156592,7107691,26760,24558
3820,4745736,4910091,590080,3583793,8154439,8156675,7107773,26768,24535
3830,4745788,4909799,590039,3583700,8154490,8156723,7107971,26784,24530
3840,4745899,4909616,590090,3583424,8154671,8156870,7107146,26792,24548
3850,4745930,4909247,590026,3583946,8154508,8156599,7107611,26792,24532
3860,4745960,4909251,590065,3583459,8154321,8156624,7107529,26784,24554
3870,4746061,4908832,590065,3583682,8154484,8156947,7107973,26760,24550
3880,4745991,4908763,590067,3583271,8154701,8156755,7107966,26768,24527
