timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
220,2.2851189851760862,2.3721633553504944,0.1526638984680175,1.732579779624939,3.207237696647644,3.2078203082084653,2.112704908847809,28.381780727855343,25.26588845654993
230,2.284873902797699,2.371950924396515,0.1526729464530944,1.7324641227722166,3.207167279720306,3.2078317165374752,2.1126415729522705,28.401922636758982,25.29182879377432
240,2.284777522087097,2.371846282482147,0.1526694059371948,1.73225759267807,3.2072337627410885,3.2079398989677426,2.113368165493011,28.361638818951704,25.23842221713588
250,2.284681928157806,2.3716491937637327,0.1526757001876831,1.7322910308837889,3.2072262883186338,3.207924950122833,2.1133264660835267,28.361638818951704,25.226214999618524
260,2.284614658355713,2.371389555931091,0.1526583909988403,1.7320109367370604,3.2072778224945067,3.2079890727996823,2.1137698173522947,28.361638818951704,25.25062943465324
270,2.284556829929352,2.371311664581299,0.1526827812194824,1.7320841073989868,3.207332110404968,3.2080539822578427,2.114045190811157,28.301213092240783,25.2323186083772
280,2.2845285058021543,2.3710591077804564,0.1526438355445862,1.7318614482879635,3.207221174240112,3.2078675150871274,2.1146215081214903,28.321355001144426,25.23537041275654
290,2.2844510078430176,2.3708734273910523,0.1526469826698303,1.7317426443099977,3.20721173286438,3.207906854152679,2.1147835850715637,28.341496910048065,25.27351796749828
300,2.284354627132416,2.3706755518913267,0.1526729464530944,1.7318146347999572,3.207195210456848,3.2078714489936826,2.1148760318756104,28.401922636758982,25.27962157625696
310,2.2843880653381348,2.370470595359802,0.1526458024978637,1.731833517551422,3.2071605920791626,3.2078812837600705,2.114759588241577,28.42206454566262,25.24605172808423
320,2.2843691825866697,2.3702853083610536,0.1526552438735962,1.731872856616974,3.207225894927978,3.207804179191589,2.1148355126380918,28.361638818951704,25.20180056458381
330,2.28432000875473,2.3699768900871274,0.1526505231857299,1.731502282619476,3.2072518587112424,3.207917869091034,2.1165444016456605,28.361638818951704,25.214007782101167
340,2.28433495759964,2.369903326034546,0.1526607513427734,1.7313618421554564,3.2072852969169614,3.207973730564117,2.120192313194275,28.401922636758982,25.230792706187533
350,2.2842814564704894,2.369705057144165,0.1526438355445862,1.7314590096473692,3.2073277831077576,3.207930850982666,2.120630943775177,28.401922636758982,25.24299992370489
360,2.2842015981674195,2.369429290294647,0.1526371479034423,1.731274116039276,3.207299852371216,3.2078435182571408,2.119062101840973,28.401922636758982,25.24299992370489
370,2.2841638326644897,2.3692715406417846,0.1526638984680175,1.7314523220062257,3.207181441783905,3.207810866832733,2.117804431915283,28.361638818951704,25.23842221713588
380,2.284074532985687,2.368965482711792,0.1526442289352416,1.7310518503189083,3.2072616934776303,3.208006775379181,2.1171809077262878,28.361638818951704,25.25062943465324
390,2.2841835021972656,2.3688207149505613,0.152641475200653,1.7309287190437317,3.2072699546813963,3.207972157001495,2.116609704494476,28.361638818951704,25.275043869687952
400,2.284126853942871,2.36860671043396,0.152651309967041,1.7308579087257383,3.20729945898056,3.2080012679100034,2.11650230884552,28.381780727855343,25.26588845654993
410,2.284010410308838,2.3683954596519468,0.1526540637016296,1.7308842658996582,3.207249104976654,3.207965469360351,2.1164877533912656,28.361638818951704,25.25062943465324
420,2.2840556502342224,2.368108284473419,0.152639901638031,1.7308189630508422,3.2072683811187743,3.2079457998275758,2.116560924053192,28.42206454566262,25.233844510566872
430,2.2839152097702025,2.367900967597961,0.1526465892791748,1.7306368231773377,3.207221961021423,3.207873809337616,2.116455888748169,28.321355001144426,25.2475776302739
440,2.283895146846771,2.3677550196647643,0.1526564240455627,1.7305258870124816,3.207231402397156,3.207913541793823,2.1166183590888976,28.381780727855343,25.27809567406729
450,2.283907341957092,2.36752724647522,0.1526324272155761,1.730695831775665,3.2072616934776303,3.2079768776893616,2.1171281933784485,28.381780727855343,25.302510109102005
460,2.2838695764541623,2.367217648029327,0.1526218056678772,1.7303504347801208,3.207320702075958,3.2079635024070736,2.1170939683914183,28.361638818951704,25.262836652170595
470,2.2838298439979554,2.366951715946197,0.152629280090332,1.7302870988845824,3.207230222225189,3.207942652702332,2.117988538742065,28.381780727855343,25.229266803997863
480,2.283783423900604,2.3667109608650208,0.1526379346847534,1.7302021265029903,3.20721173286438,3.2079808115959167,2.117762732505798,28.401922636758982,25.255207141222247
490,2.2836658000946044,2.3664485692977903,0.1526434421539306,1.7301844239234925,3.207243990898132,3.2079481601715085,2.1177894830703736,28.341496910048065,25.23689631494621
500,2.283803486824036,2.3662644624710083,0.1526320338249206,1.7299672722816466,3.207200717926025,3.207849419116973,2.11750191450119,28.42206454566262,25.270466163118943
510,2.283707892894745,2.366089403629303,0.1526296734809875,1.7299916625022886,3.2072632670402523,3.2080052018165586,2.118052661418915,28.281071183337147,25.24299992370489
520,2.283539128303528,2.3657979011535644,0.1526418685913086,1.7298429608345032,3.2072597265243528,3.2079434394836426,2.1184822440147397,28.341496910048065,25.261310749980925
530,2.2836233139038087,2.3656094670295715,0.1526308536529541,1.7298874139785765,3.2072664141654967,3.207903707027435,2.118507421016693,28.341496910048065,25.261310749980925
540,2.2834848403930663,2.365277445316315,0.1526379346847534,1.7298842668533323,3.2072746753692627,3.20800244808197,2.1187387347221374,28.361638818951704,25.262836652170595
550,2.283553683757782,2.3651122212409974,0.1526170849800109,1.7297237634658813,3.207169246673584,3.207873809337616,2.1186927080154416,28.401922636758982,25.267414358739604
560,2.283578860759735,2.364846682548523,0.1526351809501648,1.7296116471290588,3.207185769081116,3.20788836479187,2.118740701675415,28.401922636758982,25.27962157625696
570,2.2833577752113343,2.3645779967308043,0.1526005625724792,1.7294428825378416,3.207205832004547,3.20793399810791,2.1192017555236817,28.381780727855343,25.26588845654993
580,2.2833475470542908,2.364319539070129,0.1526115775108337,1.7293948888778683,3.207195603847504,3.207978844642639,2.1199334621429444,28.381780727855343,25.253681239032577
590,2.2832857847213743,2.3641000270843504,0.1526454091072082,1.7293264389038083,3.2072396636009213,3.2079536676406857,2.1197292923927304,28.361638818951704,25.28725108720531
600,2.2833298444747925,2.3638293743133545,0.1526241660118103,1.729106533527374,3.2072534322738644,3.207985138893127,2.1200215816497803,28.42206454566262,25.270466163118943
610,2.283230710029602,2.363604748249054,0.1526190519332885,1.7290648341178894,3.207200324535369,3.2079261302947994,2.1201152086257933,28.381780727855343,25.27809567406729
620,2.2831685543060303,2.363288462162018,0.1526340007781982,1.7289314746856688,3.207306933403015,3.208046507835388,2.120444083213806,28.381780727855343,25.24147402151522
630,2.2830875158309936,2.363038659095764,0.1526021361351013,1.7289047241210938,3.2072601199150084,3.208008348941803,2.120632517337799,28.361638818951704,25.25062943465324
640,2.283028900623321,2.3628026247024536,0.1526159048080444,1.7285093665122986,3.2072420239448545,3.2079694032669064,2.121234011650085,28.401922636758982,25.255207141222247
650,2.283097350597381,2.3624863386154176,0.1526151180267334,1.728698980808258,3.207278609275818,3.207959961891174,2.1211427450180054,28.401922636758982,25.27962157625696
660,2.283074140548706,2.362222373485565,0.1526162981986999,1.7285671949386596,3.207155084609985,3.20785413980484,2.121498370170593,28.401922636758982,25.27962157625696
670,2.2830233931541444,2.362050461769104,0.1526068568229675,1.728410232067108,3.207216453552246,3.2078128337860106,2.1215046644210815,28.361638818951704,25.25062943465324
680,2.2829230785369874,2.361733782291412,0.1526107907295227,1.7283284068107605,3.207258152961731,3.2079017400741576,2.1219401478767392,28.381780727855343,25.26588845654993
690,2.2829399943351745,2.3614458203315736,0.1526170849800109,1.7283697128295898,3.2072396636009213,3.2078895449638365,2.122065246105194,28.42206454566262,25.258258945601582
700,2.2828306317329408,2.361287677288056,0.1526147246360778,1.7282792329788208,3.207319915294647,3.2079076409339904,2.122214341163635,28.361638818951704,25.262836652170595
710,2.28289475440979,2.361007583141326,0.1526174783706665,1.7281545281410216,3.207260513305664,3.207952094078064,2.122469651699066,28.341496910048065,25.249103532463568
720,2.282739758491516,2.360744798183441,0.1526296734809875,1.728059720993042,3.2072731018066403,3.207998514175415,2.1229122161865233,28.381780727855343,25.253681239032577
730,2.282667768001556,2.360397040843964,0.152595841884613,1.72806601524353,3.207285690307617,3.2079572081565857,2.1230589509010316,28.321355001144426,25.23537041275654
740,2.282662260532379,2.360176742076874,0.1526206254959106,1.7279940247535706,3.2072679877281187,3.2080362796783444,2.123108911514282,28.42206454566262,25.294880598153657
750,2.2826831102371217,2.3598856329917908,0.1526139378547668,1.7278708934783935,3.2073757767677304,3.208146822452545,2.1236014366149902,28.381780727855343,25.27809567406729
760,2.282751953601837,2.359762501716613,0.152652096748352,1.7277898550033568,3.207369482517242,3.208094894886017,2.123945653438568,28.341496910048065,25.249103532463568
770,2.282654786109924,2.359472966194153,0.1526505231857299,1.7276419401168823,3.2074280977249146,3.208028411865234,2.1239802718162535,28.361638818951704,25.23842221713588
780,2.2825525045394897,2.359220802783966,0.1526410818099975,1.7275235295295714,3.207386791706085,3.208238089084625,2.124221420288086,28.321355001144426,25.28419928282597
790,2.282626461982727,2.3589253664016723,0.1526375412940979,1.727635645866394,3.2074280977249146,3.208164131641388,2.124405527114868,28.42206454566262,25.24605172808423
800,2.2825084447860715,2.3585878372192384,0.1526458024978637,1.7274102330207823,3.207432425022125,3.208123219013214,2.125133693218231,28.381780727855343,25.26588845654993
810,2.2824462890625,2.358379340171814,0.1526210188865661,1.7274657011032104,3.207401347160339,3.20813502073288,2.125295376777649,28.401922636758982,25.29182879377432
820,2.282443535327911,2.3581157684326173,0.1526355743408203,1.7271513819694515,3.2074965476989745,3.2082247138023376,2.1251832604408265,28.42206454566262,25.270466163118943
830,2.2824462890625,2.357805776596069,0.1526442289352416,1.7270943403244017,3.2073635816574093,3.20817711353302,2.125740301609039,28.381780727855343,25.253681239032577
840,2.28240419626236,2.357568562030792,0.1526332139968872,1.727042019367218,3.207419443130493,3.2082628726959226,2.1263842821121215,28.341496910048065,25.261310749980925
850,2.2822255969047545,2.3571964144706725,0.1526442289352416,1.7270766377449034,3.207408034801483,3.208185374736786,2.1265707492828367,28.361638818951704,25.25062943465324
860,2.2822519540786743,2.3569316625595094,0.1526269197463989,1.72680401802063,3.2073824644088744,3.2081472158432005,2.126743447780609,28.42206454566262,25.270466163118943
870,2.2821488857269285,2.3566086888313293,0.1526336073875427,1.726670265197754,3.2073604345321653,3.208190882205963,2.126904344558716,28.341496910048065,25.261310749980925
880,2.282073354721069,2.356417107582092,0.1526229858398437,1.7266242384910582,3.207391512393951,3.208088207244873,2.1268107175827025,28.361638818951704,25.25062943465324
890,2.282135510444641,2.3560933470726013,0.1526509165763855,1.726652956008911,3.207446587085724,3.20818852186203,2.127267837524414,28.321355001144426,25.28419928282597
900,2.2819875955581663,2.3558077454566955,0.1526430487632751,1.726347291469574,3.2074686169624327,3.208196783065796,2.1265971064567566,28.381780727855343,25.253681239032577
910,2.281998217105865,2.355589807033539,0.1526284933090209,1.726452326774597,3.2074253439903258,3.2081684589385984,2.1262367606163024,28.361638818951704,25.275043869687952
920,2.281975793838501,2.3552983045578,0.1526387214660644,1.7263083457946775,3.2073742032051085,3.2081601977348324,2.1270636677742005,28.401922636758982,25.24299992370489
930,2.281862497329712,2.3549808382987973,0.1526363611221313,1.726270580291748,3.207474911212921,3.2081196784973143,2.1278138637542723,28.361638818951704,25.28725108720531
940,2.2817535281181334,2.354679107666016,0.1526308536529541,1.726016056537628,3.207396626472473,3.208153510093689,2.1277576088905334,28.381780727855343,25.253681239032577
950,2.281805455684662,2.35431364774704,0.1526308536529541,1.7259983539581298,3.2073627948760985,3.2081306934356686,2.128045570850372,28.401922636758982,25.29182879377432
960,2.2816913723945618,2.354041814804077,0.1526100039482116,1.725826835632324,3.2073179483413696,3.208104729652405,2.1288272380828857,28.341496910048065,25.28572518501564
970,2.281647312641144,2.353753852844238,0.1526269197463989,1.725732421875,3.207381677627563,3.208170425891876,2.128776490688324,28.42206454566262,25.2826733806363
980,2.281653606891632,2.353574466705322,0.1526332139968872,1.7256667256355285,3.2073045730590817,3.2080917477607724,2.129098677635193,28.401922636758982,25.255207141222247
990,2.2815611600875854,2.3532365441322325,0.1526190519332885,1.7254562616348266,3.2073380112648007,3.2081011891365048,2.1291030049324036,28.381780727855343,25.26588845654993
1000,2.2815749287605285,2.352982807159424,0.1526316404342651,1.7254043340682983,3.207404100894928,3.2081515431404117,2.12931307554245,28.361638818951704,25.275043869687952
1010,2.281390428543091,2.3526582598686216,0.1526245594024658,1.7252233743667602,3.20728805065155,3.2081401348114014,2.129528260231018,28.361638818951704,25.275043869687952
1020,2.2813813805580136,2.3523722648620606,0.152630066871643,1.725320541858673,3.2073466658592222,3.208180260658264,2.1298067808151244,28.361638818951704,25.275043869687952
1030,2.281324732303619,2.352021360397339,0.1526025295257568,1.7250632643699646,3.207387578487396,3.208159017562866,2.1305089831352233,28.381780727855343,25.27809567406729
1040,2.2812960147857666,2.3517247438430786,0.1526111841201782,1.7249987483024596,3.2073765635490417,3.2080445408821103,2.1302658677101136,28.401922636758982,25.27962157625696
1050,2.281222057342529,2.3514320611953736,0.152607250213623,1.7248677492141722,3.2074103951454163,3.2081456422805785,2.1307788491249084,28.381780727855343,25.253681239032577
1060,2.281181538105011,2.351186978816986,0.152608036994934,1.7248185753822325,3.2074005603790283,3.208136200904846,2.130916142463684,28.341496910048065,25.28572518501564
1070,2.281197273731232,2.3509167194366456,0.1526229858398437,1.724828016757965,3.207429277896881,3.2081763267517087,2.131014096736908,28.361638818951704,25.275043869687952
1080,2.281132364273071,2.3505992531776427,0.152608036994934,1.7245884418487547,3.207430458068848,3.2081594109535216,2.131062877178192,28.401922636758982,25.267414358739604
1090,2.281054866313934,2.3502798199653623,0.152595841884613,1.7246014237403868,3.2073978066444395,3.2081546902656557,2.131321334838867,28.381780727855343,25.29030289158465
1100,2.280986416339874,2.3500256896018983,0.1526048898696899,1.7244314789772033,3.207417869567871,3.2082109451293945,2.1312371492385864,28.361638818951704,25.275043869687952
1110,2.2809285879135133,2.349760544300079,0.1526096105575561,1.7244385600090026,3.207360827922821,3.208137774467468,2.1316993832588196,28.401922636758982,25.27962157625696
1120,2.28091481924057,2.3495060205459595,0.1526135444641113,1.7243728637695312,3.2074591755867004,3.208206224441528,2.131959021091461,28.361638818951704,25.28725108720531
1130,2.280904984474182,2.349214518070221,0.1526037096977233,1.724336278438568,3.207433605194092,3.208209764957428,2.132069957256317,28.42206454566262,25.31929503318837
1140,2.280738580226898,2.3488191604614257,0.1526111841201782,1.7241753816604612,3.2074021339416503,3.2081208586692807,2.132176959514618,28.281071183337147,25.255207141222247
1150,2.280763363838196,2.348499727249145,0.1526048898696899,1.7240424156188965,3.207446980476379,3.208214485645294,2.132687973976135,28.381780727855343,25.253681239032577
1160,2.280655181407929,2.348255431652069,0.1525903344154358,1.7238347053527832,3.207315194606781,3.208156657218933,2.1327764868736265,28.401922636758982,25.267414358739604
1170,2.2806835055351256,2.347958028316498,0.1526025295257568,1.7236647605895996,3.207370662689209,3.208156657218933,2.13353533744812,28.361638818951704,25.28725108720531
1180,2.280551719665527,2.3476165652275083,0.1526013493537902,1.723754847049713,3.2074320316314697,3.208154296875,2.133736753463745,28.361638818951704,25.25062943465324
1190,2.2805945992469785,2.347395086288452,0.1526135444641113,1.723687970638275,3.2074037075042723,3.2081365942955014,2.133796548843384,28.401922636758982,25.29182879377432
1200,2.280466747283936,2.3470182180404664,0.1525875806808471,1.723506224155426,3.2074037075042723,3.208164918422699,2.1339519381523133,28.381780727855343,25.26588845654993
1210,2.280373907089233,2.3467699885368347,0.1526017427444458,1.7234708189964294,3.2073561072349546,3.208129906654358,2.1339263677597047,28.44220645456626,25.271992065308613
1220,2.2804187536239624,2.346541035175324,0.1525895476341247,1.7233567357063293,3.207415509223938,3.2081625580787656,2.1342615365982054,28.361638818951704,25.311665522240023
1230,2.280316078662872,2.3462593674659726,0.1525895476341247,1.723205280303955,3.2074245572090145,3.2081212520599363,2.134617555141449,28.42206454566262,25.270466163118943
1240,2.280241334438324,2.345849847793579,0.1525903344154358,1.7230892300605771,3.207450127601623,3.208179080486297,2.1345176339149474,28.401922636758982,25.255207141222247
1250,2.2801886200904846,2.3454985499382017,0.1526033163070678,1.722959804534912,3.2073659420013425,3.20813934803009,2.1349940299987793,28.401922636758982,25.29182879377432
1260,2.280144166946411,2.345287692546844,0.1525989890098571,1.7230015039443969,3.207365155220032,3.208132266998291,2.135034155845642,28.341496910048065,25.297932402533
1270,2.2801496744155885,2.345060706138611,0.1525974154472351,1.722968065738678,3.207358467578888,3.208151936531067,2.1352442264556886,28.42206454566262,25.258258945601582
1280,2.280018675327301,2.34469131231308,0.1525997757911682,1.7229271531105042,3.207384824752808,3.208149182796478,2.1356509923934937,28.341496910048065,25.27351796749828
1290,2.279984450340271,2.344372272491455,0.1525753855705261,1.7228091359138489,3.207372236251831,3.208180260658264,2.1358323454856873,28.381780727855343,25.302510109102005
1300,2.2799073457717896,2.3440225481987,0.1525903344154358,1.7223504424095153,3.2073505997657774,3.208064603805542,2.1358587026596068,28.381780727855343,25.29030289158465
1310,2.2798459768295287,2.343771171569824,0.1525954484939575,1.722598671913147,3.207292771339416,3.2081110239028927,2.1359535098075866,28.401922636758982,25.29182879377432
1320,2.279837322235107,2.343397057056427,0.1525785326957702,1.7223720788955688,3.207387971878052,3.2081464290618893,2.1364625573158262,28.42206454566262,25.2826733806363
1330,2.2797165513038635,2.3431700706481933,0.1525832533836364,1.7223276257514952,3.207282149791717,3.2080834865570065,2.1366163730621337,28.401922636758982,25.27962157625696
1340,2.2796819329261777,2.342834901809692,0.1525773525238037,1.7221537470817565,3.207380497455597,3.2080878138542173,2.1367949724197386,28.42206454566262,25.2826733806363
1350,2.279647707939148,2.342608702182769,0.1525840401649475,1.7222461938858031,3.2073765635490417,3.208124792575836,2.137042021751404,28.381780727855343,25.314717326619363
1360,2.279578077793121,2.3422042965888976,0.1525675177574157,1.7220790028572082,3.2073903322219848,3.208092141151428,2.1373291969299317,28.381780727855343,25.302510109102005
1370,2.2794407844543456,2.341964328289032,0.1525856137275695,1.7221254229545593,3.2073450922966003,3.208115744590759,2.137363815307617,28.42206454566262,25.294880598153657
1380,2.279439210891724,2.341703903675079,0.1525832533836364,1.7220695614814758,3.207444620132446,3.2081865549087523,2.1377532720565795,28.42206454566262,25.31929503318837
1390,2.2794659614562987,2.341382896900177,0.1525867938995361,1.721850836277008,3.207382071018219,3.2081747531890867,2.1379956007003784,28.341496910048065,25.27351796749828
1400,2.279285001754761,2.3410327792167664,0.1525702714920044,1.7216860055923462,3.207411575317382,3.208204650878906,2.138374042510986,28.381780727855343,25.314717326619363
1410,2.279275560379028,2.340698790550232,0.1525620102882385,1.7217666506767273,3.207344305515289,3.208118498325348,2.1383295893669128,28.381780727855343,25.302510109102005
1420,2.2791972756385803,2.340422236919403,0.1525871872901916,1.7214908838272094,3.207373809814453,3.2081594109535216,2.13851763010025,28.381780727855343,25.29030289158465
1430,2.279242122173309,2.340081167221069,0.152573812007904,1.721507406234741,3.207300245761872,3.20809371471405,2.1386639714241027,28.361638818951704,25.299458304722663
1440,2.2790942072868345,2.3398518204689025,0.152596628665924,1.7213882088661192,3.207394659519196,3.2080819129943845,2.138776481151581,28.361638818951704,25.25062943465324
1450,2.279047787189484,2.3395575642585755,0.1525801062583923,1.721374440193176,3.207449734210968,3.208190095424652,2.1391151905059815,28.361638818951704,25.311665522240023
1460,2.279002547264099,2.3392220020294188,0.1525769591331482,1.7212013483047484,3.2073089003562925,3.208069717884064,2.1392528772354127,28.42206454566262,25.294880598153657
1470,2.2788613200187684,2.3389072895050047,0.1525934815406799,1.7212296724319458,3.207302606105804,3.208071684837341,2.1396140098571776,28.401922636758982,25.27962157625696
1480,2.2788628935813904,2.338661420345306,0.1525769591331482,1.7211073279380795,3.2073478460311886,3.2081098437309263,2.1396254181861876,28.381780727855343,25.29030289158465
1490,2.2787991642951964,2.338272750377655,0.1525789260864258,1.7210754632949827,3.207278609275818,3.208088994026184,2.1401380062103272,28.48249027237354,25.313191424429693
1500,2.278766906261444,2.3379647254943845,0.152573812007904,1.7209047317504882,3.2073576807975765,3.208095288276672,2.140407872200012,28.301213092240783,25.25673304341192
1510,2.2787043571472165,2.33769918680191,0.1525801062583923,1.7209959983825682,3.207391512393951,3.208105516433716,2.140758776664734,28.341496910048065,25.31013962005036
1520,2.278562343120575,2.3373435616493223,0.1525604367256164,1.7207340002059937,3.207328963279724,3.208086633682251,2.1410046458244323,28.361638818951704,25.311665522240023
1530,2.278541886806488,2.337136244773865,0.1525698781013488,1.7206710577011108,3.207281756401062,3.208058309555053,2.1405487060546875,28.381780727855343,25.29030289158465
1540,2.2785143494606017,2.3368616580963133,0.1525726318359375,1.7205487132072448,3.207383644580841,3.208121645450592,2.1410306096076965,28.341496910048065,25.261310749980925
1550,2.278411281108856,2.336413192749024,0.1525600433349609,1.720532977581024,3.207283329963684,3.208060669898986,2.141672229766846,28.401922636758982,25.29182879377432
1560,2.2783864974975585,2.336115002632141,0.1525706648826599,1.7204263687133787,3.207338798046112,3.208107483386993,2.141804802417755,28.361638818951704,25.299458304722663
1570,2.278320801258087,2.3358065843582154,0.1525655508041381,1.7203229069709778,3.207412362098694,3.208133053779602,2.1417760848999023,28.44220645456626,25.308613717860684
1580,2.2783597469329835,2.33555520772934,0.1525643706321716,1.7201588630676268,3.207383644580841,3.208151149749756,2.142152953147888,28.381780727855343,25.29030289158465
1590,2.278167378902435,2.335181879997253,0.1525529623031616,1.7199381709098815,3.207371842861176,3.2081066966056824,2.1423846602439878,28.401922636758982,25.29182879377432
1600,2.278100502490997,2.33490926027298,0.1525415539741516,1.720193088054657,3.207319521903992,3.208089780807495,2.142489695549011,28.321355001144426,25.271992065308613
1610,2.27805722951889,2.3345988750457765,0.1525608301162719,1.720016849040985,3.207319128513336,3.208094894886017,2.142596697807312,28.42206454566262,25.294880598153657
1620,2.277925837039948,2.334347891807556,0.1525683045387268,1.7200058341026303,3.2073391914367675,3.208104336261749,2.1429263591766357,28.4623483634699,25.32387273975738
1630,2.2778963327407835,2.334022164344788,0.1525679111480712,1.7198083519935607,3.2073081135749817,3.208080732822418,2.1432804107666015,28.361638818951704,25.23842221713588
1640,2.277862501144409,2.3336952567100524,0.1525592565536499,1.7196997761726378,3.207301032543182,3.2080689311027526,2.1431745886802673,28.401922636758982,25.29182879377432
1650,2.277795624732971,2.333384084701538,0.1525478482246398,1.71945823431015,3.207303786277771,3.208069324493408,2.1431757688522337,28.381780727855343,25.302510109102005
1660,2.2777263879776,2.3331102848052976,0.1525498151779174,1.7194204688072203,3.2072837233543394,3.208082699775696,2.1434196710586546,28.401922636758982,25.27962157625696
1670,2.277645742893219,2.332816421985626,0.1525399804115295,1.7192371487617493,3.2073266029357907,3.208101975917816,2.143857908248901,28.321355001144426,25.308613717860684
1680,2.277583980560302,2.3324163436889647,0.1525490283966064,1.719189155101776,3.2072435975074765,3.2080413937568664,2.1438724637031554,28.341496910048065,25.261310749980925
1690,2.2774455070495603,2.332065045833588,0.1525470614433288,1.719257605075836,3.207243990898132,3.208015429973602,2.143983006477356,28.361638818951704,25.28725108720531
1700,2.277454948425293,2.331799900531769,0.1525561094284057,1.7191915154457091,3.207273495197296,3.208005595207214,2.1443307638168334,28.44220645456626,25.28419928282597
1710,2.277427017688751,2.331518626213074,0.1525419473648071,1.719029438495636,3.207355320453644,3.2081208586692807,2.1448154211044312,28.401922636758982,25.340657663843743
1720,2.277296805381775,2.331245219707489,0.1525317192077636,1.7189668893814083,3.2072908043861386,3.208046507835388,2.1452194333076475,28.42206454566262,25.34370946822309
1730,2.2772637605667114,2.33083530664444,0.1525344729423522,1.7187371492385863,3.2072892308235166,3.208065783977508,2.145396852493286,28.44220645456626,25.28419928282597
1740,2.2771536111831665,2.330616188049316,0.1525293588638305,1.7188909649848938,3.207338798046112,3.208039033412933,2.145596694946289,28.4623483634699,25.299458304722663
1750,2.2771355152130126,2.3302050948143003,0.1525384068489074,1.718613624572754,3.207314801216125,3.208115744590759,2.1458645939826964,28.42206454566262,25.294880598153657
1760,2.2770828008651733,2.329956078529358,0.1525313258171081,1.7186923027038574,3.207260513305664,3.208057916164398,2.1461761593818665,28.44220645456626,25.32082093537804
