timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1720,4039105,4824492,771417,3706527,8155159,8157305,7042626,26552,26161
1730,4039143,4824412,771273,3706732,8155008,8157121,7042711,26536,26142
1740,4039288,4824610,771352,3706487,8155063,8157062,7042792,26520,26139
1750,4039431,4824619,771377,3706723,8155153,8157216,7042699,26544,26159
1760,4039522,4824843,771342,3706864,8154952,8157150,7042596,26504,26112
1770,4039481,4824992,771333,3706965,8155319,8157312,7042694,26560,26138
1780,4039719,4825149,771356,3706531,8155029,8157131,7042331,26552,26145
1790,4039808,4825153,771383,3706080,8155073,8157298,7042785,26536,26158
1800,4040003,4825065,771364,3706420,8155040,8157114,7042633,26528,26140
1810,4040120,4825224,771286,3706421,8155109,8157117,7042788,26568,26147
1820,4040231,4825438,771341,3706528,8154941,8156900,7042178,26544,26151
1830,4040269,4825415,771286,3707045,8155003,8157034,7042481,26544,26151
1840,4040364,4825695,771364,3706462,8155176,8157212,7042413,26528,26148
1850,4040413,4825648,771295,3706379,8155079,8157397,7043249,26552,26145
1860,4040637,4825768,771318,3706162,8154828,8156972,7042871,26544,26167
1870,4040643,4825822,771394,3706534,8155158,8157130,7042615,26552,26153
1880,4040591,4825822,771318,3706435,8154990,8157088,7042341,26536,26150
1890,4040717,4826080,771357,3706592,8155048,8157223,7042598,26528,26132
1900,4040931,4826138,771351,3706719,8155111,8157209,7042369,26504,26144
1910,4041080,4826288,771364,3706618,8155181,8157444,7042107,26528,26132
1920,4041022,4826394,771383,3706815,8155119,8157299,7042384,26544,26151
1930,4041203,4826389,771327,3706795,8155241,8157275,7042783,26528,26164
1940,4041162,4826286,771347,3706453,8155161,8157331,7042801,26528,26140
1950,4041247,4826467,771308,3706739,8155242,8157210,7042583,26568,26163
1960,4041484,4826647,771400,3706556,8155130,8157404,7042717,26552,26153
1970,4041470,4826801,771268,3706178,8155151,8157230,7042979,26536,26150
1980,4041625,4826752,771324,3706103,8155106,8157009,7043176,26544,26151
1990,4041674,4827044,771349,3706312,8154974,8157028,7042869,26536,26134
2000,4041795,4826869,771222,3706475,8154942,8157083,7042898,26528,26148
2010,4042008,4827069,771304,3706607,8155018,8157099,7042057,26568,26171
2020,4042025,4827195,771231,3706574,8154938,8157141,7041676,26552,26145
2030,4042291,4827193,771314,3706493,8155021,8157251,7041275,26552,26145
2040,4042255,4827396,771381,3705988,8155027,8157197,7041469,26560,26146
2050,4042372,4827173,771318,3706104,8154916,8157041,7041752,26544,26159
2060,4042446,4827577,771347,3706215,8154925,8157057,7041302,26544,26151
2070,4042574,4827576,771312,3706573,8155013,8157166,7041215,26536,26142
2080,4042739,4827712,771359,3706629,8155108,8157190,7041511,26552,26145
2090,4042855,4827785,771353,3706374,8155131,8157143,7040987,26520,26131
2100,4042922,4827809,771332,3706009,8154936,8157136,7041093,26568,26147
2110,4042908,4828069,771304,3706510,8154928,8156937,7041525,26544,26159
2120,4043110,4827979,771354,3706112,8154965,8157121,7040921,26560,26154
2130,4043274,4828217,771269,3706058,8155007,8157072,7041119,26552,26161
2140,4043030,4828102,771327,3705937,8154955,8156991,7040727,26520,26155
2150,4043310,4828313,771199,3706094,8155233,8157680,7042003,26520,26163
2160,4043297,4828240,771311,3706265,8155383,8157762,7041311,26536,26166
2170,4043377,4828188,771194,3706132,8155374,8158125,7042138,26544,26159
2180,4036681,4828301,771231,3705473,8153395,8154279,7038268,26560,26170
2190,4029765,4828583,771286,3706362,8154683,8156383,7041278,26560,26178
2200,4024828,4828815,771247,3706260,8154841,8157037,7041447,26560,26162
2210,4020019,4828621,771226,3706638,8154853,8156980,7041323,26544,26159
2220,4017400,4828633,771237,3706212,8154979,8156992,7041034,26560,26162
2230,4015880,4828693,771166,3706279,8154753,8156824,7041461,26528,26164
2240,4015193,4829053,771242,3706176,8154926,8157031,7041767,26536,26150
2250,4014907,4829005,771295,3705879,8155082,8157201,7043776,26544,26135
2260,4014616,4829001,771244,3706181,8154889,8156950,7047273,26512,26145
2270,4014825,4828959,771234,3705809,8154725,8156821,7053918,26536,26158
2280,4014785,4829126,771235,3705439,8154627,8156650,7065453,26528,26156
2290,4015047,4829102,771245,3705507,8154591,8156545,7063266,26544,26127
2300,4015273,4829383,771275,3705572,8154680,8156684,7057882,26528,26156
2310,4015549,4828474,771246,3705631,8154677,8156770,7052424,26568,26163
2320,4015966,4826889,771220,3705942,8154706,8156519,7048240,26544,26143
2330,4016133,4825888,771197,3705693,8154737,8156614,7057496,26536,26150
2340,4016292,4823679,771240,3706013,8154940,8156887,7169546,26560,26170
2350,4016416,4821004,771217,3706208,8154972,8156830,7207068,26528,26148
2360,4016808,4817700,771244,3705775,8155088,8157066,7174775,26560,26146
2370,4016873,4815744,771197,3705990,8154791,8156919,7133069,26536,26142
2380,4017019,4814598,771224,3706003,8155038,8157049,7097525,26568,26155
2390,4017222,4813798,771238,3705794,8154969,8156807,7072876,26520,26147
2400,4017402,4812996,771255,3705780,8154833,8157020,7059758,26568,26155
2410,4017776,4812448,771234,3705151,8154893,8156857,7052280,26552,26153
2420,4017899,4811943,771249,3705700,8154899,8157016,7048455,26520,26171
2430,4017919,4811498,771264,3705613,8155001,8156890,7046585,26544,26135
2440,4018087,4811069,771183,3705421,8154990,8156828,7045229,26568,26179
2450,4018244,4810655,771200,3705433,8154966,8157041,7044037,26528,26164
2460,4018431,4810459,771236,3706014,8154766,8156802,7043356,26512,26137
2470,4018659,4809970,771214,3705625,8154978,8157106,7043339,26536,26166
2480,4018917,4809547,771237,3705611,8154823,8156896,7043090,26552,26169
2490,4019044,4809205,771193,3705838,8154845,8157049,7043072,26576,26141
2500,4019232,4809064,771222,3705859,8154836,8156985,7042906,26568,26155
2510,4019412,4808396,771190,3706060,8154984,8157155,7043336,26560,26162
2520,4019426,4808211,771118,3706476,8154974,8156972,7042687,26536,26182
2530,4019799,4807672,771141,3706008,8154921,8157136,7044026,26544,26159
2540,4019610,4807461,771102,3706245,8154937,8157098,7044245,26560,26178
2550,4019772,4806851,771068,3705627,8154929,8157129,7043706,26536,26158
2560,4020123,4806459,771093,3705826,8154927,8157199,7043606,26552,26153
2570,4020283,4806442,771089,3706285,8154948,8157028,7043478,26536,26158
2580,4020472,4806154,771199,3705439,8154911,8156952,7043253,26528,26156
2590,4020599,4805773,771189,3705145,8155033,8156955,7043941,26528,26164
2600,4020642,4805481,771148,3704494,8154892,8156993,7044344,26544,26151
2610,4021065,4805258,771129,3704729,8154878,8157064,7044152,26552,26161
2620,4021058,4804916,771191,3703319,8154931,8157110,7044383,26536,26182
2630,4021251,4804417,771141,3701099,8155051,8157000,7044441,26528,26156
2640,4021384,4804289,771214,3698782,8154888,8157160,7044896,26528,26156
2650,4021358,4803783,771067,3697671,8154947,8156937,7044688,26544,26151
2660,4021549,4803670,771130,3697113,8155055,8157229,7044791,26552,26153
2670,4021809,4803273,771079,3696236,8154996,8157060,7044586,26528,26172
2680,4021896,4802942,771076,3695430,8154890,8156815,7044259,26520,26155
2690,4022007,4802784,771090,3694834,8154998,8156963,7044010,26536,26174
2700,4022193,4802226,771084,3694203,8154782,8156662,7043225,26568,26155
2710,4022245,4802071,771108,3694320,8155020,8156866,7043670,26552,26169
2720,4022505,4801879,771167,3694527,8154715,8156824,7043750,26544,26151
2730,4022813,4801354,771099,3694158,8154882,8156917,7043882,26544,26175
2740,4022793,4801061,771091,3694114,8155094,8157125,7044073,26560,26154
2750,4022949,4800869,771198,3693726,8154897,8156962,7044398,26568,26179
2760,4023048,4800541,771120,3693211,8154863,8157198,7043784,26576,26173
2770,4023342,4800250,771096,3694313,8155051,8157298,7043891,26544,26167
2780,4023458,4799959,771163,3694210,8154907,8157105,7043770,26568,26179
2790,4023672,4799758,771113,3694367,8154951,8157143,7043298,26568,26187
2800,4023906,4799660,771175,3694355,8155108,8157277,7044122,26576,26165
2810,4023995,4799300,771236,3694072,8155019,8157045,7044775,26528,26164
2820,4024044,4799162,771261,3694248,8155144,8157448,7045557,26552,26153
2830,4024096,4799058,771271,3694007,8155230,8157389,7046219,26560,26138
2840,4024308,4798726,771307,3693951,8155334,8157442,7046253,26560,26162
2850,4024427,4798132,771252,3694277,8155155,8157247,7046004,26536,26158
2860,4024602,4798106,771232,3693921,8155198,8157466,7046484,26560,26186
2870,4024714,4797757,771281,3693854,8155172,8157193,7046026,26528,26156
2880,4024749,4797507,771260,3693837,8155236,8157401,7046316,26560,26162
2890,4025073,4797101,771343,3694186,8155083,8157371,7046319,26544,26167
2900,4025105,4797091,771279,3693754,8155256,8157347,7046116,26568,26163
2910,4025215,4796737,771330,3694313,8155348,8157358,7045815,26536,26150
2920,4025248,4796210,771294,3694033,8155317,8157483,7045623,26560,26162
2930,4025288,4796028,771308,3693976,8155132,8157256,7045684,26560,26154
2940,4025584,4795854,771371,3694133,8154980,8157220,7045974,26568,26163
2950,4025592,4795493,771331,3694402,8155144,8157409,7045713,26536,26134
2960,4025744,4794924,771353,3694637,8155224,8157583,7046084,26568,26171
2970,4026078,4794783,771328,3694058,8155084,8157172,7045598,26576,26157
2980,4025941,4794375,771370,3694539,8155298,8157327,7046597,26544,26183
2990,4026278,4794274,771311,3694873,8155062,8157279,7046739,26560,26154
3000,4026444,4794070,771326,3694408,8155257,8157266,7046816,26560,26154
3010,4026353,4793619,771316,3695172,8155214,8157115,7046779,26552,26169
3020,4026607,4793456,771332,3694650,8155119,8157324,7046713,26544,26151
3030,4026617,4793033,771356,3693904,8155297,8157325,7046608,26560,26146
3040,4026772,4792864,771394,3694761,8155089,8157263,7046556,26568,26187
3050,4026919,4792537,771377,3694949,8155089,8157340,7046457,26544,26151
3060,4027074,4792117,771364,3694684,8155190,8157271,7046699,26536,26150
3070,4027152,4791902,771346,3694815,8155091,8157244,7046824,26576,26189
3080,4027416,4791691,771361,3695011,8155154,8157308,7047322,26560,26154
3090,4027377,4791263,771377,3694761,8155122,8157224,7047233,26576,26157
3100,4027534,4791169,771329,3694156,8155001,8157257,7047195,26544,26143
3110,4027721,4790675,771443,3694632,8155251,8157324,7047356,26520,26171
3120,4027743,4790510,771373,3694957,8155093,8157258,7047129,26568,26171
3130,4027915,4790344,771349,3694648,8154802,8157009,7047107,26552,26161
3140,4028013,4789798,771402,3694921,8155122,8157229,7047033,26552,26161
3150,4028014,4789621,771439,3694129,8154949,8157259,7046859,26544,26167
3160,4028326,4789274,771426,3694823,8155035,8157267,7046988,26576,26157
3170,4028285,4789015,771436,3695076,8154990,8157050,7047055,26552,26169
3180,4028439,4788826,771418,3694772,8154995,8157284,7047369,26544,26167
3190,4028556,4788492,771365,3695362,8155195,8157366,7047641,26552,26153
3200,4028731,4788183,771410,3694511,8155102,8157266,7047902,26520,26155
3210,4028763,4788067,771434,3694563,8155095,8157180,7047568,26552,26145
3220,4028879,4787629,771407,3694949,8155112,8157492,7047549,26560,26186
3230,4028916,4787556,771407,3694812,8155166,8157241,7047515,26544,26175
3240,4029143,4787038,771389,3694249,8154862,8157220,7047257,26552,26161
3250,4029166,4786837,771434,3694950,8155008,8157033,7047692,26568,26179
3260,4029304,4786286,771423,3695142,8155115,8157136,7048185,26552,26177
3270,4029590,4786486,771380,3695259,8155109,8157289,7048540,26576,26149
3280,4029565,4785935,771423,3695470,8155094,8157113,7048404,26568,26163
3290,4029634,4785706,771358,3695326,8154909,8157034,7047745,26552,26161
3300,4029763,4785489,771340,3695432,8154956,8157257,7047900,26552,26177
3310,4029894,4785264,771417,3695222,8154982,8157214,7047998,26536,26166
3320,4029750,4784910,771387,3695209,8155010,8157084,7048055,26560,26162
3330,4030243,4784487,771398,3695616,8154998,8156948,7048030,26544,26175
3340,4030222,4784419,771347,3696159,8155012,8157052,7047922,26544,26151
3350,4030388,4784257,771476,3696121,8155168,8157180,7047833,26584,26182
3360,4030505,4783863,771378,3695336,8154936,8157072,7047598,26568,26163
3370,4030603,4783543,771368,3695655,8154885,8156954,7047383,26560,26130
3380,4030719,4783439,771409,3695209,8154787,8157040,7047392,26576,26181
3390,4030878,4783085,771412,3695694,8155062,8157029,7048128,26576,26173
3400,4030658,4782844,771406,3695310,8154980,8157093,7047584,26568,26155
3410,4030989,4782679,771380,3695523,8154855,8156989,7047817,26544,26167
3420,4031073,4782386,771321,3695476,8155001,8157178,7047592,26592,26168
3430,4031172,4782044,771427,3695836,8154985,8157146,7047035,26552,26153
3440,4031193,4781966,771383,3695921,8154981,8157065,7046901,26552,26161
3450,4031481,4781532,771379,3695648,8154968,8157102,7047291,26576,26165
3460,4031511,4781076,771390,3695663,8155031,8157130,7047460,26536,26158
3470,4031480,4781084,771364,3696364,8155137,8157277,7047689,26552,26145
3480,4031702,4780738,771387,3695708,8154894,8157249,7047452,26536,26166
3490,4031920,4780478,771428,3696079,8155228,8157396,7047353,26552,26177
3500,4031756,4780189,771429,3695960,8155048,8157168,7047408,26552,26169
3510,4032009,4779967,771483,3696635,8155176,8157331,7047505,26560,26178
3520,4032068,4779607,771358,3696788,8155159,8157289,7047809,26584,26182
3530,4032092,4779532,771412,3696298,8155123,8157229,7047958,26528,26180
3540,4032326,4779201,771392,3696380,8155094,8157239,7048105,26552,26169
3550,4032371,4779170,771422,3696986,8155008,8157134,7048219,26552,26161
3560,4032542,4778939,771475,3696986,8155028,8157185,7048473,26552,26145
3570,4032788,4778441,771427,3696329,8155176,8157269,7048318,26584,26142
3580,4032528,4778426,771441,3696631,8155171,8157277,7048554,26576,26149
3590,4032735,4778048,771390,3697041,8154854,8156944,7048799,26576,26165
3600,4032908,4777862,771358,3696940,8155105,8157255,7047949,26560,26146
3610,4033222,4777575,771415,3697064,8155196,8157294,7047992,26552,26153
3620,4033175,4777101,771419,3696859,8155011,8157298,7048250,26552,26145
3630,4033408,4776790,771403,3697152,8155149,8157198,7048127,26520,26139
3640,4033312,4776579,771415,3696967,8155086,8157400,7048183,26560,26178
3650,4033485,4776574,771460,3697197,8155263,8157223,7048115,26568,26171
3660,4033341,4776088,771391,3696930,8154931,8157024,7048093,26568,26163
3670,4033562,4776064,771470,3696712,8155022,8157111,7047869,26544,26159
3680,4033709,4775897,771458,3697120,8155035,8157130,7048087,26552,26177
3690,4033730,4775537,771418,3696342,8155086,8157341,7048670,26560,26146
3700,4033818,4775292,771389,3697174,8155059,8157291,7048590,26552,26161
3710,4033918,4775012,771347,3696646,8154975,8156963,7047793,26544,26159
3720,4034079,4774758,771374,3696530,8155046,8157168,7048183,26536,26150
3730,4034159,4774445,771475,3696981,8155170,8157290,7048012,26544,26151
3740,4034219,4774320,771417,3697349,8155064,8157264,7048617,26560,26154
3750,4034451,4774192,771436,3697122,8154883,8157124,7049006,26576,26165
3760,4034548,4773845,771478,3696891,8155046,8157163,7048993,26536,26126
3770,4034504,4773673,771441,3697475,8155124,8157127,7048565,26560,26170
3780,4034596,4773274,771502,3697261,8155142,8157248,7049078,26552,26153
3790,4034541,4773160,771488,3697600,8155124,8157084,7048849,26592,26152
3800,4034827,4772963,771443,3697257,8155119,8157324,7048776,26568,26155
3810,4034729,4772677,771481,3697095,8155114,8157338,7048571,26552,26177
3820,4035115,4772354,771430,3696912,8155187,8157344,7048614,26544,26135
3830,4035040,4772206,771424,3697240,8155125,8157267,7048343,26544,26167
3840,4035147,4772029,771498,3697233,8155256,8157275,7048456,26568,26171
3850,4035297,4771699,771529,3697300,8155042,8157316,7048605,26544,26167
3860,4035304,4771446,771476,3697014,8155206,8157276,7048208,26552,26161
3870,4035401,4771323,771380,3697173,8155205,8157366,7048417,26568,26139
3880,4035457,4771071,771391,3697412,8155034,8157258,7048340,26544,26151
