timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
600,4792406,5021703,696643,3649599,8154682,8156870,7046069,26632,26359
610,4792644,5021710,696722,3650047,8154734,8156858,7046352,26648,26362
620,4792687,5021460,696643,3649522,8154716,8156645,7046499,26616,26356
630,4792741,5021756,696679,3649609,8154396,8156607,7046522,26640,26360
640,4792807,5021849,696675,3649738,8154467,8156705,7046806,26624,26366
650,4792850,5021902,696664,3649677,8154607,8156563,7046973,26632,26375
660,4792893,5022025,696635,3649992,8154522,8156720,7047132,26624,26366
670,4792924,5021985,696634,3649264,8154533,8156674,7047300,26608,26347
680,4792944,5021848,696622,3649410,8154531,8156800,7047392,26632,26375
690,4793151,5022157,696682,3649862,8154666,8156833,7047591,26632,26359
700,4793271,5022161,696673,3649607,8154594,8156941,7046953,26608,26363
710,4793514,5022405,696700,3649537,8154463,8156653,7047220,26648,26370
720,4793361,5022335,696717,3649285,8154709,8156878,7047115,26640,26344
730,4793418,5022458,696652,3649318,8154771,8156817,7047354,26656,26379
740,4793437,5022496,696721,3650253,8154645,8156857,7046614,26624,26382
750,4793446,5022495,696672,3649602,8154679,8156798,7047130,26624,26374
760,4793395,5022605,696633,3649185,8154637,8156787,7047408,26632,26367
770,4793654,5022596,696634,3649686,8154477,8156565,7046905,26632,26367
780,4793695,5022589,696723,3649789,8154698,8156913,7047259,26624,26334
790,4793873,5022704,696696,3649465,8154554,8156823,7047282,26640,26368
800,4793694,5022596,696635,3649582,8154736,8156907,7047174,26640,26376
810,4793738,5022671,696623,3649675,8154552,8156631,7047061,26616,26372
820,4793822,5022725,696620,3650095,8154592,8156763,7047182,26648,26370
830,4793875,5022771,696659,3649562,8154608,8156632,7046705,26632,26367
840,4793958,5022937,696696,3649539,8154607,8156824,7046478,26640,26376
850,4793775,5023114,696707,3649583,8154572,8156656,7047255,26632,26367
860,4794038,5022891,696690,3649301,8154515,8156753,7047606,26632,26375
870,4794097,5023013,696654,3649407,8154594,8156663,7047152,26648,26378
880,4794126,5023067,696626,3649018,8154666,8156798,7047539,26616,26372
890,4794235,5023107,696657,3649216,8154517,8156625,7047656,26648,26386
900,4794065,5023097,696673,3649289,8154442,8156716,7048097,26632,26359
910,4794253,5023310,696677,3649380,8154596,8156501,7047822,26624,26366
920,4794179,5023316,696674,3649631,8154576,8156701,7047598,26640,26384
930,4794502,5023377,696710,3649938,8154520,8156649,7047338,26648,26378
940,4794420,5023372,696716,3649512,8154607,8156864,7047773,26640,26376
950,4794366,5023386,696639,3649188,8154653,8156732,7047352,26648,26378
960,4794627,5023559,696607,3649313,8154414,8156860,7047359,26632,26367
970,4794570,5023474,696649,3649544,8154580,8156730,7047716,26648,26370
980,4794697,5023500,696671,3649145,8154475,8156740,7047296,26608,26363
990,4794746,5023655,696720,3649239,8154660,8156711,7047627,26616,26340
1000,4794845,5023539,696666,3649245,8154561,8156599,7047780,26640,26400
1010,4794785,5023857,696649,3649073,8154557,8156853,7047898,26600,26377
1020,4794929,5023626,696660,3649301,8154616,8156637,7046813,26632,26375
1030,4794801,5023570,696607,3649064,8154468,8156487,7046334,26624,26366
1040,4794911,5023896,696595,3649227,8154354,8156564,7046576,26608,26347
1050,4795052,5023867,696670,3649152,8154513,8156753,7046611,26624,26382
1060,4795138,5024114,696609,3649067,8154596,8156566,7046012,26624,26374
1070,4795121,5023981,696611,3649049,8154510,8156767,7045360,26616,26364
1080,4795130,5024011,696559,3649245,8154340,8156628,7044849,26632,26383
1090,4795234,5023986,696559,3649403,8154336,8156622,7045054,26632,26383
1100,4795047,5024055,696589,3649597,8154426,8156374,7044779,26616,26372
1110,4795283,5024112,696575,3649517,8154338,8156539,7045548,26616,26372
1120,4795289,5024250,696603,3649247,8154310,8156247,7045119,26624,26358
1130,4795249,5024051,696513,3648924,8154240,8156367,7045485,26624,26358
1140,4795374,5024174,696533,3649003,8154451,8156904,7045268,26616,26364
1150,4795546,5024463,696530,3649169,8154491,8156941,7045434,26648,26378
1160,4795566,5024138,696514,3648941,8154529,8156800,7045115,26632,26359
1170,4795481,5024311,696531,3649181,8154345,8156391,7044979,26648,26362
1180,4795754,5024353,696506,3648886,8154701,8157426,7047047,26632,26383
1190,4795769,5024257,696477,3649179,8155359,8158182,7048280,26608,26371
1200,4784263,5024341,696515,3649410,8152607,8153409,7043244,26600,26385
1210,4780158,5024454,696519,3649060,8154324,8156331,7046724,26632,26375
1220,4776233,5024607,696529,3649674,8154477,8156476,7046837,26656,26363
1230,4773181,5024598,696573,3649384,8154110,8156485,7046432,26648,26362
1240,4770876,5024686,696565,3649044,8154469,8156507,7045347,26680,26392
1250,4769763,5024533,696566,3648875,8154241,8156264,7045803,26640,26368
1260,4769161,5024497,696608,3648695,8154251,8156055,7046266,26648,26370
1270,4768760,5024693,696522,3649625,8154474,8156245,7048196,26640,26368
1280,4768542,5024698,696508,3648562,8154364,8156392,7053019,26648,26362
1290,4768725,5024726,696521,3649023,8154280,8156235,7063446,26648,26394
1300,4768595,5024859,696489,3649497,8154399,8156172,7071349,26632,26383
1310,4768731,5024840,696509,3649396,8154123,8155905,7066803,26648,26362
1320,4769041,5024545,696559,3648961,8154388,8156431,7061675,26632,26383
1330,4769054,5022272,696497,3649044,8154179,8156340,7055403,26632,26359
1340,4769273,5020509,696546,3648944,8154503,8156471,7052663,26616,26372
1350,4769441,5019240,696532,3648997,8154283,8156210,7087548,26624,26374
1360,4769743,5016416,696562,3648930,8154374,8156486,7200503,26656,26371
1370,4769645,5013296,696555,3648684,8154316,8156417,7211620,26640,26376
1380,4769756,5010665,696575,3649111,8154727,8156574,7169049,26616,26364
1390,4770013,5008547,696553,3649361,8154457,8156531,7128998,26648,26362
1400,4769912,5007246,696594,3648941,8154468,8156400,7094922,26608,26363
1410,4770199,5006315,696538,3649204,8154392,8156346,7072082,26592,26352
1420,4770366,5005203,696513,3648888,8154644,8156653,7061700,26616,26356
1430,4770319,5004429,696542,3648541,8154380,8156396,7055934,26656,26387
1440,4770213,5003444,696501,3648821,8154191,8156184,7053438,26624,26374
1450,4770461,5002815,696495,3648702,8154048,8156227,7050908,26672,26382
1460,4770569,5002208,696483,3649121,8154043,8156058,7049574,26648,26370
1470,4770678,5001461,696456,3649268,8154369,8156371,7048816,26624,26382
1480,4770633,5000776,696487,3649239,8154235,8156328,7048097,26632,26359
1490,4770885,4999925,696473,3649175,8154159,8156305,7047812,26632,26383
1500,4771128,4999368,696500,3649083,8154226,8156114,7047530,26640,26376
1510,4770942,4998761,696483,3648829,8154484,8156631,7047831,26624,26358
1520,4771047,4998026,696449,3648606,8154285,8156466,7047860,26640,26360
1530,4771262,4997420,696423,3648833,8154197,8156437,7048200,26600,26345
1540,4771274,4996848,696429,3648553,8154320,8156456,7048393,26640,26392
1550,4771298,4995976,696400,3648458,8154266,8156284,7048380,26640,26360
1560,4771377,4995415,696408,3648653,8154128,8156366,7048337,26640,26376
1570,4771492,4994950,696441,3648565,8154043,8156232,7048761,26648,26378
1580,4771613,4994534,696402,3648559,8154335,8156330,7048785,26624,26374
1590,4771670,4993898,696408,3648284,8154523,8156448,7048931,26640,26344
1600,4771863,4993299,696447,3648071,8154264,8156474,7049120,26640,26368
1610,4771988,4992922,696404,3647638,8154172,8156408,7048619,26640,26368
1620,4772049,4992406,696364,3647269,8154277,8156762,7049459,26656,26371
1630,4771922,4991756,696430,3646559,8154161,8156358,7049200,26640,26368
1640,4772143,4991423,696422,3644648,8154261,8156302,7049118,26608,26355
1650,4772156,4990953,696469,3642900,8154158,8156138,7049180,26632,26367
1660,4772122,4990196,696452,3640796,8154228,8156305,7049067,26632,26367
1670,4772175,4989623,696425,3639825,8154184,8156204,7048928,26656,26355
1680,4772357,4989002,696426,3638458,8154057,8155864,7048661,26648,26370
1690,4772253,4988727,696346,3638130,8154304,8156331,7049024,26664,26373
1700,4772361,4987918,696342,3637494,8154166,8156319,7048321,26640,26392
1710,4772606,4987695,696406,3637252,8154190,8156338,7048590,26632,26375
1720,4772614,4987114,696390,3637393,8154353,8156348,7048071,26608,26371
1730,4772653,4986542,696403,3637111,8154215,8156292,7048460,26616,26380
1740,4772407,4986077,696407,3636138,8154099,8156181,7048513,26664,26381
1750,4772513,4985522,696327,3636666,8154384,8156318,7048724,26640,26368
1760,4772701,4985106,696395,3636308,8154202,8156425,7049057,26624,26358
1770,4772833,4984816,696412,3636017,8154046,8156199,7048862,26624,26390
1780,4772829,4984257,696403,3636274,8154113,8156300,7048811,26672,26390
1790,4772954,4983701,696397,3636287,8154185,8155978,7047983,26648,26378
1800,4772998,4983259,696410,3636062,8154330,8156197,7048981,26632,26367
1810,4773231,4982870,696357,3636431,8154200,8156450,7049139,26632,26367
1820,4773370,4982762,696522,3636652,8154180,8156222,7049234,26664,26373
1830,4773362,4982265,696535,3636265,8154424,8156444,7049040,26640,26384
1840,4773467,4981800,696531,3636738,8154572,8156879,7050336,26624,26358
1850,4773610,4981384,696543,3635795,8154645,8156553,7050320,26640,26376
1860,4773293,4980905,696551,3636385,8154377,8156503,7050655,26656,26387
1870,4773797,4980575,696635,3635961,8154419,8156622,7050904,26632,26391
1880,4773589,4980104,696592,3636066,8154274,8156315,7051511,26632,26367
1890,4774030,4979686,696584,3636477,8154569,8156718,7051813,26664,26365
1900,4773842,4979306,696581,3636510,8154483,8156683,7051610,26672,26382
1910,4773892,4978841,696617,3636640,8154572,8156712,7051487,26624,26366
1920,4773868,4978332,696633,3636397,8154526,8156597,7050709,26656,26363
1930,4773943,4977870,696627,3637126,8154253,8156631,7051214,26656,26363
1940,4773885,4977280,696611,3636970,8154441,8156493,7051924,26640,26376
1950,4774143,4976999,696630,3636698,8154482,8156486,7051367,26664,26373
1960,4774171,4976649,696658,3636812,8154559,8156575,7051636,26664,26373
1970,4774243,4976186,696632,3637079,8154687,8156826,7051556,26648,26370
1980,4774361,4975672,696664,3636684,8154454,8156704,7052263,26640,26344
1990,4774402,4975361,696607,3637001,8154507,8156838,7052464,26640,26376
2000,4774246,4974771,696658,3636948,8154427,8156492,7052164,26640,26352
2010,4774370,4974359,696687,3636982,8154522,8156617,7052111,26648,26378
2020,4774529,4973910,696661,3637195,8154490,8156609,7052307,26656,26371
2030,4774858,4973491,696732,3637283,8154693,8156804,7051588,26600,26353
2040,4774734,4973109,696602,3637410,8154517,8156606,7051709,26616,26372
2050,4774660,4972527,696631,3637562,8154458,8156594,7051542,26648,26378
2060,4774628,4972090,696674,3637220,8154345,8156506,7051286,26648,26386
2070,4774676,4971751,696661,3637251,8154318,8156318,7051417,26664,26373
2080,4774784,4971270,696617,3637337,8154266,8156387,7051377,26656,26379
2090,4774840,4970643,696661,3637118,8154265,8156471,7051306,26632,26375
2100,4774956,4970373,696671,3636896,8154418,8156366,7051506,26640,26368
2110,4774898,4970122,696631,3637070,8154339,8156636,7051235,26632,26375
2120,4775144,4969584,696667,3637559,8154291,8156659,7051020,26648,26370
2130,4774915,4968932,696717,3637177,8154204,8156375,7051623,26640,26360
2140,4775151,4968826,696687,3637582,8154357,8156357,7050863,26656,26363
2150,4775134,4968353,696698,3637785,8154403,8156593,7051427,26632,26375
2160,4775175,4968000,696646,3637371,8154270,8156589,7052037,26640,26360
2170,4775189,4967669,696698,3636870,8154289,8156498,7052135,26664,26381
2180,4775289,4967159,696713,3637393,8154495,8156576,7052042,26656,26363
2190,4775252,4966639,696682,3637938,8154415,8156659,7052089,26648,26378
2200,4775305,4966406,696722,3637425,8154342,8156439,7051674,26656,26371
2210,4775501,4965941,696747,3637795,8154209,8156366,7051888,26640,26368
2220,4775447,4965447,696673,3637619,8154525,8156615,7051810,26656,26371
2230,4775457,4965219,696655,3637870,8154440,8156476,7051411,26672,26382
2240,4775561,4964848,696715,3637969,8154445,8156687,7051432,26648,26370
2250,4775604,4964380,696745,3637688,8154648,8156674,7051547,26640,26360
2260,4775840,4963832,696681,3637733,8154462,8156497,7052260,26624,26358
2270,4775647,4963271,696705,3637846,8154451,8156493,7052409,26624,26374
2280,4775659,4963233,696735,3638087,8154536,8156612,7052233,26632,26367
2290,4775721,4962720,696728,3637803,8154396,8156544,7052298,26664,26341
2300,4775789,4962189,696694,3637755,8154542,8156718,7052848,26656,26347
2310,4775694,4961895,696761,3638167,8154465,8156547,7052305,26664,26381
2320,4775783,4961574,696724,3638172,8154458,8156583,7051761,26664,26357
2330,4775876,4961175,696731,3638473,8154287,8156431,7051761,26656,26339
2340,4775931,4960742,696718,3638537,8154376,8156578,7051809,26648,26354
2350,4775800,4960385,696692,3638337,8154447,8156544,7051852,26640,26360
2360,4776186,4960178,696723,3638212,8154451,8156671,7051815,26640,26360
2370,4776069,4959766,696677,3638601,8154514,8156605,7051646,26656,26387
2380,4775985,4959051,696711,3638202,8154290,8156493,7051606,26648,26346
2390,4776139,4958796,696674,3638363,8154388,8156642,7051513,26648,26346
2400,4776114,4958625,696736,3637993,8154504,8156443,7051524,26624,26342
2410,4776017,4958075,696688,3638293,8154483,8156668,7051739,26656,26371
2420,4776305,4957933,696774,3638868,8154331,8156378,7051595,26656,26347
2430,4776239,4957285,696698,3638521,8154471,8156598,7051589,26640,26344
2440,4776177,4957049,696736,3638956,8154458,8156673,7052010,26632,26375
2450,4776115,4956333,696705,3638876,8154510,8156626,7051526,26648,26338
2460,4776439,4956269,696715,3639106,8154436,8156768,7051525,26640,26360
2470,4776241,4955705,696756,3638976,8154502,8156768,7051397,26648,26362
2480,4776346,4955616,696766,3638734,8154469,8156464,7051381,26648,26338
2490,4776480,4955132,696742,3639030,8154518,8156618,7051289,26664,26381
2500,4776307,4954952,696774,3638824,8154384,8156658,7051094,26656,26363
2510,4776569,4954468,696779,3639240,8154369,8156523,7050921,26672,26366
2520,4776578,4954043,696764,3639342,8154576,8156662,7050939,26672,26350
2530,4776562,4953971,696744,3639693,8154705,8156716,7050642,26648,26346
2540,4776351,4953347,696692,3639262,8154461,8156692,7050648,26672,26366
2550,4776610,4953140,696700,3639681,8154536,8156796,7050870,26640,26368
2560,4776487,4952618,696714,3639391,8154366,8156625,7051184,26656,26371
2570,4776594,4952223,696741,3639496,8154515,8156595,7050716,26632,26351
2580,4776627,4951950,696717,3639380,8154440,8156434,7050665,26664,26373
2590,4776851,4951667,696753,3639225,8154542,8156744,7050840,26664,26365
2600,4776787,4951226,696729,3639369,8154350,8156632,7050945,26664,26349
2610,4776823,4950974,696737,3639494,8154530,8156558,7051250,26640,26344
2620,4776754,4950581,696705,3639639,8154508,8156762,7051167,26664,26365
2630,4776667,4950370,696694,3639677,8154323,8156494,7051710,26648,26346
2640,4776667,4950069,696709,3639754,8154401,8156635,7051886,26664,26357
2650,4776839,4949751,696720,3639210,8154432,8156517,7051916,26640,26360
2660,4776809,4949274,696738,3640015,8154553,8156464,7051473,26632,26343
2670,4776845,4949112,696701,3640237,8154288,8156459,7052148,26640,26352
2680,4776739,4948653,696688,3639686,8154437,8156511,7052005,26624,26350
2690,4776766,4948421,696735,3639460,8154349,8156533,7052147,26664,26341
2700,4776748,4947915,696685,3639898,8154371,8156369,7051930,26656,26347
2710,4776958,4947572,696724,3639995,8154455,8156599,7052130,26648,26362
2720,4776981,4947164,696694,3640176,8154378,8156609,7051627,26656,26363
2730,4777045,4947156,696735,3640442,8154516,8156502,7051747,26664,26349
2740,4776808,4946673,696710,3640095,8154359,8156618,7052261,26656,26355
2750,4776787,4946447,696734,3639721,8154663,8156697,7052495,26672,26350
2760,4776970,4946038,696766,3639777,8154428,8156416,7052420,26648,26354
2770,4776974,4945798,696756,3639997,8154550,8156663,7052407,26648,26362
2780,4777223,4945352,696707,3639789,8154435,8156673,7052325,26672,26358
2790,4777142,4945139,696759,3639921,8154452,8156500,7052575,26664,26365
2800,4777044,4944600,696712,3640343,8154597,8156659,7052832,26648,26338
2810,4776880,4944374,696745,3640238,8154379,8156524,7052349,26640,26352
2820,4776920,4944030,696707,3640279,8154606,8156609,7053151,26648,26346
2830,4777068,4943842,696729,3640368,8154395,8156554,7052407,26664,26357
2840,4777287,4943311,696703,3640120,8154417,8156683,7052476,26656,26355
2850,4777349,4943175,696705,3639842,8154523,8156650,7052611,26680,26352
2860,4777241,4942806,696721,3640233,8154324,8156448,7052486,26656,26339
2870,4777044,4942342,696744,3640499,8154548,8156581,7052927,26656,26339
2880,4777076,4942106,696720,3640256,8154495,8156574,7052661,26680,26368
2890,4777152,4941877,696711,3640034,8154453,8156492,7052378,26640,26352
2900,4777165,4941554,696716,3640533,8154267,8156476,7052225,26664,26357
2910,4777249,4941177,696728,3640418,8154237,8156573,7051953,26656,26347
2920,4777336,4940723,696705,3640505,8154248,8156570,7051627,26640,26328
2930,4777415,4940710,696729,3640743,8154349,8156403,7051712,26672,26342
2940,4777316,4940254,696656,3640887,8154279,8156379,7052015,26648,26354
2950,4777332,4940008,696699,3641125,8154374,8156473,7052106,26632,26343
2960,4777390,4939745,696726,3641017,8154382,8156462,7051908,26664,26341
2970,4777320,4939521,696746,3640989,8154452,8156705,7052149,26656,26331
2980,4777363,4939157,696700,3641106,8154566,8156737,7051997,26664,26365
2990,4777626,4939008,696732,3640833,8154472,8156457,7052004,26640,26368
3000,4777423,4938575,696691,3640614,8154445,8156510,7052057,26632,26343
3010,4777506,4938262,696687,3641226,8154375,8156346,7052552,26640,26368
3020,4777532,4938200,696757,3640763,8154308,8156678,7052818,26664,26349
3030,4777440,4937649,696659,3641130,8154323,8156625,7052014,26648,26330
3040,4777489,4937355,696730,3641178,8154536,8156652,7052151,26648,26322
3050,4777585,4937132,696740,3641001,8154466,8156644,7051878,26632,26351
3060,4777612,4936845,696707,3641185,8154459,8156635,7051784,26672,26366
3070,4777689,4936485,696747,3641220,8154358,8156546,7052297,26632,26351
3080,4777550,4936308,696692,3640607,8154559,8156876,7052687,26656,26355
3090,4777573,4935998,696703,3641074,8154419,8156669,7052282,26632,26335
3100,4777813,4935688,696789,3640804,8154357,8156646,7052767,26672,26334
3110,4777562,4935404,696715,3641610,8154525,8156677,7052563,26664,26341
3120,4777750,4935083,696714,3641724,8154419,8156591,7052379,26656,26339
3130,4777553,4934828,696728,3641638,8154542,8156749,7052545,26656,26339
3140,4777754,4934484,696660,3641500,8154456,8156741,7052411,26640,26352
3150,4777707,4934253,696682,3641077,8154448,8156555,7052458,26656,26347
3160,4777744,4933928,696745,3641067,8154380,8156660,7052149,26648,26346
3170,4777723,4933898,696729,3641305,8154536,8156608,7052505,26640,26344
3180,4777914,4933285,696750,3641584,8154484,8156593,7052584,26648,26370
3190,4777765,4933216,696683,3641093,8154460,8156600,7052179,26648,26346
3200,4777891,4932903,696743,3641374,8154442,8156513,7052193,26656,26339
3210,4777848,4932585,696715,3641561,8154434,8156469,7052284,26672,26342
3220,4777774,4932342,696755,3641228,8154600,8156561,7052527,26624,26358
3230,4777702,4932251,696784,3641674,8154329,8156728,7052666,26672,26334
3240,4777942,4931762,696721,3641567,8154524,8156844,7052649,26648,26330
3250,4778072,4931600,696713,3641451,8154408,8156533,7052560,26624,26334
3260,4777804,4931193,696699,3641161,8154488,8156591,7052839,26632,26343
3270,4777825,4930975,696762,3641667,8154402,8156519,7052572,26632,26319
3280,4777820,4930680,696761,3641901,8154410,8156588,7052446,26632,26335
3290,4777716,4930285,696730,3641915,8154453,8156690,7052715,26640,26328
3300,4777788,4930067,696791,3642157,8154505,8156784,7052330,26656,26331
3310,4778026,4929973,696737,3641668,8154443,8156482,7051962,26648,26346
3320,4778003,4929526,696757,3641879,8154500,8156779,7052153,26664,26357
3330,4778086,4929274,696696,3641878,8154431,8156535,7052112,26648,26322
3340,4777969,4929095,696716,3641973,8154394,8156509,7051860,26656,26339
3350,4778038,4928879,696728,3641832,8154529,8156717,7051416,26648,26338
3360,4777820,4928400,696775,3642824,8154446,8156688,7051996,26680,26368
3370,4777872,4928280,696784,3642308,8154453,8156582,7051796,26664,26349
3380,4778048,4927852,696737,3642581,8154363,8156632,7051919,26664,26349
3390,4777835,4927475,696764,3642759,8154513,8156603,7052136,26664,26333
3400,4777858,4927548,696665,3641860,8154484,8156667,7052742,26672,26358
3410,4777977,4927333,696718,3642234,8154554,8156662,7052371,26632,26319
3420,4777774,4926900,696693,3642153,8154539,8156592,7052894,26640,26344
3430,4777793,4926677,696685,3642054,8154432,8156466,7052647,26672,26342
3440,4777946,4926237,696716,3642740,8154501,8156599,7053614,26664,26341
3450,4778017,4926074,696772,3643038,8154617,8156722,7053369,26664,26349
3460,4777920,4925905,696737,3642483,8154293,8156433,7052871,26648,26338
3470,4777736,4925581,696773,3642427,8154499,8156477,7052946,26624,26342
3480,4777806,4925281,696737,3642304,8154589,8156704,7052879,26672,26334
3490,4778028,4925076,696785,3642547,8154551,8156617,7052800,26664,26317
3500,4777968,4924714,696788,3642552,8154459,8156654,7053244,26632,26335
3510,4777842,4924784,696749,3642507,8154424,8156439,7053461,26648,26338
3520,4778022,4924264,696686,3642252,8154463,8156577,7053975,26640,26344
3530,4778088,4924008,696742,3642850,8154286,8156523,7054105,26640,26336
3540,4777940,4923765,696758,3642577,8154546,8156708,7054525,26672,26334
3550,4777830,4923319,696746,3642748,8154547,8156769,7054075,26656,26347
3560,4778159,4923203,696733,3643036,8154597,8156661,7053878,26640,26328
3570,4777831,4923050,696764,3642919,8154654,8156685,7053447,26672,26342
3580,4777835,4922732,696729,3642544,8154408,8156715,7054147,26648,26338
3590,4778034,4922716,696748,3642560,8154375,8156602,7053769,26680,26336
3600,4777913,4922228,696774,3643235,8154568,8156743,7053701,26648,26354
3610,4777798,4921826,696745,3642936,8154593,8156703,7053060,26632,26351
3620,4777735,4921703,696728,3643077,8154471,8156698,7053869,26648,26338
3630,4777902,4921436,696751,3643414,8154579,8156563,7053140,26656,26315
3640,4777842,4920971,696710,3643196,8154376,8156457,7053098,26672,26342
3650,4777754,4920885,696653,3643052,8154258,8156366,7052935,26656,26339
3660,4777923,4920641,696749,3643344,8154259,8156544,7053406,26640,26336
3670,4777705,4920477,696721,3643571,8154319,8156338,7053016,26664,26341
3680,4777913,4920248,696760,3643298,8154401,8156618,7053279,26648,26330
3690,4778016,4919938,696733,3643194,8154405,8156622,7053369,26656,26347
3700,4777932,4919822,696803,3643038,8154444,8156614,7053448,26656,26323
3710,4777947,4919477,696733,3643400,8154324,8156418,7053592,26624,26342
3720,4777826,4919244,696792,3642997,8154442,8156560,7053894,26640,26336
3730,4777681,4918974,696738,3643514,8154418,8156693,7054482,26672,26326
3740,4777565,4918711,696762,3643399,8154345,8156415,7053975,26640,26320
3750,4777810,4918609,696753,3643972,8154352,8156553,7053839,26624,26318
3760,4777840,4918420,696751,3643894,8154353,8156296,7053454,26656,26331
3770,4778006,4918041,696720,3643843,8154581,8156637,7053943,26648,26338
3780,4777802,4917661,696687,3643253,8154381,8156464,7053699,26648,26322
3790,4777813,4917610,696681,3643816,8154661,8156799,7053886,26656,26331
3800,4777619,4917165,696724,3643367,8154388,8156542,7053875,26664,26365
3810,4777759,4917061,696761,3643896,8154382,8156580,7053958,26624,26326
3820,4777570,4916807,696643,3642928,8154375,8156526,7053980,26664,26325
3830,4777592,4916461,696671,3643913,8154358,8156559,7054155,26648,26330
3840,4777852,4916380,696687,3643703,8154530,8156684,7053626,26656,26339
3850,4777666,4915894,696710,3643513,8154508,8156717,7053808,26656,26323
3860,4777614,4915714,696672,3643674,8154488,8156723,7053692,26664,26317
3870,4777772,4915683,696729,3644371,8154536,8156658,7053729,26640,26336
3880,4777547,4915208,696699,3644007,8154462,8156693,7053414,26632,26335
