timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1700,4634829,4978625,555291,3571696,8154344,8156472,7120773,26808,23919
1710,4634868,4978717,555285,3571567,8154174,8156429,7121299,26808,23959
1720,4635191,4978761,555298,3571567,8154384,8156500,7120991,26792,23948
1730,4635105,4978730,555261,3571371,8154309,8156404,7120882,26784,23946
1740,4635457,4978781,555260,3571238,8154351,8156414,7121411,26808,23943
1750,4635461,4978684,555313,3570741,8154360,8156531,7121097,26816,23928
1760,4635614,4978687,555333,3570925,8154141,8156354,7121055,26816,23944
1770,4635689,4979062,555271,3571528,8154343,8156511,7120770,26832,23931
1780,4635909,4978905,555331,3571412,8154401,8156548,7121286,26824,23953
1790,4635950,4979022,555309,3571183,8154213,8156514,7120918,26800,23933
1800,4635875,4979044,555254,3570568,8154228,8156349,7120835,26848,23926
1810,4636158,4979064,555294,3570924,8154361,8156535,7120771,26800,23925
1820,4636360,4979144,555273,3571003,8154270,8156371,7120820,26816,23944
1830,4636426,4979154,555228,3571047,8154302,8156453,7120741,26816,23960
1840,4636369,4979229,555285,3570947,8154237,8156463,7120614,26816,23944
1850,4636447,4979313,555277,3570646,8154102,8156342,7120649,26816,23936
1860,4636744,4979573,555313,3571038,8154371,8156528,7120965,26832,23947
1870,4636897,4979460,555259,3570919,8154305,8156571,7121351,26824,23945
1880,4637179,4979586,555276,3571281,8154281,8156534,7121171,26832,23947
1890,4636942,4979350,555230,3570951,8154143,8156385,7120922,26816,23960
1900,4637262,4979456,555318,3570793,8154346,8156411,7121050,26784,23946
1910,4637179,4979585,555247,3570571,8154292,8156477,7120888,26808,23935
1920,4637488,4979494,555290,3570697,8154165,8156373,7120892,26784,23938
1930,4637627,4979794,555281,3570547,8154324,8156141,7120669,26816,23944
1940,4637711,4979746,555228,3570554,8154248,8156409,7121184,26816,23944
1950,4637838,4979788,555299,3570695,8154419,8156700,7121506,26816,23944
1960,4637898,4980014,555284,3570716,8154432,8156468,7121383,26800,23957
1970,4637839,4979836,555279,3570895,8154340,8156607,7121328,26824,23945
1980,4638115,4980037,555312,3570754,8154311,8156516,7121108,26792,23948
1990,4638076,4979924,555301,3571020,8154295,8156349,7121116,26840,23924
2000,4638386,4980053,555257,3570547,8154188,8156168,7121222,26784,23946
2010,4638393,4980085,555318,3570921,8154472,8156464,7121239,26808,23935
2020,4638510,4980236,555292,3571199,8154296,8156474,7120450,26816,23936
2030,4638680,4980322,555270,3570459,8154417,8156626,7120056,26792,23948
2040,4638741,4980312,555277,3570813,8154317,8156422,7119610,26824,23969
2050,4638857,4980403,555259,3570552,8154197,8156471,7119662,26800,23933
2060,4639212,4980442,555278,3570510,8154264,8156360,7119504,26800,23957
2070,4639171,4980436,555270,3570756,8154438,8156504,7119471,26784,23930
2080,4639087,4980418,555255,3571049,8154068,8156166,7119676,26824,23929
2090,4639335,4980411,555257,3570691,8154041,8156281,7119855,26800,23957
2100,4639448,4980565,555185,3570742,8154127,8156383,7119538,26800,23957
2110,4639525,4980629,555219,3571147,8154183,8156303,7119874,26832,23963
2120,4639708,4980512,555260,3570595,8153961,8156204,7119082,26816,23968
2130,4639775,4980708,555224,3570806,8154119,8156279,7119486,26832,23955
2140,4639738,4980667,555259,3570592,8154038,8156359,7119957,26832,23963
2150,4639990,4980549,555271,3571268,8154136,8156100,7119765,26832,23963
2160,4640193,4980811,555248,3571153,8154329,8156727,7120428,26800,23917
2170,4640248,4980741,555159,3571093,8154685,8157193,7120738,26824,23937
2180,4640523,4980738,555171,3570564,8154831,8157464,7120960,26808,23967
2190,4630179,4980847,555177,3571041,8152459,8152903,7115988,26808,23967
2200,4624501,4981045,555179,3570986,8153655,8155532,7120023,26816,23936
2210,4617471,4981113,555209,3570686,8153820,8155976,7120529,26816,23936
2220,4612896,4980984,555178,3570889,8154059,8156423,7120255,26824,23937
2230,4610124,4980913,555196,3571269,8154123,8156537,7120524,26816,23944
2240,4608552,4981161,555228,3570717,8154197,8156486,7120343,26816,23960
2250,4607709,4981243,555174,3570130,8153899,8155877,7120261,26808,23935
2260,4607473,4981224,555174,3570186,8154131,8155942,7122855,26800,23925
2270,4607121,4981280,555203,3570568,8153959,8156084,7127820,26816,23952
2280,4607341,4981070,555203,3570772,8154036,8155831,7138706,26816,23960
2290,4607543,4981034,555189,3570648,8153957,8155772,7147430,26832,23947
2300,4607805,4981168,555133,3570624,8153939,8155687,7142462,26824,23945
2310,4608227,4981211,555178,3570481,8154121,8156041,7136595,26800,23965
2320,4608497,4980070,555180,3570298,8154199,8156129,7130290,26824,23937
2330,4608773,4978481,555220,3570452,8154186,8156298,7126471,26816,23920
2340,4609123,4977182,555176,3570433,8154146,8156159,7161330,26816,23912
2350,4609178,4974113,555234,3569829,8154283,8156283,7257253,26784,23938
2360,4609312,4970772,555083,3570402,8154184,8156334,7263985,26824,23929
2370,4609794,4967356,555178,3570630,8154344,8156431,7228095,26832,23931
2380,4609905,4965349,555207,3570458,8154271,8156368,7193225,26800,23925
2390,4610311,4963897,555212,3570511,8154013,8156094,7163625,26824,23929
2400,4610481,4962929,555137,3570959,8154228,8156227,7144259,26800,23925
2410,4610577,4961673,555116,3570430,8154158,8156154,7134609,26832,23955
2420,4610747,4960795,555204,3571148,8154172,8156053,7129216,26832,23931
2430,4611046,4959835,555164,3570658,8153908,8155946,7125941,26808,23935
2440,4611211,4959350,555180,3571374,8154169,8156179,7124694,26808,23927
2450,4611059,4958309,555139,3570822,8154048,8155924,7123618,26832,23923
2460,4611292,4957705,555160,3570585,8154067,8156177,7122743,26832,23931
2470,4611680,4957156,555140,3571111,8154039,8156366,7121674,26824,23945
2480,4611740,4956014,555156,3570699,8154160,8156369,7121968,26824,23921
2490,4612302,4955406,555219,3570335,8154006,8156433,7121926,26816,23944
2500,4612275,4954651,555185,3570780,8154254,8156306,7122368,26832,23939
2510,4612377,4953956,555154,3570882,8153995,8155942,7122089,26808,23959
2520,4612419,4953318,555154,3570936,8154206,8156559,7121997,26800,23941
2530,4612620,4952540,555119,3570171,8154168,8156197,7121726,26816,23960
2540,4612908,4951815,555100,3570758,8154077,8156143,7121568,26824,23953
2550,4612964,4951233,555088,3571494,8154015,8156251,7121680,26800,23933
2560,4613145,4950667,555145,3570966,8154029,8156060,7122097,26816,23960
2570,4613474,4950069,555139,3571024,8154133,8156378,7121317,26784,23938
2580,4613511,4949501,555101,3570619,8153905,8156134,7121493,26832,23955
2590,4613605,4948964,555128,3570148,8153984,8156159,7122319,26840,23964
2600,4613864,4948288,555151,3569896,8154179,8156278,7122339,26800,23933
2610,4613973,4947804,555139,3569687,8154105,8156175,7122108,26808,23935
2620,4614225,4947206,555109,3569324,8153970,8156202,7122347,26808,23943
2630,4614396,4946584,555170,3567470,8154025,8155977,7122110,26832,23955
2640,4614415,4946018,555072,3565333,8154014,8155968,7122368,26824,23953
2650,4614731,4945636,555129,3562823,8153868,8155979,7121849,26800,23933
2660,4614816,4944889,555070,3561927,8154126,8156180,7122057,26856,23967
2670,4614886,4944489,555090,3560997,8153993,8155995,7121977,26808,23943
2680,4615035,4943959,555085,3560446,8154070,8156308,7122908,26832,23947
2690,4615027,4943292,555101,3560282,8154030,8156205,7122834,26848,23942
2700,4615285,4942571,555089,3559379,8153931,8156035,7122176,26824,23929
2710,4615137,4942120,555037,3559431,8153942,8156048,7122759,26856,23959
2720,4615315,4941630,555140,3559681,8153971,8155856,7121756,26816,23936
2730,4615546,4941105,555122,3559616,8153869,8155892,7121780,26816,23952
2740,4615793,4940682,555110,3559232,8154020,8156136,7122410,26832,23947
2750,4615732,4940030,555108,3559396,8153840,8155890,7122533,26824,23961
2760,4615920,4939659,555065,3559070,8153897,8155886,7121929,26832,23947
2770,4616101,4939122,555148,3558980,8154047,8156044,7122491,26848,23926
2780,4616283,4938486,555107,3559092,8153865,8156063,7122213,26824,23945
2790,4616464,4938136,555158,3559126,8154129,8156315,7123129,26840,23948
2800,4616534,4937762,555119,3559036,8153798,8155992,7123160,26840,23956
2810,4616878,4937387,555215,3558947,8154133,8156213,7123512,26824,23945
2820,4616772,4936996,555158,3559834,8154327,8156362,7124460,26816,23944
2830,4617181,4936487,555207,3558957,8154392,8156556,7124985,26816,23944
2840,4617268,4936152,555141,3559208,8154058,8156408,7125086,26824,23937
2850,4617550,4935763,555192,3559650,8154249,8156321,7125045,26824,23953
2860,4617435,4935086,555229,3559403,8154438,8156557,7125223,26848,23942
2870,4617544,4934781,555189,3559297,8154339,8156348,7125386,26816,23944
2880,4617800,4934298,555246,3559356,8154380,8156478,7125601,26792,23932
2890,4617870,4933776,555300,3559492,8154255,8156438,7125803,26832,23939
2900,4617893,4933256,555273,3559479,8154180,8156359,7125823,26816,23960
2910,4618245,4932948,555250,3559558,8154291,8156393,7125034,26824,23921
2920,4618355,4932439,555269,3559623,8154297,8156417,7125363,26824,23953
2930,4618451,4932049,555321,3559244,8154241,8156160,7125247,26832,23947
2940,4618636,4931570,555280,3559286,8154386,8156528,7125578,26832,23955
2950,4618582,4930930,555322,3559688,8154179,8156394,7125321,26832,23947
2960,4618681,4930366,555307,3559657,8154141,8156375,7125321,26832,23947
2970,4618940,4930014,555294,3559676,8154287,8156480,7125222,26824,23953
2980,4619157,4929791,555309,3559649,8154185,8156514,7124864,26824,23961
2990,4619464,4929298,555261,3559824,8154402,8156434,7124824,26808,23927
3000,4619513,4928773,555286,3559489,8154475,8156660,7125077,26840,23972
3010,4619426,4928137,555270,3559868,8154313,8156364,7124959,26816,23944
3020,4619686,4927949,555272,3559664,8154392,8156527,7125298,26848,23942
3030,4619747,4927500,555337,3559553,8154389,8156463,7124897,26808,23943
3040,4619733,4927152,555316,3559569,8154481,8156467,7125232,26816,23952
3050,4620019,4926374,555269,3559597,8154240,8156353,7124584,26808,23927
3060,4620340,4926207,555273,3559792,8154361,8156347,7124861,26816,23928
3070,4620220,4925650,555281,3559246,8154344,8156609,7124641,26832,23939
3080,4620454,4925219,555265,3559892,8154457,8156573,7124591,26816,23936
3090,4620339,4924835,555279,3559425,8154403,8156559,7124768,26816,23920
3100,4620441,4924208,555265,3559785,8154128,8156448,7124707,26816,23928
3110,4620576,4923840,555274,3559726,8154237,8156488,7124175,26816,23936
3120,4620760,4923422,555383,3559443,8154350,8156368,7124204,26800,23925
3130,4620949,4923138,555374,3559985,8154355,8156552,7125243,26840,23948
3140,4620992,4922655,555388,3560202,8154493,8156605,7125486,26832,23947
3150,4621261,4922218,555316,3559917,8154389,8156460,7124882,26816,23936
3160,4621303,4921870,555327,3560237,8154385,8156463,7124860,26808,23919
3170,4621222,4921665,555314,3560817,8154282,8156431,7125317,26832,23947
3180,4621502,4920812,555339,3560109,8154462,8156604,7124833,26856,23943
3190,4621412,4920552,555293,3560518,8154470,8156413,7125239,26824,23929
3200,4621815,4920172,555304,3560673,8154392,8156529,7125264,26832,23947
3210,4621660,4919806,555325,3560805,8154241,8156484,7125947,26816,23952
3220,4621867,4919235,555362,3560716,8154215,8156404,7125745,26816,23936
3230,4621863,4918819,555300,3560517,8154348,8156428,7125514,26840,23940
3240,4621937,4918359,555395,3560373,8154229,8156219,7125362,26848,23942
3250,4622191,4918135,555307,3560194,8154136,8156364,7124922,26840,23940
3260,4622168,4917773,555403,3560897,8154280,8156462,7124999,26848,23942
3270,4622255,4917136,555305,3560890,8154282,8156524,7125002,26840,23948
3280,4622456,4916971,555389,3560953,8154426,8156440,7125047,26816,23928
3290,4622603,4916644,555360,3560868,8154416,8156510,7124938,26808,23927
3300,4622476,4916194,555413,3560669,8154208,8156391,7124979,26824,23953
3310,4622765,4915665,555343,3560554,8154088,8156323,7124915,26832,23955
3320,4622926,4915304,555409,3561191,8154263,8156501,7124431,26832,23947
3330,4623010,4915012,555337,3560915,8154139,8156411,7124991,26832,23939
3340,4623023,4914509,555317,3561679,8154374,8156376,7125635,26840,23940
3350,4623131,4914208,555366,3561187,8154415,8156426,7125039,26832,23923
3360,4623420,4913792,555356,3561192,8154457,8156578,7125232,26808,23919
3370,4623347,4913366,555365,3561124,8154514,8156486,7125192,26840,23940
3380,4623572,4913190,555399,3561262,8154477,8156618,7125372,26832,23923
3390,4623687,4912689,555381,3561632,8154464,8156603,7125263,26832,23891
3400,4623738,4912362,555309,3561840,8154475,8156576,7125226,26808,23927
3410,4623879,4911961,555356,3561435,8154431,8156645,7125201,26840,23948
3420,4623872,4911497,555357,3561893,8154354,8156476,7125342,26832,23939
3430,4624055,4911325,555363,3561837,8154382,8156634,7124637,26848,23950
3440,4624191,4910997,555463,3561343,8154444,8156670,7125670,26832,23939
3450,4624288,4910432,555400,3561570,8154394,8156651,7125763,26808,23943
3460,4624380,4910224,555415,3561458,8154359,8156552,7125485,26832,23947
3470,4624501,4909539,555363,3561389,8154181,8156472,7125296,26856,23935
3480,4624585,4909316,555339,3562071,8154153,8156607,7125976,26816,23952
3490,4624722,4909116,555369,3561430,8154416,8156563,7125957,26840,23916
3500,4624644,4908531,555334,3561943,8154029,8156295,7126026,26824,23937
3510,4624818,4908235,555324,3561992,8154322,8156427,7125938,26816,23936
3520,4625083,4907951,555369,3561884,8154331,8156570,7126145,26816,23928
3530,4624985,4907310,555424,3562097,8154260,8156407,7125812,26832,23947
3540,4625129,4907087,555447,3561926,8154301,8156346,7126074,26832,23931
3550,4625355,4906619,555463,3562277,8154313,8156301,7126352,26816,23920
3560,4625076,4906390,555397,3562028,8154344,8156537,7126539,26832,23955
3570,4625272,4906024,555414,3562050,8154466,8156605,7126865,26816,23904
3580,4625446,4905762,555410,3562094,8154223,8156400,7126658,26864,23953
3590,4625594,4905308,555387,3561974,8154535,8156480,7126469,26832,23923
3600,4625786,4905106,555393,3562484,8154224,8156462,7126515,26816,23936
3610,4625816,4904654,555388,3562900,8154482,8156542,7126633,26832,23939
3620,4625742,4904239,555404,3562670,8154348,8156419,7126527,26824,23929
3630,4625957,4903886,555417,3562699,8154167,8156391,7126276,26832,23947
3640,4625859,4903544,555404,3562650,8154251,8156511,7126184,26832,23923
3650,4626141,4903140,555409,3562198,8154253,8156533,7126177,26824,23921
3660,4626257,4902872,555383,3562204,8154374,8156603,7126304,26840,23924
3670,4626421,4902410,555398,3562512,8154469,8156516,7126172,26840,23932
3680,4626420,4902239,555323,3562430,8154172,8156279,7126112,26808,23911
3690,4626488,4901838,555393,3562826,8154353,8156550,7126460,26824,23921
3700,4626481,4901500,555414,3562529,8154103,8156249,7126339,26840,23940
3710,4626457,4901025,555444,3562483,8154164,8156190,7126150,26824,23921
3720,4626839,4900773,555427,3562265,8154446,8156349,7126045,26832,23923
3730,4626714,4900555,555425,3562640,8154205,8156485,7126191,26824,23921
3740,4627033,4900281,555452,3563235,8154290,8156550,7126048,26824,23929
3750,4626816,4899897,555403,3562728,8154418,8156565,7125943,26824,23921
3760,4626997,4899648,555431,3562590,8154548,8156595,7126506,26808,23927
3770,4627282,4899342,555450,3562788,8154496,8156619,7126270,26832,23923
3780,4627324,4898730,555416,3563404,8154303,8156548,7126297,26816,23928
3790,4627210,4898437,555431,3563020,8154318,8156399,7126242,26824,23945
3800,4627311,4898248,555465,3563393,8154345,8156494,7125912,26832,23923
3810,4627522,4897713,555418,3562532,8154429,8156486,7125614,26832,23923
3820,4627504,4897607,555433,3562776,8154271,8156534,7125501,26832,23923
3830,4627720,4897229,555387,3563036,8154252,8156413,7125804,26848,23934
3840,4627840,4896931,555509,3563621,8154308,8156425,7126222,26856,23935
3850,4627963,4896424,555456,3563175,8154320,8156566,7125893,26816,23928
3860,4627954,4896183,555445,3563806,8154686,8156792,7125819,26824,23937
3870,4627930,4895803,555397,3563360,8154379,8156570,7125445,26800,23941
3880,4628117,4895758,555425,3563560,8154455,8156522,7126038,26824,23945
