timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4379866,4677766,799791,3728155,8154037,8156113,7023602,26248,28250
11640,4379652,4677930,799781,3727450,8153863,8155999,7022678,26248,28266
11650,4379697,4677842,799783,3728105,8153802,8155943,7023644,26248,28266
11660,4379553,4677730,799735,3727763,8153804,8156039,7024051,26272,28246
11670,4379762,4677947,799803,3727795,8153874,8155955,7023463,26288,28241
11680,4379560,4677890,799813,3727686,8153947,8156111,7023383,26248,28242
11690,4379418,4677740,799866,3727406,8154025,8156014,7023346,26280,28256
11700,4379359,4677580,799809,3728021,8154057,8156089,7023182,26280,28248
11710,4379174,4677852,799804,3727938,8153966,8156196,7024315,26272,28238
11720,4379088,4677559,799851,3728117,8154198,8156252,7024868,26264,28253
11730,4379101,4677616,799781,3728010,8153974,8156021,7024949,26296,28259
11740,4378962,4677742,799776,3727984,8153896,8155941,7025134,26256,28251
11750,4378836,4677752,799779,3728391,8153898,8156227,7024811,26288,28249
11760,4378824,4677577,799795,3728095,8153804,8155866,7024888,26264,28245
11770,4378627,4677467,799850,3728300,8153882,8156135,7024808,26256,28251
11780,4378421,4677513,799789,3728312,8153952,8155886,7024901,26288,28257
11790,4378459,4677508,799875,3728402,8153654,8156109,7025231,26256,28227
11800,4378405,4677675,799855,3728256,8153959,8156100,7024826,26304,28268
11810,4378378,4677567,799748,3727945,8153838,8155998,7024277,26256,28243
11820,4378253,4677468,799856,3728259,8153878,8156053,7025317,26256,28219
11830,4378109,4677658,799822,3728307,8154131,8156177,7025483,26272,28230
11840,4378146,4677394,799792,3728286,8153959,8156192,7025221,26248,28250
11850,4378032,4677559,799886,3727964,8153833,8156081,7024961,26248,28242
11860,4377890,4677411,799888,3728206,8153985,8156273,7024962,26264,28245
11870,4377721,4677488,799861,3728169,8153936,8156167,7024676,26256,28259
11880,4377882,4677646,799836,3728159,8153858,8156139,7024314,26248,28234
11890,4377632,4677486,799786,3728589,8154164,8156262,7024866,26296,28243
11900,4377388,4677550,799833,3728859,8153967,8156296,7024950,26248,28234
11910,4377472,4677466,799887,3728172,8154128,8156259,7024621,26256,28251
11920,4377148,4677303,799839,3727939,8154053,8156024,7024264,26280,28256
11930,4377170,4677151,799811,3727749,8153746,8156050,7025198,26272,28262
11940,4377198,4677286,799825,3727990,8154084,8156228,7025683,26264,28237
11950,4377189,4677177,799841,3727908,8153815,8155891,7025450,26256,28243
11960,4377050,4677291,799790,3728660,8154081,8156156,7025181,26288,28241
11970,4377042,4677259,799835,3728535,8153988,8156029,7024629,26264,28221
11980,4376723,4677488,799903,3728582,8153893,8156145,7025265,26264,28237
11990,4376737,4677102,799795,3728294,8153998,8156286,7025001,26272,28230
12000,4376499,4677267,799832,3728156,8154009,8156070,7024396,26288,28257
12010,4376685,4677316,799796,3727868,8153899,8156253,7024412,26248,28242
12020,4376368,4677312,799870,3728224,8153921,8156216,7024872,26272,28246
12030,4376408,4677305,799770,3728536,8153923,8156107,7024834,26264,28221
12040,4376378,4677264,799735,3728460,8153989,8156220,7025042,26256,28211
12050,4376422,4677392,799845,3728516,8154071,8156008,7024848,26272,28246
12060,4376329,4677125,799836,3728122,8153877,8156117,7024497,26256,28243
12070,4376046,4677256,799842,3728257,8154122,8156287,7024618,26272,28238
12080,4375946,4677005,799840,3728041,8154049,8156152,7024131,26280,28240
12090,4375958,4677274,799880,3728217,8154038,8156060,7024473,26256,28227
12100,4375761,4677147,799820,3728147,8153998,8156066,7024367,26280,28248
12110,4375672,4677059,799843,3728613,8153982,8155944,7024919,26248,28218
12120,4375303,4676955,799789,3728478,8153980,8156153,7024738,26256,28251
12130,4375547,4677089,799844,3728221,8154004,8156073,7024092,26272,28270
12140,4375226,4676934,799822,3728783,8153931,8156225,7024391,26256,28243
12150,4375346,4677072,799831,3728747,8154059,8156201,7024614,26256,28235
12160,4375179,4677310,799827,3728409,8153866,8156035,7024365,26296,28251
12170,4375143,4677042,799827,3728668,8154104,8156193,7024635,26296,28259
12180,4374769,4676872,799850,3728778,8154067,8156211,7025024,26256,28219
12190,4375025,4676998,799830,3728419,8154028,8156140,7025251,26256,28235
12200,4374695,4676946,799831,3728560,8154004,8156153,7024246,26256,28211
12210,4374634,4676876,799848,3728893,8154004,8156216,7024498,26264,28245
12220,4374684,4677045,799884,3728378,8154057,8156262,7024413,26304,28244
12230,4374482,4676969,799866,3728391,8153947,8156144,7024279,26256,28243
12240,4374482,4676809,799930,3728699,8153821,8155952,7024462,26232,28255
12250,4374288,4676813,799838,3728870,8153854,8156195,7024383,26280,28248
12260,4374400,4677090,799877,3728716,8154070,8156174,7024675,26264,28229
12270,4374183,4676953,799917,3729174,8153967,8155970,7023954,26256,28235
12280,4373895,4677060,799874,3728744,8154120,8156267,7024398,26264,28237
12290,4373937,4677134,799806,3728769,8154133,8156305,7024608,26280,28240
12300,4373876,4676988,799841,3728841,8154109,8156228,7025318,26280,28240
12310,4373732,4676970,799885,3728638,8153958,8156096,7024879,26256,28251
12320,4373617,4676885,799861,3728637,8154053,8156211,7025046,26248,28234
12330,4373686,4676744,799790,3729029,8153932,8156002,7024888,26256,28235
12340,4373737,4676878,799815,3728312,8153998,8156021,7024933,26256,28227
12350,4373312,4676890,799835,3728772,8153874,8156059,7024278,26272,28254
12360,4373281,4676905,799898,3728582,8153857,8156175,7025162,26256,28219
12370,4373369,4676773,799815,3728441,8153899,8156042,7024922,26256,28235
12380,4373214,4676845,799923,3728687,8153940,8156003,7025040,26272,28246
12390,4372980,4676646,799862,3728656,8153945,8155949,7024631,26272,28238
12400,4373099,4676787,799827,3729371,8153916,8156064,7024503,26256,28211
12410,4372895,4676740,799867,3728825,8154091,8156223,7024623,26240,28217
12420,4372826,4676824,799908,3728891,8154092,8156058,7024401,26272,28238
12430,4372698,4676826,799832,3728922,8153954,8156067,7024913,26248,28226
12440,4372629,4676737,799798,3728486,8153762,8156088,7024513,26304,28212
12450,4372544,4676792,799800,3728644,8153830,8155879,7024162,26272,28230
12460,4372390,4676685,799862,3728851,8154219,8156310,7024403,26272,28222
12470,4372280,4676740,799837,3729046,8153908,8156248,7024767,26264,28205
12480,4372196,4676710,799915,3728766,8153791,8156037,7024785,26256,28219
12490,4372082,4676795,799871,3728946,8154196,8156086,7024441,26240,28225
12500,4372046,4676691,799867,3729072,8154111,8156213,7024592,26248,28226
12510,4372160,4676648,799871,3728979,8153907,8155919,7024228,26256,28227
12520,4371725,4676664,799843,3729124,8154016,8156228,7023947,26280,28208
12530,4371646,4676687,799889,3728964,8153743,8156089,7023460,26264,28229
12540,4371617,4676636,799820,3729053,8153908,8156138,7023461,26264,28221
12550,4371517,4676807,799898,3728589,8154071,8156126,7023560,26256,28219
12560,4371389,4676606,799789,3728941,8153855,8156111,7024221,26256,28219
12570,4371529,4676685,799860,3729590,8153958,8156080,7024211,26256,28211
12580,4371355,4676682,799838,3729174,8153871,8155964,7024683,26280,28232
12590,4371130,4676681,799839,3729047,8153943,8155981,7024412,26272,28214
12600,4371162,4676614,799821,3729213,8154022,8156216,7024166,26264,28221
12610,4370952,4676675,799851,3728761,8154060,8156485,7023720,26280,28224
12620,4371108,4676675,799765,3728619,8153963,8156077,7024267,26288,28209
12630,4370740,4676674,799913,3728572,8153873,8156045,7024470,26272,28214
12640,4370689,4676611,799875,3728735,8153991,8156004,7023656,26256,28219
12650,4370638,4676776,799913,3728867,8153860,8156119,7024143,26256,28211
12660,4370628,4676565,799878,3728548,8153864,8155991,7024576,26272,28230
12670,4370609,4676593,799825,3728259,8153973,8156141,7024753,26248,28202
12680,4370405,4676569,799796,3728480,8153814,8155957,7024608,26256,28219
12690,4370403,4676587,799882,3728340,8153979,8156280,7024727,26264,28213
12700,4370260,4676644,799930,3729003,8154092,8156246,7024666,26256,28219
12710,4370132,4676602,799974,3728941,8153908,8156112,7024163,26264,28213
12720,4370193,4676613,799864,3728985,8153996,8155918,7024440,26256,28195
12730,4370065,4676715,799915,3729017,8153885,8156155,7024745,26272,28214
12740,4369843,4676706,799880,3729357,8154047,8156148,7024948,26248,28202
12750,4369857,4676551,799894,3729327,8153973,8156097,7023753,26272,28214
12760,4369828,4676618,799980,3728872,8154233,8156236,7024296,26272,28214
12770,4369768,4676550,799891,3728664,8154029,8156193,7024611,26256,28219
12780,4369486,4676483,799867,3728980,8153982,8156148,7024228,26248,28210
12790,4369366,4676574,799917,3728637,8154083,8156159,7023854,26256,28195
12800,4369238,4676349,799876,3728381,8153773,8155872,7024026,26256,28195
12810,4369163,4676542,799886,3728517,8153915,8155950,7023994,26248,28194
12820,4369054,4676569,799880,3728321,8153881,8155951,7023544,26280,28200
12830,4368905,4676556,799844,3728788,8153786,8155980,7023401,26232,28199
12840,4368868,4676607,799892,3729019,8153975,8156020,7024118,26256,28219
12850,4368697,4676427,799903,3728918,8154006,8156030,7024389,26256,28227
12860,4368679,4676662,799881,3728585,8153805,8156258,7024092,26288,28233
12870,4368641,4676560,799918,3728744,8154035,8156252,7023862,26280,28232
12880,4368534,4676444,799915,3728859,8153800,8155877,7024309,26264,28237
12890,4368311,4676439,799909,3728682,8153956,8156027,7024041,26264,28221
12900,4368352,4676583,799951,3728322,8154000,8156165,7024201,26248,28210
12910,4368291,4676584,799945,3728336,8153725,8156020,7024309,26288,28225
12920,4368444,4676583,799985,3728357,8153948,8156284,7024034,26264,28197
12930,4368028,4676554,799880,3727776,8153903,8156054,7023534,26280,28216
12940,4367938,4676684,799923,3728260,8154045,8156086,7023518,26264,28213
12950,4367838,4676403,799939,3728674,8153947,8156126,7023606,26272,28182
12960,4367722,4676644,799940,3728437,8153968,8156151,7023812,26272,28214
12970,4367613,4676644,799961,3728706,8154003,8156156,7023869,26288,28217
12980,4367626,4676666,799930,3728940,8153813,8155965,7023885,26272,28214
12990,4367549,4676564,799964,3728847,8154111,8156297,7023838,26272,28190
13000,4367319,4676363,799996,3728821,8154044,8156201,7023505,26264,28213
13010,4367403,4676613,799900,3728790,8153839,8156026,7023521,26248,28218
13020,4367277,4676745,799998,3728893,8153944,8156161,7023502,26280,28216
13030,4367277,4676602,799940,3729452,8154029,8155990,7023238,26280,28208
13040,4367181,4676638,799921,3729042,8154035,8156258,7023686,26256,28219
13050,4366967,4676400,799907,3729328,8153832,8156128,7023080,26248,28210
13060,4366855,4676551,799844,3728393,8153772,8156205,7023430,26256,28203
13070,4366715,4676498,799966,3728640,8153959,8156060,7023248,26280,28216
13080,4366741,4676578,799877,3728995,8153924,8156064,7023138,26264,28205
13090,4366770,4676388,799890,3728642,8153886,8155986,7023486,26248,28218
13100,4366486,4676599,799941,3728925,8153839,8156027,7023049,26272,28214
13110,4366398,4676541,799933,3729255,8153986,8156039,7023467,26280,28224
13120,4366326,4676522,799902,3728993,8153849,8156002,7023452,26288,28209
13130,4366183,4676627,799870,3729493,8153892,8156000,7023227,26264,28237
13140,4365982,4676557,799843,3728590,8153953,8156095,7023950,26256,28195
13150,4366225,4676609,799917,3728859,8154003,8156271,7024000,26264,28221
13160,4366048,4676549,799972,3729415,8154107,8156234,7023775,26264,28213
13170,4365846,4676516,799933,3729429,8154192,8156149,7023785,26272,28206
13180,4365798,4676460,799887,3728971,8153858,8156249,7023774,26280,28184
13190,4365696,4676446,799958,3729678,8153992,8156153,7023292,26248,28202
13200,4365631,4676609,799860,3729490,8154061,8156204,7023670,26240,28201
13210,4365497,4676625,799918,3729264,8153961,8156081,7023443,26264,28205
13220,4365383,4676583,799938,3729378,8153966,8156011,7023528,26288,28209
13230,4365240,4676622,799880,3729114,8154032,8156174,7024028,26256,28211
13240,4365178,4676616,799916,3729376,8154105,8156319,7023788,26296,28203
13250,4365106,4676665,799908,3729406,8153928,8155955,7023633,26280,28208
13260,4365120,4676875,799888,3729900,8154157,8156265,7023321,26272,28198
13270,4365028,4676498,799891,3729402,8153902,8156023,7023528,26288,28193
13280,4364791,4676619,799893,3729555,8154038,8155944,7023606,26296,28203
13290,4364838,4676566,799890,3729498,8154053,8156258,7023486,26256,28187
13300,4364652,4676586,799890,3729400,8153935,8155993,7023370,26288,28209
13310,4364686,4676565,799973,3729490,8154062,8156050,7023237,26256,28227
13320,4364603,4676641,799969,3729148,8154174,8156179,7023425,26264,28189
13330,4364403,4676621,799987,3729278,8153883,8156076,7023903,26272,28214
13340,4364182,4676567,799885,3728957,8153967,8155982,7023917,26256,28187
13350,4364072,4676619,799912,3729472,8153979,8156067,7023614,26272,28206
13360,4363960,4676596,799901,3729030,8153943,8156067,7023622,26256,28203
13370,4364086,4676524,799904,3728802,8153987,8156179,7023311,26272,28206
13380,4363740,4676631,799952,3729605,8153914,8156041,7023646,26272,28190
13390,4363924,4676641,799971,3729649,8153964,8156116,7023796,26272,28222
13400,4363569,4676707,799965,3729097,8153829,8156124,7023816,26256,28211
13410,4363620,4676610,799873,3729427,8154058,8156030,7023651,26280,28208
13420,4363776,4676660,799930,3729555,8153962,8156196,7023476,26264,28189
13430,4363297,4676752,799928,3729415,8154084,8156264,7023363,26256,28187
13440,4363292,4676643,799870,3729530,8153905,8155988,7023137,26256,28195
13450,4363204,4676813,799898,3729591,8153889,8156185,7023465,26272,28190
13460,4363125,4676590,799884,3729613,8153855,8155929,7023668,26256,28211
13470,4362905,4676801,799874,3729938,8153901,8156130,7023829,26264,28189
13480,4362846,4676807,799851,3729370,8153882,8155954,7024104,26280,28200
13490,4362971,4676667,799862,3729804,8154064,8156305,7024394,26280,28240
13500,4362774,4676839,799926,3729380,8153840,8155980,7023705,26256,28195
13510,4362618,4676806,799904,3729895,8154055,8156145,7023619,26272,28174
13520,4362597,4676857,799931,3729395,8154273,8156177,7023545,26272,28190
13530,4362525,4676690,799909,3730087,8154037,8156058,7023693,26280,28216
13540,4362553,4676751,799914,3729855,8154162,8156134,7023944,26272,28198
13550,4362296,4676703,799901,3730303,8154118,8156338,7023653,26272,28198
13560,4362441,4676722,799861,3730159,8153979,8156036,7023600,26280,28208
13570,4362103,4676636,799914,3729899,8154105,8156308,7023834,26248,28170
13580,4362010,4676667,799904,3729989,8154012,8156085,7024031,26256,28219
13590,4361902,4676795,799858,3730076,8153860,8156031,7023851,26272,28190
13600,4361938,4676889,799917,3729466,8154085,8156058,7023733,26248,28202
13610,4361746,4676868,799947,3729715,8154006,8156373,7023300,26256,28203
13620,4361568,4676758,799931,3729652,8153886,8156086,7023516,26264,28189
13630,4361484,4676941,799908,3729822,8153912,8156096,7023550,26256,28195
13640,4361368,4676837,799923,3729744,8153912,8156030,7023524,26272,28190
13650,4361401,4676795,799921,3728818,8154075,8156207,7023178,26264,28197
13660,4361276,4676979,799907,3730023,8154077,8156144,7022724,26280,28208
13670,4361377,4676818,799861,3729592,8153877,8156109,7022905,26288,28209
13680,4361242,4676916,799899,3729543,8154074,8156084,7023064,26272,28190
13690,4360920,4676722,799916,3729483,8153892,8156135,7022900,26272,28190
13700,4360917,4676937,799930,3729473,8154058,8156176,7023352,26304,28196
13710,4360819,4677130,799944,3729830,8153893,8156000,7023733,26248,28202
13720,4360659,4676980,799935,3729979,8153984,8156320,7023293,26272,28174
13730,4360791,4677042,799867,3729685,8154030,8156278,7023218,26280,28208
13740,4360642,4676947,799898,3730031,8153930,8155969,7023539,26272,28198
13750,4360419,4677110,799935,3730093,8154092,8156135,7023449,26272,28182
13760,4360327,4677086,799980,3729834,8154129,8156261,7023420,26264,28181
13770,4360329,4676878,800016,3729897,8154135,8156251,7022871,26288,28185
13780,4360210,4677265,799879,3730099,8154021,8156115,7023017,26256,28203
13790,4360075,4677045,800005,3730284,8154125,8156267,7023743,26272,28182
13800,4360149,4677008,799968,3730166,8154082,8156311,7023550,26280,28184
13810,4359939,4676932,799965,3729917,8153900,8155974,7023142,26256,28179
13820,4359845,4677129,800030,3730176,8154123,8156281,7023222,26248,28186
13830,4359672,4677175,799890,3729583,8154068,8156158,7022866,26248,28186
13840,4359746,4677141,799943,3729531,8153890,8156126,7022907,26256,28187
13850,4359614,4677022,799905,3730088,8153762,8155906,7022870,26264,28173
13860,4359500,4677252,799971,3730255,8154006,8156229,7023079,26272,28198
13870,4359347,4677202,799938,3729823,8154102,8156045,7022858,26272,28190
13880,4359228,4676877,799924,3729748,8153963,8156047,7022833,26256,28187
13890,4359079,4677103,799959,3729617,8154037,8156201,7023149,26272,28214
13900,4359018,4676958,799911,3729695,8153964,8156151,7022868,26256,28179
13910,4359024,4677209,799993,3730358,8154080,8156141,7022833,26272,28182
13920,4358903,4677319,799964,3729975,8154060,8156028,7022732,26264,28157
13930,4358596,4677051,799883,3730357,8153840,8156026,7022537,26264,28173
13940,4358634,4677291,799929,3730181,8153863,8155838,7022131,26272,28190
13950,4358602,4677162,799928,3730286,8154146,8156163,7022514,26296,28171
13960,4358464,4677297,799962,3730106,8154003,8156288,7023252,26256,28163
13970,4358444,4677188,799944,3730089,8153855,8156153,7022799,26256,28187
13980,4358406,4677352,799926,3730319,8154064,8156145,7023161,26256,28179
13990,4358215,4677405,799951,3729656,8154190,8156338,7023465,26264,28197
14000,4358085,4677337,799907,3730487,8154057,8156138,7022964,26288,28193
14010,4358193,4677475,799914,3729830,8154052,8156186,7023025,26256,28163
14020,4358103,4677458,799917,3730105,8154092,8156152,7023402,26248,28186
14030,4358142,4677478,799939,3729604,8154188,8156261,7023408,26240,28193
14040,4357767,4677381,799927,3730118,8154300,8156356,7023646,26272,28198
14050,4357856,4677395,799916,3730013,8154121,8156196,7023493,26264,28181
14060,4357534,4677375,799921,3730477,8153947,8156131,7023773,26272,28174
14070,4357440,4677326,799867,3730414,8154306,8156206,7023695,26280,28192
14080,4357438,4677623,799963,3730684,8154174,8156356,7023757,26248,28194
14090,4357318,4677389,799947,3730309,8154088,8156308,7023254,26256,28171
14100,4357145,4677468,799930,3730493,8153946,8156128,7022932,26248,28194
14110,4356908,4677433,799928,3730365,8153810,8156217,7023296,26264,28173
14120,4357177,4677421,799966,3730225,8154038,8156166,7023502,26264,28181
14130,4356905,4677478,799922,3730579,8153930,8156047,7023038,26280,28200
14140,4356916,4677590,799991,3730236,8153993,8156180,7023487,26272,28174
14150,4356530,4677419,799957,3730211,8154072,8156349,7023278,26264,28181
14160,4356603,4677406,799968,3730004,8154015,8155968,7022694,26264,28165
14170,4356569,4677331,799897,3730447,8153966,8156041,7023217,26248,28186
14180,4356356,4677637,799960,3730472,8153878,8156048,7023720,26272,28190
14190,4356362,4677548,799922,3730529,8154007,8156192,7023379,26272,28198
14200,4356131,4677547,799869,3730366,8153803,8155891,7023001,26272,28190
14210,4356108,4677614,799935,3730685,8154071,8156190,7023363,26272,28158
14220,4355882,4677548,799937,3730845,8154098,8156006,7023181,26304,28196
14230,4356068,4677603,799957,3730039,8154092,8156060,7023823,26280,28176
14240,4355854,4677798,799967,3730775,8154018,8156199,7024241,26256,28179
14250,4355896,4677749,799938,3730367,8153941,8156030,7024252,26256,28163
14260,4355566,4677662,799962,3730264,8153881,8155992,7024243,26296,28171
14270,4355539,4677607,799962,3730410,8153797,8156073,7023698,26272,28174
14280,4355407,4677522,799898,3730287,8153709,8156022,7023354,26280,28176
14290,4355538,4677674,799910,3730164,8153983,8156158,7022883,26280,28208
14300,4355315,4677728,799941,3730508,8153901,8156082,7023169,26264,28165
14310,4355299,4677869,799928,3730316,8153997,8156056,7023131,26288,28169
14320,4354989,4677662,799948,3730396,8153912,8155961,7023329,26248,28170
14330,4354869,4677944,799935,3730435,8154023,8156051,7023757,26256,28179
14340,4354925,4677785,799933,3730767,8154093,8156190,7023749,26288,28161
14350,4354814,4677708,799882,3731035,8154123,8156251,7023523,26272,28190
14360,4354863,4677833,799895,3730865,8153828,8155995,7023363,26264,28165
14370,4354790,4678059,800016,3731105,8154039,8156095,7023781,26248,28170
14380,4354639,4677939,800007,3730871,8154169,8156235,7023951,26296,28179
14390,4354504,4678101,799972,3730937,8154152,8156281,7023896,26264,28165
14400,4354376,4677897,799988,3730942,8153966,8155957,7023279,26272,28182
14410,4354274,4677791,799943,3730612,8153996,8156036,7023583,26256,28171
14420,4354317,4677839,799888,3730400,8153725,8156048,7023671,26248,28162
14430,4354188,4677956,799938,3730640,8154009,8156115,7023702,26280,28184
14440,4354115,4677963,799978,3730825,8154137,8156190,7023477,26264,28157
14450,4354094,4678061,799975,3730821,8154141,8156097,7023230,26264,28181
14460,4353787,4677897,799939,3730942,8154018,8156151,7023896,26256,28155
14470,4353702,4678075,799985,3730219,8153865,8156311,7023348,26272,28174
14480,4353559,4678114,799953,3730065,8154087,8156175,7023780,26256,28163
14490,4353687,4678087,799865,3730963,8153809,8156119,7024053,26264,28165
14500,4353494,4677982,799893,3731449,8153955,8156081,7023640,26256,28179
14510,4353364,4678003,799983,3731348,8154089,8156155,7023598,26280,28168
14520,4353176,4678074,799943,3731221,8154009,8156168,7023622,26272,28166
14530,4353154,4678143,799954,3730937,8154025,8156187,7023593,26248,28154
14540,4352948,4678272,799963,3730902,8153998,8156191,7024258,26256,28171
14550,4352987,4678237,799930,3731175,8154049,8156027,7024244,26256,28171
14560,4352784,4678325,799967,3731463,8153862,8156195,7023940,26232,28159
14570,4352699,4678341,799975,3730914,8154029,8156274,7023987,26272,28174
14580,4352629,4678402,800023,3731505,8154006,8156135,7023294,26272,28166
14590,4352607,4678501,799945,3731317,8153922,8156208,7023343,26288,28177
14600,4352520,4678412,799950,3730966,8154266,8156200,7022797,26256,28163
14610,4352323,4678512,800015,3730825,8154122,8156326,7023043,26248,28154
14620,4352159,4678417,799999,3731187,8154098,8156112,7022650,26272,28190
14630,4352191,4678477,799976,3731339,8154133,8156360,7022535,26264,28157
14640,4352053,4678409,800020,3731604,8154108,8156159,7022910,26272,28182
14650,4352015,4678382,800032,3731392,8153986,8156106,7023282,26280,28184
14660,4351848,4678577,799996,3731410,8154016,8156211,7023180,26256,28195
14670,4351760,4678507,800005,3731456,8154007,8156156,7022818,26280,28168
14680,4351881,4678479,799954,3731047,8154061,8156198,7022676,26288,28145
14690,4351635,4678532,799934,3731737,8153933,8156367,7023178,26304,28180
14700,4351508,4678604,799950,3731252,8154042,8156124,7023507,26264,28165
14710,4351274,4678516,799972,3731354,8153867,8156067,7022806,26288,28177
14720,4351137,4678661,799997,3731301,8153973,8156272,7023062,26280,28160
14730,4351280,4678616,800025,3731037,8154013,8156020,7023090,26280,28176
14740,4351158,4678920,799927,3731221,8154036,8156245,7023318,26256,28155
14750,4351143,4678653,799995,3731526,8154155,8156286,7023748,26248,28154
14760,4350941,4678904,800013,3731503,8154233,8156198,7023495,26264,28165
14770,4350910,4678801,799981,3731178,8154167,8156321,7023204,26264,28157
14780,4350887,4678888,800008,3731190,8154222,8156448,7023276,26272,28158
14790,4350652,4678864,799988,3731489,8154072,8156342,7023132,26288,28153
14800,4350627,4678844,799968,3731495,8154006,8156098,7022818,26264,28181
14810,4350594,4678828,800006,3731385,8154150,8156277,7023019,26264,28165
14820,4350288,4678972,800003,3731429,8154028,8156169,7022998,26264,28149
14830,4350367,4678905,800020,3731311,8154130,8156280,7023169,26248,28146
14840,4350377,4678907,800027,3731641,8154071,8156291,7023266,26288,28153
14850,4350093,4679073,799963,3731313,8154055,8156239,7022836,26296,28179
14860,4350006,4678835,799912,3731599,8154212,8156289,7022943,26272,28158
14870,4349819,4678948,799953,3731423,8153955,8156071,7022578,26264,28165
14880,4349780,4679048,799995,3731358,8154100,8156425,7021935,26272,28150
14890,4349712,4679072,799995,3731660,8154020,8156195,7021702,26272,28150
14900,4349330,4678975,799975,3731912,8154063,8156091,7021437,26264,28165
14910,4349367,4679062,799971,3731640,8153965,8155873,7021543,26272,28174
14920,4349503,4679155,799998,3731536,8153947,8155855,7021635,26296,28163
14930,4349287,4679049,800003,3731614,8154119,8156219,7022342,26256,28171
14940,4349200,4679035,800000,3731674,8153997,8156222,7021987,26256,28155
14950,4348991,4679188,800007,3732006,8153967,8156050,7021525,26264,28149
14960,4349077,4679277,800034,3731650,8154027,8156244,7022711,26264,28141
14970,4348934,4679197,800026,3731741,8154077,8156237,7022428,26256,28163
14980,4348825,4679339,799988,3731614,8154046,8156081,7022536,26296,28171
14990,4348682,4679360,800087,3731781,8154158,8156201,7022149,26264,28157
15000,4348579,4679214,800023,3731838,8154201,8156358,7021897,26272,28174
15010,4348530,4679351,800001,3731603,8153983,8156206,7022389,26272,28174
15020,4348617,4679328,799968,3731586,8154011,8156148,7021813,26248,28162
15030,4348365,4679454,799980,3731238,8154180,8156299,7021725,26272,28158
15040,4348185,4679468,799984,3731285,8154241,8156500,7022088,26264,28149
15050,4348307,4679424,799927,3731677,8153947,8156224,7021644,26264,28165
15060,4347975,4679359,800028,3731345,8153939,8156304,7021548,26272,28166
15070,4347934,4679370,799997,3731690,8153996,8156172,7021627,26240,28153
15080,4347885,4679471,800001,3731322,8153993,8156067,7021570,26256,28155
15090,4347769,4679608,799934,3731505,8153976,8156145,7021342,26272,28166
15100,4347754,4679578,799932,3731400,8154059,8156126,7021427,26264,28157
15110,4347687,4679789,799979,3731564,8154028,8156169,7021625,26280,28136
15120,4347380,4679547,799968,3731608,8153929,8156116,7021497,26256,28155
15130,4347430,4679669,799985,3731501,8154080,8156177,7020986,26288,28161
15140,4347416,4679666,800029,3731627,8154138,8156264,7021059,26280,28152
15150,4347231,4679859,800029,3732060,8154172,8156336,7020963,26256,28131
15160,4347175,4679761,799962,3731347,8154241,8156256,7020881,26256,28163
15170,4347101,4679703,799949,3731620,8153943,8155946,7021629,26248,28154
15180,4346892,4679744,800044,3732070,8154148,8156329,7021338,26288,28145
15190,4346894,4679804,800021,3731856,8154195,8156309,7020875,26280,28160
15200,4346803,4679962,800063,3731458,8154189,8156084,7020795,26280,28152
15210,4346930,4680107,799967,3731981,8154067,8156237,7021359,26280,28144
15220,4346508,4679970,799947,3731903,8154163,8156221,7021819,26272,28166
15230,4346421,4679774,799979,3731571,8154171,8156475,7021270,26248,28154
15240,4346411,4679938,800022,3731666,8154132,8156126,7021640,26288,28169
15250,4346321,4679948,799973,3731566,8154028,8156162,7021698,26288,28153
15260,4346032,4680067,800092,3731614,8154083,8156326,7021756,26296,28179
15270,4346094,4679983,799979,3732048,8153980,8156185,7021589,26272,28174
15280,4345816,4680009,799990,3731794,8154008,8156229,7021362,26248,28146
15290,4346083,4680045,799993,3731941,8153995,8156120,7021833,26280,28160
15300,4345740,4680141,800009,3731403,8153860,8156043,7022131,26288,28161
15310,4345890,4680287,800014,3731983,8154108,8156230,7021896,26296,28155
15320,4345646,4680388,799998,3731688,8154204,8156281,7021691,26264,28165
15330,4345338,4680429,799995,3731590,8153950,8156042,7021188,26256,28139
15340,4345298,4680353,799998,3731412,8154025,8156255,7021959,26288,28169
15350,4345407,4680367,799910,3731146,8154167,8156242,7022530,26280,28136
15360,4345263,4680292,799994,3731572,8154197,8156231,7022901,26272,28126
15370,4345213,4680534,800031,3731327,8154278,8156316,7022855,26272,28166
15380,4345085,4680449,799916,3731658,8154295,8156437,7022218,26256,28155
15390,4345028,4680468,800057,3731570,8154236,8156343,7022335,26264,28141
15400,4344887,4680610,800040,3731523,8154118,8156189,7022178,26264,28157
15410,4344758,4680549,800072,3731660,8154077,8156292,7022652,26272,28142
15420,4344714,4680657,800088,3731902,8154200,8156311,7022507,26264,28157
15430,4344619,4680652,800034,3731677,8154190,8156301,7022462,26280,28144
15440,4344438,4680573,799958,3731693,8154112,8156155,7022279,26272,28142
15450,4344364,4680669,799998,3731619,8154175,8156143,7022057,26304,28140
15460,4344375,4680651,799991,3731763,8154247,8156251,7022635,26272,28142
15470,4344171,4680619,799995,3731849,8154214,8156312,7022241,26288,28137
15480,4344117,4680691,799977,3731809,8154074,8156372,7022229,26280,28152
15490,4344130,4680813,800013,3731838,8154200,8156211,7021369,26272,28142
