timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1340,4730365,4911849,614514,3588714,8154499,8156545,7109443,26784,24738
1350,4730178,4911358,614502,3588762,8154459,8156707,7109534,26776,24761
1360,4730193,4911046,614583,3589077,8154479,8156631,7109064,26744,24747
1370,4730242,4910606,614505,3588901,8154571,8156616,7109076,26736,24754
1380,4730396,4910034,614541,3588927,8154482,8156477,7109895,26768,24751
1390,4730353,4909864,614533,3588823,8154481,8156405,7109873,26776,24777
1400,4730561,4909428,614549,3589027,8154451,8156471,7110448,26752,24773
1410,4730645,4909268,614520,3588592,8154474,8156620,7110864,26760,24766
1420,4730688,4908734,614545,3588848,8154441,8156514,7110796,26760,24758
1430,4730593,4908441,614534,3589555,8154358,8156593,7110705,26768,24775
1440,4730485,4907966,614541,3589726,8154270,8156534,7111323,26760,24758
1450,4730705,4907704,614538,3589824,8154324,8156521,7110815,26760,24766
1460,4730795,4907130,614472,3589575,8154405,8156587,7111257,26760,24758
1470,4730932,4907065,614557,3589249,8154270,8156327,7110924,26760,24782
1480,4730820,4906717,614577,3589586,8154394,8156560,7110522,26752,24773
1490,4731018,4906240,614534,3589456,8154456,8156571,7110864,26776,24777
1500,4731096,4905742,614523,3589640,8154425,8156565,7111366,26792,24772
1510,4731151,4905720,614541,3589193,8154358,8156485,7111099,26776,24753
1520,4731201,4905244,614619,3589269,8154590,8156742,7111155,26768,24735
1530,4731265,4904881,614547,3589175,8154529,8156820,7111354,26768,24767
1540,4731473,4904577,614583,3589689,8154495,8156686,7111108,26760,24774
1550,4731395,4904318,614593,3589829,8154531,8156495,7111096,26784,24770
1560,4731489,4903979,614528,3590065,8154417,8156712,7111392,26768,24751
1570,4731388,4903323,614570,3589756,8154370,8156674,7111622,26776,24761
1580,4731453,4903123,614547,3589998,8154287,8156329,7110867,26776,24753
1590,4731445,4902926,614511,3590334,8154423,8156584,7111530,26768,24759
1600,4731375,4902453,614604,3590243,8154429,8156462,7111379,26760,24742
1610,4731454,4902311,614494,3590621,8154443,8156632,7111673,26784,24770
1620,4731501,4901789,614533,3590004,8154414,8156473,7112071,26760,24766
1630,4731509,4901455,614569,3589811,8154447,8156583,7111617,26776,24769
1640,4731512,4901093,614537,3590480,8154252,8156471,7111447,26776,24769
1650,4731669,4900866,614545,3590652,8154439,8156539,7111763,26776,24761
1660,4731540,4900323,614581,3589911,8154481,8156706,7111729,26784,24786
1670,4731713,4900109,614622,3590835,8154214,8156318,7111397,26784,24778
1680,4731692,4899791,614585,3590487,8154247,8156506,7111485,26736,24746
1690,4731633,4899256,614571,3590275,8154413,8156511,7111502,26784,24738
1700,4731998,4899096,614507,3590184,8154510,8156718,7111661,26768,24743
1710,4731864,4898695,614559,3590672,8154205,8156246,7111476,26768,24727
1720,4732075,4898404,614485,3590399,8154218,8156368,7111242,26776,24729
1730,4732014,4898253,614521,3590738,8154376,8156700,7111614,26768,24759
1740,4731879,4897778,614535,3591071,8154386,8156577,7111635,26776,24745
1750,4732062,4897627,614577,3591093,8154307,8156425,7111533,26776,24753
1760,4732041,4897096,614571,3590683,8154505,8156515,7111803,26768,24743
1770,4731943,4896983,614570,3590560,8154270,8156462,7111632,26792,24764
1780,4732087,4896274,614601,3591327,8154335,8156537,7111360,26768,24759
1790,4732218,4896434,614553,3591308,8154355,8156673,7111207,26768,24751
1800,4732345,4895870,614567,3591024,8154396,8156617,7111398,26752,24765
1810,4732243,4895474,614546,3591431,8154443,8156526,7111535,26768,24759
1820,4732406,4895234,614570,3591657,8154510,8156621,7111441,26784,24762
1830,4732291,4894898,614567,3591142,8154441,8156536,7111744,26776,24769
1840,4732476,4894701,614567,3591098,8154336,8156579,7111539,26776,24777
1850,4732469,4894142,614583,3590869,8154419,8156628,7110897,26784,24746
1860,4732520,4894043,614584,3591249,8154334,8156503,7111097,26784,24746
1870,4732569,4893608,614555,3591348,8154424,8156501,7110686,26768,24751
1880,4732620,4893369,614519,3590925,8154546,8156759,7110960,26760,24758
1890,4732451,4892973,614583,3591046,8154303,8156538,7110694,26816,24776
1900,4732633,4892742,614573,3591140,8154277,8156443,7110894,26784,24778
1910,4732615,4892249,614603,3591694,8154617,8156621,7110223,26776,24777
1920,4732782,4892110,614520,3590861,8154379,8156420,7110515,26760,24750
1930,4732604,4891847,614584,3591666,8154455,8156470,7110734,26784,24762
1940,4732625,4891464,614610,3591569,8154460,8156580,7111018,26792,24748
1950,4732880,4891294,614550,3591511,8154378,8156432,7111461,26760,24758
1960,4732758,4890834,614572,3591554,8154472,8156567,7111203,26784,24754
1970,4732864,4890448,614593,3592242,8154383,8156536,7111097,26752,24741
1980,4732677,4890111,614537,3591418,8154574,8156715,7111252,26784,24746
1990,4732849,4889924,614526,3591941,8154355,8156479,7110431,26776,24745
2000,4733080,4889702,614576,3591852,8154497,8156561,7110092,26768,24743
2010,4732899,4889330,614663,3591864,8154443,8156537,7110062,26752,24773
2020,4733062,4889089,614552,3591480,8154598,8156657,7110701,26800,24741
2030,4733099,4888784,614542,3591639,8154253,8156360,7110562,26744,24723
2040,4733006,4888430,614583,3591491,8154268,8156537,7111136,26792,24740
2050,4733170,4888072,614561,3592455,8154376,8156553,7110893,26752,24773
2060,4733198,4887921,614518,3591854,8154433,8156561,7111222,26784,24754
2070,4733355,4887454,614549,3592456,8154314,8156547,7111652,26776,24753
2080,4733102,4887320,614532,3592238,8154539,8156543,7111226,26776,24745
2090,4733269,4887281,614578,3592347,8154394,8156431,7111433,26752,24773
2100,4733290,4886564,614598,3592412,8154450,8156670,7111426,26760,24742
2110,4733396,4886325,614611,3592184,8154475,8156550,7111111,26752,24725
2120,4733474,4886040,614576,3591885,8154441,8156699,7111425,26784,24762
2130,4733518,4885734,614582,3592598,8154602,8156765,7111422,26776,24737
2140,4733476,4885517,614578,3591998,8154529,8156650,7111433,26776,24745
2150,4733587,4885184,614554,3592634,8154568,8156849,7111884,26808,24767
2160,4733657,4885123,614600,3592932,8154481,8156492,7111506,26792,24772
2170,4733455,4884602,614576,3592679,8154507,8156746,7112235,26792,24748
2180,4733660,4884377,614594,3592411,8154522,8156617,7111787,26752,24733
2190,4733354,4883893,614533,3592850,8154623,8156580,7111481,26768,24743
2200,4733582,4883772,614539,3592867,8154341,8156553,7111542,26776,24737
2210,4733594,4883531,614575,3592727,8154263,8156422,7111443,26784,24746
2220,4733704,4883178,614534,3593254,8154296,8156519,7111656,26776,24737
2230,4733759,4882901,614634,3592792,8154315,8156397,7110912,26776,24745
2240,4733751,4882455,614544,3593106,8154242,8156562,7111025,26776,24745
2250,4733726,4882330,614558,3592711,8154404,8156592,7110709,26776,24745
2260,4733651,4881869,614531,3593174,8154270,8156395,7110603,26776,24737
2270,4733719,4881616,614591,3593046,8154354,8156514,7110978,26768,24751
2280,4733690,4881410,614597,3592469,8154268,8156486,7111081,26752,24725
2290,4733895,4881225,614572,3592491,8154340,8156710,7111654,26784,24754
2300,4733889,4880817,614592,3592906,8154389,8156668,7111448,26784,24754
2310,4733704,4880431,614554,3593352,8154485,8156588,7112067,26752,24733
2320,4733812,4880204,614575,3592871,8154385,8156550,7111773,26784,24754
2330,4733790,4880115,614561,3592782,8154410,8156559,7111785,26784,24746
2340,4733888,4879894,614558,3592642,8154284,8156417,7111156,26768,24751
2350,4733877,4879472,614525,3592594,8154336,8156373,7111004,26784,24746
2360,4733977,4879005,614573,3593076,8154293,8156635,7111111,26760,24726
2370,4733982,4878898,614561,3592845,8154356,8156433,7111024,26776,24729
2380,4733899,4878578,614626,3592941,8154326,8156586,7111174,26784,24730
2390,4733932,4878273,614626,3593395,8154146,8156551,7110934,26760,24742
2400,4733918,4877847,614550,3592998,8154665,8156532,7110984,26832,24755
2410,4734053,4877694,614618,3592920,8154425,8156548,7111332,26776,24761
2420,4733852,4877327,614610,3592622,8154370,8156414,7111032,26776,24737
2430,4733968,4876988,614600,3593063,8154075,8156391,7110683,26792,24748
2440,4734079,4876930,614596,3593121,8154384,8156482,7110841,26784,24738
2450,4733915,4876613,614557,3592804,8154294,8156569,7110897,26784,24738
2460,4733974,4876178,614531,3593696,8154056,8156406,7110923,26784,24762
2470,4733994,4876114,614543,3593451,8154472,8156507,7110841,26784,24738
2480,4734010,4875868,614581,3593486,8154383,8156484,7110814,26808,24743
2490,4734196,4875723,614596,3593903,8154244,8156508,7111033,26768,24735
2500,4734012,4875267,614564,3592834,8154315,8156515,7110544,26792,24748
2510,4734162,4874919,614559,3593329,8154326,8156572,7110805,26776,24745
2520,4734000,4874796,614614,3592995,8154262,8156562,7110553,26784,24738
2530,4734129,4874346,614562,3593643,8154331,8156398,7110938,26768,24727
2540,4734088,4874220,614584,3593332,8154470,8156503,7110932,26784,24746
2550,4734136,4873980,614584,3593388,8154526,8156525,7110812,26768,24743
2560,4734180,4873445,614531,3593578,8154332,8156645,7110619,26752,24749
2570,4734307,4873475,614547,3593538,8154261,8156407,7109882,26800,24749
2580,4734227,4873332,614655,3594111,8154332,8156428,7110175,26776,24745
2590,4734169,4872903,614605,3593789,8154355,8156432,7110275,26776,24729
2600,4734204,4872631,614596,3593886,8154501,8156571,7109627,26752,24733
2610,4734318,4872413,614567,3593779,8154242,8156403,7109520,26776,24737
2620,4734203,4872136,614637,3594151,8154413,8156447,7109623,26768,24719
2630,4734178,4871680,614526,3594067,8154262,8156398,7109541,26760,24766
2640,4734019,4871607,614534,3594409,8154412,8156550,7109634,26784,24706
2650,4734219,4871039,614632,3594371,8154330,8156530,7110675,26776,24729
2660,4734308,4871064,614635,3594368,8154278,8156286,7110431,26760,24718
2670,4734508,4870787,614623,3594249,8154330,8156638,7110630,26792,24724
2680,4734331,4870332,614552,3594025,8154444,8156652,7110864,26760,24734
2690,4734510,4870204,614566,3593971,8154318,8156519,7111449,26776,24729
2700,4734237,4870046,614556,3594143,8154421,8156579,7110291,26776,24729
2710,4734252,4869609,614604,3594268,8154327,8156519,7109750,26760,24718
2720,4734488,4869498,614579,3593931,8154384,8156432,7109759,26776,24753
2730,4734402,4869027,614602,3593903,8154278,8156399,7109983,26760,24734
2740,4734472,4868879,614577,3593754,8154346,8156637,7109956,26784,24722
2750,4734275,4868585,614557,3593599,8154106,8156165,7109860,26776,24745
2760,4734303,4868405,614551,3593888,8154133,8156417,7109699,26752,24725
2770,4734543,4868072,614567,3594139,8154402,8156352,7110080,26792,24740
2780,4734555,4867906,614568,3594116,8154099,8156235,7110024,26792,24740
2790,4734570,4867659,614581,3594126,8154182,8156328,7110282,26784,24714
2800,4734529,4867326,614499,3594299,8154246,8156530,7110060,26752,24741
2810,4734497,4867109,614592,3594282,8154413,8156461,7110035,26768,24735
2820,4734520,4866833,614609,3594543,8154320,8156491,7109871,26784,24738
2830,4734378,4866597,614561,3594738,8154354,8156345,7109924,26776,24745
2840,4734492,4866318,614544,3594135,8154465,8156440,7109887,26760,24726
2850,4734584,4866165,614592,3594662,8154234,8156495,7109692,26784,24754
2860,4734599,4865998,614606,3594767,8154286,8156581,7110034,26768,24743
2870,4734568,4865554,614572,3594328,8154314,8156569,7110105,26776,24721
2880,4734574,4865340,614608,3594704,8154265,8156427,7109732,26776,24721
2890,4734715,4865100,614573,3594843,8154465,8156597,7110035,26752,24725
2900,4734609,4864768,614618,3594662,8154488,8156587,7110020,26760,24734
2910,4734666,4864584,614558,3595220,8154289,8156500,7109965,26776,24729
2920,4734606,4864431,614574,3595144,8154292,8156583,7110078,26760,24726
2930,4734586,4864153,614610,3595577,8154268,8156551,7109610,26800,24733
2940,4734510,4863830,614579,3595116,8154390,8156639,7109168,26800,24725
2950,4734422,4863573,614602,3594588,8154087,8156329,7109317,26784,24746
2960,4734630,4863345,614532,3594511,8154178,8156379,7109254,26792,24732
2970,4734784,4863274,614597,3594971,8154281,8156386,7109762,26760,24718
2980,4734587,4862875,614559,3595513,8154291,8156404,7109650,26776,24729
2990,4734737,4862587,614571,3595165,8154331,8156545,7109720,26768,24735
3000,4734512,4862202,614526,3595282,8154271,8156661,7109846,26768,24703
3010,4734665,4862140,614579,3595161,8154288,8156457,7109652,26784,24706
3020,4734606,4861887,614532,3595711,8154194,8156461,7109963,26776,24737
3030,4734615,4861773,614584,3595609,8154553,8156502,7109894,26776,24729
3040,4734526,4861276,614531,3595223,8154282,8156473,7109403,26784,24698
3050,4734540,4861212,614590,3595926,8154361,8156486,7109372,26768,24719
3060,4734556,4860789,614578,3595782,8154367,8156610,7109490,26792,24716
3070,4734591,4860639,614567,3595585,8154360,8156526,7109558,26760,24726
3080,4734571,4860456,614504,3595457,8154436,8156649,7109990,26776,24721
3090,4734401,4860177,614609,3595169,8154329,8156687,7110367,26800,24741
3100,4734519,4859904,614538,3595390,8154241,8156188,7109269,26808,24735
3110,4734556,4859751,614531,3596019,8154368,8156461,7109571,26768,24703
3120,4734405,4859386,614551,3595677,8154396,8156470,7109505,26784,24714
3130,4734540,4859296,614510,3595938,8154285,8156322,7110506,26784,24738
3140,4734551,4858962,614537,3596259,8154320,8156443,7110952,26776,24721
3150,4734532,4858653,614507,3595957,8154204,8156461,7110667,26752,24717
3160,4734674,4858455,614546,3595541,8154181,8156430,7110685,26784,24722
3170,4734509,4858385,614527,3596213,8154259,8156422,7111066,26784,24722
3180,4734457,4857914,614601,3595785,8154237,8156450,7111028,26776,24721
3190,4734465,4857960,614548,3595937,8154362,8156480,7111604,26792,24708
3200,4734449,4857641,614518,3596232,8154300,8156460,7111516,26744,24715
3210,4734493,4857367,614483,3595885,8154101,8156269,7111164,26784,24722
3220,4734546,4857127,614560,3595623,8154294,8156429,7111078,26784,24730
3230,4734615,4857087,614596,3595491,8154299,8156448,7111472,26808,24719
3240,4734578,4856763,614588,3595925,8154435,8156657,7111318,26752,24725
3250,4734447,4856591,614595,3595927,8154311,8156432,7111413,26776,24713
3260,4734344,4856281,614580,3595552,8154336,8156523,7111146,26768,24695
3270,4734531,4856042,614599,3596273,8154478,8156620,7111594,26768,24711
3280,4734557,4856031,614629,3596103,8154304,8156483,7111298,26808,24727
3290,4734493,4855672,614567,3596275,8154226,8156276,7111432,26792,24700
3300,4734507,4855619,614563,3596779,8154355,8156479,7111607,26760,24718
3310,4734514,4855106,614583,3596336,8154428,8156608,7111592,26784,24698
3320,4734367,4854713,614586,3596605,8154242,8156405,7111696,26752,24701
3330,4734466,4854644,614528,3595988,8154188,8156547,7111596,26784,24706
3340,4734367,4854458,614626,3596448,8154425,8156542,7111043,26768,24719
3350,4734373,4854213,614571,3596277,8154366,8156481,7111632,26800,24709
3360,4734452,4853840,614561,3595913,8154479,8156378,7111781,26760,24718
3370,4734441,4853677,614579,3596283,8154366,8156611,7111514,26800,24701
3380,4734440,4853412,614556,3596659,8154137,8156477,7111027,26768,24687
3390,4734567,4853249,614547,3596738,8154356,8156473,7111589,26768,24711
3400,4734468,4853037,614523,3596293,8154374,8156455,7111494,26816,24728
3410,4734293,4852824,614588,3596551,8154285,8156517,7110918,26784,24698
3420,4734436,4852615,614567,3596961,8154219,8156369,7111405,26768,24727
3430,4734364,4852504,614546,3597045,8154285,8156508,7111056,26784,24698
3440,4734370,4852189,614583,3596901,8154311,8156477,7111142,26768,24719
3450,4734650,4852132,614582,3597156,8154434,8156659,7111207,26752,24717
3460,4734272,4851540,614550,3596852,8154283,8156618,7110764,26760,24710
3470,4734418,4851738,614611,3596642,8154327,8156359,7111206,26792,24732
3480,4734285,4851272,614596,3597176,8154253,8156424,7111074,26784,24714
3490,4734304,4851013,614610,3597086,8154210,8156343,7110781,26768,24703
3500,4734254,4850804,614539,3596868,8154261,8156527,7110674,26760,24694
3510,4734319,4850382,614588,3596734,8154295,8156456,7111160,26776,24705
3520,4734252,4850370,614544,3596762,8154348,8156425,7111486,26784,24722
3530,4734222,4850199,614557,3596636,8154249,8156386,7111119,26784,24714
3540,4734242,4849997,614570,3597117,8154213,8156463,7110848,26800,24709
3550,4734396,4849862,614583,3597163,8154217,8156353,7110938,26776,24721
3560,4734029,4849449,614587,3596771,8154338,8156522,7111103,26760,24694
3570,4734261,4849350,614578,3597263,8154297,8156340,7110628,26784,24722
3580,4734186,4849027,614539,3597594,8154212,8156495,7110554,26776,24697
3590,4734012,4848783,614553,3597095,8154266,8156283,7110634,26776,24713
3600,4734120,4848662,614588,3596952,8154350,8156506,7111260,26768,24695
3610,4733988,4848635,614567,3597512,8154319,8156445,7111061,26792,24700
3620,4734003,4848020,614533,3597248,8154381,8156538,7111277,26784,24714
3630,4734127,4848014,614524,3597542,8154214,8156472,7111158,26784,24674
3640,4734183,4847729,614555,3597320,8154311,8156493,7111455,26784,24714
3650,4734006,4847559,614575,3597395,8154008,8156214,7111202,26808,24711
3660,4734182,4847471,614554,3597421,8154229,8156358,7111668,26792,24716
3670,4734066,4847037,614509,3597108,8154267,8156375,7111217,26776,24713
3680,4733857,4846795,614508,3597153,8154269,8156539,7110891,26784,24690
3690,4734092,4846619,614484,3597580,8154226,8156372,7111184,26776,24705
3700,4734156,4846554,614541,3597276,8154362,8156247,7110829,26808,24711
3710,4734117,4846303,614544,3597189,8154347,8156354,7110987,26800,24693
3720,4734016,4846067,614581,3597529,8154270,8156339,7110965,26784,24722
3730,4734028,4845927,614604,3597488,8154261,8156408,7110870,26800,24693
3740,4733852,4845734,614594,3597605,8154469,8156461,7110884,26784,24714
3750,4733845,4845541,614553,3597646,8154176,8156394,7111188,26792,24716
3760,4733896,4845429,614551,3597414,8154289,8156239,7110899,26768,24687
3770,4733842,4845153,614518,3597703,8154298,8156393,7111616,26784,24714
3780,4733809,4844837,614576,3597509,8154234,8156280,7111746,26792,24708
3790,4733828,4844827,614608,3597723,8154356,8156482,7111462,26792,24700
3800,4733921,4844447,614541,3597558,8154319,8156429,7111900,26776,24697
3810,4733862,4844315,614578,3598076,8154329,8156590,7111915,26784,24706
3820,4733832,4844056,614521,3597387,8154293,8156262,7111629,26760,24694
3830,4733988,4844094,614579,3597914,8154264,8156413,7111644,26792,24716
3840,4733845,4843695,614605,3597618,8154500,8156692,7111821,26784,24690
3850,4733788,4843499,614563,3598128,8154480,8156542,7111951,26784,24698
3860,4733943,4843304,614616,3597586,8154308,8156381,7111771,26800,24693
3870,4733667,4843011,614605,3597899,8154223,8156309,7111668,26800,24709
3880,4733488,4842748,614541,3597971,8154431,8156570,7111759,26776,24705
