timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
310,5242805,5150617,625967,3604727,8154221,8156110,7103947,26792,25316
320,5242998,5149692,625978,3604557,8154431,8156451,7098404,26792,25316
330,5243103,5147507,625976,3604821,8154544,8156527,7093557,26792,25316
340,5243394,5145764,625957,3604195,8154478,8156527,7091065,26792,25316
350,5243056,5143714,625976,3604278,8154380,8156576,7157909,26792,25316
360,5243097,5140132,625970,3604129,8154548,8156390,7236509,26792,25316
370,5243336,5137314,625936,3603845,8154371,8156341,7226363,26792,25316
380,5243448,5134665,625929,3603743,8154255,8156233,7185297,26792,25316
390,5243232,5132895,625942,3603986,8154313,8156301,7149656,26792,25316
400,5243294,5131273,625951,3603870,8154045,8155912,7121064,26792,25316
410,5243467,5130296,625966,3604163,8154432,8156262,7104062,26792,25316
420,5243414,5129130,625920,3604078,8154169,8156020,7094968,26792,25316
430,5243610,5128091,625980,3604014,8154354,8156436,7091232,26792,25316
440,5243398,5127232,625948,3603923,8154232,8156479,7089758,26792,25316
450,5243377,5126480,625994,3603564,8154202,8156343,7088123,26792,25316
460,5243492,5125556,625917,3604250,8154420,8156464,7087309,26792,25316
470,5243569,5125028,626017,3604275,8154428,8156525,7086354,26792,25316
480,5243833,5124129,625894,3603404,8154086,8156307,7085782,26792,25316
490,5243624,5123211,625898,3604105,8154465,8156501,7086192,26792,25316
500,5243677,5122493,625935,3603802,8154209,8156165,7085652,26792,25316
510,5243692,5121848,625893,3604608,8154124,8156146,7085445,26792,25316
520,5243714,5121106,625948,3603360,8154292,8156485,7085626,26792,25316
530,5243776,5120400,625918,3603488,8154147,8156316,7085368,26792,25316
540,5243890,5119528,625911,3603580,8154372,8156482,7085565,26792,25316
550,5243873,5118901,625875,3603755,8154345,8156343,7085907,26792,25316
560,5243647,5118353,625902,3603562,8154162,8156261,7086157,26792,25316
570,5243858,5117287,625823,3602741,8154224,8156313,7086041,26792,25316
580,5243908,5116886,625942,3603383,8154380,8156572,7086212,26792,25316
590,5243668,5116098,625886,3602816,8154271,8156634,7085891,26792,25316
600,5243767,5115697,625939,3602576,8154199,8156471,7086177,26792,25316
610,5243900,5114912,625886,3602250,8154399,8156576,7086345,26792,25316
620,5243901,5114234,625877,3602505,8154153,8156145,7085765,26792,25316
630,5243864,5113724,625900,3601251,8154156,8156209,7086133,26792,25316
640,5243900,5113116,625919,3599916,8154079,8156188,7086167,26792,25316
650,5244022,5112580,625891,3597096,8154354,8156357,7086305,26792,25316
660,5243750,5111852,625914,3595816,8154243,8156365,7086662,26792,25316
670,5244025,5111301,625846,3593980,8154284,8156385,7086572,26792,25316
680,5243960,5110685,625820,3593596,8154319,8156494,7086656,26792,25316
690,5243986,5109946,625832,3593371,8154456,8156524,7086483,26792,25316
700,5244004,5109452,625804,3592664,8154094,8156309,7085959,26792,25316
710,5244044,5108912,625841,3592744,8154149,8156245,7086224,26792,25316
720,5244254,5108488,625844,3592173,8154147,8156231,7086262,26792,25316
730,5243801,5107933,625843,3592624,8154059,8156074,7086079,26792,25316
740,5244019,5107173,625853,3592338,8154092,8156249,7086299,26792,25316
750,5243958,5106515,625918,3592147,8154108,8156094,7085876,26792,25316
760,5244080,5106121,625880,3591927,8154433,8156589,7086329,26792,25316
770,5243863,5105718,625833,3591906,8154275,8156212,7086068,26792,25316
780,5243998,5104684,625812,3592016,8154171,8156292,7086134,26792,25316
790,5244014,5104481,625899,3591801,8154291,8156461,7085987,26792,25316
800,5244222,5104087,625850,3592066,8154316,8156413,7086698,26792,25316
810,5244016,5103425,625859,3592193,8154483,8156726,7086734,26792,25316
820,5244205,5103174,625968,3592102,8154457,8156400,7087217,26792,25316
830,5244317,5102571,625993,3592561,8154636,8156544,7088160,26792,25316
840,5244292,5102124,626022,3592018,8154750,8156604,7088394,26792,25316
850,5244230,5101537,625968,3592120,8154512,8156702,7088062,26792,25316
860,5244153,5101016,626033,3592257,8154406,8156621,7087810,26792,25316
870,5244475,5100627,626052,3592528,8154524,8156570,7087338,26792,25316
880,5244191,5099933,625996,3592525,8154481,8156695,7087990,26792,25316
890,5244231,5099689,626013,3593132,8154579,8156710,7088211,26792,25316
900,5244297,5099100,625990,3592193,8154473,8156586,7088058,26792,25316
910,5244183,5098690,625926,3592675,8154460,8156625,7088874,26792,25316
920,5244342,5097759,625998,3592633,8154510,8156791,7088674,26792,25316
930,5244307,5097590,626018,3592367,8154583,8156647,7088679,26792,25316
940,5244006,5096906,626002,3592256,8154575,8156732,7088763,26792,25316
950,5244082,5096352,626038,3592158,8154300,8156419,7088259,26792,25316
960,5244127,5095850,626020,3593499,8154402,8156550,7088620,26792,25316
970,5244089,5095425,626076,3592479,8154466,8156608,7088274,26792,25316
980,5244222,5094877,626093,3592811,8154438,8156673,7088470,26792,25316
990,5244307,5094292,626081,3592789,8154645,8156908,7088125,26792,25316
1000,5244146,5093870,626051,3593131,8154313,8156429,7087508,26792,25316
1010,5244246,5093371,626060,3592867,8154535,8156670,7087861,26792,25316
1020,5244257,5092853,626061,3592596,8154502,8156623,7087994,26792,25316
1030,5244330,5092628,626027,3593070,8154379,8156601,7087885,26792,25316
1040,5244252,5092362,626079,3592714,8154696,8156827,7088093,26792,25316
1050,5244080,5091351,626097,3592778,8154608,8156581,7087674,26792,25316
1060,5244142,5091161,626059,3593051,8154488,8156591,7087887,26792,25316
1070,5244105,5090626,626057,3593130,8154550,8156746,7088063,26792,25316
1080,5244089,5090057,626126,3593170,8154417,8156612,7088286,26792,25316
1090,5244056,5089684,626120,3593522,8154640,8156699,7088905,26792,25316
1100,5244075,5089141,626147,3593319,8154330,8156445,7088261,26792,25316
1110,5243761,5088485,626094,3593170,8154307,8156539,7088459,26792,25316
1120,5243998,5087936,626101,3593236,8154324,8156658,7088520,26792,25316
1130,5244215,5087929,626104,3593378,8154636,8156552,7088617,26792,25316
1140,5243831,5087202,626151,3593797,8154726,8156853,7088490,26792,25316
1150,5244035,5086498,626195,3593363,8154372,8156407,7088426,26792,25316
1160,5243893,5086117,626128,3593431,8154525,8156530,7088157,26792,25316
1170,5243850,5085616,626072,3593595,8154487,8156633,7087780,26792,25316
1180,5244015,5085271,626067,3593188,8154383,8156496,7087739,26792,25316
1190,5243893,5084751,626072,3593870,8154616,8156735,7087847,26792,25316
1200,5243870,5084327,626112,3593874,8154102,8156450,7087689,26792,25316
1210,5243856,5083861,626143,3593811,8154512,8156571,7087942,26792,25316
1220,5243906,5083234,626099,3594288,8154390,8156598,7087916,26792,25316
1230,5243920,5082895,626145,3593863,8154557,8156463,7087552,26792,25316
1240,5243896,5082434,626124,3593623,8154512,8156733,7087955,26792,25316
1250,5243977,5082084,626129,3593924,8154382,8156542,7088054,26792,25316
1260,5244038,5081641,626127,3594115,8154521,8156562,7088349,26792,25316
1270,5243790,5081124,626117,3594250,8154528,8156664,7088344,26792,25316
1280,5243874,5080808,626118,3593960,8154448,8156539,7087931,26792,25316
1290,5243775,5080411,626181,3594503,8154571,8156819,7088053,26792,25316
1300,5243766,5079862,626118,3593637,8154366,8156580,7088323,26792,25316
1310,5243808,5079344,626089,3593923,8154380,8156596,7088580,26792,25316
1320,5243728,5079048,626103,3594103,8154372,8156703,7088511,26792,25316
1330,5243811,5078539,626135,3594345,8154392,8156632,7087994,26792,25316
1340,5243850,5078121,626214,3594499,8154541,8156801,7088178,26792,25316
1350,5243649,5077633,626206,3593949,8154462,8156383,7087426,26792,25316
1360,5243856,5077269,626142,3594800,8154515,8156614,7087384,26792,25316
1370,5243696,5076828,626149,3594573,8154742,8156663,7087515,26792,25316
1380,5243436,5076465,626194,3594493,8154461,8156490,7087816,26792,25316
1390,5243644,5075960,626203,3594205,8154560,8156619,7088262,26792,25316
1400,5243630,5075563,626124,3594721,8154272,8156552,7088021,26792,25316
1410,5243563,5075220,626173,3594134,8154530,8156705,7088302,26792,25316
1420,5243405,5074602,626178,3594972,8154517,8156663,7087889,26792,25316
1430,5243540,5074421,626179,3595031,8154494,8156649,7087688,26792,25316
1440,5243390,5073656,626159,3594571,8154530,8156614,7088004,26792,25316
1450,5243428,5073618,626183,3595506,8154349,8156707,7088067,26792,25316
1460,5243441,5073001,626163,3594909,8154467,8156494,7086823,26792,25316
1470,5243441,5072452,626200,3595093,8154283,8156560,7086809,26792,25316
1480,5243491,5072360,626180,3595124,8154694,8156711,7087143,26792,25316
1490,5243191,5071655,626112,3594880,8154764,8156729,7087178,26792,25316
1500,5243251,5071371,626226,3594743,8154121,8156411,7086679,26792,25316
1510,5243003,5071152,626204,3595126,8154362,8156662,7088141,26792,25316
1520,5243023,5070407,626145,3595322,8154434,8156735,7088094,26792,25316
1530,5243024,5070254,626206,3595833,8154441,8156779,7088322,26792,25316
1540,5243205,5069914,626214,3595332,8154642,8156841,7088004,26792,25316
1550,5243064,5069152,626205,3595732,8154311,8156518,7087893,26792,25316
1560,5243079,5068854,626142,3595282,8154461,8156643,7088319,26792,25316
1570,5242909,5068628,626172,3595295,8154444,8156627,7088464,26792,25316
1580,5243085,5068219,626207,3595416,8154410,8156672,7088432,26792,25316
1590,5242958,5067728,626116,3595445,8154563,8156604,7088397,26792,25316
1600,5242886,5067330,626200,3595847,8154470,8156481,7089121,26792,25316
1610,5242961,5067150,626198,3595416,8154507,8156667,7088433,26792,25316
1620,5242752,5066818,626172,3595413,8154397,8156496,7088540,26792,25316
1630,5242780,5066304,626241,3595796,8154355,8156397,7088271,26792,25316
1640,5242833,5066020,626208,3595741,8154538,8156625,7088456,26792,25316
1650,5242906,5065516,626212,3596449,8154095,8156220,7088176,26792,25316
1660,5242618,5065295,626174,3595864,8154523,8156689,7088653,26792,25316
1670,5242745,5064729,626169,3595649,8154402,8156554,7088553,26792,25316
1680,5242662,5064474,626187,3596584,8154330,8156469,7088423,26792,25316
1690,5242783,5064331,626216,3595950,8154648,8156763,7088777,26792,25316
1700,5242656,5063727,626140,3596384,8154339,8156476,7088536,26792,25316
1710,5242606,5063591,626208,3596259,8154453,8156556,7088586,26792,25316
1720,5242445,5062863,626184,3596076,8154591,8156596,7088304,26792,25316
1730,5242303,5062524,626151,3596105,8154383,8156551,7088296,26792,25316
1740,5242227,5062159,626129,3595746,8154445,8156689,7088396,26792,25316
1750,5242391,5061943,626126,3596735,8154233,8156370,7088085,26792,25316
1760,5242327,5061525,626138,3596784,8154419,8156582,7088475,26792,25316
1770,5242295,5061169,626209,3596490,8154379,8156492,7088164,26792,25316
1780,5242362,5060703,626180,3596248,8154339,8156386,7088437,26792,25316
1790,5242208,5060522,626186,3596185,8154472,8156593,7088470,26792,25316
1800,5242134,5059992,626086,3596252,8154349,8156564,7088309,26792,25316
1810,5242029,5059779,626131,3596627,8154381,8156510,7088401,26792,25316
1820,5242076,5059346,626221,3596609,8154380,8156596,7088052,26792,25316
1830,5242332,5059155,626187,3596657,8154290,8156353,7088353,26792,25316
1840,5242000,5058812,626169,3596338,8154468,8156664,7088540,26792,25316
1850,5242083,5058423,626207,3596477,8154439,8156495,7088265,26792,25316
1860,5241975,5058085,626151,3597016,8154551,8156599,7088206,26792,25316
1870,5242046,5057977,626150,3596951,8154455,8156703,7088194,26792,25316
1880,5241796,5057471,626167,3596533,8154471,8156636,7088233,26792,25316
1890,5241846,5057058,626200,3597142,8154620,8156761,7087985,26792,25316
1900,5241734,5056698,626166,3596690,8154355,8156516,7087826,26792,25316
1910,5241807,5056462,626154,3596495,8154420,8156656,7087843,26792,25316
1920,5241822,5055998,626215,3597299,8154352,8156686,7087904,26792,25316
1930,5241779,5055698,626236,3597118,8154239,8156408,7087461,26792,25316
1940,5241426,5055288,626158,3597691,8154536,8156774,7087974,26792,25316
1950,5241463,5055049,626210,3597046,8154417,8156395,7087557,26792,25316
1960,5241249,5054593,626114,3596836,8154432,8156466,7087743,26792,25316
1970,5241202,5054249,626186,3597170,8154356,8156506,7087794,26792,25316
1980,5241418,5054186,626214,3597500,8154327,8156455,7087451,26792,25316
1990,5241470,5053668,626156,3596680,8154633,8156678,7087705,26792,25316
2000,5241382,5053361,626223,3597324,8154167,8156318,7087560,26792,25316
2010,5241356,5052991,626195,3597100,8154371,8156523,7087644,26792,25316
2020,5241208,5052545,626191,3597225,8154332,8156491,7087597,26792,25316
2030,5241018,5052374,626177,3597471,8154344,8156433,7087459,26792,25316
2040,5241172,5051902,626188,3597241,8154516,8156585,7087421,26792,25316
2050,5241251,5051614,626230,3597443,8154185,8156358,7087733,26792,25316
2060,5240964,5051246,626152,3597721,8154382,8156546,7087842,26792,25316
2070,5241073,5051170,626248,3597676,8154397,8156571,7088066,26792,25316
2080,5241024,5050669,626260,3597997,8154427,8156599,7088151,26792,25316
2090,5240911,5050285,626220,3598276,8154601,8156674,7088474,26792,25316
2100,5240907,5050140,626199,3597671,8154273,8156463,7087897,26792,25316
2110,5240737,5049645,626218,3597454,8154370,8156521,7088110,26792,25316
2120,5240828,5049576,626232,3597835,8154465,8156510,7087791,26792,25316
2130,5240801,5049086,626210,3598064,8154242,8156514,7087720,26792,25316
2140,5240894,5048975,626211,3598908,8154628,8156720,7088253,26792,25316
2150,5240708,5048700,626199,3598798,8154397,8156504,7088412,26792,25316
2160,5240738,5048259,626135,3598721,8154459,8156468,7088505,26792,25316
2170,5240560,5047916,626204,3598262,8154338,8156374,7088025,26792,25316
2180,5240575,5047561,626239,3598701,8154330,8156445,7088158,26792,25316
2190,5240503,5047466,626192,3598896,8154355,8156594,7088697,26792,25316
2200,5240265,5046884,626199,3598769,8154230,8156387,7088316,26792,25316
2210,5240522,5046568,626188,3598147,8154287,8156460,7088340,26792,25316
2220,5240326,5046371,626180,3598701,8154456,8156557,7088195,26792,25316
2230,5240300,5046102,626206,3597878,8154383,8156519,7088098,26792,25316
2240,5240458,5045817,626181,3599105,8154396,8156571,7088273,26792,25316
2250,5240181,5045578,626123,3598570,8154169,8156239,7087966,26792,25316
2260,5240136,5045142,626242,3598320,8154390,8156429,7087859,26792,25316
2270,5240186,5044839,626239,3598536,8154287,8156584,7087821,26792,25316
2280,5240060,5044523,626227,3598632,8154395,8156548,7087923,26792,25316
2290,5240120,5044298,626219,3598448,8154410,8156661,7087870,26792,25316
2300,5240054,5044026,626232,3598735,8154249,8156374,7088285,26792,25316
2310,5240073,5043862,626261,3598802,8154310,8156556,7088506,26792,25316
2320,5240044,5043535,626175,3598322,8154370,8156393,7088189,26792,25316
2330,5239914,5042983,626241,3598840,8154298,8156424,7088519,26792,25316
2340,5239796,5042779,626243,3598855,8154349,8156499,7088360,26792,25316
2350,5239734,5042571,626225,3599318,8154263,8156373,7088304,26792,25316
2360,5239832,5042318,626242,3598792,8154301,8156386,7088069,26792,25316
2370,5239479,5041843,626193,3599000,8154263,8156375,7088141,26792,25316
2380,5239548,5041689,626243,3598901,8154472,8156423,7088324,26792,25316
2390,5239496,5041251,626226,3598876,8154270,8156524,7088332,26792,25316
2400,5239600,5041029,626211,3599355,8154384,8156391,7088783,26792,25316
2410,5239224,5040696,626193,3599168,8154441,8156417,7088630,26792,25316
2420,5239372,5040618,626241,3599012,8154309,8156583,7088667,26792,25316
2430,5239219,5040422,626169,3598891,8154226,8156345,7088402,26792,25316
2440,5239265,5039957,626226,3599233,8154434,8156612,7088891,26792,25316
2450,5239233,5039648,626217,3598704,8154222,8156343,7088886,26792,25316
2460,5239102,5039449,626241,3598777,8154477,8156619,7089073,26792,25316
2470,5239160,5039165,626215,3599340,8154361,8156289,7088670,26792,25316
2480,5239320,5038985,626244,3599635,8154449,8156592,7088914,26792,25316
2490,5239067,5038546,626220,3599421,8154537,8156819,7088982,26792,25316
2500,5238985,5038446,626214,3599590,8154321,8156499,7088948,26792,25316
2510,5238766,5037878,626192,3599625,8154437,8156454,7088630,26792,25316
2520,5238863,5037842,626247,3600195,8154556,8156590,7088653,26792,25316
2530,5238623,5037337,626204,3600100,8154165,8156210,7088558,26792,25316
2540,5238608,5036954,626193,3600146,8154398,8156606,7088593,26792,25316
2550,5238542,5036813,626229,3600258,8154241,8156293,7087987,26792,25316
2560,5238584,5036640,626169,3600522,8154331,8156417,7088679,26792,25316
2570,5238494,5036259,626231,3600233,8154456,8156480,7088501,26792,25316
2580,5238375,5035982,626245,3599808,8154321,8156547,7088144,26792,25316
2590,5238686,5035965,626193,3599648,8154471,8156619,7088559,26792,25316
2600,5238318,5035456,626182,3599620,8154041,8156245,7088089,26792,25316
2610,5238122,5035221,626245,3599881,8154289,8156505,7088051,26792,25316
2620,5238404,5034955,626203,3600064,8154286,8156515,7088238,26792,25316
2630,5238288,5034660,626194,3600350,8154286,8156357,7088272,26792,25316
2640,5237999,5034379,626145,3600657,8154583,8156588,7088391,26792,25316
2650,5238061,5034187,626206,3600312,8154297,8156416,7087678,26792,25316
2660,5238076,5034056,626146,3600199,8154480,8156640,7087416,26792,25316
2670,5238104,5033676,626242,3600036,8154499,8156635,7088122,26792,25316
2680,5238108,5033425,626162,3600635,8154465,8156751,7088698,26792,25316
2690,5238056,5033121,626179,3600915,8154614,8156781,7089358,26792,25316
2700,5237973,5032756,626164,3600538,8154453,8156478,7089054,26792,25316
2710,5237872,5032536,626235,3600707,8154374,8156499,7089374,26792,25316
2720,5237826,5032398,626266,3600543,8154311,8156560,7089603,26792,25316
2730,5237637,5032165,626242,3600310,8154509,8156476,7089820,26792,25316
2740,5237664,5031942,626233,3600212,8154589,8156744,7089239,26792,25316
2750,5237512,5031595,626288,3599908,8154152,8156370,7089122,26792,25316
2760,5237227,5031364,626267,3601040,8154194,8156444,7088686,26792,25316
2770,5237417,5031028,626193,3600955,8154411,8156630,7088880,26792,25316
2780,5237168,5030859,626228,3600501,8154406,8156610,7089153,26792,25316
2790,5237336,5030572,626250,3600893,8154426,8156617,7088982,26792,25316
2800,5237513,5030470,626197,3601185,8154333,8156505,7088975,26792,25316
2810,5237144,5030087,626274,3601097,8154479,8156637,7088747,26792,25316
2820,5237065,5029763,626239,3601025,8154414,8156595,7088701,26792,25316
2830,5237136,5029609,626155,3601189,8154412,8156524,7088782,26792,25316
2840,5237000,5029367,626226,3601108,8154782,8156876,7089223,26792,25316
2850,5236873,5029112,626196,3600577,8154425,8156552,7089062,26792,25316
2860,5236747,5028838,626195,3600503,8154351,8156596,7088847,26792,25316
2870,5236728,5028517,626152,3601021,8154167,8156410,7088733,26792,25316
2880,5236566,5028256,626247,3600642,8154417,8156539,7089028,26792,25316
2890,5236623,5028119,626218,3600749,8154566,8156695,7089232,26792,25316
2900,5236732,5027766,626182,3601092,8154392,8156467,7088669,26792,25316
2910,5236512,5027708,626212,3601243,8154372,8156504,7088726,26792,25316
2920,5236404,5027265,626214,3600979,8154322,8156532,7089046,26792,25316
2930,5236418,5027124,626265,3601717,8154365,8156418,7088318,26792,25316
2940,5236107,5026849,626278,3601255,8154449,8156551,7088369,26792,25316
2950,5236314,5026383,626215,3601520,8154117,8156360,7088779,26792,25316
2960,5236138,5026121,626165,3601050,8154406,8156568,7088632,26792,25316
2970,5236214,5026243,626231,3601333,8154264,8156318,7088622,26792,25316
2980,5235933,5025890,626211,3601214,8154414,8156629,7088749,26792,25316
2990,5235959,5025474,626221,3601350,8154552,8156648,7088637,26792,25316
3000,5235885,5025414,626208,3601762,8154447,8156475,7088919,26792,25316
3010,5235706,5025181,626222,3601476,8154451,8156413,7089023,26792,25316
3020,5235909,5025014,626225,3601430,8154414,8156552,7089099,26792,25316
3030,5235704,5024446,626212,3602269,8154361,8156450,7088786,26792,25316
3040,5235641,5024395,626248,3601626,8154417,8156481,7088579,26792,25316
3050,5235539,5024250,626195,3601545,8154303,8156290,7088777,26792,25316
3060,5235496,5023887,626242,3601526,8154478,8156577,7088814,26792,25316
3070,5235590,5023739,626256,3601807,8154364,8156519,7089030,26792,25316
3080,5235435,5023455,626231,3601836,8154484,8156637,7089098,26792,25316
3090,5235336,5023208,626219,3602181,8154579,8156632,7089740,26792,25316
3100,5235306,5023050,626242,3602334,8154354,8156429,7089185,26792,25316
3110,5235124,5022748,626251,3602092,8154585,8156655,7089111,26792,25316
3120,5234942,5022580,626287,3602348,8154547,8156636,7089212,26792,25316
3130,5234969,5022267,626196,3602013,8154373,8156698,7089558,26792,25316
3140,5235020,5022058,626218,3602418,8154567,8156716,7089538,26792,25316
3150,5234885,5021962,626312,3602612,8154233,8156304,7088588,26792,25316
3160,5234691,5021707,626225,3602890,8154385,8156552,7088905,26792,25316
3170,5234883,5021332,626250,3602764,8154371,8156539,7088738,26792,25316
3180,5234644,5021040,626312,3602576,8154240,8156363,7088910,26792,25316
3190,5234687,5020893,626232,3602117,8154638,8156708,7088988,26792,25316
3200,5234772,5020754,626215,3602485,8154293,8156530,7088507,26792,25316
3210,5234625,5020412,626274,3602442,8154352,8156441,7088016,26792,25316
3220,5234433,5020157,626283,3602470,8154385,8156644,7088325,26792,25316
3230,5234476,5020101,626272,3602692,8154569,8156582,7088237,26792,25316
3240,5234544,5019719,626206,3602495,8154558,8156831,7088871,26792,25316
3250,5234339,5019393,626271,3601825,8154447,8156581,7089129,26792,25316
3260,5234287,5019375,626222,3602784,8154550,8156720,7089072,26792,25316
3270,5234263,5019050,626253,3602328,8154634,8156649,7088868,26792,25316
3280,5233979,5018843,626199,3602692,8154593,8156663,7089401,26792,25316
3290,5233861,5018643,626278,3602288,8154515,8156574,7089420,26792,25316
3300,5233962,5018617,626276,3602611,8154229,8156519,7089133,26792,25316
3310,5233558,5018343,626242,3602598,8154522,8156734,7089300,26792,25316
3320,5233719,5017935,626297,3603065,8154404,8156584,7089011,26792,25316
3330,5233581,5017575,626263,3603170,8154542,8156717,7089441,26792,25316
3340,5233438,5017454,626269,3602577,8154695,8156762,7088891,26792,25316
3350,5233473,5017138,626231,3603115,8154361,8156430,7088972,26792,25316
3360,5233328,5017194,626260,3603391,8154531,8156683,7088944,26792,25316
3370,5233592,5016905,626287,3602973,8154578,8156723,7089114,26792,25316
3380,5233274,5016570,626288,3602994,8154342,8156618,7088944,26792,25316
3390,5232907,5016304,626239,3602966,8154609,8156730,7088844,26792,25316
3400,5232995,5016086,626150,3603073,8154396,8156571,7088690,26792,25316
3410,5233171,5015887,626294,3602856,8154475,8156552,7088998,26792,25316
3420,5232980,5015593,626268,3602813,8154458,8156619,7089018,26792,25316
3430,5232846,5015643,626217,3602934,8154238,8156479,7088777,26792,25316
3440,5232893,5015312,626251,3603321,8154477,8156597,7089013,26792,25316
3450,5232633,5015161,626244,3603286,8154473,8156571,7088458,26792,25316
3460,5232597,5014770,626276,3603096,8154351,8156442,7088853,26792,25316
3470,5232420,5014649,626183,3602512,8154337,8156577,7088762,26792,25316
3480,5232699,5014537,626201,3602981,8154340,8156539,7089392,26792,25316
3490,5232513,5014195,626256,3602865,8154639,8156752,7089843,26792,25316
3500,5232227,5013966,626250,3602438,8154282,8156517,7089621,26792,25316
3510,5232385,5013797,626238,3603240,8154217,8156463,7089600,26792,25316
3520,5232146,5013472,626238,3602850,8154350,8156555,7089469,26792,25316
3530,5232200,5013259,626269,3603125,8154350,8156477,7089510,26792,25316
3540,5232046,5013031,626257,3602893,8154571,8156599,7089241,26792,25316
3550,5231757,5012820,626202,3603490,8154222,8156534,7089269,26792,25316
3560,5231808,5012645,626260,3603777,8154329,8156399,7089049,26792,25316
3570,5231991,5012585,626222,3603789,8154429,8156568,7089076,26792,25316
3580,5231890,5012123,626267,3603662,8154400,8156524,7089012,26792,25316
3590,5231674,5012216,626234,3604072,8154470,8156757,7089096,26792,25316
3600,5231478,5011905,626263,3603854,8154333,8156517,7089111,26792,25316
3610,5231518,5011610,626242,3603819,8154433,8156627,7089151,26792,25316
3620,5231223,5011553,626264,3603663,8154555,8156742,7089399,26792,25316
3630,5231139,5011039,626245,3603625,8154386,8156472,7088969,26792,25316
3640,5231368,5011169,626167,3603608,8154453,8156557,7088933,26792,25316
3650,5231159,5010695,626241,3604627,8154270,8156431,7088817,26792,25316
3660,5231166,5010628,626278,3603999,8154323,8156500,7089291,26792,25316
3670,5230976,5010451,626222,3604184,8154373,8156541,7089752,26792,25316
3680,5230905,5010068,626267,3603769,8154347,8156465,7089827,26792,25316
3690,5230843,5009933,626253,3603875,8154374,8156638,7090200,26792,25316
3700,5230446,5009772,626211,3604190,8154202,8156271,7089593,26792,25316
3710,5230650,5009401,626213,3603779,8154496,8156536,7089753,26792,25316
3720,5230644,5009326,626200,3604616,8154248,8156485,7089877,26792,25316
3730,5230644,5009133,626263,3604503,8154654,8156720,7089523,26792,25316
3740,5230296,5008919,626250,3604607,8154472,8156631,7089353,26792,25316
3750,5230280,5008686,626264,3603960,8154588,8156591,7089220,26792,25316
3760,5230290,5008542,626304,3604377,8154385,8156535,7089292,26792,25316
3770,5230233,5008402,626239,3604350,8154349,8156619,7089144,26792,25316
3780,5230086,5008052,626198,3603923,8154427,8156558,7089353,26792,25316
3790,5230055,5008103,626251,3604116,8154446,8156731,7089693,26792,25316
3800,5229932,5007643,626231,3604473,8154316,8156458,7089489,26792,25316
3810,5229875,5007521,626200,3604732,8154384,8156487,7089547,26792,25316
3820,5229638,5007283,626276,3604685,8154565,8156822,7089091,26792,25316
3830,5229761,5007217,626254,3604695,8154554,8156641,7089485,26792,25316
3840,5229607,5007110,626263,3604639,8154691,8156735,7089482,26792,25316
3850,5229418,5006760,626226,3604771,8154349,8156553,7089483,26792,25316
3860,5229293,5006325,626239,3604846,8154399,8156523,7089462,26792,25316
3870,5229233,5006226,626199,3604684,8154512,8156654,7089447,26792,25316
3880,5229203,5006203,626259,3605042,8154450,8156524,7089636,26792,25316
