timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15540,4267446,4684404,642609,3635154,8154474,8156465,7098244,26864,24193
15550,4267437,4684469,642623,3634550,8154641,8156679,7098561,26872,24202
15560,4267422,4684482,642575,3634940,8154684,8156838,7098650,26864,24193
15570,4267244,4684475,642587,3634535,8154618,8156793,7098549,26856,24199
15580,4267208,4684525,642612,3634968,8154690,8156836,7098493,26856,24215
15590,4267126,4684548,642609,3635145,8154561,8156776,7098218,26840,24196
15600,4267061,4684401,642604,3634893,8154506,8156650,7098094,26864,24201
15610,4266971,4684334,642581,3634778,8154507,8156606,7098166,26872,24202
15620,4266843,4684413,642608,3634858,8154484,8156631,7098245,26872,24194
15630,4266736,4684441,642622,3634758,8154533,8156835,7097842,26864,24201
15640,4266995,4684314,642648,3634610,8154605,8156763,7098464,26840,24188
15650,4266691,4684293,642569,3634367,8154507,8156612,7098282,26840,24212
15660,4266817,4684486,642643,3634792,8154488,8156707,7097893,26840,24188
15670,4266568,4684599,642619,3634903,8154484,8156684,7097976,26840,24196
15680,4266645,4684387,642596,3634689,8154462,8156730,7097961,26856,24191
15690,4266458,4684501,642638,3634721,8154733,8156842,7097865,26856,24183
15700,4266318,4684509,642587,3635025,8154677,8156888,7098025,26848,24182
15710,4266226,4684474,642588,3634874,8154562,8156626,7097870,26832,24187
15720,4266292,4684397,642577,3634777,8154433,8156509,7097348,26832,24179
15730,4266300,4684529,642559,3635036,8154563,8156634,7097872,26832,24203
15740,4266137,4684444,642563,3634972,8154663,8156716,7098195,26864,24217
15750,4265921,4684505,642610,3635074,8154685,8156640,7098071,26840,24188
15760,4265908,4684558,642561,3635005,8154683,8156739,7097819,26856,24207
15770,4265796,4684411,642590,3634609,8154426,8156695,7098330,26864,24201
15780,4265843,4684385,642627,3634964,8154372,8156448,7098155,26848,24190
15790,4265755,4684514,642578,3635096,8154607,8156541,7097976,26824,24201
15800,4265573,4684412,642537,3634955,8154544,8156561,7097810,26848,24190
15810,4265508,4684528,642631,3635199,8154797,8156828,7097901,26832,24187
15820,4265576,4684682,642545,3635473,8154566,8156571,7097864,26848,24214
15830,4265467,4684380,642593,3635195,8154698,8156835,7098551,26832,24195
15840,4265390,4684613,642632,3635476,8154454,8156741,7098420,26872,24186
15850,4265328,4684394,642646,3635212,8154562,8156573,7098316,26872,24210
15860,4265105,4684423,642597,3635608,8154779,8156714,7098139,26840,24188
15870,4265122,4684493,642620,3635474,8154527,8156688,7097955,26832,24195
15880,4265098,4684563,642630,3635287,8154534,8156681,7098193,26848,24174
15890,4265073,4684793,642633,3635471,8154502,8156637,7098298,26832,24187
15900,4264818,4684685,642615,3635369,8154559,8156851,7098312,26880,24212
15910,4264855,4684603,642546,3635734,8154455,8156650,7097900,26840,24188
15920,4264944,4684651,642581,3635596,8154435,8156634,7098031,26840,24188
15930,4264944,4684584,642599,3635564,8154543,8156529,7098180,26856,24191
15940,4264813,4684639,642623,3635652,8154531,8156799,7098866,26848,24174
15950,4264777,4684698,642613,3635910,8154380,8156657,7098154,26864,24177
15960,4264521,4684647,642584,3635468,8154669,8156809,7098127,26840,24204
15970,4264340,4684504,642603,3635479,8154506,8156826,7097976,26856,24175
15980,4264368,4684528,642565,3635112,8154566,8156595,7097631,26832,24187
15990,4264402,4684917,642595,3635709,8154385,8156497,7097628,26864,24161
16000,4264289,4684675,642574,3635155,8154455,8156459,7097789,26864,24193
16010,4264209,4684667,642610,3635537,8154442,8156656,7098042,26864,24193
16020,4264171,4684568,642568,3635858,8154544,8156823,7097966,26848,24150
16030,4263980,4684622,642610,3635479,8154477,8156619,7097609,26872,24170
16040,4263920,4684633,642621,3635929,8154381,8156545,7097520,26864,24169
16050,4263881,4684602,642606,3635491,8154509,8156714,7097579,26856,24175
16060,4263784,4684681,642586,3635944,8154486,8156635,7097016,26848,24166
16070,4263810,4684746,642576,3636102,8154388,8156667,7097469,26864,24209
16080,4263724,4684770,642633,3635907,8154538,8156736,7097637,26840,24188
16090,4263686,4684847,642553,3635607,8154540,8156700,7097434,26840,24180
16100,4263549,4684638,642648,3635771,8154656,8156649,7097764,26848,24174
16110,4263565,4684768,642666,3635695,8154611,8156763,7097621,26848,24174
16120,4263420,4684753,642590,3635406,8154547,8156605,7097418,26848,24198
16130,4263383,4684597,642568,3636004,8154508,8156689,7097660,26832,24179
16140,4263159,4684853,642619,3636013,8154345,8156535,7097361,26840,24172
16150,4263378,4684816,642647,3635223,8154550,8156567,7097819,26864,24177
16160,4263093,4684807,642582,3635806,8154600,8156613,7097726,26856,24191
16170,4263063,4684970,642641,3635892,8154536,8156705,7097948,26848,24174
16180,4262890,4684880,642630,3636149,8154563,8156556,7098023,26872,24178
16190,4262937,4684889,642593,3635699,8154374,8156546,7097675,26848,24174
16200,4262777,4684821,642633,3635800,8154439,8156727,7098084,26840,24180
16210,4262735,4684936,642585,3635510,8154717,8156861,7098265,26856,24175
16220,4262644,4684845,642640,3635871,8154549,8156847,7098070,26832,24179
16230,4262422,4684987,642585,3635298,8154566,8156658,7098076,26840,24196
16240,4262545,4685001,642584,3636041,8154578,8156695,7098174,26856,24183
16250,4262530,4684872,642605,3635638,8154586,8156694,7097946,26856,24183
16260,4262473,4684900,642607,3636279,8154526,8156618,7097581,26840,24196
16270,4262503,4685003,642644,3635936,8154488,8156673,7097788,26840,24180
16280,4262280,4684947,642652,3635958,8154581,8156731,7097520,26856,24175
16290,4262285,4685180,642553,3636071,8154437,8156611,7097570,26864,24185
16300,4262071,4685022,642632,3636231,8154663,8156880,7097444,26832,24179
16310,4261909,4685046,642572,3635997,8154551,8156640,7097812,26864,24185
16320,4261972,4685075,642608,3635807,8154441,8156532,7097378,26824,24161
16330,4261965,4684980,642651,3636026,8154484,8156588,7097636,26840,24180
16340,4261785,4685043,642585,3635921,8154393,8156658,7097780,26864,24177
16350,4261744,4685024,642601,3635406,8154456,8156457,7097659,26872,24162
16360,4261698,4685096,642618,3635935,8154530,8156583,7097727,26856,24175
16370,4261599,4685161,642631,3635627,8154484,8156703,7098010,26840,24164
16380,4261502,4685095,642618,3635835,8154484,8156489,7097928,26832,24171
16390,4261312,4684999,642610,3635853,8154410,8156436,7097881,26856,24167
16400,4261361,4685076,642569,3636057,8154533,8156679,7097711,26880,24172
16410,4261251,4685056,642604,3636005,8154546,8156745,7097172,26856,24183
16420,4261047,4684977,642552,3636574,8154465,8156552,7097056,26848,24166
16430,4261109,4684873,642557,3635926,8154598,8156698,7097597,26848,24190
16440,4261073,4685073,642623,3636486,8154493,8156586,7097810,26848,24166
16450,4260834,4685137,642618,3635756,8154419,8156475,7097353,26848,24182
16460,4260976,4685086,642606,3635857,8154349,8156534,7097254,26856,24167
16470,4260985,4685241,642689,3636180,8154431,8156618,7096952,26848,24174
16480,4260820,4685155,642632,3636515,8154627,8156690,7096866,26856,24167
16490,4260806,4685323,642575,3636115,8154272,8156495,7096873,26856,24167
16500,4260541,4685226,642554,3636484,8154392,8156584,7096877,26848,24158
16510,4260541,4685117,642578,3636104,8154452,8156692,7097620,26840,24180
16520,4260555,4685316,642618,3636483,8154469,8156582,7097392,26880,24204
16530,4260375,4685127,642567,3636223,8154630,8156699,7097060,26848,24166
16540,4260429,4685211,642543,3636853,8154344,8156342,7096949,26856,24143
16550,4260389,4685202,642598,3636380,8154592,8156819,7097268,26856,24175
16560,4260257,4685275,642663,3636102,8154544,8156596,7097578,26848,24166
16570,4260210,4685288,642639,3635880,8154375,8156569,7097969,26856,24159
16580,4260169,4685383,642623,3636184,8154468,8156710,7097620,26856,24175
16590,4260095,4685327,642629,3636616,8154664,8156755,7097004,26864,24161
16600,4259900,4685275,642653,3636510,8154583,8156681,7097098,26864,24161
16610,4259890,4685356,642639,3636090,8154487,8156511,7097192,26856,24175
16620,4259816,4685356,642586,3636432,8154619,8156780,7097664,26840,24172
16630,4259826,4685343,642616,3636252,8154716,8156765,7097418,26840,24156
16640,4259588,4685433,642622,3636266,8154547,8156719,7097194,26856,24151
16650,4259809,4685355,642647,3636148,8154488,8156544,7096960,26840,24164
16660,4259671,4685480,642602,3635949,8154754,8156784,7097033,26856,24167
16670,4259539,4685422,642634,3636189,8154484,8156706,7097189,26856,24159
16680,4259422,4685488,642632,3636452,8154655,8156782,7096902,26864,24169
16690,4259177,4685341,642670,3636241,8154709,8156697,7097013,26832,24171
16700,4259195,4685609,642639,3636428,8154537,8156838,7096997,26856,24159
16710,4259021,4685465,642598,3636836,8154636,8156698,7096674,26832,24163
16720,4259239,4685621,642672,3636386,8154439,8156421,7096351,26848,24166
16730,4258986,4685593,642623,3636928,8154472,8156599,7096663,26832,24171
16740,4258923,4685578,642607,3637021,8154515,8156686,7096768,26864,24177
16750,4258745,4685541,642666,3637174,8154320,8156707,7096248,26848,24166
16760,4258733,4685449,642625,3636605,8154396,8156503,7096680,26856,24175
16770,4258742,4685444,642611,3637133,8154326,8156532,7096241,26856,24183
16780,4258680,4685637,642579,3636709,8154608,8156660,7096344,26864,24153
16790,4258560,4685506,642609,3636615,8154361,8156519,7096900,26832,24155
16800,4258541,4685513,642709,3637073,8154564,8156553,7096696,26840,24148
16810,4258449,4685877,642649,3637069,8154554,8156588,7096735,26864,24161
16820,4258499,4685708,642675,3636356,8154648,8156607,7097346,26840,24140
16830,4258215,4685729,642641,3636533,8154602,8156761,7097465,26856,24167
16840,4258226,4685839,642676,3637028,8154493,8156789,7097003,26864,24137
16850,4258256,4685714,642614,3636054,8154552,8156664,7097295,26864,24153
16860,4258133,4685642,642669,3636840,8154471,8156784,7097249,26856,24175
16870,4257857,4685833,642610,3636537,8154777,8156726,7097040,26832,24171
16880,4257900,4685692,642630,3636424,8154616,8156650,7096788,26848,24158
16890,4257783,4685632,642595,3636503,8154316,8156668,7097221,26856,24175
16900,4257576,4685735,642653,3636483,8154307,8156634,7096995,26856,24167
16910,4257610,4685586,642613,3636852,8154598,8156632,7096746,26864,24153
16920,4257557,4685769,642649,3636596,8154402,8156558,7096767,26872,24170
16930,4257505,4685754,642677,3636686,8154347,8156434,7096506,26832,24163
16940,4257406,4685741,642645,3636822,8154319,8156375,7096318,26864,24185
16950,4257468,4685816,642643,3636758,8154473,8156586,7096679,26864,24153
16960,4257172,4685575,642635,3636555,8154563,8156620,7096850,26880,24164
16970,4257443,4685992,642623,3636492,8154456,8156696,7096728,26848,24150
16980,4257145,4685971,642623,3637006,8154552,8156493,7096640,26856,24183
16990,4257222,4686106,642623,3637347,8154422,8156601,7096481,26808,24167
17000,4256951,4685921,642634,3636884,8154485,8156559,7096797,26840,24164
17010,4257005,4685940,642613,3637002,8154273,8156393,7096892,26824,24137
17020,4256825,4686038,642601,3637491,8154445,8156634,7097063,26848,24166
17030,4256659,4685817,642641,3637116,8154573,8156797,7096866,26840,24140
17040,4256474,4685874,642565,3636703,8154196,8156411,7096791,26840,24148
17050,4256609,4685847,642648,3637319,8154244,8156352,7097056,26864,24145
17060,4256494,4686142,642672,3637529,8154415,8156505,7096733,26872,24170
17070,4256220,4685968,642608,3637658,8154444,8156608,7097086,26832,24147
17080,4256316,4685951,642624,3637903,8154444,8156584,7097324,26856,24151
17090,4256244,4686012,642672,3637874,8154704,8156659,7096700,26840,24140
17100,4256292,4686181,642607,3637584,8154448,8156530,7096533,26848,24174
17110,4256073,4686142,642578,3637537,8154492,8156614,7097088,26840,24148
17120,4256151,4686150,642630,3637717,8154594,8156599,7096923,26832,24147
17130,4256003,4686212,642656,3637462,8154432,8156529,7096715,26848,24158
17140,4256074,4686205,642659,3637446,8154514,8156610,7096455,26840,24156
17150,4255988,4686275,642682,3638045,8154475,8156741,7096892,26856,24143
17160,4255759,4686450,642630,3637045,8154610,8156767,7096547,26848,24150
17170,4255518,4686192,642670,3637767,8154534,8156637,7096827,26832,24147
17180,4255941,4686345,642636,3637852,8154469,8156811,7097000,26880,24164
17190,4255657,4686124,642644,3637378,8154660,8156706,7096504,26864,24153
17200,4255459,4686350,642609,3637391,8154465,8156661,7097062,26840,24156
17210,4255534,4686393,642626,3637545,8154497,8156625,7097106,26856,24159
17220,4255549,4686355,642666,3638037,8154608,8156626,7097192,26848,24150
17230,4255305,4686523,642637,3637610,8154468,8156560,7097257,26856,24159
17240,4255425,4686271,642641,3637836,8154583,8156672,7096897,26848,24158
17250,4255246,4686481,642623,3638246,8154586,8156570,7096755,26832,24171
17260,4255138,4686452,642686,3638250,8154596,8156760,7097219,26856,24167
17270,4254904,4686234,642708,3637625,8154463,8156455,7096605,26856,24159
17280,4255021,4686494,642636,3637689,8154292,8156559,7096452,26856,24159
17290,4255029,4686594,642625,3638124,8154420,8156514,7096357,26864,24145
17300,4254866,4686451,642669,3637846,8154477,8156599,7097025,26856,24135
17310,4254875,4686423,642659,3637145,8154382,8156764,7096888,26848,24142
17320,4254805,4686555,642653,3637840,8154520,8156629,7096910,26864,24153
17330,4254626,4686612,642704,3638201,8154573,8156654,7096714,26848,24134
17340,4254505,4686560,642673,3637668,8154322,8156476,7096700,26848,24174
17350,4254533,4686552,642692,3637619,8154432,8156445,7096548,26856,24151
17360,4254361,4686450,642611,3637814,8154505,8156656,7096516,26856,24143
17370,4254352,4686592,642689,3637840,8154246,8156455,7096552,26872,24146
17380,4254212,4686559,642671,3637632,8154547,8156550,7096213,26840,24148
17390,4254077,4686568,642654,3637418,8154336,8156473,7096053,26832,24147
17400,4254003,4686717,642619,3637803,8154340,8156419,7096550,26848,24158
17410,4254028,4686755,642660,3637623,8154524,8156588,7096420,26872,24146
17420,4253716,4686740,642630,3637946,8154282,8156522,7095734,26832,24147
17430,4253846,4686674,642680,3637482,8154289,8156406,7095816,26880,24148
17440,4253740,4686839,642632,3637780,8154371,8156409,7096107,26864,24145
17450,4253615,4686805,642659,3637409,8154452,8156531,7096008,26856,24159
17460,4253617,4686716,642625,3638277,8154264,8156506,7096406,26864,24161
17470,4253518,4686844,642670,3638156,8154374,8156559,7097097,26872,24162
17480,4253331,4686718,642682,3637540,8154373,8156561,7096577,26840,24164
17490,4253369,4686809,642614,3637563,8154391,8156542,7096344,26880,24148
17500,4253246,4686807,642642,3637839,8154314,8156523,7096397,26840,24148
17510,4253238,4687077,642660,3637689,8154270,8156341,7096297,26840,24140
17520,4253114,4686906,642695,3637809,8154364,8156450,7096548,26848,24158
17530,4253112,4686780,642641,3637857,8154390,8156508,7096510,26840,24140
17540,4252916,4687053,642677,3637506,8154458,8156516,7096924,26856,24151
17550,4252735,4686884,642578,3637696,8154314,8156376,7096709,26848,24150
17560,4252790,4686953,642622,3637486,8154294,8156426,7096761,26856,24143
17570,4253004,4687195,642641,3637862,8154410,8156644,7096523,26848,24134
17580,4252753,4687215,642673,3637663,8154639,8156733,7096087,26856,24135
17590,4252555,4687041,642651,3637607,8154460,8156479,7096091,26864,24145
17600,4252670,4687067,642609,3637449,8154382,8156609,7096133,26864,24137
17610,4252472,4687165,642640,3636872,8154278,8156375,7095737,26856,24151
17620,4252393,4687131,642619,3637637,8154347,8156525,7096327,26864,24129
17630,4252344,4687234,642667,3637466,8154398,8156347,7096461,26840,24132
17640,4252213,4687299,642633,3637447,8154392,8156536,7096884,26856,24143
17650,4252218,4687164,642613,3637747,8154308,8156543,7096829,26848,24150
17660,4252182,4687317,642581,3638089,8154243,8156411,7096582,26856,24143
17670,4251992,4687323,642669,3637534,8154280,8156356,7096452,26848,24142
17680,4251951,4687357,642665,3637623,8154327,8156460,7096319,26864,24137
17690,4251907,4687334,642648,3637392,8154374,8156498,7096488,26864,24137
17700,4251761,4687402,642647,3636984,8154250,8156276,7096299,26856,24135
17710,4251787,4687137,642681,3637410,8154386,8156447,7096280,26856,24151
17720,4251551,4687491,642670,3638044,8154252,8156340,7096214,26864,24129
17730,4251588,4687374,642670,3637459,8154300,8156462,7095907,26864,24137
17740,4251453,4687383,642665,3637543,8154328,8156424,7096192,26856,24143
17750,4251431,4687421,642661,3637972,8154293,8156367,7096180,26856,24151
17760,4251242,4687567,642685,3637671,8154283,8156512,7096275,26848,24150
17770,4251141,4687337,642683,3637389,8154460,8156648,7095993,26832,24163
17780,4251312,4687539,642692,3637772,8154297,8156451,7096082,26832,24131
17790,4251081,4687434,642667,3638181,8154534,8156546,7096172,26848,24134
17800,4250828,4687598,642691,3637912,8154464,8156520,7095986,26840,24148
17810,4250888,4687627,642632,3638080,8154399,8156548,7095776,26848,24134
17820,4250789,4687587,642651,3637855,8154353,8156465,7096079,26832,24131
17830,4250725,4687642,642656,3637258,8154272,8156486,7096062,26848,24126
17840,4250580,4687544,642679,3637538,8154278,8156393,7096422,26832,24123
17850,4250774,4687773,642645,3637309,8154246,8156400,7096065,26840,24124
17860,4250656,4687774,642624,3637429,8154232,8156407,7096062,26864,24145
17870,4250404,4687805,642711,3637884,8154424,8156406,7096887,26864,24145
17880,4250467,4687632,642685,3638092,8154344,8156389,7096555,26840,24124
17890,4250328,4687769,642672,3638094,8154238,8156243,7096567,26832,24115
17900,4250330,4688014,642673,3637792,8154935,8156310,7096632,26872,24154
17910,4250179,4687770,642623,3637261,8154279,8156341,7096276,26864,24129
17920,4250216,4687819,642683,3637932,8154328,8156374,7096425,26864,24145
17930,4250029,4687897,642638,3637243,8154339,8156460,7096255,26832,24123
17940,4250079,4687764,642670,3637149,8154282,8156393,7096095,26856,24135
17950,4249803,4687838,642668,3637150,8154191,8156556,7096200,26840,24124
17960,4249958,4688120,642626,3637643,8154165,8156479,7095759,26856,24135
17970,4249760,4688096,642660,3637553,8154357,8156632,7096019,26856,24143
17980,4249909,4688207,642669,3637522,8154516,8156793,7096553,26848,24142
17990,4249721,4688038,642663,3637217,8154576,8156767,7096236,26864,24137
18000,4249731,4688162,642644,3637953,8154473,8156678,7096380,26848,24126
18010,4249416,4688166,642704,3638034,8154296,8156572,7096402,26848,24142
18020,4249399,4688126,642675,3637970,8154477,8156456,7095990,26840,24132
18030,4249359,4688113,642589,3637777,8154405,8156400,7095965,26872,24146
18040,4249269,4688231,642649,3638081,8154366,8156509,7096458,26872,24130
18050,4249225,4688324,642616,3637968,8154440,8156537,7096447,26848,24118
18060,4249150,4688090,642631,3637654,8154264,8156498,7096471,26824,24121
18070,4248998,4688199,642664,3637715,8154277,8156494,7096353,26856,24119
18080,4249117,4688159,642654,3638327,8154460,8156482,7096428,26840,24148
18090,4249125,4688306,642628,3638316,8154425,8156570,7096740,26872,24138
18100,4248951,4688430,642665,3638263,8154382,8156653,7096753,26856,24127
18110,4248665,4688258,642669,3638512,8154358,8156520,7096419,26864,24129
18120,4248715,4688395,642641,3638638,8154454,8156584,7096742,26832,24131
18130,4248704,4688493,642634,3638014,8154277,8156419,7096070,26872,24138
18140,4248688,4688613,642670,3638040,8154553,8156535,7096473,26848,24118
18150,4248653,4688410,642673,3638403,8154459,8156575,7096278,26816,24136
18160,4248383,4688525,642666,3638729,8154514,8156447,7096594,26848,24134
18170,4248449,4688596,642730,3638244,8154403,8156425,7096591,26856,24119
18180,4248234,4688588,642641,3637716,8154530,8156731,7096353,26856,24135
18190,4248194,4688690,642653,3637868,8154490,8156549,7096344,26856,24127
18200,4247952,4688724,642685,3638031,8154322,8156459,7096563,26856,24151
18210,4247946,4688750,642653,3638064,8154460,8156600,7096711,26872,24130
18220,4247766,4688741,642638,3637956,8154438,8156699,7096659,26856,24127
18230,4247951,4688788,642707,3637813,8154369,8156380,7096853,26856,24119
18240,4247904,4688863,642681,3637981,8154439,8156523,7097323,26864,24161
18250,4247669,4688703,642574,3638517,8154440,8156736,7097326,26872,24146
18260,4247756,4688832,642728,3638647,8154399,8156495,7096740,26872,24106
18270,4247669,4688779,642663,3638077,8154592,8156644,7097383,26840,24124
18280,4247476,4688924,642663,3638093,8154527,8156740,7097077,26848,24134
18290,4247279,4688744,642651,3637849,8154477,8156663,7096966,26872,24146
18300,4247308,4689000,642607,3637641,8154540,8156692,7096855,26864,24113
18310,4247197,4688973,642687,3638247,8154449,8156830,7096775,26840,24124
18320,4247073,4688946,642628,3638250,8154514,8156615,7097061,26864,24129
18330,4247035,4689065,642636,3637602,8154367,8156504,7097203,26848,24134
18340,4246962,4689156,642646,3638309,8154513,8156648,7096973,26864,24129
18350,4246843,4689069,642698,3638390,8154440,8156433,7096932,26848,24102
18360,4246633,4689092,642625,3637808,8154255,8156514,7096822,26840,24108
18370,4246853,4689058,642742,3638026,8154497,8156631,7097141,26840,24132
18380,4246847,4689146,642714,3637771,8154539,8156606,7096689,26872,24130
18390,4246625,4689230,642696,3638063,8154405,8156488,7096531,26848,24134
18400,4246400,4689296,642664,3637481,8154436,8156546,7096464,26880,24132
18410,4246412,4689147,642646,3637919,8154557,8156801,7096484,26856,24103
18420,4246348,4689419,642707,3637164,8154482,8156687,7096248,26848,24126
18430,4246116,4689307,642609,3637637,8154414,8156686,7095993,26856,24119
18440,4246213,4689335,642664,3637726,8154300,8156508,7096382,26864,24129
18450,4246183,4689543,642641,3637822,8154503,8156657,7096884,26864,24145
18460,4245928,4689320,642645,3638099,8154459,8156541,7096550,26880,24132
18470,4245945,4689397,642717,3637618,8154480,8156626,7096271,26824,24137
18480,4245950,4689567,642694,3638029,8154429,8156687,7096234,26856,24119
18490,4245914,4689523,642692,3638348,8154480,8156576,7096190,26840,24124
18500,4245613,4689442,642693,3638379,8154365,8156453,7096530,26848,24118
18510,4245644,4689507,642651,3637850,8154373,8156511,7096036,26856,24103
18520,4245625,4689659,642668,3638035,8154453,8156597,7095933,26888,24133
18530,4245469,4689595,642629,3637845,8154450,8156349,7095848,26816,24112
18540,4245480,4689499,642665,3638109,8154347,8156550,7096221,26856,24135
18550,4245444,4689641,642639,3637953,8154545,8156593,7096300,26848,24126
18560,4245389,4689821,642704,3638385,8154422,8156499,7095998,26856,24127
18570,4245124,4689827,642654,3637748,8154297,8156440,7095588,26840,24108
18580,4245040,4689874,642617,3638014,8154583,8156673,7095760,26856,24135
18590,4244971,4689777,642691,3639244,8154345,8156499,7095890,26856,24127
18600,4244928,4689850,642661,3638456,8154488,8156484,7095614,26840,24108
18610,4244977,4689952,642689,3638225,8154376,8156508,7095550,26832,24099
18620,4244879,4689915,642674,3637775,8154373,8156519,7095769,26864,24121
18630,4244646,4689870,642637,3637761,8154487,8156597,7095326,26872,24122
18640,4244724,4690146,642630,3638133,8154320,8156325,7095762,26856,24143
18650,4244521,4690059,642642,3637910,8154449,8156398,7095679,26856,24127
18660,4244454,4690107,642649,3637473,8154344,8156576,7095871,26856,24127
18670,4244449,4690112,642648,3637935,8154477,8156688,7095991,26840,24116
18680,4244210,4690019,642640,3637961,8154568,8156696,7096101,26864,24129
18690,4244114,4690088,642624,3638753,8154313,8156422,7096196,26872,24114
18700,4244169,4690145,642693,3638187,8154388,8156517,7096042,26864,24113
18710,4244090,4690233,642660,3638897,8154301,8156457,7095771,26888,24125
18720,4243958,4690191,642649,3638506,8154360,8156568,7095466,26848,24110
18730,4243755,4690243,642632,3638457,8154255,8156415,7095634,26848,24094
18740,4243917,4690324,642661,3638085,8154192,8156379,7095354,26856,24111
18750,4243899,4690254,642652,3638386,8154191,8156548,7095664,26864,24113
18760,4243754,4690376,642681,3637961,8154383,8156461,7095634,26864,24113
18770,4243638,4690254,642671,3639079,8154392,8156614,7096064,26872,24138
18780,4243546,4690238,642701,3638655,8154467,8156544,7096029,26856,24111
18790,4243442,4690296,642604,3638708,8154370,8156525,7096266,26832,24099
18800,4243292,4690404,642678,3638743,8154469,8156493,7095888,26880,24116
18810,4243353,4690555,642651,3638891,8154321,8156371,7096037,26864,24105
18820,4243361,4690690,642645,3638904,8154328,8156329,7095654,26888,24101
18830,4243157,4690519,642693,3638687,8154220,8156619,7096209,26840,24116
18840,4243130,4690710,642752,3639243,8154242,8156310,7096440,26856,24119
18850,4243030,4690598,642696,3639143,8154269,8156435,7096157,26856,24111
18860,4242895,4690773,642687,3639238,8154467,8156404,7095798,26880,24132
18870,4242863,4690565,642723,3638890,8154396,8156503,7096056,26880,24116
18880,4242818,4690678,642764,3638485,8154254,8156493,7096285,26872,24106
18890,4242820,4690731,642617,3638664,8154355,8156645,7096195,26864,24105
18900,4242712,4690892,642702,3637854,8154357,8156560,7096340,26872,24130
18910,4242615,4690696,642687,3638139,8154289,8156544,7096429,26856,24119
18920,4242558,4690935,642720,3638144,8154170,8156400,7096306,26864,24129
18930,4242449,4690896,642682,3638537,8154474,8156511,7096466,26848,24126
18940,4242379,4690983,642639,3638940,8154302,8156509,7096014,26864,24137
18950,4242400,4690978,642701,3639046,8154560,8156601,7096192,26888,24109
18960,4242343,4691008,642722,3639433,8154327,8156520,7096022,26848,24102
18970,4242190,4691090,642722,3639005,8154366,8156544,7095326,26848,24126
18980,4242222,4691179,642686,3639280,8154408,8156565,7095628,26864,24137
18990,4242213,4691143,642693,3639372,8154428,8156507,7095990,26856,24103
19000,4241959,4691184,642651,3639571,8154567,8156666,7096339,26864,24113
19010,4241884,4691079,642639,3639559,8154336,8156513,7096226,26848,24110
19020,4241866,4691132,642682,3639885,8154384,8156430,7096439,26856,24103
19030,4241752,4691153,642649,3639425,8154234,8156447,7096121,26848,24110
19040,4241835,4691324,642686,3639149,8154464,8156633,7096091,26864,24113
19050,4241596,4691451,642646,3639421,8154654,8156673,7096567,26856,24095
19060,4241519,4691345,642664,3639422,8154375,8156511,7096487,26848,24094
19070,4241354,4691323,642657,3639404,8154358,8156458,7096560,26856,24119
19080,4241413,4691561,642710,3639667,8154502,8156697,7096189,26864,24105
19090,4241265,4691266,642720,3639475,8154425,8156419,7096311,26856,24127
19100,4241253,4691667,642711,3638987,8154413,8156621,7096511,26848,24126
19110,4241218,4691621,642737,3639181,8154387,8156478,7096238,26864,24105
19120,4241210,4691728,642666,3639056,8154294,8156497,7096430,26872,24122
19130,4240963,4691663,642718,3638948,8154484,8156622,7096301,26840,24116
19140,4241052,4691797,642693,3639288,8154559,8156782,7096638,26856,24111
19150,4240891,4691850,642709,3639251,8154502,8156790,7096750,26848,24110
19160,4240825,4691942,642655,3639198,8154374,8156581,7096920,26856,24135
19170,4240829,4691813,642660,3639084,8154387,8156451,7096225,26856,24103
19180,4240615,4691807,642708,3639119,8154607,8156676,7096375,26856,24095
19190,4240358,4691735,642743,3639256,8154402,8156579,7096414,26856,24103
19200,4240199,4691864,642720,3639429,8154566,8156705,7096453,26848,24110
19210,4240427,4691945,642686,3639661,8154488,8156721,7096398,26832,24091
19220,4240548,4692087,642695,3639399,8154270,8156456,7096307,26872,24114
19230,4240114,4692007,642656,3639442,8154565,8156644,7096267,26848,24102
19240,4240191,4692085,642689,3639243,8154552,8156662,7096203,26840,24108
19250,4240126,4692189,642683,3639077,8154497,8156663,7096294,26864,24097
19260,4239903,4692142,642714,3639623,8154427,8156492,7096503,26848,24110
19270,4239966,4692215,642717,3639480,8154544,8156685,7096296,26848,24118
19280,4239863,4692214,642687,3639777,8154386,8156512,7096637,26832,24115
19290,4239674,4692237,642732,3639699,8154542,8156756,7096642,26864,24113
19300,4239652,4692396,642704,3639682,8154366,8156584,7096334,26872,24122
19310,4239497,4692379,642698,3639364,8154576,8156767,7096131,26872,24114
19320,4239485,4692369,642754,3639022,8154646,8156661,7096279,26856,24103
19330,4239480,4692533,642740,3639442,8154518,8156533,7096499,26872,24122
19340,4239191,4692561,642773,3639582,8154410,8156502,7096199,26848,24102
19350,4239400,4692613,642661,3639264,8154373,8156472,7095966,26856,24103
19360,4239187,4692654,642673,3639671,8154327,8156510,7096117,26864,24081
19370,4239169,4692374,642767,3639472,8154341,8156591,7096127,26856,24111
19380,4239059,4692615,642670,3639608,8154530,8156711,7096258,26856,24111
19390,4239135,4692697,642661,3639294,8154328,8156579,7096462,26840,24092
19400,4238790,4692798,642678,3639213,8154409,8156668,7096310,26848,24102
