timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8010,4120674,3601083,474067,2857392,8157137,8159309,7434059,27616,19008
8020,4119995,3600857,474072,2857535,8157115,8159333,7434408,27616,18984
8030,4121247,3600910,474116,2857151,8156940,8159123,7434264,27584,18978
8040,4120486,3600621,474116,2857282,8157249,8159192,7434198,27600,18989
8050,4119986,3600442,474128,2857630,8156958,8159080,7434095,27592,18979
8060,4119863,3600347,474123,2857464,8156890,8158993,7433986,27624,19001
8070,4118475,3600178,474088,2857266,8157113,8159317,7434318,27568,18975
8080,4119700,3600055,474111,2857405,8156878,8159034,7434201,27576,18969
8090,4120410,3599954,474130,2857586,8157077,8159119,7434020,27592,18955
8100,4121101,3599745,474078,2857654,8157067,8159231,7434140,27600,18989
8110,4119981,3599657,474147,2857665,8157007,8159120,7434131,27568,18975
8120,4120537,3599352,474074,2857507,8156988,8159101,7433683,27616,18976
8130,4120728,3599231,474129,2857505,8156977,8159093,7433800,27568,18959
8140,4120469,3599026,474066,2857634,8156921,8159028,7433839,27576,19001
8150,4119150,3598961,474137,2857665,8157119,8159265,7434181,27640,19012
8160,4120289,3598856,474048,2857635,8157070,8159194,7434158,27592,18995
8170,4120812,3598560,474047,2857463,8157073,8159300,7434143,27600,18973
8180,4120732,3598534,474120,2857365,8157036,8159226,7434251,27576,18977
8190,4119621,3598313,474075,2857598,8157232,8159275,7434422,27568,18967
8200,4119736,3598155,474056,2857451,8157048,8159233,7434495,27576,18977
8210,4120087,3598025,474077,2857263,8157092,8159078,7434221,27584,18962
8220,4120425,3597967,474085,2857332,8157034,8159245,7434118,27584,18994
8230,4119972,3597841,474106,2857222,8157158,8159194,7434185,27592,18987
8240,4119726,3597768,474100,2857616,8157172,8159211,7433830,27576,18969
8250,4119890,3597525,474096,2857157,8157029,8159112,7433620,27640,18964
8260,4119635,3597373,474054,2856973,8157001,8159068,7433876,27592,18979
8270,4120893,3597309,474075,2857336,8157037,8159165,7433917,27592,18979
8280,4119365,3597119,474107,2857438,8156954,8159111,7433809,27616,18984
8290,4120180,3596954,474059,2857532,8157183,8159135,7433972,27600,18973
8300,4119204,3596643,474116,2857602,8157018,8159254,7434060,27584,18978
8310,4120512,3596519,474127,2857383,8157024,8159120,7434219,27576,18977
8320,4120020,3596542,474065,2857345,8156719,8158841,7433902,27592,18979
8330,4121352,3596354,474050,2857336,8156952,8159118,7434294,27592,18995
8340,4120938,3596213,474080,2857175,8156874,8158962,7433969,27576,18969
8350,4120336,3596097,474069,2857207,8156957,8159055,7434209,27568,18967
8360,4121269,3595974,474134,2857197,8157030,8159154,7434145,27616,18984
8370,4120370,3595716,474117,2857386,8156945,8159040,7434213,27592,18971
8380,4120858,3595578,474114,2857527,8156964,8159132,7434276,27576,18985
8390,4119316,3595462,474028,2857405,8156976,8159130,7434269,27584,18978
8400,4119382,3595366,474066,2857570,8156869,8159101,7434165,27584,18978
8410,4120052,3595332,474052,2857304,8156787,8159052,7434045,27592,18987
8420,4119516,3595085,474107,2857209,8156908,8158944,7434058,27608,18982
8430,4119855,3594982,474082,2857329,8156858,8159047,7434086,27600,18989
8440,4119649,3594688,474096,2857156,8157129,8159168,7434317,27600,18997
8450,4119704,3594772,474083,2857296,8157032,8159177,7434481,27584,18970
8460,4120990,3594513,474069,2858156,8157027,8159223,7434623,27600,18989
8470,4119711,3594388,474054,2857606,8156975,8159077,7434522,27600,18997
8480,4120049,3594104,474117,2857683,8156946,8159288,7434312,27608,18974
8490,4117946,3594110,474090,2857333,8157002,8159309,7434123,27600,18981
8500,4120695,3593932,474062,2857572,8156944,8159061,7434074,27600,18965
8510,4119280,3593796,474054,2857528,8156814,8158872,7434299,27584,18962
8520,4120032,3593756,474091,2857563,8157281,8159310,7434357,27616,18992
8530,4119923,3593538,474062,2857711,8157091,8159154,7434429,27584,19018
8540,4119020,3593304,474069,2857347,8156929,8159035,7434429,27616,19000
8550,4119874,3593129,474079,2857689,8157008,8159091,7434408,27584,18970
8560,4119723,3593130,474090,2857563,8157002,8159116,7434210,27592,18963
8570,4119122,3592926,474055,2857425,8157041,8158930,7434482,27600,18981
8580,4118248,3592703,474010,2857616,8156878,8159204,7434673,27592,18971
8590,4118314,3592582,474062,2857504,8156988,8159122,7434557,27608,18990
8600,4118270,3592420,474093,2857699,8156977,8159162,7434436,27608,18990
8610,4119064,3592325,474051,2857223,8156847,8159042,7434643,27584,18994
8620,4118588,3592221,474103,2857553,8156948,8159015,7434480,27592,18947
8630,4119054,3592108,474125,2857042,8156910,8159066,7434246,27600,19005
8640,4118730,3591836,474081,2857409,8156935,8159104,7434651,27592,18971
8650,4119289,3591795,474099,2857315,8157071,8159164,7434431,27600,18989
8660,4117428,3591696,474105,2857215,8157068,8159075,7434515,27608,19022
8670,4119549,3591512,474059,2857391,8157011,8158990,7434599,27600,18965
8680,4119028,3591271,474044,2857282,8156900,8159083,7434461,27576,18969
8690,4119266,3591212,474060,2857263,8157086,8159123,7434357,27600,18981
8700,4119693,3591100,474049,2857815,8156903,8158979,7434121,27600,18989
8710,4119792,3590970,474073,2857646,8157141,8159324,7434515,27600,18989
8720,4119448,3590863,474064,2857293,8157086,8159193,7434429,27624,19001
8730,4119900,3590748,474058,2857464,8156991,8159176,7434615,27600,18973
8740,4120253,3590644,474077,2857112,8156917,8159022,7434502,27616,18992
8750,4121272,3590408,474087,2857330,8157141,8159363,7434512,27608,18982
8760,4121018,3590261,474084,2857345,8157033,8159134,7434090,27616,18984
8770,4120542,3590055,474051,2857125,8156991,8159051,7434343,27592,18979
8780,4120556,3590021,474117,2857429,8156974,8159123,7434482,27592,18971
8790,4120062,3589814,474123,2857244,8157018,8159197,7434591,27552,18964
8800,4120519,3589635,474058,2857350,8157011,8159199,7434577,27592,18987
8810,4120566,3589676,474042,2857737,8157184,8159314,7434491,27592,18979
8820,4119537,3589450,474060,2857611,8157052,8159148,7434472,27600,18989
8830,4119044,3589367,474054,2857436,8157028,8159171,7434378,27600,19005
8840,4120828,3589077,474088,2857434,8157106,8159188,7434500,27616,18968
8850,4120196,3588987,474067,2857395,8157115,8159295,7434599,27608,18982
8860,4119687,3588946,474086,2857689,8157173,8159195,7434773,27584,19002
8870,4120418,3588680,474033,2857579,8156909,8159066,7434812,27624,18969
8880,4119663,3588547,474029,2857325,8157087,8159299,7434579,27600,18997
8890,4120350,3588344,474032,2857342,8156983,8159194,7434320,27584,18978
8900,4120116,3588366,474079,2857482,8157069,8159230,7434333,27608,18974
8910,4119703,3588293,474122,2857340,8157215,8159362,7434508,27600,18973
8920,4119583,3588223,473997,2857507,8157167,8159217,7434521,27608,18974
8930,4119984,3587890,474049,2857780,8156888,8159072,7434557,27552,18988
8940,4119436,3587776,474133,2857669,8157249,8159251,7434323,27608,18974
8950,4117985,3587648,474058,2857235,8156934,8159196,7434227,27616,19000
8960,4119801,3587400,474033,2857473,8156998,8159311,7434333,27584,18970
8970,4120650,3587142,474011,2857572,8157056,8159120,7434517,27584,18994
8980,4120321,3587219,474083,2857498,8156971,8159188,7434415,27592,19003
8990,4119103,3586901,474081,2857854,8157134,8159231,7434580,27568,18983
9000,4119286,3587085,474086,2858032,8157085,8159395,7434368,27560,18966
9010,4119782,3586894,474109,2857872,8156919,8159258,7434660,27616,19000
9020,4118738,3586642,474102,2858083,8157000,8158963,7434521,27576,18985
9030,4119561,3586433,474036,2857666,8157137,8159185,7434845,27568,18975
9040,4120422,3586408,474093,2857744,8157007,8159258,7434578,27584,18986
9050,4120530,3586220,474075,2857244,8156958,8159197,7434600,27608,18990
9060,4119351,3586082,474100,2857446,8156922,8158966,7434424,27616,18968
9070,4119271,3585976,474088,2857699,8157078,8159127,7434551,27568,18975
9080,4118238,3585802,474032,2857870,8157015,8159233,7434458,27640,18988
9090,4119757,3585759,474072,2857676,8157074,8159097,7434367,27584,18994
9100,4119852,3585554,474049,2857529,8156958,8159145,7434328,27624,18969
9110,4119642,3585451,474102,2857732,8157156,8159292,7434441,27600,18981
9120,4120328,3585428,474043,2857467,8157082,8159175,7434376,27584,18978
9130,4120899,3585306,474082,2857230,8156980,8159135,7434538,27600,18973
9140,4120049,3584978,474049,2857499,8157056,8159142,7434396,27608,18974
9150,4119309,3584852,474021,2857288,8157049,8159185,7434305,27600,19005
9160,4120308,3584853,474076,2857567,8157037,8159172,7434515,27608,18982
9170,4119041,3584682,474026,2857563,8156806,8158926,7434345,27616,18992
9180,4118583,3584508,474048,2857568,8156992,8159086,7434409,27608,18974
9190,4119703,3584350,474025,2857579,8157079,8159105,7434401,27568,18959
9200,4119200,3584264,474040,2857439,8156933,8159094,7434083,27584,18986
9210,4119173,3584136,474076,2857047,8157086,8159281,7434428,27624,19001
9220,4119928,3583984,474057,2857351,8157166,8159358,7434308,27584,18994
9230,4118643,3583829,474104,2857156,8157192,8159186,7434277,27608,18998
9240,4119136,3583600,474056,2857321,8157073,8159007,7434231,27600,18989
9250,4120513,3583546,474129,2857326,8156893,8158922,7434186,27576,18969
9260,4119486,3583345,474082,2857259,8157011,8159182,7434067,27608,18982
9270,4119789,3583316,474071,2857098,8157099,8159026,7434260,27600,18997
9280,4118973,3583255,474056,2857115,8156923,8159173,7434249,27600,18997
9290,4118941,3583052,474119,2857288,8157103,8159045,7434401,27568,18975
9300,4120235,3582765,474101,2857101,8157021,8159100,7434612,27592,18955
9310,4120356,3582725,474055,2857092,8157023,8159080,7434168,27608,18990
9320,4119252,3582592,474086,2857020,8157075,8159172,7434211,27616,18984
9330,4119979,3582348,474037,2857033,8157046,8159247,7434388,27584,18986
9340,4120478,3582343,474039,2857419,8157015,8159096,7433999,27560,18974
9350,4119831,3582237,474003,2857225,8156904,8159133,7434164,27592,18955
9360,4120409,3581996,474009,2857131,8157085,8159116,7433843,27592,18995
9370,4120595,3582005,474057,2856996,8157112,8159133,7434114,27592,18963
9380,4120310,3581895,474037,2857041,8156900,8159102,7433987,27592,18963
9390,4120369,3581786,474092,2857135,8156989,8159161,7434041,27616,18976
9400,4119395,3581628,474079,2856997,8156997,8159236,7434096,27568,18983
9410,4120109,3581325,474048,2857185,8157124,8159209,7434101,27600,18989
9420,4119923,3581130,474082,2857712,8157159,8159240,7434402,27576,18985
9430,4119618,3581118,474073,2857147,8156949,8159111,7433886,27600,18973
9440,4119740,3581063,473998,2857231,8156971,8158907,7433716,27600,18957
9450,4120348,3580765,474025,2856788,8156903,8158989,7433441,27624,18977
9460,4119761,3580749,474042,2857384,8156963,8159089,7433958,27576,18985
9470,4120480,3580685,474049,2857539,8156916,8159177,7433957,27584,18962
9480,4119969,3580578,474021,2857817,8156981,8159389,7434073,27592,18979
9490,4120545,3580449,474083,2857737,8157025,8159173,7434176,27616,18992
9500,4119153,3580406,474078,2857708,8157143,8159094,7433913,27632,19003
9510,4119318,3580141,474091,2857141,8157115,8159341,7434175,27600,18981
9520,4119177,3580093,474079,2857296,8157108,8159161,7434021,27584,18962
9530,4118735,3579888,474100,2857217,8157198,8159265,7433664,27592,19003
9540,4118933,3579774,474050,2857151,8157053,8159107,7433782,27616,19000
9550,4119115,3579661,474083,2857320,8157090,8159121,7433841,27552,18972
9560,4119192,3579440,474044,2857689,8157053,8159129,7433744,27616,19000
9570,4119469,3579377,474084,2857459,8157119,8159174,7433562,27616,18984
9580,4119807,3579177,474077,2857459,8156988,8159146,7433628,27608,18966
9590,4119808,3578999,474082,2857637,8157032,8159142,7434156,27592,18987
9600,4120467,3578838,474032,2857499,8157063,8159234,7433735,27592,18979
9610,4120444,3578794,474054,2857527,8157053,8159112,7433776,27600,19013
9620,4120418,3578560,474079,2857565,8157043,8159095,7433377,27584,18986
9630,4120246,3578564,474047,2857510,8157041,8159095,7433677,27600,18981
9640,4120169,3578488,474048,2857486,8157024,8159091,7433334,27592,18987
9650,4119881,3578367,474095,2857428,8157078,8159185,7433033,27600,18989
9660,4119432,3578095,474061,2857284,8157102,8159343,7433603,27576,18969
9670,4119753,3577898,474031,2857011,8157078,8159057,7433314,27600,18973
9680,4119980,3577755,474077,2857120,8157091,8159191,7433758,27584,18978
9690,4120282,3577727,474037,2857195,8157001,8159163,7433574,27576,18977
9700,4119820,3577676,474045,2857081,8157024,8159183,7433915,27592,18987
9710,4119075,3577533,474068,2857643,8157071,8159034,7433707,27600,18989
9720,4119877,3577340,474103,2857555,8157011,8159151,7433526,27616,19000
9730,4119472,3577304,474100,2857687,8157080,8159171,7433660,27616,18984
9740,4119455,3577155,473991,2857090,8156955,8159119,7433690,27576,18977
9750,4119701,3576996,474077,2857520,8157102,8159290,7433711,27600,18981
9760,4119739,3576874,474079,2857176,8157289,8159373,7433960,27592,18979
9770,4119205,3576653,474076,2856990,8157058,8159117,7433763,27584,18978
9780,4120004,3576674,474092,2857268,8157177,8159346,7433612,27608,18982
9790,4120140,3576536,474041,2857083,8157201,8159333,7433666,27592,18979
9800,4119537,3576288,474048,2857008,8157065,8159139,7433486,27624,18985
9810,4119990,3576337,474049,2857074,8157324,8159529,7433729,27608,18974
9820,4119340,3576154,474087,2857305,8157010,8159170,7433753,27600,18981
9830,4119988,3575969,474113,2857433,8157138,8159278,7433456,27584,18978
9840,4120595,3575840,474058,2857291,8157042,8159272,7433682,27608,18974
9850,4119698,3575839,474054,2857205,8157001,8159122,7433905,27608,18982
9860,4120229,3575625,474054,2857060,8157057,8159178,7433895,27616,18992
9870,4119825,3575449,474103,2857457,8157141,8159213,7433819,27600,18981
9880,4118560,3575298,474069,2857314,8157011,8159111,7433781,27600,18965
9890,4119096,3575250,474079,2857477,8157156,8159266,7433775,27600,18989
9900,4118620,3574964,474079,2857420,8156775,8159050,7433652,27592,18971
9910,4119902,3574968,474018,2857335,8157140,8159315,7434124,27600,18973
9920,4119224,3574853,474095,2857426,8156888,8158958,7433659,27624,18993
9930,4119577,3574760,474083,2857354,8157166,8159109,7433420,27608,18990
9940,4118951,3574487,474090,2857076,8157068,8159300,7433659,27600,18981
9950,4119282,3574433,474021,2857528,8156901,8159001,7433639,27584,18978
9960,4119740,3574332,473996,2857242,8156930,8158908,7433254,27576,18985
9970,4119761,3574233,474032,2857412,8156924,8159080,7433778,27576,18977
9980,4118241,3574043,474062,2857606,8156975,8159055,7434015,27616,18976
9990,4119865,3573877,474064,2857309,8156943,8159095,7434119,27584,18994
10000,4118788,3573823,474085,2857186,8156862,8159015,7434039,27608,18982
10010,4118983,3573763,474045,2857400,8156968,8159160,7434092,27608,18982
10020,4118866,3573607,474025,2857086,8156958,8159004,7433914,27584,18994
10030,4118605,3573525,474082,2857312,8157053,8159118,7434313,27600,18997
10040,4118431,3573255,474110,2857415,8156950,8158970,7434258,27584,18970
10050,4118963,3573220,474064,2857070,8156893,8159136,7433921,27608,19006
10060,4118184,3573130,474091,2857535,8156939,8159086,7433966,27616,18984
10070,4119088,3573105,474079,2857304,8156953,8159115,7434454,27584,18978
10080,4119562,3573018,474073,2857160,8157041,8159140,7434048,27592,18987
10090,4119347,3572893,474091,2857586,8157116,8159306,7434202,27600,19013
10100,4119400,3572634,474090,2857579,8157039,8159245,7433971,27576,18985
10110,4118451,3572433,474061,2857630,8157163,8159200,7434057,27576,18961
10120,4118498,3572441,474096,2857561,8157171,8159354,7434236,27616,18984
10130,4119080,3572305,474098,2858041,8157116,8159337,7434197,27584,18962
10140,4118885,3572020,474049,2858141,8157117,8159101,7434252,27616,18992
10150,4118768,3572024,474100,2857475,8157086,8159107,7434438,27600,18997
10160,4119212,3571904,474076,2857466,8157069,8159233,7434479,27592,18971
10170,4117412,3571714,474068,2857479,8157083,8159182,7434650,27568,18983
10180,4117867,3571818,474116,2857431,8156916,8159064,7434172,27584,18994
10190,4118260,3571587,474056,2857579,8157136,8159268,7434067,27592,18963
10200,4119178,3571386,474056,2857830,8157129,8159402,7434021,27616,19000
10210,4118597,3571341,474042,2857562,8157157,8159290,7434098,27608,18982
10220,4118883,3571082,474089,2857710,8157082,8159183,7433975,27576,18969
10230,4118774,3571108,474018,2857340,8156949,8159261,7434150,27576,18969
10240,4119070,3570931,474070,2857417,8157284,8159256,7434404,27600,18989
10250,4118626,3570880,474026,2857522,8157089,8159185,7434359,27584,18986
10260,4118228,3570707,474086,2857519,8157076,8159279,7434395,27592,18995
10270,4119065,3570593,474056,2857335,8157011,8159130,7434083,27608,18990
10280,4118101,3570189,474001,2857092,8156959,8159190,7434028,27608,18982
10290,4118701,3570232,474024,2857573,8157035,8159204,7434013,27608,18974
10300,4118196,3570026,474034,2857386,8156950,8159138,7434133,27600,18989
10310,4118237,3570013,474060,2857425,8157111,8159229,7433943,27592,18995
10320,4117772,3569914,474075,2857519,8157246,8159343,7434075,27576,18993
10330,4118353,3569844,474022,2857605,8157090,8159340,7434332,27616,19000
10340,4118540,3569760,474100,2857838,8157260,8159352,7434324,27624,18977
10350,4118482,3569597,474075,2857789,8157071,8159180,7433684,27600,18989
10360,4118553,3569574,474080,2857645,8157045,8159245,7434003,27608,18998
10370,4119012,3569236,474074,2857569,8156982,8159209,7434546,27608,18974
10380,4118782,3569137,474063,2857475,8156939,8159085,7434167,27600,18981
10390,4119063,3569144,474049,2857232,8157024,8159170,7433924,27592,18979
10400,4118987,3569136,474066,2857539,8157105,8159281,7434071,27592,19003
10410,4118324,3569004,473988,2857412,8157151,8159107,7434152,27600,18973
10420,4118971,3568747,474055,2857178,8156968,8159200,7433988,27600,18965
10430,4119107,3568773,474068,2857577,8156950,8159214,7433966,27592,18995
10440,4119463,3568573,474130,2857537,8157121,8159074,7433821,27608,19006
10450,4119234,3568376,474107,2857666,8157006,8159082,7433671,27608,18982
10460,4117542,3568418,474069,2857627,8157029,8159255,7434426,27584,18978
10470,4119489,3568246,474076,2857568,8157201,8159176,7434072,27624,18969
10480,4118738,3568061,474031,2857486,8156992,8159190,7433536,27584,19002
10490,4119179,3567764,473999,2857445,8157005,8159073,7434354,27600,18989
10500,4118366,3567883,474071,2857294,8156964,8159041,7433811,27584,18978
10510,4117765,3567705,474103,2857528,8156937,8159085,7433534,27600,18973
10520,4119500,3567628,474105,2857772,8157028,8159032,7433613,27608,18982
10530,4118399,3567438,474105,2857613,8156938,8159298,7434052,27608,18982
10540,4119243,3567246,473998,2857541,8157000,8159167,7433977,27592,18963
10550,4118841,3567197,474018,2857179,8156966,8159172,7434094,27600,18989
10560,4117411,3567106,474067,2857511,8157086,8159205,7433855,27600,18989
10570,4118734,3567081,474068,2857640,8156994,8159074,7433671,27608,18990
10580,4118179,3566840,474033,2856934,8156740,8158965,7433491,27592,18971
10590,4118775,3566731,474056,2857222,8157131,8159038,7433548,27600,18989
10600,4118883,3566769,474041,2857591,8156966,8159112,7433675,27616,19008
10610,4117254,3566561,474073,2857719,8157091,8159258,7433497,27584,18986
10620,4117965,3566268,474005,2857920,8157021,8158992,7433582,27584,18986
10630,4117529,3566364,474046,2857416,8156952,8159082,7433975,27576,19009
10640,4116222,3566150,474054,2857644,8157057,8159080,7433870,27608,18998
10650,4117600,3566070,474009,2857489,8156968,8159160,7434662,27608,18990
10660,4118041,3566035,474072,2857662,8157095,8159236,7434205,27584,18978
10670,4118450,3565809,474062,2857376,8156953,8159030,7433912,27584,18978
10680,4118151,3565723,474068,2857312,8156937,8159074,7433608,27592,18987
10690,4118046,3565559,474037,2857517,8157315,8159315,7433807,27592,18987
10700,4117972,3565492,474062,2857268,8157039,8159187,7433912,27600,18981
10710,4117855,3565348,474020,2857234,8157186,8159292,7433922,27592,19003
10720,4117664,3565245,474049,2857302,8157108,8159109,7434112,27600,18989
10730,4118306,3565028,474070,2857634,8156988,8159009,7433817,27592,19003
10740,4117080,3565103,474049,2857452,8157091,8159097,7433958,27616,19000
10750,4117966,3564945,474065,2857430,8157131,8159370,7433858,27584,18986
10760,4118444,3564880,474073,2857504,8156935,8159132,7433732,27576,19001
10770,4118776,3564791,474018,2857211,8157077,8159228,7434045,27600,18981
10780,4118228,3564616,474062,2857484,8157063,8159179,7434082,27592,18995
10790,4117414,3564480,474048,2857256,8157044,8159118,7434082,27600,18989
10800,4118817,3564309,474058,2857708,8156958,8159055,7434209,27584,18986
10810,4118447,3564257,474119,2857201,8157050,8159263,7434119,27592,18955
10820,4117605,3564046,474020,2857080,8156997,8159206,7434048,27584,18962
10830,4117091,3564069,474049,2857258,8157078,8159080,7434178,27600,18981
10840,4118930,3563984,474041,2857157,8157014,8159106,7434227,27616,18976
10850,4118801,3563709,474066,2857434,8156966,8159111,7434463,27600,18989
10860,4118034,3563550,474044,2857263,8157058,8159204,7434212,27632,19003
10870,4118130,3563553,474116,2857432,8156969,8159043,7434147,27584,18978
10880,4117955,3563317,474048,2857371,8156779,8159014,7434304,27592,18987
10890,4117956,3563309,474097,2857273,8156768,8158990,7434301,27600,19005
10900,4118224,3563124,474044,2857240,8157022,8159083,7434287,27616,18984
10910,4118710,3562983,474045,2857210,8157045,8158949,7434235,27560,18950
10920,4118484,3562812,474082,2857387,8157022,8159008,7434240,27608,18982
10930,4118117,3562811,474126,2857642,8156984,8159020,7434369,27568,18975
10940,4118273,3562691,474053,2857474,8157048,8159102,7434299,27600,18973
10950,4118316,3562629,474064,2857352,8156902,8159066,7434097,27632,19003
10960,4117668,3562601,474069,2857481,8156928,8159149,7434431,27616,18976
10970,4117758,3562455,474072,2857854,8157046,8159143,7434288,27584,18986
10980,4117890,3562279,474021,2857100,8156854,8159070,7434227,27592,18971
10990,4117984,3562243,474017,2857209,8156861,8159113,7434238,27600,18989
11000,4118490,3562129,474131,2857396,8156974,8159098,7434300,27592,18979
11010,4117787,3562010,474066,2857527,8157071,8159090,7433986,27600,18989
11020,4118117,3561894,474075,2857537,8157198,8159258,7434279,27592,18971
11030,4117948,3561799,474059,2857545,8156895,8159021,7434031,27600,19013
11040,4118810,3561696,474031,2857147,8156984,8159127,7434099,27584,18970
11050,4117660,3561502,474148,2857378,8157065,8159105,7434115,27608,19006
11060,4118522,3561269,474127,2857388,8157031,8159059,7434437,27584,18994
11070,4118060,3561294,474032,2857075,8156867,8159009,7434209,27608,18998
11080,4117522,3561160,474076,2857267,8156771,8158837,7433827,27592,18987
11090,4117431,3561041,474055,2857306,8157054,8158972,7433770,27592,18979
11100,4118202,3561040,474050,2857469,8156786,8159049,7433949,27600,18997
11110,4117455,3561036,474041,2857078,8157027,8159022,7434181,27600,18989
11120,4118186,3560788,474040,2857184,8157061,8159130,7434273,27600,18989
11130,4117452,3560568,474079,2857336,8156990,8159146,7434210,27592,19003
11140,4117715,3560685,474076,2857147,8157133,8159095,7434271,27608,18998
11150,4117879,3560509,474057,2856876,8156965,8159109,7434197,27592,18995
11160,4117851,3560412,474061,2857120,8156948,8159098,7434263,27592,18979
11170,4117639,3560343,474025,2857222,8157063,8159093,7434039,27592,18963
11180,4118372,3560247,474070,2857710,8156825,8159048,7434125,27600,18981
11190,4118598,3560119,474068,2857323,8157005,8159047,7434214,27608,18974
11200,4117314,3560115,474049,2857275,8157077,8159167,7434195,27600,19013
11210,4117632,3559823,474075,2857428,8157128,8159133,7433764,27608,18998
11220,4116720,3559717,474016,2857688,8157093,8159177,7434283,27592,18995
11230,4118312,3559595,474083,2857538,8157159,8159322,7434646,27568,18999
11240,4118018,3559601,474098,2857528,8157221,8159239,7434469,27624,18985
11250,4118091,3559472,474096,2857415,8157111,8159174,7434352,27592,18987
11260,4117005,3559399,474104,2857361,8157182,8159291,7434433,27576,18977
11270,4117631,3559137,474077,2857522,8156974,8159092,7434526,27576,18993
11280,4117787,3559095,474044,2857647,8156915,8159114,7434506,27600,18981
11290,4117307,3558889,474101,2857516,8157083,8159056,7434472,27584,18986
11300,4117152,3558867,474128,2857554,8156902,8159199,7434454,27584,19002
11310,4117207,3558652,474123,2857405,8157062,8159239,7434667,27616,19000
11320,4116925,3558609,474062,2857661,8157031,8159020,7434383,27608,18990
11330,4118006,3558591,474075,2857144,8157013,8159073,7434161,27584,18994
11340,4118465,3558493,474059,2857563,8157115,8159087,7434518,27600,18981
11350,4117031,3558409,474088,2857353,8156990,8159072,7434319,27584,18986
11360,4118351,3558268,474054,2857243,8157073,8159229,7434490,27600,18989
11370,4118047,3558148,474092,2857370,8156970,8158889,7434338,27608,18990
11380,4118294,3558048,474070,2857537,8156967,8159153,7434347,27616,19000
11390,4117077,3557787,474045,2857993,8156965,8159036,7434168,27624,19017
11400,4118128,3557743,474079,2857756,8156946,8159138,7434121,27592,18995
11410,4117511,3557717,474108,2857674,8156844,8159121,7434260,27592,18995
11420,4117401,3557596,474034,2857641,8157124,8159187,7434296,27600,18997
11430,4117786,3557327,474064,2857684,8156957,8159032,7434279,27592,18979
11440,4118415,3557361,474092,2857930,8156995,8159138,7434055,27576,18985
11450,4118221,3557358,473994,2857434,8156929,8159134,7434144,27592,18987
11460,4118789,3557236,474044,2857876,8157019,8159076,7434147,27608,18982
11470,4118240,3556943,474040,2857840,8156904,8158924,7433918,27608,18982
11480,4117611,3557112,474032,2857533,8157026,8158927,7433882,27592,18979
11490,4117832,3556896,474093,2857502,8156939,8159134,7434300,27608,19006
11500,4118230,3556787,474012,2857621,8156813,8159201,7434280,27600,18973
11510,4118064,3556682,474018,2857770,8156935,8159089,7434393,27616,19008
11520,4118175,3556656,474007,2857505,8156873,8159082,7434170,27592,18979
11530,4117672,3556343,474072,2857694,8157131,8159195,7434354,27584,18986
11540,4117914,3556464,474012,2857423,8156974,8159097,7434135,27592,19003
11550,4117017,3556275,474042,2857786,8156941,8159011,7434154,27616,18984
11560,4117295,3556263,474083,2857847,8157013,8159199,7434543,27616,18976
11570,4117616,3556142,474063,2857611,8156942,8159147,7434183,27608,18990
11580,4116684,3556039,474015,2857402,8156917,8159128,7434135,27624,18977
11590,4117419,3555956,474032,2857327,8157097,8159142,7434173,27600,18997
11600,4116809,3555675,474046,2857504,8156814,8158933,7434182,27600,18981
11610,4116600,3555756,474092,2857742,8157110,8159046,7434073,27592,18995
11620,4118590,3555450,474071,2857351,8157151,8159261,7434286,27584,18986
11630,4117180,3555533,474075,2857296,8156926,8159190,7434397,27592,18979
11640,4117630,3555457,474062,2857293,8157143,8159306,7434302,27616,19000
11650,4116689,3555263,474090,2857159,8156960,8159121,7434115,27624,18985
11660,4116909,3555252,474119,2857327,8156998,8159159,7433945,27600,18973
11670,4117199,3555238,474050,2857694,8156919,8159184,7433964,27576,19001
11680,4117526,3555036,474057,2857766,8156941,8159067,7434183,27592,18995
11690,4117488,3554970,474110,2857647,8156961,8159001,7433924,27592,19003
11700,4117610,3554781,474058,2857732,8156791,8158997,7434125,27600,18997
11710,4118094,3554864,474112,2857857,8157082,8159167,7434186,27600,18981
11720,4117126,3554713,474007,2857553,8156919,8159142,7434283,27592,18979
11730,4117118,3554577,474040,2857628,8156871,8159079,7434127,27616,18976
11740,4117808,3554475,474016,2857881,8157038,8159069,7433939,27608,18998
11750,4116490,3554350,474075,2857631,8156926,8159218,7434021,27608,19006
11760,4117171,3554220,474055,2857846,8157032,8159115,7434068,27592,18995
11770,4117213,3554249,474012,2857917,8156966,8158970,7434202,27616,18984
11780,4117525,3554213,474106,2857589,8156903,8159211,7433977,27592,19003
11790,4118162,3553906,474062,2857472,8157045,8159171,7433532,27632,18995
11800,4118162,3553808,474073,2857729,8157077,8159149,7433482,27592,18979
11810,4117890,3553602,474049,2857580,8157083,8159155,7433729,27600,18997
11820,4118418,3553708,474129,2857838,8157002,8159283,7433966,27584,18994
11830,4117458,3553467,474049,2857974,8157076,8159166,7433654,27592,19003
11840,4116583,3553278,474048,2857984,8157166,8159410,7433848,27592,18979
11850,4117342,3553354,474077,2858094,8157064,8159195,7433789,27584,18994
11860,4116915,3553206,474093,2857868,8157146,8159186,7433917,27576,18993
11870,4118115,3553161,474052,2857855,8157138,8159256,7434153,27616,18984
