timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.5340917706489563,1.6371400594711305,0.1504270792007446,1.384201669692993,3.2355138301849364,3.2370189428329468,2.8172050237655637,28.03936827649348,29.04859998474097
10,1.534100031852722,1.6370932459831238,0.150437307357788,1.383854305744171,3.2117003202438354,3.2127215623855587,2.8016656994819638,28.05951018539712,29.03944457160296
20,1.5340551853179931,1.6371227502822876,0.1504199981689453,1.383711504936218,3.208024084568024,3.208884823322296,2.79950795173645,28.11993591210804,29.057755397879
30,1.534033942222595,1.63715500831604,0.1504321932792663,1.383873188495636,3.207469403743744,3.208269166946411,2.799232971668243,28.079652094300755,29.065384908827344
40,1.5340044379234312,1.6371628761291503,0.1504361271858215,1.3839054465293883,3.2074084281921387,3.2081668853759764,2.799114954471588,28.079652094300755,29.01655603875792
50,1.533956444263458,1.6371734976768493,0.1504306197166443,1.3839321970939635,3.207319915294647,3.20813148021698,2.7989717602729796,28.03936827649348,29.04859998474097
60,1.5340075850486754,1.6371341586112975,0.1504400610923767,1.3837834954261778,3.207363975048065,3.208141708374024,2.7988852143287657,28.03936827649348,29.03639276722362
70,1.5339623451232909,1.637154221534729,0.1504447817802429,1.384020709991455,3.207343912124633,3.208096075057983,2.79884272813797,28.099794003204394,29.068436713206683
80,1.5338482618331908,1.6371514678001402,0.1504270792007446,1.383987271785736,3.2073446989059446,3.2081428885459897,2.7990811228752133,28.099794003204394,29.03181506065461
90,1.5338006615638733,1.637099540233612,0.150403082370758,1.3839168548583984,3.207291197776794,3.208061456680298,2.7991849780082703,28.05951018539712,29.05165178912032
100,1.5337947607040403,1.6371235370635986,0.150435733795166,1.383828341960907,3.207295525074005,3.208036673069,2.7991334438323974,28.03936827649348,29.011978332188907
110,1.5337825655937194,1.637146747112274,0.1504093766212463,1.3838385701179503,3.207281756401062,3.2080779790878293,2.7990331292152404,28.05951018539712,29.063859006637674
120,1.533749520778656,1.637156581878662,0.150414490699768,1.3838417172431945,3.207264447212219,3.208053195476532,2.7989587783813477,28.079652094300755,29.0775921263447
130,1.5336566805839538,1.6371262907981872,0.1504093766212463,1.3837669730186462,3.2072711348533627,3.208129906654358,2.7990598797798154,28.05951018539712,29.03944457160296
140,1.533628749847412,1.637102687358856,0.1504156708717346,1.3839593410491942,3.207478845119476,3.208411967754364,2.799355316162109,28.05951018539712,29.01503013656825
150,1.533637011051178,1.6370574474334716,0.1504160642623901,1.3837941169738768,3.207345879077911,3.2083675146102903,2.7993564963340756,28.099794003204394,29.04402227817197
160,1.533561086654663,1.6370605945587158,0.1504085898399353,1.3838570594787596,3.2072526454925536,3.20812793970108,2.799144065380096,28.11993591210804,29.057755397879
170,1.5335126996040342,1.6370594143867492,0.1503731846809387,1.3837716937065123,3.2073045730590817,3.208186948299408,2.7993470549583432,28.05951018539712,29.03944457160296
180,1.5334784746170045,1.636955952644348,0.150401508808136,1.383721339702606,3.2076114177703854,3.208654689788818,2.80001699924469,28.01922636758984,29.04707408255131
190,1.5305673837661742,1.6370900988578796,0.1503845930099487,1.3837355017662047,3.2068816781044003,3.2074017405509947,2.79924556016922,28.03936827649348,29.06080720225833
200,1.527282178401947,1.637035810947418,0.150401508808136,1.3836701989173887,3.207359647750854,3.2079579949378965,2.8002105474472043,28.05951018539712,29.027237354085603
210,1.5229241967201232,1.637114095687866,0.1504026889801025,1.3837118983268737,3.2073104739189144,3.207973730564117,2.799948942661285,28.05951018539712,29.063859006637674
220,1.5205178260803225,1.6370818376541136,0.1503889203071594,1.3837339282035828,3.2072837233543394,3.2079328179359434,2.799351382255554,28.03936827649348,29.06080720225833
230,1.518644893169403,1.6371923804283142,0.150401508808136,1.3838169336318968,3.207269167900085,3.207840371131897,2.799206221103668,28.11993591210804,29.08216983291371
240,1.5177361607551574,1.637140452861786,0.1504105567932128,1.3837724804878233,3.2072648406028748,3.2079155087471007,2.8000441431999206,28.079652094300755,29.04097047379263
250,1.5171389937400817,1.637040138244629,0.1503936409950256,1.3837429761886595,3.2072380900383,3.2078120470047,2.8020000815391537,28.099794003204394,29.03181506065461
260,1.5167640924453734,1.6370354175567623,0.1504117369651794,1.3838082790374755,3.207255399227142,3.20779709815979,2.8058124303817746,28.05951018539712,29.027237354085603
270,1.5165996551513672,1.6370672821998595,0.1504203915596008,1.3836698055267334,3.2072207808494566,3.207858073711395,2.8148053407669065,28.05951018539712,29.03944457160296
280,1.5165544152259829,1.6370299100875854,0.1504011154174804,1.3837673664093018,3.2072919845581054,3.207844698429108,2.8271212220191955,28.05951018539712,29.03944457160296
290,1.5165626764297484,1.6369842767715452,0.1504140973091125,1.3838495850563048,3.207241630554199,3.207886004447937,2.8328080773353577,28.079652094300755,29.02876325627528
300,1.5166047692298887,1.6369948983192444,0.1503873467445373,1.3837146520614625,3.207214879989624,3.2077656269073485,2.8271617412567136,28.03936827649348,29.07301441977569
310,1.5166043758392334,1.6367474555969237,0.1503991484642028,1.383953833580017,3.207288837432861,3.207841551303863,2.818208563327789,27.9990844586862,29.057755397879
320,1.5166901350021362,1.6363816022872923,0.1504046559333801,1.383872401714325,3.2072030782699583,3.20773651599884,2.8113187193870544,28.079652094300755,29.02876325627528
330,1.5166964292526244,1.6361196041107178,0.1504160642623901,1.3838098526000977,3.207172787189484,3.207706618309021,2.8105217099189757,28.079652094300755,29.053177691309987
340,1.5167172789573669,1.635051155090332,0.1503865599632263,1.3837661862373352,3.2072805762290955,3.207928097248077,2.8351916313171386,28.03936827649348,29.04859998474097
350,1.5168545722961424,1.633595609664917,0.1503975749015808,1.3838574528694152,3.207251071929932,3.2079745173454284,2.858521270751953,28.14007782101168,29.03639276722362
360,1.5168644070625303,1.6326994657516478,0.1503944277763366,1.3839475393295286,3.207305359840393,3.207967436313629,2.8533289074897765,28.11993591210804,29.04554818036164
370,1.5169336438179015,1.6322340846061705,0.150401508808136,1.383896005153656,3.20718891620636,3.2078517794609067,2.8385193228721617,28.079652094300755,29.01655603875792
380,1.5169576406478882,1.6318316459655762,0.1503822326660156,1.3837071776390075,3.2072679877281187,3.207933211326599,2.8233816504478453,27.9990844586862,29.008926527809567
390,1.5170194029808044,1.6315932512283324,0.1504081964492797,1.383963668346405,3.207227075099945,3.2079328179359434,2.8138049483299254,28.03936827649348,29.024185549706264
400,1.517013108730316,1.63144690990448,0.1504089832305908,1.3837984442710876,3.207187736034393,3.2078293561935425,2.8075862288475033,28.099794003204394,29.05622949568933
410,1.5170402526855469,1.631336760520935,0.1504133105278015,1.3839345574378967,3.207254612445831,3.207900166511536,2.8043289542198178,28.079652094300755,29.053177691309987
420,1.5170512676239012,1.6312580823898315,0.1504172444343567,1.3838594198226928,3.2072345495224,3.2078521728515623,2.802911567687988,27.95880064087892,29.04097047379263
430,1.5170957207679747,1.631092858314514,0.1503881335258483,1.3837260603904724,3.2072337627410885,3.2078462719917296,2.801627540588379,28.05951018539712,29.05165178912032
440,1.5171523690223694,1.6310491919517516,0.150403869152069,1.3837952971458434,3.207218027114868,3.207844698429108,2.800790405273437,28.01922636758984,29.04707408255131
450,1.5171838402748108,1.630777359008789,0.1503960013389587,1.3839042663574217,3.207245564460754,3.207930064201354,2.800234544277191,28.11993591210804,29.03334096284428
460,1.5172499299049376,1.630744707584381,0.1503897070884704,1.3839613080024715,3.207188129425049,3.2078332901000977,2.8000933170318603,28.079652094300755,29.065384908827344
470,1.5172507166862488,1.630613315105438,0.1503960013389587,1.3838661074638363,3.2071873426437376,3.207878530025482,2.7998313188552855,28.079652094300755,29.04097047379263
480,1.5173498511314392,1.630553126335144,0.1504058361053466,1.3838936448097228,3.2071779012680053,3.207830142974853,2.7997105479240414,28.099794003204394,29.05622949568933
490,1.517301857471466,1.6304012775421142,0.1504066228866577,1.3838948249816894,3.207295918464661,3.2079438328742977,2.7995516180992124,28.03936827649348,29.04859998474097
500,1.5173081517219542,1.6302273988723754,0.1503869533538818,1.383877515792847,3.207110238075256,3.207759726047516,2.799387967586517,28.099794003204394,29.05622949568933
510,1.5173553586006163,1.630183732509613,0.1503763318061828,1.3838082790374755,3.207234942913056,3.207878530025482,2.7995866298675534,28.079652094300755,29.01655603875792
520,1.517370307445526,1.6300853848457335,0.1503838062286377,1.3835466742515563,3.2072129130363463,3.2078533530235287,2.799077188968658,28.03936827649348,29.04859998474097
530,1.5173970580101013,1.6299209475517271,0.1503779053688049,1.3838004112243651,3.207282543182373,3.207961535453796,2.7995091319084167,28.079652094300755,29.065384908827344
540,1.517437970638275,1.62990403175354,0.1503861665725707,1.3839558005332946,3.207193636894226,3.20788836479187,2.8005783677101133,28.14007782101168,29.08522163729305
550,1.5174340367317198,1.6298922300338743,0.1503999352455139,1.383718192577362,3.207189309597015,3.2078521728515623,2.8020303726196287,28.03936827649348,29.04859998474097
560,1.5174694418907164,1.6297749996185302,0.1503727912902832,1.3835694909095764,3.207224321365356,3.207932031154632,2.8011645197868345,28.099794003204394,29.05622949568933
570,1.5174800634384151,1.6296782255172728,0.1503853797912597,1.3832441568374634,3.2072404503822325,3.2078950524330136,2.800470185279846,28.01922636758984,29.04707408255131
580,1.5175532341003417,1.629572796821594,0.1503963947296142,1.3833122134208675,3.207227075099945,3.207951307296753,2.800255787372589,28.11993591210804,29.04554818036164
590,1.517539072036743,1.629565322399139,0.1503826260566711,1.3828613877296447,3.207195210456848,3.2079186558723447,2.800082695484161,27.95880064087892,29.00434882124056
600,1.5175670027732848,1.6294185876846312,0.1503940343856811,1.3823385715484615,3.2071676731109617,3.207775068283081,2.7997089743614194,28.099794003204394,29.01960784313725
610,1.5176153898239135,1.62930371761322,0.1503708243370056,1.3814502954483032,3.2072054386138915,3.20788836479187,2.799671995639801,28.099794003204394,29.04402227817197
620,1.5175878524780273,1.629210877418518,0.1503881335258483,1.3805498242378234,3.2071743607521057,3.20788403749466,2.7997628688812255,28.11993591210804,29.04554818036164
630,1.5175996541976928,1.629081058502197,0.150392460823059,1.3804357409477233,3.207249891757965,3.2079221963882443,2.7998116493225096,28.01922636758984,29.0226596475166
640,1.5175748705863952,1.6289587140083313,0.1503877401351928,1.38015958070755,3.2072432041168213,3.207828176021576,2.799684190750122,28.079652094300755,29.0775921263447
650,1.5176169633865355,1.6289441585540771,0.150381052494049,1.379775238037109,3.2071971774101256,3.2078600406646727,2.799635803699493,28.099794003204394,29.05622949568933
660,1.517603588104248,1.628793489933014,0.1503834128379821,1.3798047423362731,3.207174754142761,3.2078317165374752,2.8000107049942016,28.099794003204394,29.068436713206683
670,1.5176543354988097,1.6287805080413815,0.1503952145576477,1.3796308636665344,3.2071373820304867,3.2077998518943787,2.7999812006950378,28.099794003204394,29.05622949568933
680,1.5176928877830504,1.628622758388519,0.1503940343856811,1.3796111941337583,3.207249104976654,3.207921016216278,2.7999249458312985,28.05951018539712,29.03944457160296
