timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4602239,4781373,736046,3674578,8154571,8156694,7060625,26600,26481
7770,4602171,4781407,735960,3674292,8154866,8157043,7060810,26592,26480
7780,4602014,4781215,736042,3674184,8154640,8156912,7060780,26568,26475
7790,4602091,4780851,736055,3674497,8154768,8156830,7060710,26584,26494
7800,4602144,4780924,736034,3673997,8154768,8156786,7060243,26624,26502
7810,4601896,4781041,736047,3674553,8154608,8156744,7060637,26616,26492
7820,4602112,4780874,735955,3674614,8154639,8156953,7060504,26616,26476
7830,4601819,4780805,736030,3674542,8154867,8156926,7060589,26584,26478
7840,4601795,4780705,735970,3674388,8154655,8156810,7060350,26568,26483
7850,4601487,4780479,735957,3674136,8154658,8156855,7060475,26584,26470
7860,4601446,4780452,736013,3673866,8154775,8156776,7060543,26600,26481
7870,4601477,4780491,735994,3673865,8154662,8156762,7060558,26608,26483
7880,4601149,4780355,736027,3674575,8154744,8156808,7060618,26592,26488
7890,4601338,4780513,735995,3674505,8154861,8156815,7061095,26624,26486
7900,4601215,4780162,736064,3674769,8154898,8156922,7060582,26576,26485
7910,4601076,4780016,736013,3674648,8154598,8156881,7061122,26592,26464
7920,4601072,4780021,736016,3674480,8154606,8156826,7060542,26592,26472
7930,4601055,4779892,735989,3674566,8154539,8156768,7060789,26616,26492
7940,4600904,4779709,736056,3675114,8154710,8156920,7060822,26592,26480
7950,4601052,4779716,735995,3674569,8154666,8156901,7060769,26592,26496
7960,4600627,4779516,736008,3674840,8154523,8156771,7060706,26608,26491
7970,4600653,4779613,735988,3674697,8154594,8156759,7060892,26576,26477
7980,4600461,4779383,736018,3674044,8154600,8156868,7061034,26592,26464
7990,4600570,4779401,736043,3674491,8154788,8156708,7060147,26576,26477
8000,4600085,4778960,735878,3674263,8154124,8156332,7060440,26576,26485
8010,4600015,4778951,735848,3673926,8154180,8156316,7061240,26568,26467
8020,4599998,4778817,735883,3674203,8154068,8156253,7060981,26584,26470
8030,4599769,4778823,735840,3674612,8154082,8156068,7061053,26600,26473
8040,4600058,4778567,735899,3674702,8154301,8156384,7060471,26592,26464
8050,4599567,4778513,735821,3674684,8154153,8156414,7060011,26608,26459
8060,4599610,4778384,735900,3674859,8154133,8156183,7059696,26600,26481
8070,4599695,4778573,735924,3674508,8153902,8156249,7060028,26592,26472
8080,4599422,4778287,735821,3674349,8153979,8156049,7059999,26616,26468
8090,4599238,4778150,735883,3674844,8154127,8156024,7059918,26616,26476
8100,4599316,4778185,735829,3674295,8154155,8156316,7059668,26616,26492
8110,4599186,4778208,735772,3674700,8154033,8156279,7059724,26608,26467
8120,4599083,4777901,735851,3674883,8154038,8156125,7059927,26584,26462
8130,4598818,4777916,735809,3674709,8153924,8156146,7059794,26592,26464
8140,4598935,4777807,735776,3674888,8154044,8156012,7059401,26608,26483
8150,4598796,4777837,735781,3674907,8153905,8156219,7059313,26560,26482
8160,4598604,4777604,735787,3674653,8153957,8156139,7059325,26576,26461
8170,4598607,4777559,735782,3674731,8153902,8155881,7058963,26600,26473
8180,4598452,4777627,735794,3674925,8153967,8155993,7058375,26584,26454
8190,4598400,4777508,735843,3674869,8153747,8155754,7058388,26560,26466
8200,4598083,4777235,735762,3674608,8153745,8155822,7058373,26600,26473
8210,4598261,4777447,735894,3675140,8154221,8156543,7059272,26560,26458
8220,4598060,4777484,735852,3674963,8153893,8155788,7058292,26568,26483
8230,4598117,4777438,735769,3674967,8154013,8156219,7058579,26584,26478
8240,4598026,4777351,735902,3675431,8154025,8156081,7058893,26584,26454
8250,4597893,4777073,735854,3675430,8153880,8155999,7058989,26624,26494
8260,4597850,4777120,735817,3675097,8153899,8156106,7058924,26592,26456
8270,4597936,4777140,735822,3675402,8153894,8155712,7058629,26576,26461
8280,4597781,4777089,735774,3675223,8154033,8156209,7058721,26592,26472
8290,4597733,4776862,735800,3675190,8153810,8156072,7058769,26600,26465
8300,4597663,4776894,735793,3675717,8153791,8155991,7059067,26576,26461
8310,4597455,4776905,735859,3675908,8154101,8156240,7059231,26608,26483
8320,4597165,4776523,735761,3675463,8153914,8156333,7059427,26592,26464
8330,4597393,4776860,735852,3674865,8153931,8155990,7059412,26600,26465
8340,4597213,4776644,735831,3674948,8153843,8156217,7059206,26576,26453
8350,4597212,4776681,735862,3675198,8153874,8156015,7058831,26568,26443
8360,4597107,4776454,735859,3675483,8154186,8156347,7059517,26600,26465
8370,4597323,4776520,735785,3675131,8153854,8155937,7058579,26592,26456
8380,4596974,4776460,735791,3674902,8153848,8155979,7058863,26608,26467
8390,4596884,4776426,735825,3675711,8154054,8156246,7059375,26584,26446
8400,4596749,4776294,735839,3675527,8153883,8155765,7059164,26600,26465
8410,4596599,4776017,735820,3674970,8153937,8156042,7059240,26592,26464
8420,4596646,4776049,735749,3675386,8153790,8155752,7058510,26608,26459
8430,4596415,4775863,735796,3675040,8153814,8156076,7059205,26608,26467
8440,4596303,4775947,735775,3674794,8153767,8155672,7059188,26608,26491
8450,4596226,4775520,735737,3674606,8153854,8155877,7059345,26608,26459
8460,4596285,4775849,735795,3674200,8154015,8156323,7059554,26600,26449
8470,4596266,4775713,735820,3673468,8153969,8156337,7059907,26576,26461
8480,4596096,4775601,735733,3673508,8154127,8156248,7059846,26600,26465
8490,4596102,4775630,735818,3671796,8153929,8156092,7060386,26592,26464
8500,4596120,4775573,735833,3671605,8154076,8156177,7059633,26584,26470
8510,4595899,4775604,735785,3671006,8153855,8155640,7059064,26608,26467
8520,4595875,4775562,735872,3670096,8154070,8156039,7059506,26592,26464
8530,4595648,4775455,735842,3670279,8153916,8155818,7059546,26592,26456
8540,4595806,4775487,735813,3669610,8153910,8156147,7060049,26568,26451
8550,4595512,4775115,735855,3669591,8153912,8156075,7060435,26592,26472
8560,4595498,4775291,735854,3669900,8153995,8156006,7060000,26600,26457
8570,4595371,4775289,735859,3669346,8153904,8156106,7060351,26608,26459
8580,4595281,4774889,735793,3669542,8154167,8156552,7060208,26608,26451
8590,4595224,4774904,735776,3668974,8154208,8156189,7059746,26584,26454
8600,4595181,4774791,735761,3669281,8153925,8156090,7059236,26592,26456
8610,4595077,4774748,735729,3669032,8153933,8156145,7059824,26616,26452
8620,4594969,4774833,735817,3668812,8153810,8155882,7059331,26576,26429
8630,4594729,4774505,735815,3669361,8153924,8156003,7059010,26600,26449
8640,4594610,4774518,735755,3668900,8153742,8155791,7059708,26608,26475
8650,4594519,4774582,735835,3668982,8153840,8156105,7059490,26608,26443
8660,4594597,4774525,735757,3669468,8153776,8155974,7059451,26600,26449
8670,4594645,4774489,735745,3669279,8154001,8155902,7059863,26616,26460
8680,4594682,4774379,735733,3669620,8154019,8156223,7059229,26584,26438
8690,4594426,4774286,735720,3669452,8154105,8156328,7058582,26576,26445
8700,4594245,4774008,735730,3669458,8154093,8156242,7057187,26600,26465
8710,4594264,4774131,735661,3669571,8154111,8156423,7057023,26624,26446
8720,4594145,4774009,735686,3669160,8153901,8156268,7056954,26608,26459
8730,4594061,4773886,735703,3670390,8153761,8155865,7056846,26592,26448
8740,4594012,4774088,735745,3669824,8153994,8156270,7058742,26608,26459
8750,4594017,4773890,735652,3670166,8153961,8156140,7060822,26600,26465
8760,4593667,4773771,735637,3669754,8153797,8155942,7061061,26584,26446
8770,4593551,4773503,735655,3670350,8153764,8155710,7062988,26576,26469
8780,4593546,4773504,735674,3670135,8153967,8156003,7063983,26584,26526
8790,4593665,4773471,735600,3670018,8153842,8155968,7064027,26568,26411
8800,4593379,4773228,735680,3669924,8154026,8156172,7089630,26608,26411
8810,4593392,4772292,735703,3669262,8153801,8155935,7114372,26608,26403
8820,4593334,4771579,735677,3670170,8154034,8156127,7103235,26584,26406
8830,4593040,4770902,735663,3669952,8154053,8156051,7093176,26592,26440
8840,4593110,4770393,735710,3670383,8154105,8156425,7082520,26608,26451
8850,4592983,4770317,735652,3670064,8153962,8156275,7076401,26576,26437
8860,4592906,4770053,735712,3670449,8154045,8156322,7071968,26600,26481
8870,4592754,4770081,735715,3670075,8154022,8156279,7068212,26584,26478
8880,4592784,4769654,735718,3670288,8153925,8156036,7064946,26608,26435
8890,4592697,4769640,735690,3670690,8154091,8156130,7062770,26592,26400
8900,4592678,4769469,735591,3670604,8154022,8156250,7060819,26600,26417
8910,4592537,4768758,735645,3670749,8154176,8156323,7061655,26600,26425
8920,4591443,4768806,735638,3670621,8153994,8156287,7062048,26584,26430
8930,4588908,4768233,735690,3671178,8154013,8156241,7064959,26600,26449
8940,4585490,4768144,735672,3670882,8154039,8156227,7068019,26576,26429
8950,4581498,4768310,735668,3670863,8153815,8156107,7068382,26600,26449
8960,4576286,4767762,735586,3670752,8153901,8155538,7068612,26600,26449
8970,4572158,4767698,735704,3671109,8153886,8155782,7066019,26584,26462
8980,4570096,4768345,735914,3671395,8155269,8158101,7066069,26608,26435
8990,4568584,4768114,735892,3671220,8154902,8157189,7063931,26584,26430
9000,4567601,4768319,735910,3671484,8154823,8156928,7063070,26584,26422
9010,4566795,4768255,735841,3671480,8154817,8156983,7062474,26584,26438
9020,4566526,4768098,735876,3671423,8154795,8156926,7062312,26608,26443
9030,4566047,4768213,735890,3671367,8154733,8156806,7061816,26592,26440
9040,4565750,4768282,735901,3671276,8154710,8156700,7062257,26584,26414
9050,4565668,4768173,735852,3671210,8154842,8156949,7062352,26592,26440
9060,4565421,4768122,735943,3671269,8154746,8156990,7061956,26592,26432
9070,4565253,4768335,735862,3672020,8154635,8156778,7061764,26592,26432
9080,4565150,4768179,735917,3671947,8154820,8156876,7061601,26560,26442
9090,4565101,4768254,735768,3671892,8154650,8156802,7061805,26584,26422
9100,4565006,4768185,735886,3671498,8154716,8156679,7061776,26592,26424
9110,4565002,4768277,735877,3671623,8154717,8156865,7062040,26592,26440
9120,4564987,4768172,735851,3671980,8154759,8156881,7061485,26608,26435
9130,4564869,4768250,735820,3672062,8154874,8156941,7061342,26592,26448
9140,4564737,4768314,735854,3671807,8154683,8156825,7061021,26592,26440
9150,4564871,4768307,735905,3671858,8154788,8156889,7060991,26592,26424
9160,4564855,4768101,735870,3671930,8154880,8156886,7060951,26616,26452
9170,4564765,4768327,735878,3672116,8154833,8157031,7061040,26592,26424
9180,4564924,4768347,735922,3672096,8154717,8156857,7060488,26576,26429
9190,4564746,4768273,735844,3672359,8154810,8156957,7060990,26624,26438
9200,4564743,4768186,735841,3672292,8154718,8156795,7060929,26568,26419
9210,4564736,4768191,735866,3672568,8154556,8156786,7060908,26592,26440
9220,4564747,4768272,735840,3672051,8154485,8156661,7061077,26608,26427
9230,4564802,4768394,735913,3672654,8154692,8156720,7061081,26592,26440
9240,4564789,4768449,735781,3672163,8154744,8156796,7060757,26576,26429
9250,4564723,4768574,735930,3672395,8154888,8156834,7060935,26584,26446
9260,4565007,4768373,735912,3672497,8154843,8157056,7060851,26592,26432
9270,4564780,4768337,735863,3672892,8154763,8156853,7060847,26608,26427
9280,4564851,4768460,735793,3671886,8154693,8156753,7060683,26632,26431
9290,4564760,4768243,735821,3672690,8154739,8156781,7060679,26608,26443
9300,4564762,4768392,735793,3673090,8154711,8156865,7060706,26576,26429
9310,4564725,4768365,735818,3673176,8154644,8156695,7060441,26576,26445
9320,4564809,4768314,735877,3673275,8154684,8156757,7060315,26568,26435
9330,4564895,4768276,735837,3673181,8154673,8156778,7059950,26568,26395
9340,4564906,4768364,735785,3672551,8154598,8156778,7060440,26584,26438
9350,4564945,4768413,735840,3673176,8154842,8157061,7060532,26600,26417
9360,4564959,4768448,735879,3673036,8154911,8156955,7060217,26592,26440
9370,4564940,4768599,735835,3672687,8154882,8156815,7060510,26624,26430
9380,4564817,4768265,735843,3673054,8154780,8156881,7059931,26592,26408
9390,4564858,4768390,735817,3673311,8154612,8156909,7059908,26616,26412
9400,4564822,4768476,735809,3672765,8154620,8156691,7059784,26560,26426
9410,4565113,4768380,735866,3673100,8154740,8156824,7059728,26592,26424
9420,4564798,4768225,735873,3673548,8154642,8156767,7060260,26576,26421
9430,4564922,4768426,735862,3673393,8154668,8156713,7060072,26592,26424
9440,4564788,4768150,735873,3673027,8154699,8156830,7059873,26576,26421
9450,4564677,4768208,735810,3672995,8154588,8156821,7060000,26584,26430
9460,4564621,4768273,735857,3673213,8154557,8156873,7060131,26576,26413
9470,4564795,4768463,735889,3672932,8154601,8156746,7059616,26576,26429
9480,4564840,4768271,735826,3673117,8154940,8156929,7059729,26608,26419
9490,4564733,4768390,735840,3672981,8154662,8156803,7059723,26584,26422
9500,4564781,4768337,735822,3672849,8154662,8156851,7059891,26576,26397
9510,4564693,4768287,735775,3673255,8154693,8156909,7060084,26592,26424
9520,4564769,4768216,735778,3673178,8154801,8156882,7060102,26600,26433
9530,4564830,4768230,735858,3673685,8154878,8156855,7060044,26576,26429
9540,4564751,4768264,735741,3673577,8154713,8156719,7059970,26592,26408
9550,4564755,4768294,735788,3673275,8154818,8156716,7059650,26600,26417
9560,4564471,4768374,735780,3673392,8154684,8156814,7059898,26584,26422
9570,4564658,4768358,735745,3673703,8154825,8156983,7059888,26592,26408
9580,4564547,4768044,735766,3673191,8154655,8157045,7059903,26592,26416
9590,4564583,4768126,735741,3673240,8154721,8156868,7059861,26576,26397
9600,4564642,4768269,735761,3673882,8154681,8156885,7059805,26592,26408
9610,4564471,4768073,735756,3673192,8154725,8156718,7059908,26568,26411
9620,4564409,4768080,735788,3673283,8154662,8156819,7059492,26592,26408
9630,4564497,4768008,735732,3673239,8154545,8156700,7059032,26592,26424
9640,4564278,4768133,735777,3673543,8154627,8156591,7059159,26600,26425
9650,4564429,4768097,735711,3673822,8154487,8156770,7059294,26584,26390
9660,4564451,4767993,735858,3673833,8154644,8156909,7059481,26592,26408
9670,4564360,4767996,735795,3674180,8154506,8156695,7059536,26576,26421
9680,4564372,4768026,735822,3674102,8154923,8156773,7059347,26608,26435
9690,4564327,4768055,735782,3673932,8154788,8156935,7059310,26568,26411
9700,4564454,4768063,735765,3673765,8154734,8157027,7059607,26568,26387
9710,4564342,4768267,735817,3674182,8154766,8156815,7059455,26616,26436
9720,4564411,4768003,735820,3674040,8154942,8157100,7059356,26600,26417
9730,4564563,4767993,735794,3674078,8154640,8156790,7059104,26584,26398
9740,4564611,4768119,735700,3674361,8154667,8156718,7058782,26584,26406
9750,4564201,4767785,735776,3674028,8154683,8157011,7058710,26600,26425
9760,4564491,4768001,735807,3674369,8154554,8156827,7058727,26600,26417
9770,4564182,4767739,735791,3674240,8154861,8156827,7058841,26592,26424
9780,4564206,4767785,735825,3674269,8154667,8156747,7058538,26608,26443
9790,4564328,4767932,735836,3673950,8154649,8156757,7058730,26560,26402
9800,4564236,4767754,735800,3674516,8154879,8156936,7058567,26608,26419
9810,4564174,4767844,735744,3673864,8154833,8156967,7059184,26576,26429
9820,4564098,4767800,735816,3674169,8154692,8156798,7058939,26560,26402
9830,4564039,4767688,735846,3674323,8154787,8156944,7058952,26600,26385
9840,4564037,4767676,735784,3674623,8154507,8156831,7058830,26600,26409
9850,4564128,4767689,735864,3674039,8154662,8156641,7058456,26552,26425
9860,4564099,4767603,735811,3674445,8154615,8156696,7058256,26608,26411
9870,4563867,4767413,735783,3674548,8154360,8156596,7058235,26600,26409
9880,4563917,4767615,735752,3674487,8154661,8156659,7058808,26584,26406
9890,4563772,4767496,735796,3674574,8154592,8156664,7058761,26600,26425
9900,4563930,4767495,735760,3674410,8154533,8156706,7058588,26584,26406
9910,4563850,4767426,735793,3674641,8154421,8156781,7058335,26584,26398
9920,4563779,4767487,735806,3674841,8154760,8156987,7058428,26584,26406
9930,4563759,4767520,735803,3674876,8154682,8156688,7058343,26592,26408
9940,4563899,4767231,735757,3674864,8154712,8156806,7058070,26584,26406
9950,4563778,4767331,735767,3675403,8154680,8156773,7058809,26552,26401
9960,4564001,4767293,735774,3674879,8154769,8156732,7058761,26592,26408
9970,4563971,4767629,735784,3674355,8154804,8156712,7058448,26568,26379
9980,4563850,4767216,735788,3674541,8154674,8156704,7058835,26568,26403
9990,4563530,4767065,735767,3674679,8154782,8156920,7058592,26608,26427
