timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1490,4560719,4923247,577512,3580967,8154190,8156430,7117593,26832,24147
1500,4560984,4922644,577420,3580787,8154239,8156280,7117115,26808,24119
1510,4560797,4921759,577468,3580215,8154282,8156303,7116487,26856,24151
1520,4561063,4921292,577456,3580494,8154383,8156495,7117468,26824,24169
1530,4561379,4920822,577437,3580728,8154036,8156435,7117729,26816,24136
1540,4561433,4920087,577496,3580619,8154308,8156375,7118012,26832,24147
1550,4561768,4919614,577512,3580515,8154396,8156388,7118382,26808,24159
1560,4561733,4918962,577508,3580086,8154435,8156478,7118042,26824,24145
1570,4561866,4918595,577425,3580775,8154186,8156239,7117937,26816,24152
1580,4561958,4917764,577485,3580504,8154326,8156408,7118428,26816,24152
1590,4562155,4917242,577485,3580096,8154202,8156282,7118318,26808,24151
1600,4562163,4916955,577552,3580002,8154240,8156642,7118755,26840,24132
1610,4562400,4916216,577525,3578265,8154129,8156338,7118680,26816,24136
1620,4562463,4915932,577480,3577416,8154313,8156495,7118424,26792,24140
1630,4562588,4915085,577456,3575536,8153991,8156155,7117760,26808,24119
1640,4562673,4914689,577507,3572890,8154478,8156441,7118468,26816,24152
1650,4562579,4914082,577456,3571933,8154159,8156441,7118481,26824,24137
1660,4562935,4913468,577462,3571143,8154106,8156047,7117921,26848,24150
1670,4563133,4913194,577459,3570987,8154168,8156392,7118535,26840,24148
1680,4563139,4912481,577476,3570015,8154390,8156310,7117960,26832,24139
1690,4563180,4911967,577389,3569867,8154190,8156272,7118199,26808,24143
1700,4563574,4911706,577476,3569932,8154243,8156284,7117675,26824,24145
1710,4563638,4911238,577460,3569418,8154191,8156300,7117587,26840,24156
1720,4563676,4910647,577403,3569158,8154224,8156261,7117273,26824,24137
1730,4564100,4910131,577464,3569186,8154377,8156572,7117776,26824,24145
1740,4563975,4909673,577507,3568831,8154438,8156464,7118279,26832,24147
1750,4564049,4909373,577439,3568764,8154318,8156454,7117959,26848,24158
1760,4564145,4908657,577459,3569165,8154357,8156598,7117824,26808,24151
1770,4564279,4908235,577504,3569068,8154317,8156359,7117844,26824,24145
1780,4564562,4907606,577445,3569344,8154398,8156556,7118793,26816,24128
1790,4564572,4907124,577455,3569203,8154141,8156389,7118648,26832,24123
1800,4564936,4907008,577537,3569582,8154191,8156308,7118787,26848,24142
1810,4564918,4906523,577613,3569413,8154383,8156343,7119503,26832,24147
1820,4564921,4906192,577561,3569807,8154668,8156978,7120226,26832,24139
1830,4565162,4905982,577574,3569424,8154478,8156857,7120223,26832,24147
1840,4565447,4905417,577557,3569184,8154478,8156637,7120346,26832,24147
1850,4565522,4904798,577640,3569922,8154595,8156515,7120243,26816,24144
1860,4565387,4904304,577580,3569939,8154462,8156699,7120845,26840,24148
1870,4565625,4904083,577553,3569733,8154625,8156542,7120374,26832,24139
1880,4565759,4903640,577605,3569559,8154691,8156706,7120580,26824,24145
1890,4565819,4903195,577600,3569090,8154746,8156886,7121576,26856,24159
1900,4565990,4902697,577603,3569177,8154624,8156811,7121398,26824,24145
1910,4566146,4902422,577640,3570078,8154709,8156991,7121742,26824,24153
1920,4566075,4901597,577609,3569235,8154551,8156811,7121674,26808,24127
1930,4566294,4901237,577557,3570047,8154631,8156651,7121442,26800,24157
1940,4566332,4900853,577649,3569838,8154359,8156636,7121478,26832,24123
1950,4566452,4900352,577644,3569858,8154482,8156608,7121449,26848,24142
1960,4566803,4899946,577630,3569717,8154708,8156765,7121154,26832,24171
1970,4566891,4899575,577617,3569324,8154777,8156865,7120842,26840,24148
1980,4566894,4899178,577652,3569742,8154534,8156676,7120814,26800,24149
1990,4566797,4898423,577630,3569575,8154643,8156687,7121075,26824,24129
2000,4567121,4898264,577621,3569259,8154557,8156655,7121395,26832,24163
2010,4567198,4897650,577629,3569564,8154602,8156834,7121225,26832,24131
2020,4567535,4897315,577653,3569680,8154685,8156808,7121437,26840,24148
2030,4567426,4896999,577644,3569545,8154539,8156587,7121018,26832,24139
2040,4567576,4896426,577675,3570038,8154595,8156786,7120929,26848,24158
2050,4567693,4896016,577643,3570132,8154760,8156852,7121200,26840,24156
2060,4567725,4895622,577648,3570026,8154646,8156706,7120986,26832,24139
2070,4567851,4895208,577648,3570463,8154503,8156800,7121448,26824,24153
2080,4567859,4894878,577628,3570072,8154550,8156693,7122108,26864,24137
2090,4568161,4894550,577625,3570461,8154692,8156763,7122210,26808,24151
2100,4568141,4893947,577659,3570038,8154756,8156846,7121984,26856,24135
2110,4568360,4893485,577677,3570900,8154717,8156928,7122296,26848,24142
2120,4568519,4893178,577612,3570368,8154577,8156878,7122288,26832,24139
2130,4568492,4892717,577661,3570035,8154534,8156830,7122774,26832,24155
2140,4568682,4892381,577716,3570013,8154535,8156815,7122102,26848,24134
2150,4568562,4891855,577653,3570576,8154755,8156874,7122435,26816,24152
2160,4568843,4891599,577638,3570061,8154384,8156654,7122245,26832,24131
2170,4568817,4891100,577633,3570444,8154686,8156806,7122894,26816,24144
2180,4568948,4890527,577662,3570970,8154694,8156649,7122754,26832,24123
2190,4569033,4890198,577687,3570716,8154614,8156817,7122802,26840,24132
2200,4569185,4889720,577652,3570732,8154605,8156850,7123323,26832,24123
2210,4569161,4889436,577650,3571141,8154695,8156574,7122805,26832,24147
2220,4569276,4889093,577624,3570351,8154484,8156794,7122855,26864,24145
2230,4569353,4888639,577653,3571119,8154379,8156674,7122720,26824,24145
2240,4569513,4887990,577704,3571329,8154484,8156597,7122798,26832,24147
2250,4569605,4887918,577727,3570651,8154598,8156699,7123212,26840,24116
2260,4569752,4887467,577719,3571088,8154681,8156753,7123074,26832,24131
2270,4569787,4886953,577697,3570999,8154540,8156882,7122816,26832,24163
2280,4569846,4886627,577670,3571043,8154523,8156836,7122383,26816,24136
2290,4569900,4886139,577651,3571183,8154517,8156637,7122271,26816,24120
2300,4570151,4885891,577709,3571609,8154827,8157045,7122482,26832,24155
2310,4570050,4885425,577661,3571031,8154625,8156942,7122435,26824,24129
2320,4570200,4885287,577708,3571469,8154534,8156588,7122661,26824,24121
2330,4570381,4884691,577674,3571217,8154563,8156711,7122996,26832,24139
2340,4570519,4884285,577713,3571532,8154487,8156695,7122942,26824,24129
2350,4570491,4883961,577688,3571485,8154675,8156826,7122792,26832,24139
2360,4570612,4883618,577690,3571046,8154530,8156755,7122104,26872,24138
2370,4570423,4883109,577652,3571125,8154523,8156681,7122179,26832,24147
2380,4570557,4882694,577666,3571028,8154521,8156750,7122246,26824,24161
2390,4570638,4882380,577689,3571307,8154294,8156736,7122076,26832,24147
2400,4570703,4882159,577708,3571785,8154465,8156748,7121824,26800,24133
2410,4571028,4881727,577686,3571583,8154615,8156688,7121878,26832,24115
2420,4570978,4881252,577729,3571606,8154534,8156663,7122347,26824,24137
2430,4571274,4881133,577712,3571867,8154648,8156767,7122411,26848,24134
2440,4571300,4880698,577685,3571374,8154655,8156891,7122964,26840,24124
2450,4571352,4880220,577707,3571620,8154579,8156821,7122609,26848,24142
2460,4571448,4879940,577674,3571262,8154945,8156903,7121928,26824,24129
2470,4571548,4879641,577650,3571900,8154747,8156786,7122294,26832,24131
2480,4571611,4879141,577685,3571899,8154685,8156869,7122514,26840,24124
2490,4571625,4878636,577743,3572014,8154605,8156697,7123075,26856,24151
2500,4571518,4878230,577653,3571800,8154510,8156721,7123051,26832,24131
2510,4571934,4878037,577702,3571471,8154521,8156791,7123357,26824,24121
2520,4571971,4877531,577723,3571710,8154723,8156831,7123105,26832,24147
2530,4571958,4877153,577686,3571043,8154372,8156582,7123143,26824,24113
2540,4571983,4876931,577692,3572202,8154702,8156900,7123414,26824,24129
2550,4572094,4876548,577703,3571846,8154307,8156416,7123126,26832,24139
2560,4572255,4876236,577725,3571940,8154514,8156646,7122397,26856,24135
2570,4572083,4875834,577671,3571986,8154474,8156706,7123276,26840,24156
2580,4572207,4875574,577718,3571939,8154507,8156568,7123189,26816,24136
2590,4572368,4874952,577698,3572012,8154427,8156568,7122580,26824,24121
2600,4572576,4874687,577701,3571881,8154535,8156697,7122745,26800,24125
2610,4572324,4874367,577775,3572226,8154433,8156666,7122984,26816,24128
2620,4572593,4873946,577656,3571839,8154435,8156434,7123234,26840,24156
2630,4572482,4873759,577766,3572028,8154560,8156771,7123263,26824,24121
2640,4572628,4873347,577735,3572430,8154461,8156744,7122864,26840,24132
2650,4572709,4872969,577688,3572504,8154560,8156713,7123467,26832,24139
2660,4573026,4872729,577695,3572404,8154483,8156757,7123902,26832,24155
2670,4573074,4872443,577707,3572583,8154676,8156698,7123634,26816,24136
2680,4572961,4872014,577706,3572311,8154707,8156783,7123318,26816,24128
2690,4572990,4871582,577729,3572300,8154588,8156699,7122972,26848,24134
2700,4573178,4871390,577712,3572572,8154581,8156760,7123143,26832,24139
2710,4573389,4871142,577729,3572303,8154529,8156597,7122987,26848,24118
2720,4573310,4870763,577702,3572717,8154548,8156714,7122603,26816,24136
2730,4573579,4870355,577747,3572624,8154708,8156795,7122298,26800,24133
2740,4573555,4870094,577669,3571959,8154544,8156683,7122353,26832,24131
2750,4573476,4869536,577689,3571976,8154416,8156707,7122865,26848,24126
2760,4573643,4869319,577716,3572262,8154328,8156622,7122840,26856,24127
2770,4573638,4869050,577756,3572810,8154415,8156665,7122696,26848,24142
2780,4573701,4868557,577737,3573188,8154701,8156762,7123033,26800,24117
2790,4573964,4868353,577700,3573137,8154581,8156661,7122528,26832,24131
2800,4573969,4867960,577681,3572813,8154605,8156663,7122978,26840,24132
2810,4574050,4867654,577730,3572525,8154598,8156923,7122896,26840,24124
2820,4574083,4867462,577712,3572836,8154461,8156772,7123471,26848,24142
2830,4574029,4867315,577758,3572889,8154572,8156703,7122911,26832,24131
2840,4574224,4866770,577698,3572813,8154496,8156683,7123005,26832,24131
2850,4574366,4866507,577733,3573264,8154455,8156736,7122546,26816,24120
2860,4574401,4866156,577696,3572805,8154377,8156856,7122472,26824,24129
2870,4574548,4865719,577685,3573087,8154683,8156886,7122906,26864,24129
2880,4574592,4865393,577756,3573462,8154583,8156736,7122799,26840,24148
2890,4574556,4865311,577755,3572834,8154778,8156891,7122712,26840,24132
2900,4574534,4864753,577748,3573086,8154664,8156704,7123017,26840,24132
2910,4574572,4864447,577678,3572976,8154605,8156859,7123162,26840,24124
2920,4574611,4864087,577708,3573358,8154692,8156765,7122913,26840,24132
2930,4574859,4863761,577700,3574014,8154491,8156735,7123437,26840,24132
2940,4574992,4863644,577671,3572998,8154489,8156664,7123555,26832,24123
2950,4575036,4863207,577706,3573791,8154566,8156722,7122948,26840,24124
2960,4574993,4862960,577732,3574435,8154629,8156790,7123146,26840,24132
2970,4574899,4862607,577761,3573503,8154710,8156849,7123297,26816,24120
2980,4575149,4861944,577679,3573482,8154806,8156822,7123439,26856,24135
2990,4575087,4861973,577753,3573172,8154601,8156628,7122981,26840,24132
3000,4575206,4861699,577691,3574049,8154618,8156721,7122736,26856,24119
3010,4575245,4861379,577661,3573543,8154334,8156650,7122365,26824,24113
3020,4575224,4860900,577699,3573848,8154480,8156576,7123041,26816,24120
3030,4575312,4860670,577699,3573827,8154476,8156589,7122088,26864,24129
3040,4575482,4860273,577718,3573870,8154459,8156673,7122288,26808,24095
3050,4575385,4860149,577735,3574257,8154348,8156664,7122637,26816,24112
3060,4575335,4859646,577707,3574224,8154613,8156757,7122969,26848,24118
3070,4575432,4859443,577679,3573670,8154500,8156691,7123345,26848,24118
3080,4575657,4859277,577718,3573972,8154424,8156595,7123131,26840,24116
3090,4575676,4858701,577716,3574018,8154493,8156562,7123419,26840,24132
3100,4575741,4858539,577633,3574058,8154491,8156699,7123588,26880,24124
3110,4575803,4858384,577630,3574243,8154647,8156812,7123641,26840,24156
3120,4575770,4857899,577707,3574228,8154481,8156812,7123451,26848,24118
3130,4576055,4857765,577698,3574466,8154564,8156794,7123023,26832,24139
3140,4576001,4857343,577661,3574389,8154592,8156836,7123186,26856,24135
3150,4575877,4857135,577687,3574589,8154494,8156614,7123491,26840,24132
3160,4575987,4856759,577736,3574639,8154402,8156449,7123307,26848,24118
3170,4576132,4856592,577722,3574282,8154453,8156517,7122539,26832,24123
3180,4576152,4856268,577730,3574313,8154674,8156644,7122803,26832,24131
3190,4576349,4855990,577709,3574372,8154584,8156733,7122595,26840,24108
3200,4576293,4855480,577630,3574601,8154643,8156851,7122941,26832,24107
3210,4576197,4855277,577629,3574305,8154514,8156746,7122767,26840,24116
3220,4576345,4854974,577700,3574158,8154531,8156674,7123173,26832,24123
3230,4576493,4854813,577691,3574973,8154687,8156777,7123098,26816,24112
3240,4576503,4854493,577656,3574426,8154454,8156746,7122514,26848,24126
3250,4576681,4854163,577695,3574635,8154433,8156629,7122529,26832,24131
3260,4576810,4854059,577717,3574870,8154536,8156733,7122544,26840,24124
3270,4576650,4853717,577735,3575303,8154420,8156825,7122730,26824,24129
3280,4576820,4853382,577693,3575049,8154553,8156809,7122870,26832,24107
3290,4576887,4852900,577743,3575078,8154568,8156826,7122407,26824,24105
3300,4576695,4852670,577716,3575265,8154340,8156513,7122553,26848,24118
3310,4576989,4852447,577675,3574663,8154481,8156798,7122777,26840,24108
3320,4577099,4852056,577672,3575180,8154502,8156621,7122547,26848,24118
3330,4576900,4851910,577664,3574768,8154379,8156659,7123105,26840,24116
3340,4577103,4851652,577674,3574522,8154389,8156609,7123419,26840,24100
3350,4577111,4851265,577716,3574763,8154581,8156736,7123351,26832,24099
3360,4577226,4850901,577715,3574818,8154546,8156668,7122471,26824,24097
3370,4577276,4850548,577700,3574989,8154480,8156598,7122714,26824,24105
3380,4577214,4850543,577752,3575325,8154547,8156853,7122932,26840,24124
3390,4577368,4849985,577710,3575151,8154532,8156650,7122915,26864,24113
3400,4577423,4849855,577661,3575215,8154506,8156748,7123113,26832,24107
3410,4577518,4849906,577696,3575269,8154551,8156719,7123327,26848,24110
3420,4577427,4849295,577702,3575434,8154596,8156817,7123187,26824,24105
3430,4577519,4849180,577718,3575369,8154502,8156649,7123132,26816,24112
3440,4577386,4848696,577692,3575410,8154501,8156715,7122904,26832,24115
3450,4577638,4848410,577721,3575622,8154310,8156423,7122295,26824,24113
3460,4577647,4848214,577716,3575016,8154364,8156643,7122792,26864,24121
3470,4577680,4847797,577728,3575255,8154427,8156739,7122973,26808,24095
3480,4577771,4847693,577721,3575530,8154465,8156573,7122834,26840,24132
3490,4577867,4847732,577822,3575486,8154440,8156804,7122785,26832,24123
3500,4577856,4847169,577757,3575600,8154591,8156720,7123178,26848,24134
3510,4577892,4846934,577725,3575670,8154649,8156868,7122884,26832,24107
3520,4577788,4846537,577678,3575109,8154537,8156830,7122611,26856,24135
3530,4577731,4846302,577720,3575096,8154504,8156667,7123398,26840,24124
3540,4578007,4846097,577768,3575424,8154596,8156625,7123302,26848,24126
3550,4578010,4845836,577734,3575157,8154522,8156819,7123406,26880,24116
3560,4578225,4845557,577748,3575609,8154621,8156773,7123788,26808,24103
3570,4578087,4845188,577677,3575196,8154634,8156784,7123525,26848,24102
3580,4578059,4845002,577665,3575829,8154541,8156796,7123938,26816,24104
3590,4577990,4844761,577698,3575959,8154441,8156685,7123342,26840,24100
3600,4578227,4844444,577668,3575626,8154374,8156473,7123312,26816,24104
3610,4578349,4844142,577658,3575158,8154512,8156669,7123241,26840,24100
3620,4578431,4843881,577717,3575682,8154543,8156646,7123175,26848,24102
3630,4578639,4843756,577710,3575658,8154638,8156753,7123530,26840,24132
3640,4578697,4843482,577732,3575938,8154573,8156664,7123576,26824,24105
3650,4578541,4843140,577694,3575380,8154686,8156862,7123910,26848,24126
3660,4578701,4842842,577729,3576033,8154576,8156798,7123572,26848,24110
3670,4578597,4842689,577741,3576403,8154547,8156791,7123268,26832,24131
3680,4578503,4842438,577672,3576346,8154561,8156642,7123425,26832,24115
3690,4578573,4842028,577772,3575927,8154467,8156620,7123836,26816,24112
3700,4578748,4841730,577650,3576752,8154430,8156712,7124031,26872,24114
3710,4578639,4841603,577686,3576002,8154538,8156596,7124280,26840,24092
3720,4578749,4841326,577691,3576359,8154615,8156890,7123849,26848,24126
3730,4578787,4841063,577700,3576186,8154606,8156860,7123650,26840,24116
3740,4578736,4840864,577702,3576471,8154525,8156680,7123488,26832,24099
3750,4578780,4840685,577713,3576433,8154752,8156818,7123901,26816,24112
3760,4578928,4840299,577696,3577017,8154451,8156792,7123639,26856,24111
3770,4579170,4839989,577675,3576884,8154624,8156574,7123703,26832,24099
3780,4579178,4839987,577717,3576603,8154743,8156773,7123597,26848,24102
3790,4578976,4839602,577615,3577214,8154539,8156786,7123925,26824,24121
3800,4579055,4839320,577661,3576610,8154339,8156741,7123836,26848,24126
3810,4579133,4839138,577691,3576796,8154480,8156676,7123845,26832,24123
3820,4579135,4838875,577661,3577113,8154414,8156616,7123694,26848,24110
3830,4579120,4838553,577696,3576538,8154573,8156719,7123185,26848,24102
3840,4579350,4838156,577699,3576916,8154605,8156743,7123398,26848,24094
3850,4579357,4837993,577717,3576738,8154453,8156520,7123968,26824,24089
3860,4579247,4837771,577701,3576925,8154640,8156733,7123898,26848,24102
3870,4579161,4837702,577697,3576924,8154417,8156686,7124205,26832,24099
3880,4579325,4837349,577686,3577130,8154705,8156939,7124063,26832,24091
