timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4422131,4738572,691764,3650639,8154517,8156633,7073412,26712,25573
7770,4421803,4738707,691756,3650742,8154414,8156581,7073524,26720,25567
7780,4421753,4738531,691799,3651411,8154447,8156544,7073610,26704,25548
7790,4422117,4738694,691779,3650979,8154484,8156727,7073799,26728,25576
7800,4421821,4738552,691874,3650853,8154397,8156569,7073062,26688,25553
7810,4421645,4738380,691780,3651187,8154467,8156671,7073252,26720,25567
7820,4421789,4738231,691754,3650485,8154674,8156847,7073632,26720,25567
7830,4421774,4738116,691854,3650887,8154493,8156703,7073790,26720,25567
7840,4421547,4738078,691732,3650736,8154580,8156797,7073553,26720,25559
7850,4421565,4737837,691732,3650619,8154516,8156618,7073663,26712,25525
7860,4421755,4737736,691781,3650988,8154538,8156730,7072949,26696,25546
7870,4421416,4737662,691789,3650621,8154617,8156655,7072934,26712,25549
7880,4421221,4737617,691783,3651066,8154433,8156573,7073750,26720,25535
7890,4421424,4737618,691744,3650540,8154435,8156733,7073561,26712,25565
7900,4421297,4737537,691780,3650683,8154629,8156799,7073422,26696,25538
7910,4421467,4737169,691739,3651017,8154501,8156665,7073618,26712,25573
7920,4421057,4737066,691756,3650651,8154591,8156658,7073462,26720,25551
7930,4421273,4737099,691818,3650888,8154505,8156700,7073342,26704,25556
7940,4421147,4736846,691769,3650848,8154592,8156686,7073491,26704,25556
7950,4421288,4736776,691800,3650633,8154478,8156673,7072877,26736,25546
7960,4421086,4736650,691739,3651189,8154526,8156651,7073224,26736,25570
7970,4421231,4736726,691768,3651538,8154615,8156786,7072954,26696,25538
7980,4421052,4736291,691786,3651034,8154556,8156767,7073054,26688,25529
7990,4421023,4736382,691771,3651610,8154693,8156767,7072883,26704,25548
8000,4420926,4736162,691791,3651314,8154644,8156815,7073443,26712,25557
8010,4420981,4736201,691772,3651106,8154621,8156673,7073223,26712,25557
8020,4420850,4736168,691832,3651376,8154514,8156736,7073201,26728,25552
8030,4420885,4735827,691768,3650671,8154813,8156812,7073259,26712,25541
8040,4421005,4735823,691805,3651018,8154504,8156742,7073251,26696,25522
8050,4420648,4735528,691831,3650755,8154613,8156779,7073268,26720,25543
8060,4420787,4735515,691809,3650676,8154418,8156731,7072548,26696,25546
8070,4420670,4735386,691841,3650845,8154528,8156663,7073146,26728,25560
8080,4420545,4735289,691793,3650640,8154648,8156826,7072444,26720,25551
8090,4420572,4735361,691819,3651333,8154494,8156650,7071987,26728,25544
8100,4420445,4735048,691796,3651092,8154527,8156617,7072482,26696,25554
8110,4420604,4735003,691864,3650677,8154391,8156687,7072771,26736,25538
8120,4420423,4734779,691831,3650311,8154561,8156780,7073082,26736,25554
8130,4420518,4734919,691771,3651255,8154623,8156802,7072926,26712,25541
8140,4420417,4734676,691817,3651253,8154646,8156817,7073056,26696,25562
8150,4420224,4734798,691779,3651558,8154531,8156508,7072884,26712,25509
8160,4420164,4734471,691800,3651272,8154534,8156811,7072758,26720,25559
8170,4420231,4734423,691788,3651322,8154478,8156719,7073134,26704,25548
8180,4420251,4734537,691784,3651203,8154611,8156627,7072976,26728,25544
8190,4420007,4734171,691743,3651311,8154445,8156731,7073364,26688,25545
8200,4420209,4733947,691773,3651048,8154430,8156799,7073096,26720,25535
8210,4420141,4733902,691790,3650978,8154501,8156640,7073071,26696,25538
8220,4419892,4733957,691825,3650904,8154523,8156615,7072840,26720,25535
8230,4419842,4733714,691777,3650499,8154414,8156656,7072971,26720,25559
8240,4419856,4733694,691793,3651028,8154397,8156559,7073146,26736,25530
8250,4419800,4733504,691759,3651203,8154450,8156447,7072711,26720,25543
8260,4419840,4733513,691815,3651501,8154502,8156636,7072219,26720,25527
8270,4419713,4733306,691740,3651018,8154449,8156581,7072524,26728,25528
8280,4419625,4733280,691788,3651219,8154474,8156698,7072031,26728,25552
8290,4419505,4733198,691784,3651344,8154342,8156603,7071930,26712,25533
8300,4419484,4733075,691833,3651115,8154506,8156611,7072462,26712,25541
8310,4419389,4732856,691836,3650870,8154563,8156537,7072690,26720,25535
8320,4419402,4732860,691749,3651735,8154511,8156748,7072459,26688,25529
8330,4419273,4732802,691777,3650895,8154424,8156556,7072103,26728,25552
8340,4419357,4732595,691833,3650946,8154376,8156577,7072385,26728,25552
8350,4419124,4732540,691837,3651291,8154499,8156696,7072558,26696,25522
8360,4419360,4732522,691788,3651245,8154433,8156611,7072322,26720,25527
8370,4419247,4732383,691773,3651654,8154435,8156656,7072529,26752,25517
8380,4418976,4732424,691767,3651080,8154583,8156648,7072185,26704,25532
8390,4419081,4732395,691803,3652096,8154501,8156654,7072519,26728,25536
8400,4418883,4732031,691758,3651744,8154414,8156773,7072568,26736,25562
8410,4419049,4731874,691783,3651600,8154495,8156695,7073073,26736,25554
8420,4418783,4731703,691752,3651471,8154456,8156809,7072700,26728,25520
8430,4418983,4731691,691789,3651565,8154519,8156614,7072348,26728,25544
8440,4418896,4731658,691815,3652123,8154594,8156781,7072424,26696,25538
8450,4418947,4731686,691854,3651864,8154450,8156655,7072513,26688,25521
8460,4418642,4731454,691825,3651637,8154455,8156609,7072670,26696,25506
8470,4418716,4731449,691817,3651786,8154564,8156613,7072667,26704,25532
8480,4418623,4731372,691820,3651948,8154514,8156767,7072731,26728,25536
8490,4418619,4731475,691796,3651778,8154568,8156770,7072926,26720,25519
8500,4418591,4731114,691871,3651280,8154564,8156810,7072991,26744,25515
8510,4418397,4730911,691846,3651898,8154317,8156635,7073056,26680,25528
8520,4418595,4730989,691800,3651150,8154465,8156677,7073443,26696,25530
8530,4418471,4730751,691787,3651677,8154489,8156606,7073162,26720,25519
8540,4418396,4730579,691810,3651840,8154362,8156837,7072722,26712,25525
8550,4418459,4730841,691787,3651855,8154693,8156556,7072435,26720,25527
8560,4418385,4730713,691789,3652092,8154687,8156875,7073052,26720,25527
8570,4418194,4730600,691822,3651763,8154426,8156687,7072466,26688,25505
8580,4418217,4730446,691816,3651765,8154409,8156697,7072322,26712,25541
8590,4418082,4730208,691772,3651437,8154650,8156829,7072649,26728,25552
8600,4418101,4730322,691802,3651736,8154614,8156888,7072038,26704,25532
8610,4418013,4729964,691793,3652150,8154535,8156887,7072016,26720,25527
8620,4417946,4729990,691807,3651798,8154546,8156777,7072240,26688,25521
8630,4418025,4729999,691822,3651878,8154553,8156569,7072710,26696,25506
8640,4418000,4729799,691868,3651730,8154493,8156736,7073153,26672,25518
8650,4417966,4729581,691820,3651632,8154378,8156633,7072661,26736,25522
8660,4417745,4729640,691850,3651432,8154480,8156538,7072640,26712,25525
8670,4417864,4729502,691838,3651977,8154283,8156435,7072929,26696,25522
8680,4417686,4729388,691743,3651870,8154448,8156542,7072797,26712,25517
8690,4417707,4729364,691834,3652515,8154498,8156688,7073059,26720,25535
8700,4417551,4729290,691857,3651586,8154692,8156741,7072846,26720,25527
8710,4417790,4729276,691823,3651863,8154571,8156840,7072609,26712,25517
8720,4417607,4729057,691855,3652551,8154685,8156766,7072549,26720,25511
8730,4417493,4729007,691832,3651757,8154503,8156828,7073249,26704,25548
8740,4417455,4728706,691840,3652158,8154580,8156812,7072836,26712,25525
8750,4417286,4728767,691824,3652161,8154434,8156738,7072627,26696,25530
8760,4417212,4728768,691879,3652417,8154598,8156626,7073247,26736,25514
8770,4417311,4728528,691749,3652437,8154508,8156643,7072841,26688,25513
8780,4417316,4728396,691828,3652682,8154476,8156651,7072447,26696,25522
8790,4417147,4728382,691846,3652393,8154565,8156780,7072264,26704,25524
8800,4417147,4728240,691857,3652498,8154638,8156575,7072377,26712,25525
8810,4417164,4728236,691891,3652082,8154488,8156547,7072800,26728,25496
8820,4416925,4728085,691798,3652148,8154628,8156837,7073151,26728,25528
8830,4416888,4727913,691790,3652334,8154557,8156719,7072367,26712,25509
8840,4417031,4727910,691759,3652818,8154556,8156679,7072662,26696,25530
8850,4416998,4727736,691824,3652446,8154642,8156721,7072965,26720,25519
8860,4416812,4727657,691879,3651870,8154523,8156683,7073465,26688,25521
8870,4416965,4727590,691817,3652569,8154488,8156550,7073568,26720,25519
8880,4416493,4727535,691797,3652166,8154440,8156512,7073516,26688,25537
8890,4416667,4727437,691823,3652357,8154540,8156847,7072896,26720,25527
8900,4416659,4727453,691758,3652700,8154396,8156608,7073154,26736,25522
8910,4416518,4727227,691799,3651995,8154425,8156493,7073226,26696,25522
8920,4416404,4727299,691803,3652647,8154610,8156819,7073797,26712,25509
8930,4416320,4727130,691775,3652859,8154519,8156413,7073647,26680,25520
8940,4416206,4726995,691854,3652107,8154352,8156623,7073269,26720,25535
8950,4416319,4727051,691840,3652427,8154511,8156615,7073281,26712,25517
8960,4416169,4726829,691874,3652323,8154553,8156528,7073351,26712,25517
8970,4415960,4726945,691814,3652963,8154603,8156740,7073149,26736,25530
8980,4415997,4726859,691903,3652676,8154411,8156543,7073120,26704,25524
8990,4415926,4726435,691854,3652985,8154405,8156642,7073280,26704,25524
9000,4415797,4726363,691784,3652296,8154405,8156609,7073415,26696,25530
9010,4415767,4726290,691774,3652712,8154529,8156632,7072834,26720,25519
9020,4415717,4726229,691851,3652813,8154676,8156647,7072956,26720,25535
9030,4415785,4726172,691822,3652482,8154459,8156562,7072518,26704,25524
9040,4415497,4726196,691802,3652787,8154334,8156464,7072568,26736,25514
9050,4415420,4726089,691786,3652937,8154485,8156660,7072956,26688,25497
9060,4415620,4726003,691824,3652925,8154467,8156704,7072780,26688,25513
9070,4415530,4725925,691828,3652549,8154492,8156652,7072847,26704,25532
9080,4415341,4726043,691798,3652819,8154317,8156554,7073104,26712,25509
9090,4415492,4725730,691798,3652987,8154558,8156727,7073063,26712,25509
9100,4415317,4725691,691803,3652840,8154520,8156740,7072887,26720,25535
9110,4415334,4725638,691873,3652491,8154428,8156638,7073075,26696,25514
9120,4415247,4725508,691822,3652726,8154708,8156873,7073227,26712,25525
9130,4415089,4725344,691802,3652999,8154496,8156590,7072850,26728,25512
9140,4415316,4725475,691819,3653379,8154502,8156599,7073027,26736,25522
9150,4415046,4725369,691804,3652918,8154520,8156697,7073458,26720,25503
9160,4415060,4725190,691865,3652845,8154647,8156612,7073447,26712,25509
9170,4415043,4725095,691857,3653478,8154466,8156618,7073175,26688,25497
9180,4414899,4725151,691800,3653611,8154579,8156666,7073579,26688,25489
9190,4415013,4724963,691810,3652956,8154304,8156563,7073311,26728,25512
9200,4414743,4724884,691846,3653251,8154552,8156711,7073084,26712,25477
9210,4414728,4724767,691811,3653132,8154546,8156590,7073371,26712,25517
9220,4414837,4724626,691845,3653227,8154571,8156636,7073054,26728,25528
9230,4414764,4724654,691897,3653110,8154617,8156647,7072645,26720,25511
9240,4414665,4724657,691816,3653054,8154519,8156733,7072806,26680,25520
9250,4414602,4724424,691797,3652627,8154636,8156838,7072845,26712,25509
9260,4414622,4724258,691870,3653174,8154492,8156659,7072963,26712,25517
9270,4414403,4724222,691868,3653341,8154527,8156689,7072774,26720,25503
9280,4414406,4724185,691825,3653415,8154669,8156943,7073119,26696,25498
9290,4414390,4724071,691826,3653132,8154610,8156799,7073275,26720,25527
9300,4414239,4723977,691851,3653515,8154604,8156867,7073186,26704,25508
9310,4414212,4724031,691784,3653257,8154572,8156749,7072282,26704,25500
9320,4414138,4723772,691804,3653375,8154599,8156697,7072616,26736,25498
9330,4414097,4723667,691823,3653338,8154567,8156569,7072071,26720,25511
9340,4414028,4723738,691854,3653168,8154585,8156602,7072080,26712,25501
9350,4413984,4723819,691844,3653505,8154425,8156650,7071336,26720,25495
9360,4413965,4723465,691839,3653857,8154410,8156709,7071823,26696,25514
9370,4413849,4723383,691896,3653600,8154642,8156761,7072793,26720,25511
9380,4413674,4723485,691870,3653641,8154637,8156614,7073157,26736,25498
9390,4413973,4723342,691957,3653533,8154503,8156738,7072739,26672,25502
9400,4413868,4723181,691924,3653587,8154600,8156823,7072513,26712,25509
9410,4413636,4723280,691843,3653326,8154790,8156791,7072745,26720,25503
9420,4413878,4723247,691937,3653124,8154499,8156793,7073169,26712,25493
9430,4413510,4722959,691858,3653426,8154553,8156772,7073059,26704,25500
9440,4413430,4722876,691868,3653597,8154595,8156819,7073199,26720,25487
9450,4413360,4722760,691840,3652914,8154461,8156541,7072629,26720,25503
9460,4413385,4722966,691893,3653457,8154698,8156732,7072695,26712,25485
9470,4413280,4722712,691858,3653334,8154396,8156803,7073050,26712,25509
9480,4413208,4722634,691866,3653117,8154525,8156735,7072551,26696,25514
9490,4413122,4722702,691857,3653586,8154479,8156527,7072726,26720,25503
9500,4413125,4722425,691823,3653612,8154523,8156528,7072424,26696,25490
9510,4412995,4722241,691832,3653340,8154314,8156345,7072504,26720,25479
9520,4412965,4722415,691850,3653789,8154457,8156564,7072516,26712,25509
9530,4412797,4722012,691840,3653993,8154382,8156576,7072675,26704,25484
9540,4412837,4722219,691857,3653830,8154422,8156554,7072406,26720,25495
9550,4412854,4722085,691949,3653929,8154621,8156721,7072472,26712,25501
9560,4412876,4722075,691844,3654082,8154513,8156656,7072562,26736,25506
9570,4412644,4721918,691837,3653662,8154301,8156700,7072347,26704,25476
9580,4412638,4721929,691877,3653936,8154657,8156781,7072791,26712,25509
9590,4412516,4721969,691900,3654140,8154678,8156703,7073019,26696,25498
9600,4412540,4721742,691837,3653902,8154505,8156742,7072644,26720,25495
9610,4412556,4721729,691902,3653631,8154616,8156757,7072408,26736,25490
9620,4412392,4721488,691846,3653426,8154613,8156807,7072925,26728,25496
9630,4412412,4721563,691890,3653882,8154622,8156741,7072349,26744,25515
9640,4412187,4721506,691845,3654195,8154566,8156716,7072776,26712,25501
9650,4412210,4721441,691838,3653849,8154524,8156845,7072688,26712,25493
9660,4412272,4721442,691795,3654091,8154757,8156831,7073155,26720,25503
9670,4412291,4721237,691872,3653850,8154687,8156868,7072702,26720,25479
9680,4412010,4721170,691819,3654292,8154623,8156937,7072718,26712,25485
9690,4411844,4721184,691892,3653913,8154382,8156504,7072387,26728,25504
9700,4411921,4721163,691874,3654354,8154743,8156735,7072482,26712,25501
9710,4411884,4721136,691897,3654126,8154416,8156759,7072493,26704,25500
9720,4411836,4721027,691864,3653964,8154477,8156600,7072671,26680,25480
9730,4411665,4721036,691909,3654037,8154674,8156757,7072858,26712,25509
9740,4411915,4720741,691897,3654108,8154644,8156865,7072371,26696,25490
9750,4411809,4720774,691889,3654664,8154642,8156817,7072536,26696,25482
9760,4411443,4720498,691913,3654322,8154709,8156915,7072607,26704,25500
9770,4411377,4720374,691924,3654340,8154600,8156735,7072540,26720,25479
9780,4411418,4720513,691852,3654328,8154608,8156788,7072832,26744,25507
9790,4411393,4720333,691908,3654396,8154791,8156891,7072650,26728,25496
9800,4411117,4720292,691850,3654322,8154629,8156746,7072649,26712,25509
9810,4411150,4720283,691871,3654707,8154527,8156743,7072491,26728,25472
9820,4411148,4720091,691895,3654412,8154490,8156722,7072359,26712,25469
9830,4410896,4720054,691907,3654479,8154598,8156783,7072476,26704,25484
9840,4410975,4720042,691935,3654061,8154514,8156678,7072639,26720,25511
9850,4410929,4720184,691937,3654195,8154620,8156695,7072219,26712,25485
9860,4410758,4720126,691922,3654149,8154637,8156914,7072968,26696,25482
9870,4410838,4719870,691910,3654520,8154674,8156722,7072434,26704,25492
9880,4410692,4719753,691834,3653873,8154636,8156773,7073212,26704,25492
9890,4410709,4719785,691904,3654443,8154516,8156616,7072839,26728,25496
9900,4410760,4719800,691878,3654284,8154743,8156642,7072655,26696,25458
9910,4410631,4719720,691895,3653987,8154549,8156655,7072500,26712,25477
9920,4410708,4719621,691885,3654374,8154603,8156713,7072282,26696,25490
9930,4410307,4719434,691812,3654568,8154568,8156740,7072484,26744,25499
9940,4410326,4719432,691830,3654387,8154563,8156681,7072540,26720,25487
9950,4410288,4719333,691894,3654425,8154422,8156624,7072321,26712,25493
9960,4410103,4719019,691838,3654083,8154573,8156604,7072703,26728,25480
9970,4410105,4719291,691874,3654353,8154409,8156684,7072512,26720,25479
9980,4410207,4719041,691958,3654104,8154386,8156535,7072889,26720,25463
9990,4410134,4719231,691877,3654327,8154456,8156668,7072833,26728,25480
10000,4409819,4719018,691864,3654488,8154579,8156703,7072496,26728,25504
10010,4409940,4718948,691881,3654474,8154455,8156621,7071897,26712,25501
10020,4409879,4718982,691871,3653912,8154553,8156706,7072311,26688,25481
10030,4409792,4718969,691910,3653889,8154535,8156694,7072457,26720,25463
10040,4409924,4718836,691873,3653863,8154461,8156693,7072421,26696,25490
10050,4409666,4718688,691876,3654359,8154531,8156647,7072270,26736,25490
10060,4409660,4718753,691955,3653727,8154514,8156735,7072393,26720,25487
10070,4409437,4718554,691816,3654045,8154574,8156760,7072623,26720,25479
10080,4409495,4718537,691871,3654383,8154569,8156638,7073145,26712,25493
10090,4409539,4718472,691871,3654053,8154468,8156520,7072854,26736,25474
10100,4409429,4718210,691875,3654222,8154488,8156607,7072770,26704,25468
10110,4409420,4718335,691932,3654487,8154465,8156686,7072854,26720,25463
10120,4409482,4718266,691892,3654422,8154459,8156738,7072969,26720,25471
10130,4409264,4717996,691781,3654102,8154487,8156689,7072793,26712,25477
10140,4409080,4718059,691903,3654564,8154582,8156697,7072433,26720,25471
10150,4408868,4717834,691920,3654358,8154494,8156640,7072562,26704,25476
10160,4408909,4718043,691930,3654452,8154502,8156648,7072491,26728,25480
10170,4408952,4717734,691893,3654650,8154441,8156617,7072367,26728,25496
10180,4408869,4717839,691903,3654469,8154547,8156597,7071772,26712,25485
10190,4408751,4717861,691918,3654198,8154404,8156565,7072126,26720,25447
10200,4408719,4717669,691897,3654671,8154573,8156736,7072302,26720,25463
10210,4408505,4717412,691967,3654236,8154471,8156648,7072083,26704,25476
10220,4408483,4717385,691901,3654027,8154368,8156702,7072165,26688,25441
10230,4408636,4717595,691962,3654061,8154549,8156562,7072036,26720,25471
10240,4408407,4717553,691899,3654297,8154495,8156555,7072282,26712,25469
10250,4408439,4717314,691933,3654328,8154491,8156869,7072793,26712,25469
10260,4408306,4717461,691945,3654588,8154515,8156682,7072566,26696,25474
10270,4408339,4717611,691956,3654357,8154405,8156673,7072491,26712,25477
10280,4408228,4717329,691891,3654719,8154525,8156590,7072389,26720,25463
10290,4408112,4717146,691884,3654342,8154439,8156633,7072147,26752,25485
10300,4408065,4717092,691872,3654241,8154609,8156860,7072375,26728,25472
10310,4407755,4717013,691880,3654076,8154589,8156822,7072701,26680,25464
10320,4407661,4716763,691888,3654664,8154510,8156465,7072579,26696,25474
10330,4407725,4716809,691954,3654527,8154449,8156646,7073044,26712,25485
10340,4407711,4716841,691946,3654567,8154440,8156546,7072552,26728,25496
10350,4407558,4716973,691956,3654775,8154665,8156643,7072401,26720,25447
10360,4407471,4716841,691950,3654495,8154663,8156649,7072565,26728,25480
10370,4407618,4716677,691910,3654502,8154456,8156702,7072971,26728,25480
10380,4407500,4716701,691898,3654500,8154669,8156725,7072458,26696,25466
10390,4407467,4716643,691917,3654625,8154445,8156746,7072797,26712,25461
10400,4407406,4716644,691987,3654114,8154479,8156629,7072767,26752,25477
10410,4407269,4716617,691942,3654431,8154402,8156610,7072769,26712,25453
10420,4407080,4716544,691946,3654419,8154483,8156756,7072982,26720,25463
10430,4407140,4716441,691955,3654934,8154748,8156810,7072896,26688,25457
10440,4406825,4716198,691987,3654643,8154611,8156825,7073167,26712,25477
10450,4406961,4716126,691904,3654398,8154640,8156599,7072877,26728,25472
10460,4406820,4716210,691914,3654966,8154458,8156603,7072743,26704,25484
10470,4406872,4716140,691925,3655036,8154499,8156751,7072820,26712,25453
10480,4406892,4716167,691877,3654845,8154601,8156785,7072620,26712,25453
10490,4406800,4716014,691970,3655404,8154457,8156662,7072804,26704,25476
10500,4406638,4715957,692011,3654762,8154556,8156765,7072500,26712,25461
10510,4406406,4715610,691907,3654913,8154449,8156689,7072704,26712,25469
10520,4406488,4715807,691936,3654791,8154401,8156509,7072634,26736,25466
10530,4406383,4715873,691983,3654963,8154501,8156721,7072723,26688,25457
10540,4406271,4715662,691933,3655073,8154575,8156671,7073138,26728,25472
10550,4406299,4715504,691932,3654917,8154535,8156712,7072767,26728,25456
10560,4406213,4715550,691897,3655162,8154326,8156559,7072795,26720,25471
10570,4406133,4715516,691915,3654756,8154452,8156569,7072618,26728,25464
10580,4406142,4715573,691889,3654697,8154419,8156560,7072517,26736,25466
10590,4406031,4715482,691936,3655091,8154439,8156603,7072240,26720,25479
10600,4406019,4715190,691864,3655255,8154535,8156727,7072353,26712,25445
10610,4405913,4715188,691916,3654810,8154443,8156735,7071478,26704,25452
10620,4405727,4715155,691947,3654921,8154506,8156712,7072113,26728,25440
10630,4405938,4715356,691949,3655240,8154538,8156740,7072013,26704,25444
10640,4405730,4715000,691990,3655693,8154689,8156715,7071938,26704,25460
10650,4405692,4715090,691978,3655333,8154551,8156636,7072263,26736,25458
10660,4405502,4714997,691986,3654832,8154849,8156575,7071928,26712,25453
10670,4405406,4714940,691934,3654993,8154377,8156499,7072101,26704,25484
10680,4405261,4714801,691927,3655370,8154501,8156491,7072248,26720,25463
10690,4405480,4714954,691953,3655340,8154555,8156716,7072336,26736,25442
10700,4405295,4714838,691955,3655389,8154650,8156645,7072295,26688,25449
10710,4405333,4714663,691887,3655187,8154623,8156927,7071771,26720,25463
10720,4405280,4714542,691967,3655430,8154479,8156649,7072121,26728,25456
10730,4405268,4714674,691937,3655021,8154533,8156666,7072231,26720,25447
10740,4405135,4714599,691956,3655244,8154625,8156648,7072617,26736,25450
10750,4405061,4714394,691924,3655535,8154458,8156550,7072380,26696,25450
10760,4404948,4714461,691897,3655627,8154646,8156714,7072077,26728,25464
10770,4404840,4714492,691925,3655006,8154601,8156647,7072401,26736,25466
10780,4404881,4714437,691956,3654973,8154452,8156435,7072058,26728,25464
10790,4404732,4714363,691920,3655172,8154371,8156657,7072017,26712,25469
10800,4404635,4714165,691911,3655176,8154621,8156712,7072441,26712,25453
10810,4404483,4714017,691990,3654986,8154455,8156689,7072711,26712,25469
10820,4404449,4714267,692002,3655054,8154401,8156607,7072503,26736,25490
10830,4404369,4714226,691896,3655358,8154636,8156544,7072472,26728,25472
10840,4404161,4714066,691922,3655510,8154284,8156575,7072123,26720,25479
10850,4404125,4713885,691921,3655501,8154237,8156426,7072220,26712,25461
10860,4404136,4714044,691924,3655191,8154311,8156568,7072090,26704,25468
10870,4404222,4714029,691970,3655585,8154424,8156576,7072259,26720,25463
10880,4404082,4713790,691982,3655739,8154453,8156557,7072090,26704,25444
10890,4404014,4713928,691982,3655130,8154411,8156692,7072043,26720,25439
10900,4404026,4713766,691951,3655440,8154456,8156663,7072082,26712,25453
10910,4403818,4713859,691905,3655199,8154363,8156649,7071378,26736,25458
10920,4403804,4713742,691998,3655514,8154458,8156439,7071243,26720,25455
10930,4403829,4713716,691914,3655444,8154382,8156699,7071549,26736,25466
10940,4403495,4713716,691955,3655087,8154602,8156739,7071549,26704,25444
10950,4403598,4713641,691968,3655676,8154524,8156748,7071458,26712,25453
10960,4403448,4713501,691938,3655357,8154556,8156683,7072059,26712,25421
10970,4403265,4713614,691969,3655065,8154716,8156721,7072651,26720,25447
10980,4403487,4713524,691983,3655183,8154433,8156583,7072336,26712,25445
10990,4403143,4713485,691990,3654928,8154790,8157030,7072630,26720,25455
11000,4403193,4713396,691941,3655157,8154521,8156754,7072795,26760,25462
11010,4403131,4713309,692002,3655198,8154527,8156723,7072323,26720,25447
11020,4403108,4713345,691946,3655496,8154521,8156667,7072319,26712,25437
11030,4403006,4713337,691974,3655659,8154532,8156796,7072757,26720,25447
11040,4402873,4713247,691918,3655939,8154570,8156882,7072792,26704,25444
11050,4402788,4713237,691955,3655842,8154709,8157039,7073042,26720,25439
11060,4402798,4713174,691933,3655983,8154368,8156658,7072298,26712,25453
11070,4402678,4713122,691995,3656231,8154481,8156755,7072266,26720,25455
11080,4402652,4713149,692022,3655798,8154659,8156774,7072560,26720,25447
11090,4402599,4712996,691891,3655463,8154544,8156828,7072500,26696,25458
11100,4402662,4712961,691968,3656213,8154677,8156599,7072467,26728,25464
11110,4402547,4712913,691986,3655607,8154677,8156919,7072574,26736,25466
11120,4402454,4712873,691966,3654974,8154630,8156689,7072712,26712,25461
11130,4402422,4712776,691945,3655584,8154614,8156677,7072759,26712,25437
11140,4402326,4712794,691929,3655920,8154566,8156845,7072322,26728,25408
11150,4402093,4712825,691895,3656034,8154513,8156660,7072348,26712,25445
11160,4402093,4712534,691977,3655883,8154459,8156650,7072614,26744,25467
11170,4402036,4712504,691981,3655616,8154343,8156726,7071704,26704,25460
11180,4401987,4712482,691972,3655866,8154421,8156557,7071570,26704,25444
11190,4401914,4712492,691951,3655881,8154379,8156614,7071479,26720,25447
11200,4401866,4712483,691965,3655734,8154734,8156832,7071702,26720,25431
11210,4401680,4712478,691940,3655715,8154412,8156682,7071529,26728,25448
11220,4401604,4712338,691942,3655683,8154471,8156587,7071765,26704,25436
11230,4401576,4712362,692007,3655807,8154552,8156697,7071863,26720,25439
11240,4401424,4712337,691961,3655456,8154573,8156650,7071991,26712,25445
11250,4401442,4712175,691905,3655617,8154423,8156690,7072153,26704,25436
11260,4401490,4712161,691924,3655595,8154536,8156781,7072149,26736,25434
11270,4401231,4712188,691930,3656071,8154580,8156646,7072043,26720,25431
11280,4401198,4712110,692075,3655859,8154676,8156754,7072271,26720,25447
11290,4401254,4712171,691938,3656130,8154740,8156790,7071722,26720,25439
11300,4401345,4711934,691981,3656042,8154691,8156859,7072533,26704,25444
11310,4401058,4711865,691952,3655512,8154576,8156901,7072533,26720,25399
11320,4400841,4712042,691982,3654989,8154474,8156675,7072400,26728,25416
11330,4401034,4711955,692037,3655602,8154721,8156852,7073102,26712,25429
11340,4400829,4711832,691973,3656430,8154605,8156792,7072842,26736,25458
11350,4400711,4712037,691918,3656213,8154750,8156886,7073046,26704,25420
11360,4400548,4711822,691880,3656143,8154676,8156847,7073271,26704,25436
11370,4400378,4711669,691990,3655864,8154472,8156765,7072843,26720,25455
11380,4400451,4711736,692023,3655790,8154599,8156680,7073108,26704,25436
11390,4400456,4711673,692002,3656057,8154702,8156698,7072628,26720,25455
11400,4400379,4711659,691948,3655893,8154528,8156631,7072798,26704,25444
11410,4400089,4711509,691960,3655966,8154560,8156715,7072762,26736,25418
11420,4400122,4711763,691983,3656235,8154412,8156626,7072856,26704,25420
11430,4400255,4711661,691995,3655747,8154573,8156755,7072912,26728,25464
11440,4399969,4711460,691975,3655533,8154712,8156831,7073040,26728,25440
11450,4399986,4711351,691989,3656078,8154537,8156688,7072944,26720,25423
11460,4399784,4711401,691990,3655968,8154773,8156862,7073064,26704,25444
11470,4399818,4711533,691963,3656100,8154649,8156554,7072415,26744,25435
11480,4399551,4711083,691970,3656662,8154770,8156933,7072944,26728,25432
11490,4399650,4711181,692004,3656563,8154626,8156764,7072605,26712,25421
11500,4399598,4711276,692035,3656252,8154563,8156549,7072082,26720,25423
11510,4399488,4711186,691951,3656571,8154599,8156753,7072841,26704,25436
11520,4399445,4711056,692023,3656629,8154420,8156530,7072772,26728,25416
11530,4399427,4711145,692048,3656275,8154506,8156636,7072825,26712,25429
11540,4399302,4711106,692054,3656819,8154656,8156655,7072946,26728,25432
11550,4399253,4710928,692052,3656869,8154604,8156826,7072873,26744,25419
11560,4399103,4710951,691961,3656469,8154578,8156644,7072703,26712,25437
11570,4399062,4710845,691954,3656641,8154646,8156765,7073022,26704,25452
11580,4398970,4710996,691991,3656291,8154663,8156767,7072546,26728,25424
11590,4398914,4710871,692014,3656320,8154645,8156815,7072784,26696,25426
11600,4398834,4710729,691996,3656372,8154847,8156941,7072876,26720,25431
11610,4398900,4710893,692050,3656529,8154747,8156747,7072712,26736,25450
11620,4398797,4710763,692016,3656476,8154496,8156619,7073271,26720,25423
