timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
640,4305551,4681386,846973,3737457,8154392,8156614,7010654,26312,29005
650,4305484,4680999,846863,3735927,8154651,8156674,7010373,26312,29005
660,4305634,4680753,846882,3734425,8154576,8156613,7010856,26312,29005
670,4305698,4680488,846857,3734157,8154748,8156625,7010693,26312,29005
680,4305633,4679991,846878,3733118,8154567,8156440,7010449,26312,29005
690,4305787,4679586,846792,3732225,8154595,8156478,7010598,26312,29005
700,4305890,4679409,846842,3732659,8154378,8156355,7010741,26312,29005
710,4305989,4679078,846874,3732173,8154389,8156458,7010249,26312,29005
720,4305995,4678755,846851,3732171,8154416,8156349,7010509,26312,29005
730,4305988,4678380,846892,3732293,8154403,8156505,7010764,26312,29005
740,4306191,4678210,846899,3732250,8154586,8156774,7010803,26312,29005
750,4306111,4677877,846817,3732168,8154639,8156983,7010895,26312,29005
760,4306177,4677632,846826,3731789,8154384,8156504,7010209,26312,29005
770,4306296,4677479,846882,3732186,8154642,8156888,7010519,26312,29005
780,4306389,4677160,846861,3732396,8154402,8156435,7010371,26312,29005
790,4306307,4676748,846901,3732330,8154278,8156600,7010445,26312,29005
800,4306368,4676635,846886,3732754,8154989,8157106,7010787,26312,29005
810,4306555,4676438,846951,3732337,8154487,8156317,7011209,26312,29005
820,4306566,4676314,847026,3731952,8154770,8156720,7012015,26312,29005
830,4306797,4675997,847030,3731914,8154598,8156760,7012497,26312,29005
840,4306839,4675846,847039,3732560,8154896,8156892,7012363,26312,29005
850,4306872,4675538,847001,3732219,8154786,8157029,7012554,26312,29005
860,4306992,4675313,847081,3732898,8154644,8156761,7012214,26312,29005
870,4306991,4675067,847076,3732782,8154856,8156840,7012543,26312,29005
880,4307001,4674634,847075,3732808,8154960,8157009,7012423,26312,29005
890,4306989,4674338,847089,3732984,8154882,8157003,7012641,26312,29005
900,4307082,4674053,847149,3733151,8154936,8156888,7012270,26312,29005
910,4307124,4673848,847117,3733108,8154627,8156845,7012260,26312,29005
920,4307079,4673612,847045,3732874,8154758,8156939,7012470,26312,29005
930,4307319,4673398,847074,3732838,8154710,8157010,7012902,26312,29005
940,4307022,4672939,847065,3733062,8154886,8156969,7013174,26312,29005
950,4307265,4672797,847071,3733361,8154956,8157084,7013114,26312,29005
960,4307194,4672437,847029,3733432,8154547,8156707,7013179,26312,29005
970,4307272,4672089,847110,3732931,8154667,8156723,7013422,26312,29005
980,4307324,4671691,847077,3733040,8154708,8156886,7013323,26312,29005
990,4307315,4671651,847144,3733241,8154684,8156809,7013251,26312,29005
1000,4307632,4671313,847149,3733298,8154910,8156855,7012963,26312,29005
1010,4307597,4671112,847118,3733137,8154552,8156862,7013003,26312,29005
1020,4307636,4670563,847145,3733277,8154661,8156930,7013079,26312,29005
1030,4307705,4670655,847147,3732929,8154871,8157051,7013544,26312,29005
1040,4307680,4670196,847166,3732810,8154792,8156994,7012896,26312,29005
1050,4307728,4669981,847131,3732790,8155015,8157010,7013742,26312,29005
1060,4307573,4669802,847152,3733260,8154422,8156677,7012905,26312,29005
1070,4307727,4669417,847242,3732596,8154800,8156649,7013152,26312,29005
1080,4307763,4669221,847188,3732831,8154724,8156803,7012995,26312,29005
1090,4307689,4668940,847096,3732703,8154936,8157013,7012965,26312,29005
1100,4307878,4668592,847086,3733138,8154962,8156873,7013146,26312,29005
1110,4307690,4668088,847108,3733270,8154458,8156739,7013064,26312,29005
1120,4307680,4668109,847087,3732877,8154495,8156683,7013244,26312,29005
1130,4307782,4667804,847135,3733615,8154675,8156789,7013804,26312,29005
1140,4307876,4667719,847182,3733725,8154813,8156922,7013214,26312,29005
1150,4307994,4667361,847161,3733382,8154947,8157125,7013504,26312,29005
1160,4308156,4666963,847123,3733154,8154635,8156790,7013595,26312,29005
1170,4308147,4667022,847155,3733157,8154745,8156788,7014090,26312,29005
1180,4308085,4666500,847196,3733098,8154727,8156763,7013911,26312,29005
1190,4308163,4666411,847096,3733005,8154744,8156947,7013577,26312,29005
1200,4308168,4666136,847132,3733072,8154924,8157111,7013876,26312,29005
1210,4308085,4665893,847092,3733103,8154708,8156823,7013354,26312,29005
1220,4308269,4665611,847126,3733697,8154820,8156882,7013409,26312,29005
1230,4308186,4665192,847207,3733324,8154718,8156800,7013566,26312,29005
1240,4308396,4665171,847184,3733396,8154701,8156805,7013186,26312,29005
1250,4308411,4664976,847244,3733708,8155045,8156971,7013787,26312,29005
1260,4308256,4664840,847184,3734031,8154811,8156879,7013615,26312,29005
1270,4308274,4664341,847248,3734294,8154899,8156987,7013455,26312,29005
1280,4308461,4664199,847192,3733671,8154807,8156954,7013641,26312,29005
1290,4308386,4663879,847152,3733670,8154740,8156781,7013406,26312,29005
1300,4308464,4663752,847181,3734146,8154896,8157020,7013186,26312,29005
1310,4308573,4663360,847141,3734059,8154485,8156739,7013001,26312,29005
1320,4308672,4663331,847156,3733677,8154716,8156845,7013682,26312,29005
1330,4308596,4662961,847174,3733626,8154757,8156966,7013484,26312,29005
1340,4308609,4662619,847148,3733508,8154677,8156875,7013165,26312,29005
1350,4308746,4662638,847200,3733590,8154747,8156999,7013173,26312,29005
1360,4308781,4662464,847053,3733556,8154694,8156793,7013222,26312,29005
1370,4308687,4662227,847128,3734250,8154708,8156786,7013859,26312,29005
1380,4308825,4661914,847179,3734092,8154653,8156881,7013518,26312,29005
1390,4308793,4661700,847080,3733619,8154624,8156878,7013847,26312,29005
1400,4308591,4661504,847106,3734304,8154868,8157083,7013942,26312,29005
1410,4308554,4661364,847179,3734166,8154795,8156811,7013584,26312,29005
1420,4308824,4661000,847092,3733990,8154825,8156918,7013348,26312,29005
1430,4308843,4660944,847117,3734264,8154702,8156738,7013722,26312,29005
1440,4308852,4660664,847134,3734441,8154672,8156720,7013411,26312,29005
1450,4308746,4660429,847072,3734509,8154851,8156940,7013433,26312,29005
1460,4308854,4660213,847074,3734439,8154643,8156889,7013599,26312,29005
1470,4308949,4659892,847147,3734434,8154755,8156906,7013757,26312,29005
1480,4308863,4659844,847225,3734690,8154835,8156893,7013978,26312,29005
1490,4308888,4659540,847165,3734918,8154927,8156919,7014142,26312,29005
1500,4308924,4659348,847160,3734977,8154900,8156973,7014298,26312,29005
1510,4309149,4659279,847188,3734700,8154709,8156764,7014090,26312,29005
1520,4309110,4659051,847185,3735097,8154818,8156899,7014038,26312,29005
1530,4308925,4658831,847143,3734589,8154876,8157103,7014344,26312,29005
1540,4309018,4658536,847207,3735017,8154846,8156874,7014137,26312,29005
1550,4309062,4658514,847173,3734454,8154742,8156898,7014112,26312,29005
1560,4309046,4658113,847184,3734832,8154816,8156749,7013947,26312,29005
1570,4308998,4657834,847134,3735527,8154687,8156820,7013894,26312,29005
1580,4308971,4657797,847137,3734965,8154717,8156883,7013533,26312,29005
1590,4309126,4657581,847265,3735049,8154839,8156814,7013281,26312,29005
1600,4309224,4657494,847140,3735058,8154810,8156902,7013123,26312,29005
1610,4309034,4657102,847193,3734883,8154505,8156587,7013388,26312,29005
1620,4309234,4657053,847133,3734620,8154698,8156832,7013713,26312,29005
1630,4309054,4656714,847128,3734783,8154707,8156850,7013707,26312,29005
1640,4309343,4656690,847205,3734792,8154702,8156725,7013433,26312,29005
1650,4309153,4656348,847176,3734851,8154957,8157113,7013453,26312,29005
1660,4309254,4656196,847149,3734947,8154640,8156828,7013374,26312,29005
1670,4309209,4656011,847175,3735154,8154761,8156823,7013505,26312,29005
1680,4309311,4655935,847127,3734678,8154706,8156942,7013521,26312,29005
1690,4309211,4655756,847164,3734957,8154972,8157043,7013759,26312,29005
1700,4309161,4655501,847176,3734939,8154849,8156937,7014087,26312,29005
1710,4309369,4655279,847204,3735097,8154674,8156752,7013836,26312,29005
1720,4309212,4655185,847122,3734923,8154777,8156867,7013844,26312,29005
1730,4309375,4655050,847221,3735523,8154811,8157090,7014355,26312,29005
1740,4309517,4654884,847142,3735953,8154694,8156769,7014408,26312,29005
1750,4309298,4654627,847137,3735787,8154897,8157011,7014356,26312,29005
1760,4309375,4654423,847181,3736081,8154787,8156914,7014124,26312,29005
1770,4309534,4654444,847242,3735732,8154817,8156828,7014207,26312,29005
1780,4309473,4654284,847265,3735979,8154760,8157011,7014316,26312,29005
1790,4309596,4653991,847235,3736038,8154762,8156949,7014759,26312,29005
1800,4309537,4653799,847197,3736016,8154967,8157098,7014302,26312,29005
1810,4309435,4653725,847175,3736280,8154700,8156830,7014115,26312,29005
1820,4309646,4653477,847172,3735991,8154721,8156846,7013804,26312,29005
1830,4309498,4653214,847124,3736071,8154686,8156956,7013676,26312,29005
1840,4309536,4653101,847113,3736188,8154777,8156847,7014075,26312,29005
1850,4309367,4652675,847127,3736096,8154899,8156873,7014347,26312,29005
1860,4309485,4652699,847122,3736057,8154387,8156672,7014254,26312,29005
1870,4309528,4652641,847152,3736409,8154721,8156862,7014080,26312,29005
1880,4309382,4652291,847138,3736158,8154724,8156846,7014699,26312,29005
1890,4309452,4652170,847168,3736225,8154699,8156685,7014278,26312,29005
1900,4309620,4651918,847121,3736195,8154797,8156876,7014169,26312,29005
1910,4309639,4651955,847145,3736595,8154563,8156659,7014120,26312,29005
1920,4309675,4651749,847118,3736456,8154793,8156885,7014246,26312,29005
1930,4309497,4651618,847048,3736768,8154839,8156855,7013607,26312,29005
1940,4309574,4651289,847121,3736545,8154781,8156872,7014021,26312,29005
1950,4309660,4651253,847209,3736321,8154778,8156920,7013692,26312,29005
1960,4309519,4651031,847202,3736843,8154865,8156863,7013350,26312,29005
1970,4309556,4650910,847132,3736252,8154849,8156911,7013528,26312,29005
1980,4309712,4650577,847147,3736096,8154746,8156867,7014086,26312,29005
1990,4309790,4650637,847196,3736291,8154667,8156771,7013817,26312,29005
2000,4309576,4650462,847130,3736807,8155033,8156981,7013325,26312,29005
2010,4309668,4650225,847178,3736857,8154659,8156802,7014035,26312,29005
2020,4309629,4649976,847132,3736915,8154801,8156877,7014379,26312,29005
2030,4309547,4649988,847144,3736516,8154821,8156839,7014191,26312,29005
2040,4309717,4649777,847030,3736642,8154650,8156841,7014067,26312,29005
2050,4309639,4649779,847140,3736975,8154782,8156969,7014436,26312,29005
2060,4309762,4649555,847118,3736940,8154665,8156848,7014784,26312,29005
2070,4309606,4649291,847180,3737033,8154816,8156842,7014989,26312,29005
2080,4309863,4649210,847151,3737405,8154714,8156777,7015007,26312,29005
2090,4309815,4649128,847107,3736843,8154804,8156833,7014701,26312,29005
2100,4309569,4648734,847097,3736942,8154890,8156905,7014397,26312,29005
2110,4309675,4648695,847119,3737261,8154795,8156852,7014097,26312,29005
2120,4309725,4648458,847129,3737037,8154890,8156890,7014911,26312,29005
2130,4309555,4648206,847131,3736630,8154722,8156843,7014098,26312,29005
2140,4309643,4648173,847080,3736740,8154849,8156925,7014105,26312,29005
2150,4309692,4647952,847026,3737052,8154778,8157024,7014511,26312,29005
2160,4309747,4647943,847155,3737223,8154563,8156666,7014521,26312,29005
2170,4309655,4647729,847198,3737705,8154827,8156933,7014119,26312,29005
2180,4309555,4647673,847128,3737254,8154718,8156895,7014111,26312,29005
2190,4309850,4647424,847028,3736506,8154589,8156806,7013800,26312,29005
2200,4309604,4647221,847112,3736691,8154937,8157089,7014102,26312,29005
2210,4309755,4647299,847049,3737108,8154762,8156802,7014496,26312,29005
2220,4309513,4646828,847071,3737883,8154816,8156984,7014991,26312,29005
2230,4309704,4646936,847039,3736889,8155011,8156931,7014774,26312,29005
2240,4309752,4646843,847106,3737082,8154817,8157143,7014230,26312,29005
2250,4309846,4646670,847070,3737759,8155184,8157306,7014376,26312,29005
2260,4309853,4646452,847128,3737214,8154762,8156798,7014325,26312,29005
2270,4309750,4646304,847145,3737301,8154847,8156939,7014263,26312,29005
2280,4309846,4646321,847077,3737136,8154808,8156912,7014503,26312,29005
2290,4309784,4645951,847111,3737575,8154861,8157028,7015059,26312,29005
2300,4309694,4645825,847108,3737079,8154801,8157091,7014841,26312,29005
2310,4309831,4645740,847135,3737876,8154498,8156682,7014549,26312,29005
2320,4309772,4645622,847118,3737537,8154850,8157008,7014627,26312,29005
2330,4309831,4645470,847092,3737814,8154850,8157068,7014381,26312,29005
2340,4309817,4645309,847125,3737399,8154867,8157041,7014505,26312,29005
2350,4309776,4645299,847174,3737804,8154967,8156981,7014072,26312,29005
2360,4309866,4645001,847106,3737534,8154523,8156752,7014695,26312,29005
2370,4309649,4644801,847088,3737043,8154807,8156934,7014552,26312,29005
2380,4309850,4644676,847130,3737825,8154816,8156849,7014156,26312,29005
2390,4309732,4644540,847065,3737842,8154748,8156759,7014554,26312,29005
2400,4309735,4644419,847069,3737530,8154846,8157015,7014463,26312,29005
2410,4309768,4644261,847179,3737909,8154677,8156864,7014273,26312,29005
2420,4309806,4644085,847062,3737693,8154826,8156931,7014525,26312,29005
2430,4309762,4644010,847082,3737774,8154898,8156924,7014472,26312,29005
2440,4309726,4643862,847090,3737699,8154910,8156796,7014655,26312,29005
2450,4309515,4643652,847013,3738066,8154879,8156963,7014385,26312,29005
2460,4309704,4643685,847095,3738148,8154565,8156591,7014449,26312,29005
2470,4309686,4643601,847075,3738104,8154683,8156791,7015010,26312,29005
2480,4309803,4643499,847091,3737973,8154844,8156814,7014631,26312,29005
2490,4309846,4643334,847094,3738162,8154716,8156777,7014511,26312,29005
2500,4309675,4643239,847087,3738209,8154893,8156879,7015248,26312,29005
2510,4309682,4642929,847081,3738233,8154561,8156824,7015031,26312,29005
2520,4309775,4642812,847129,3738472,8155023,8156921,7014711,26312,29005
2530,4309666,4642748,847074,3738723,8154856,8157039,7015067,26312,29005
2540,4309679,4642509,847034,3738658,8154638,8156875,7014698,26312,29005
2550,4309624,4642433,847018,3738345,8154862,8156828,7014756,26312,29005
2560,4309583,4642243,847071,3738336,8154288,8156548,7014702,26312,29005
2570,4309635,4642023,847035,3738438,8154759,8156810,7015068,26312,29005
2580,4309554,4642042,847056,3737972,8154792,8156862,7014947,26312,29005
2590,4309467,4641760,847058,3738914,8154764,8156922,7014949,26312,29005
2600,4309592,4641629,847174,3738328,8154992,8157064,7014953,26312,29005
2610,4309611,4641741,847078,3738541,8154529,8156645,7014841,26312,29005
2620,4309408,4641296,847110,3739146,8154689,8156747,7014665,26312,29005
2630,4309693,4641252,847142,3738752,8154722,8156909,7014629,26312,29005
2640,4309705,4641365,847129,3739025,8154838,8156846,7014793,26312,29005
2650,4309658,4641187,847061,3738857,8154868,8156923,7014542,26312,29005
2660,4309704,4641002,847141,3738753,8154670,8156877,7015004,26312,29005
2670,4309671,4641017,847121,3739046,8154849,8156887,7015408,26312,29005
2680,4309423,4640907,847069,3739044,8154870,8156932,7015320,26312,29005
2690,4309506,4640444,847075,3738152,8154574,8156891,7015211,26312,29005
2700,4309643,4640594,847068,3738792,8155004,8157030,7015211,26312,29005
2710,4309367,4640311,847034,3739380,8154582,8156740,7015408,26312,29005
2720,4309440,4640249,847088,3738870,8154575,8156653,7015282,26312,29005
2730,4309532,4640159,847107,3738440,8154726,8156795,7015178,26312,29005
2740,4309589,4640235,847048,3738527,8154728,8156768,7015138,26312,29005
2750,4309512,4639878,847058,3738779,8154926,8157159,7015387,26312,29005
2760,4309425,4639691,847065,3738810,8154712,8156871,7015228,26312,29005
2770,4309345,4639703,847100,3738972,8154817,8156969,7014753,26312,29005
2780,4309292,4639505,847096,3739088,8154633,8156951,7014833,26312,29005
2790,4309395,4639399,847092,3739036,8154769,8156900,7015217,26312,29005
2800,4309343,4639272,847051,3739213,8154939,8157120,7015372,26312,29005
2810,4309436,4639243,847091,3739406,8154547,8156599,7015181,26312,29005
2820,4309487,4639045,847061,3738608,8154924,8157056,7015591,26312,29005
2830,4309452,4639050,847072,3738939,8154702,8157032,7015487,26312,29005
2840,4309398,4638945,847129,3739524,8154882,8157057,7015308,26312,29005
2850,4309504,4638815,847125,3739130,8155083,8157021,7015298,26312,29005
2860,4309492,4638598,847147,3739329,8154664,8156684,7015084,26312,29005
2870,4309400,4638407,847112,3739245,8154732,8156887,7015029,26312,29005
2880,4309481,4638255,847099,3738962,8154821,8156982,7015043,26312,29005
2890,4309704,4638145,847124,3739105,8154732,8156942,7014883,26312,29005
2900,4309437,4638072,847092,3739253,8155079,8157099,7015652,26312,29005
2910,4309426,4638052,847050,3739311,8154553,8156734,7015580,26312,29005
2920,4309458,4637932,847076,3739040,8154655,8156887,7015298,26312,29005
2930,4309352,4637590,847020,3739016,8154803,8156863,7014868,26312,29005
2940,4309384,4637548,847041,3739467,8154761,8156851,7014897,26312,29005
2950,4309315,4637535,846981,3739254,8154997,8157142,7014990,26312,29005
2960,4309253,4637338,847034,3739480,8154506,8156839,7014714,26312,29005
2970,4309143,4637224,847101,3739036,8154777,8156883,7014667,26312,29005
2980,4309271,4637230,847107,3739592,8154757,8156783,7014578,26312,29005
2990,4309291,4637148,847111,3739092,8154850,8156834,7015110,26312,29005
3000,4309482,4637060,847067,3739323,8154809,8156986,7015151,26312,29005
3010,4309249,4636817,847142,3739162,8154633,8156853,7014702,26312,29005
3020,4309131,4636851,847068,3739437,8154602,8156773,7014788,26312,29005
3030,4308959,4636747,847061,3739589,8154751,8156889,7015002,26312,29005
3040,4309199,4636637,847073,3739431,8154671,8156712,7015171,26312,29005
3050,4309205,4636307,847104,3739830,8155088,8157090,7015718,26312,29005
3060,4308979,4636374,847072,3739434,8154875,8157000,7015346,26312,29005
3070,4309186,4636447,847044,3739677,8154796,8156784,7015368,26312,29005
3080,4308989,4636169,847142,3739559,8154706,8156910,7015642,26312,29005
3090,4308976,4635934,847063,3739313,8154835,8156925,7014954,26312,29005
3100,4309099,4635993,847072,3739338,8155052,8157192,7015119,26312,29005
3110,4309093,4635761,847082,3739130,8154706,8156721,7015393,26312,29005
3120,4309178,4635786,847135,3739360,8154776,8156978,7015180,26312,29005
3130,4308850,4635472,847097,3739483,8154838,8156872,7014587,26312,29005
3140,4308888,4635539,847112,3739483,8154724,8156812,7014779,26312,29005
3150,4308981,4635295,847123,3739531,8155010,8157011,7014915,26312,29005
3160,4308799,4635134,847058,3739806,8154601,8156822,7015249,26312,29005
3170,4308844,4635029,847055,3739944,8154707,8156905,7015227,26312,29005
3180,4308644,4634823,847006,3740022,8154556,8156667,7015205,26312,29005
3190,4308840,4634736,847062,3740299,8154730,8156797,7015663,26312,29005
3200,4308773,4634587,847089,3739901,8154783,8156956,7015388,26312,29005
3210,4308898,4634651,847081,3739978,8154635,8156627,7015275,26312,29005
3220,4308791,4634552,847031,3739966,8154624,8156679,7015394,26312,29005
3230,4308680,4634336,846977,3739319,8154551,8156616,7015590,26312,29005
3240,4308641,4634385,847019,3740107,8154780,8156891,7014989,26312,29005
3250,4308531,4634181,847004,3739492,8154810,8156871,7015323,26312,29005
3260,4308632,4634120,847058,3739632,8154550,8156682,7015144,26312,29005
3270,4308739,4634190,847059,3739834,8154711,8156800,7014993,26312,29005
3280,4308576,4633866,847026,3739731,8154922,8156935,7015458,26312,29005
3290,4308663,4633979,847102,3739945,8154598,8156753,7015575,26312,29005
3300,4308671,4633817,847077,3740483,8154953,8156908,7015974,26312,29005
3310,4308623,4633576,847052,3740293,8154679,8156846,7015188,26312,29005
3320,4308620,4633649,847140,3740686,8154695,8156826,7014775,26312,29005
3330,4308553,4633344,847064,3740153,8154668,8156886,7015365,26312,29005
3340,4308405,4633452,847049,3740437,8154854,8156985,7015297,26312,29005
3350,4308592,4633265,847049,3740538,8155035,8157043,7015458,26312,29005
3360,4308538,4633123,847108,3740307,8154758,8156777,7015587,26312,29005
3370,4308483,4633016,847069,3740720,8154771,8156891,7015612,26312,29005
3380,4308463,4632948,847045,3739649,8154779,8156951,7015590,26312,29005
3390,4308406,4632785,847025,3740320,8154769,8156912,7016150,26312,29005
3400,4308438,4632675,847119,3740618,8154852,8156984,7016259,26312,29005
3410,4308433,4632669,847051,3740684,8154549,8156726,7015995,26312,29005
3420,4308347,4632459,847024,3740085,8154944,8156959,7015742,26312,29005
3430,4308278,4632538,847069,3740093,8154764,8156857,7016172,26312,29005
3440,4308171,4632390,847087,3740607,8154840,8156814,7015821,26312,29005
3450,4308335,4632237,847029,3740611,8154697,8156872,7015882,26312,29005
3460,4308242,4632168,847106,3740552,8154646,8156789,7015819,26312,29005
3470,4308258,4631966,847108,3740085,8154650,8156929,7015910,26312,29005
3480,4308212,4632035,847070,3739850,8154722,8156766,7016427,26312,29005
3490,4308088,4631838,847064,3740567,8154756,8156731,7015893,26312,29005
3500,4308240,4631878,847120,3740392,8154877,8156905,7016159,26312,29005
3510,4308124,4631689,847020,3740635,8154635,8156634,7015440,26312,29005
3520,4308027,4631598,847060,3740573,8154575,8156772,7015858,26312,29005
3530,4308064,4631507,847044,3740542,8154793,8156915,7016181,26312,29005
3540,4308173,4631622,847074,3740205,8154608,8156765,7016213,26312,29005
3550,4307983,4631312,847064,3740635,8154948,8156871,7015473,26312,29005
3560,4308066,4631230,847052,3741083,8154551,8156683,7015256,26312,29005
3570,4308024,4631117,846983,3740989,8154817,8157004,7015334,26312,29005
3580,4307791,4631097,847035,3740912,8154643,8156882,7015298,26312,29005
3590,4307926,4630777,847011,3740719,8154697,8156844,7015905,26312,29005
3600,4307864,4630680,847041,3741021,8154821,8157028,7015475,26312,29005
3610,4307832,4630609,847082,3740599,8154550,8156752,7015658,26312,29005
3620,4307853,4630574,847107,3740485,8154564,8156735,7015983,26312,29005
3630,4307737,4630517,847086,3740824,8154768,8156656,7016021,26312,29005
3640,4307622,4630310,847020,3741387,8154541,8156733,7015822,26312,29005
3650,4307825,4630306,847050,3741171,8154840,8156837,7015964,26312,29005
3660,4307672,4630303,847079,3740867,8154691,8156753,7015650,26312,29005
3670,4307729,4630133,847012,3740990,8154782,8156851,7015384,26312,29005
3680,4307688,4630020,847070,3740892,8154787,8156675,7014993,26312,29005
3690,4307670,4629924,847039,3741267,8154701,8156782,7015112,26312,29005
3700,4307602,4629953,847078,3741169,8154872,8157070,7014690,26312,29005
3710,4307607,4629670,846998,3740772,8154742,8156709,7014562,26312,29005
3720,4307704,4629758,847055,3740834,8154870,8156795,7014678,26312,29005
3730,4307505,4629633,847030,3741058,8154749,8156772,7014552,26312,29005
3740,4307355,4629520,847027,3741258,8154426,8156648,7014394,26312,29005
3750,4307528,4629473,847060,3741470,8154743,8157009,7014370,26312,29005
3760,4307465,4629256,847025,3741627,8154433,8156685,7014443,26312,29005
3770,4307420,4629199,847060,3741610,8154904,8156969,7014872,26312,29005
3780,4307601,4628935,847053,3741299,8154680,8156786,7014790,26312,29005
3790,4307439,4629010,847066,3741225,8154800,8157033,7014858,26312,29005
3800,4307473,4629039,847088,3741644,8154982,8156892,7015431,26312,29005
3810,4307287,4628720,847022,3741947,8154685,8156780,7015291,26312,29005
3820,4307278,4628663,847047,3741263,8154742,8156722,7015096,26312,29005
3830,4307332,4628818,847005,3741337,8154689,8156919,7015518,26312,29005
3840,4307333,4628595,847032,3741124,8154704,8156732,7015371,26312,29005
3850,4307254,4628681,847053,3741424,8154788,8156896,7015648,26312,29005
3860,4307231,4628385,847013,3741621,8154714,8156874,7016110,26312,29005
3870,4307371,4628431,847132,3742059,8154893,8156841,7015365,26312,29005
3880,4307331,4628266,846993,3741868,8154815,8156994,7015432,26312,29005
