timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
310,4984328,5130684,662794,3633896,8154770,8156857,7048426,26736,25898
320,4984261,5130594,662792,3633662,8154535,8156778,7048731,26752,25925
330,4984426,5130659,662776,3633803,8154698,8156771,7048881,26720,25911
340,4984301,5130632,662828,3633853,8154554,8156867,7048418,26712,25893
350,4984466,5130596,662794,3633402,8154701,8156927,7048164,26688,25897
360,4984519,5130867,662752,3633477,8154623,8156917,7048175,26728,25944
370,4984532,5130759,662818,3633870,8154769,8156941,7048165,26736,25914
380,4984310,5130598,662759,3633734,8154812,8156959,7048545,26704,25916
390,4984601,5130829,662732,3633526,8154681,8156886,7048858,26704,25916
400,4984571,5130543,662771,3633826,8154758,8156938,7048582,26712,25893
410,4984340,5130621,662797,3633682,8154878,8157040,7049074,26728,25896
420,4984482,5130816,662766,3633611,8154763,8156830,7049364,26728,25888
430,4984676,5130889,662772,3633311,8154609,8156746,7048948,26720,25919
440,4984552,5130782,662722,3633340,8154735,8156806,7048981,26736,25914
450,4984734,5130628,662742,3633281,8154596,8156807,7049158,26712,25925
460,4984824,5130778,662728,3633316,8154891,8156854,7049588,26720,25887
470,4984750,5130788,662742,3633332,8154636,8156767,7049519,26704,25908
480,4984882,5130861,662792,3633255,8154836,8156982,7049209,26720,25919
490,4984797,5130894,662695,3633082,8154742,8156843,7049579,26712,25901
500,4984800,5130603,662757,3633378,8154779,8156847,7049383,26720,25911
510,4984759,5130837,662713,3632926,8154765,8156707,7049487,26736,25914
520,4984888,5130933,662734,3633597,8154799,8156983,7049838,26704,25876
530,4984795,5130803,662737,3633495,8154707,8156874,7049355,26720,25935
540,4984700,5130851,662740,3633144,8154608,8156800,7049064,26736,25906
550,4984891,5130871,662740,3633187,8154797,8156957,7049316,26728,25896
560,4984883,5130938,662701,3633139,8154742,8156696,7048784,26736,25914
570,4984917,5130890,662781,3633421,8154691,8156706,7049280,26752,25917
580,4985140,5130821,662679,3633286,8154686,8156947,7048999,26736,25914
590,4985030,5130901,662679,3633247,8154699,8156830,7048603,26720,25927
600,4985111,5130748,662734,3633094,8154639,8156755,7048986,26720,25903
610,4985066,5130717,662681,3633007,8154734,8156813,7049290,26768,25911
620,4985139,5130934,662654,3632848,8154669,8156774,7049082,26752,25917
630,4985124,5130914,662722,3632983,8154753,8156915,7049303,26712,25893
640,4985259,5130903,662726,3632875,8154545,8156865,7049462,26736,25898
650,4985367,5130958,662732,3632916,8154630,8156804,7049434,26704,25932
660,4985336,5130957,662709,3633138,8154660,8156693,7049894,26720,25943
670,4985279,5130877,662733,3633171,8154779,8156839,7049770,26744,25931
680,4985385,5130975,662692,3633108,8154727,8157037,7049518,26712,25917
690,4985320,5130880,662701,3633335,8154843,8156812,7049188,26720,25903
700,4985440,5130905,662665,3632695,8154708,8156961,7049072,26744,25923
710,4985388,5131056,662690,3633195,8154625,8156771,7048919,26688,25905
720,4985412,5130900,662688,3633166,8154625,8156780,7048975,26712,25925
730,4985607,5131097,662732,3633155,8154763,8156767,7049376,26736,25914
740,4985648,5131075,662744,3633534,8154714,8156705,7049131,26712,25909
750,4985571,5131012,662669,3632878,8154739,8156920,7049162,26712,25901
760,4985693,5131168,662688,3632887,8154665,8156973,7049427,26728,25920
770,4985505,5131061,662670,3633269,8154659,8156962,7049292,26720,25895
780,4985719,5131027,662739,3633306,8154770,8156834,7049416,26744,25923
790,4985788,5131157,662656,3633369,8154721,8156990,7049539,26744,25923
800,4985669,5131113,662647,3633260,8154740,8156701,7049572,26752,25925
810,4985791,5131100,662689,3633027,8154447,8156607,7048749,26744,25923
820,4985669,5130902,662636,3633220,8154726,8156796,7049386,26744,25907
830,4985634,5131090,662636,3632840,8154751,8156835,7049036,26688,25921
840,4985851,5130996,662711,3632816,8154726,8156884,7049405,26720,25911
850,4985889,5131097,662687,3632987,8154575,8156763,7049226,26736,25930
860,4986005,5131161,662728,3633085,8154510,8156691,7049577,26768,25935
870,4986335,5131336,662639,3633081,8154667,8156756,7049772,26768,25951
880,4986175,5131154,662659,3632780,8154628,8156872,7049940,26728,25920
890,4986063,5131186,662649,3632722,8154763,8156816,7049440,26744,25931
900,4986145,5131148,662650,3633590,8154696,8156876,7049469,26696,25906
910,4986159,5131266,662609,3633273,8154646,8156801,7049720,26744,25947
920,4986120,5131174,662610,3632963,8154831,8156994,7049492,26720,25919
930,4986052,5131227,662723,3632859,8154718,8156786,7049613,26744,25931
940,4986171,5131256,662630,3632709,8154688,8156663,7049637,26752,25901
950,4986315,5131146,662672,3632805,8154672,8156801,7049781,26744,25931
960,4986216,5131224,662663,3632653,8154633,8156655,7049821,26720,25935
970,4986099,5131124,662678,3632203,8154757,8156857,7049703,26736,25922
980,4986219,5131271,662648,3632902,8154844,8157026,7049887,26744,25923
990,4986548,5131297,662689,3632462,8154690,8156696,7049615,26752,25925
1000,4986320,5131252,662680,3632949,8154703,8156877,7049570,26720,25935
1010,4986414,5131185,662656,3632552,8154673,8156844,7049570,26736,25914
1020,4986510,5131169,662652,3632825,8154585,8156606,7048899,26720,25903
1030,4986372,5131354,662667,3632955,8154800,8156761,7049128,26720,25927
1040,4986586,5131336,662658,3632946,8154619,8156779,7049429,26704,25908
1050,4986762,5131243,662611,3633102,8154743,8156784,7048922,26736,25930
1060,4986610,5131271,662668,3633045,8154743,8156847,7048901,26712,25917
1070,4986711,5131341,662657,3632358,8154641,8156752,7049129,26736,25914
1080,4986741,5131237,662628,3632845,8154850,8156754,7048867,26720,25895
1090,4986928,5131402,662666,3632913,8154644,8156869,7049009,26760,25926
1100,4986844,5131228,662656,3632993,8154620,8156621,7049003,26712,25917
1110,4986885,5131435,662671,3632887,8154701,8156780,7049228,26720,25919
1120,4987125,5131355,662621,3632219,8154557,8156736,7049454,26752,25917
1130,4986928,5131445,662656,3632589,8154675,8156820,7049525,26720,25919
1140,4986862,5131332,662599,3632162,8154626,8156821,7049481,26760,25926
1150,4986918,5131317,662690,3632304,8154497,8156505,7049453,26744,25907
1160,4986750,5131350,662617,3632488,8154561,8156590,7049149,26712,25925
1170,4987014,5131418,662640,3632571,8154355,8156643,7049604,26752,25949
1180,4987302,5131543,662693,3632269,8154693,8156831,7049607,26736,25914
1190,4987238,5131553,662659,3632291,8154646,8156792,7049481,26736,25930
1200,4987165,5131547,662607,3632308,8154703,8156961,7049574,26736,25930
1210,4987173,5131510,662649,3631821,8154632,8156828,7049402,26704,25908
1220,4987268,5131488,662573,3632224,8154778,8156838,7049198,26728,25920
1230,4987231,5131520,662603,3632808,8154551,8156746,7048834,26720,25943
1240,4987259,5131648,662620,3632204,8154653,8156742,7048668,26720,25927
1250,4987350,5131383,662638,3632197,8154652,8156970,7049076,26728,25920
1260,4987385,5131602,662661,3632295,8154627,8156828,7049178,26752,25949
1270,4987287,5131734,662642,3632197,8154556,8156644,7049192,26744,25931
1280,4987352,5131613,662659,3632602,8154616,8156696,7049163,26744,25939
1290,4987463,5131607,662650,3632415,8154521,8156639,7049854,26704,25932
1300,4987500,5131602,662642,3632728,8154662,8156603,7049825,26712,25941
1310,4987550,5131626,662698,3632048,8154656,8156865,7049907,26720,25935
1320,4987564,5131672,662592,3632813,8154724,8156881,7049492,26736,25946
1330,4987676,5131718,662678,3632653,8154788,8156812,7049665,26728,25944
1340,4987678,5131550,662635,3632387,8154681,8156732,7050185,26744,25907
1350,4987750,5131554,662648,3632120,8154511,8156688,7050001,26736,25922
1360,4987611,5131671,662628,3631984,8154522,8156689,7049893,26744,25923
1370,4987718,5131541,662674,3632705,8154825,8157004,7049847,26704,25924
1380,4987813,5131801,662609,3632376,8154711,8156889,7049544,26760,25926
1390,4987851,5131690,662589,3631749,8154765,8156980,7049030,26704,25940
1400,4987825,5131673,662681,3632119,8154697,8156833,7048803,26728,25936
1410,4988031,5131699,662631,3632173,8154439,8156738,7049445,26728,25920
1420,4987847,5131649,662634,3631410,8154646,8156718,7049305,26744,25923
1430,4987907,5131712,662633,3632143,8154583,8156628,7049286,26736,25946
1440,4987926,5131787,662650,3632271,8154620,8156782,7049351,26720,25935
1450,4987944,5131751,662649,3632607,8154696,8156856,7049049,26736,25938
1460,4987879,5131731,662687,3632145,8154553,8156628,7049406,26720,25943
1470,4988111,5131602,662604,3632209,8154715,8156719,7049183,26720,25911
1480,4988126,5131868,662590,3632576,8154639,8156644,7048807,26752,25933
1490,4988180,5131898,662606,3632014,8154698,8156768,7049038,26744,25931
1500,4988273,5131635,662632,3632192,8154781,8156814,7049231,26736,25922
1510,4988190,5131753,662618,3632019,8154779,8156834,7048856,26720,25927
1520,4988292,5131717,662652,3632580,8154648,8156709,7048992,26752,25925
1530,4988147,5131803,662644,3632327,8154679,8156702,7049269,26712,25917
1540,4988544,5132103,662567,3632465,8154432,8156764,7049071,26736,25946
1550,4988509,5132045,662590,3632715,8154720,8156876,7049270,26744,25931
1560,4988387,5131746,662575,3632658,8154341,8156775,7049194,26760,25934
1570,4988505,5131855,662607,3631663,8154784,8156840,7049272,26728,25944
1580,4988548,5131918,662628,3632372,8154637,8156633,7049409,26720,25919
1590,4988565,5131979,662640,3632235,8154509,8156702,7049706,26736,25938
1600,4988711,5131816,662584,3631714,8154503,8156850,7049729,26696,25938
1610,4988540,5132144,662612,3632299,8154593,8156612,7049746,26736,25914
1620,4988757,5132122,662587,3632102,8154784,8156853,7050224,26704,25932
1630,4988700,5131888,662622,3631906,8154580,8156677,7050372,26736,25954
1640,4988664,5131963,662591,3631713,8154680,8156659,7049914,26728,25936
1650,4988611,5131881,662581,3631893,8154743,8156737,7049785,26712,25933
1660,4988987,5132128,662617,3632018,8154728,8156892,7050059,26736,25946
1670,4988949,5131959,662571,3631548,8154604,8156828,7050314,26728,25936
1680,4988723,5132096,662590,3631286,8154653,8156822,7049718,26720,25935
1690,4988860,5132173,662655,3631453,8154747,8156637,7049446,26736,25914
1700,4988929,5131930,662615,3631426,8154941,8156861,7050364,26728,25920
1710,4989146,5132167,662586,3632021,8154657,8156818,7050412,26688,25905
1720,4988877,5131808,662513,3631967,8154608,8156793,7050344,26688,25929
1730,4989009,5132081,662574,3631323,8154626,8156705,7049732,26744,25931
1740,4989096,5131949,662520,3631782,8154707,8156791,7049422,26752,25925
1750,4989216,5132081,662545,3631640,8154755,8156903,7049690,26744,25939
1760,4989328,5132250,662621,3631298,8154730,8156854,7050463,26704,25916
1770,4989225,5131983,662623,3631346,8154716,8156730,7049974,26736,25922
1780,4989244,5132090,662623,3631539,8154686,8156939,7050037,26736,25914
1790,4989104,5131952,662535,3631626,8154584,8156672,7049953,26736,25946
1800,4989509,5132282,662637,3631555,8154657,8156799,7050129,26736,25914
1810,4989549,5132268,662547,3631882,8154679,8156802,7050059,26712,25925
1820,4989449,5132150,662567,3631726,8154595,8156712,7050089,26744,25939
1830,4989608,5132170,662611,3632029,8154804,8156802,7050440,26728,25952
1840,4989479,5132226,662682,3631120,8154678,8156678,7050708,26720,25943
1850,4989272,5132172,662578,3630938,8154605,8156773,7050679,26720,25927
1860,4989599,5132422,662522,3631450,8154583,8156752,7050640,26720,25919
1870,4989554,5131981,662558,3631779,8154644,8156777,7050254,26744,25955
1880,4989690,5132361,662552,3631886,8154744,8156723,7050417,26720,25959
1890,4989580,5132244,662544,3631538,8154702,8156749,7050368,26760,25942
1900,4989400,5132586,662574,3631729,8154712,8156808,7049928,26712,25909
1910,4989598,5132312,662545,3631373,8154644,8156759,7050000,26720,25927
1920,4989653,5132257,662538,3631454,8154630,8156709,7050079,26752,25909
1930,4989806,5132348,662538,3631678,8154605,8156604,7050217,26736,25954
1940,4989737,5132382,662521,3631904,8154585,8156713,7050246,26728,25920
1950,4989892,5132236,662556,3631833,8154414,8156631,7050686,26720,25927
1960,4989852,5132432,662575,3631686,8154477,8156596,7050959,26712,25917
1970,4989761,5132496,662567,3631927,8154631,8156677,7050656,26704,25948
1980,4989935,5132397,662538,3631109,8154620,8156810,7049955,26696,25938
1990,4990154,5132557,662596,3631656,8154744,8156823,7050423,26712,25917
2000,4990066,5132298,662485,3631590,8154655,8156682,7051419,26688,25913
2010,4990097,5132582,662574,3631235,8154705,8156773,7051151,26728,25944
2020,4990095,5132315,662575,3631213,8154543,8156712,7050347,26704,25956
2030,4990065,5132405,662612,3631541,8154661,8156953,7049688,26752,25949
2040,4990024,5132384,662505,3631687,8154484,8156717,7049417,26744,25971
2050,4990031,5132331,662519,3631363,8154813,8156778,7049137,26752,25933
2060,4990055,5132348,662518,3630875,8154531,8156696,7049057,26744,25947
2070,4990262,5132647,662525,3631331,8154729,8156706,7048813,26752,25933
2080,4990273,5132261,662480,3630592,8154405,8156571,7048697,26736,25946
2090,4990280,5132480,662528,3630811,8154524,8156667,7048454,26728,25936
2100,4990117,5132213,662477,3631063,8154636,8156739,7048360,26704,25956
2110,4990297,5132391,662529,3630895,8154304,8156567,7048217,26744,25955
2120,4990417,5132419,662505,3630804,8154563,8156710,7048251,26752,25933
2130,4990456,5132402,662457,3631076,8154526,8156568,7048107,26744,25915
2140,4990349,5132540,662457,3630627,8154411,8156597,7048352,26744,25963
2150,4990368,5132446,662420,3630891,8154635,8157098,7049320,26728,25928
2160,4990395,5132436,662436,3630172,8154734,8157109,7048858,26736,25922
2170,4990545,5132524,662379,3630316,8154834,8157190,7049158,26720,25943
2180,4990573,5132293,662462,3630597,8155119,8157607,7049582,26736,25946
2190,4980049,5132310,662360,3630859,8152725,8153211,7045059,26744,25955
2200,4975997,5132491,662387,3630515,8154140,8155824,7048749,26720,25943
2210,4972076,5132544,662460,3630946,8154441,8156468,7049558,26720,25943
2220,4968578,5132624,662402,3630186,8154358,8156724,7049659,26752,25925
2230,4966356,5132325,662465,3630714,8154489,8156685,7048966,26736,25922
2240,4965115,5132311,662374,3630120,8154460,8156526,7048943,26728,25928
2250,4964480,5132196,662401,3630149,8154247,8156379,7049500,26736,25946
2260,4964083,5132233,662415,3630309,8154395,8156519,7051277,26736,25914
2270,4963999,5132385,662402,3630137,8154624,8156667,7055411,26712,25925
2280,4963944,5132462,662478,3630780,8154395,8156497,7062752,26736,25930
2290,4963895,5132481,662428,3630198,8154326,8156131,7074494,26752,25941
2300,4964187,5132318,662440,3630642,8154372,8156089,7070886,26744,25963
2310,4964047,5132303,662415,3630430,8154389,8156354,7065919,26720,25967
2320,4964241,5131088,662418,3630433,8154547,8156415,7059850,26744,25955
2330,4964470,5129260,662458,3630513,8154455,8156445,7055644,26752,25925
2340,4964733,5127903,662431,3630921,8154517,8156186,7067416,26720,25935
2350,4964778,5125093,662502,3630955,8154604,8156586,7171365,26728,25936
2360,4964846,5122155,662480,3630745,8154630,8156461,7203731,26728,25928
2370,4964574,5118604,662403,3630422,8154451,8156414,7175156,26736,25930
2380,4964914,5116056,662427,3631085,8154590,8156477,7136293,26720,25919
2390,4964841,5114501,662458,3630276,8154343,8156537,7102827,26736,25930
2400,4965134,5113102,662357,3630475,8154373,8156328,7078629,26728,25928
2410,4965012,5111930,662338,3630834,8154472,8156515,7067830,26720,25927
2420,4965148,5111006,662369,3631019,8154377,8156327,7060500,26744,25931
2430,4965279,5110008,662417,3630574,8154485,8156497,7057185,26736,25946
2440,4965421,5109258,662375,3630388,8154387,8156467,7054816,26696,25914
2450,4965351,5108313,662383,3630578,8154529,8156422,7053896,26728,25920
2460,4965490,5107964,662375,3630707,8154294,8156521,7052637,26744,25939
2470,4965417,5107103,662441,3630618,8154436,8156351,7051498,26720,25927
2480,4965608,5106296,662411,3630404,8154317,8156549,7051403,26720,25935
2490,4965658,5105614,662436,3630388,8154411,8156353,7051340,26728,25944
2500,4965824,5105065,662428,3629968,8154463,8156577,7051252,26768,25935
2510,4965988,5104219,662375,3630445,8154386,8156410,7051208,26744,25931
2520,4965804,5103585,662309,3630364,8154467,8156492,7051438,26720,25927
2530,4965872,5102633,662386,3630155,8154345,8156385,7050228,26736,25946
2540,4965955,5102355,662356,3630413,8154382,8156592,7051493,26720,25935
2550,4965735,5101480,662352,3630480,8154405,8156411,7051455,26736,25938
2560,4966000,5100677,662268,3630348,8154383,8156436,7051457,26728,25960
2570,4966072,5100412,662261,3630464,8154394,8156431,7052021,26760,25926
2580,4966233,5099614,662282,3630354,8154361,8156560,7052073,26760,25942
2590,4966142,5099263,662261,3630150,8154292,8156508,7052303,26712,25925
2600,4966410,5098672,662311,3629764,8154641,8156658,7051868,26752,25949
2610,4966310,5097826,662340,3629228,8154480,8156669,7052130,26736,25930
2620,4966313,5097262,662298,3629174,8154465,8156490,7051575,26752,25917
2630,4966415,5096667,662375,3627632,8154435,8156424,7051767,26776,25929
2640,4966421,5096234,662293,3626038,8154332,8156393,7051181,26712,25933
2650,4966409,5095565,662396,3623816,8154484,8156631,7052075,26760,25950
2660,4966432,5094980,662276,3621753,8154336,8156470,7051569,26752,25949
2670,4966818,5094311,662260,3620688,8154244,8156391,7051941,26744,25915
2680,4966469,5093783,662269,3620591,8154421,8156487,7052444,26760,25950
2690,4966626,5093182,662186,3619835,8154388,8156604,7052380,26744,25931
2700,4966651,5092461,662272,3618939,8154143,8156204,7052293,26728,25936
2710,4966671,5091859,662203,3618797,8154273,8156285,7051645,26728,25928
2720,4966827,5091342,662255,3618873,8154220,8156350,7051515,26728,25944
2730,4966719,5091073,662285,3618752,8154235,8156202,7051452,26712,25949
2740,4966796,5090275,662232,3618826,8154289,8156222,7051513,26752,25925
2750,4966945,5089766,662259,3618410,8154362,8156420,7051048,26736,25930
2760,4966843,5089371,662314,3618806,8154491,8156653,7052093,26752,25941
2770,4967190,5088865,662278,3618692,8154344,8156263,7051718,26752,25949
2780,4967007,5088202,662306,3618629,8154502,8156607,7052102,26736,25922
2790,4967119,5087707,662350,3618699,8154293,8156266,7051816,26760,25934
2800,4967138,5087473,662327,3618950,8154512,8156898,7053054,26736,25922
2810,4967418,5086844,662382,3618423,8154682,8156735,7052460,26720,25959
2820,4967316,5086431,662373,3618207,8154613,8156510,7053073,26744,25939
2830,4967503,5086175,662397,3618438,8154568,8156685,7053490,26744,25915
2840,4967184,5085506,662427,3618824,8154493,8156742,7053291,26744,25947
2850,4967772,5085053,662442,3618711,8154782,8156921,7053531,26752,25893
2860,4967528,5084539,662453,3618536,8154649,8156901,7054130,26744,25939
2870,4967591,5084062,662400,3618998,8154629,8156927,7054365,26752,25909
2880,4967697,5083481,662437,3618335,8154848,8156815,7054583,26768,25927
2890,4967550,5083064,662429,3618531,8154722,8156846,7054480,26760,25934
2900,4967831,5082327,662400,3618660,8154528,8156764,7054499,26744,25939
2910,4967804,5082017,662372,3618513,8154750,8156778,7054259,26736,25946
2920,4967749,5081332,662422,3618835,8154783,8156865,7054247,26720,25895
2930,4967888,5080988,662430,3618440,8154740,8156824,7055025,26744,25939
2940,4967947,5080456,662416,3618868,8154680,8156809,7054655,26728,25928
2950,4967987,5080037,662492,3618864,8154655,8156661,7054701,26744,25931
2960,4967746,5079536,662513,3618687,8154552,8156780,7054810,26744,25931
2970,4967908,5078895,662485,3618841,8154805,8156930,7055086,26720,25935
2980,4967755,5078333,662405,3619019,8154765,8156796,7055031,26736,25922
2990,4967981,5077834,662443,3618431,8154519,8156819,7054503,26736,25938
3000,4967781,5077233,662472,3618795,8154710,8156544,7054753,26720,25935
3010,4967839,5076881,662477,3618323,8154605,8156644,7054774,26744,25939
3020,4967764,5076243,662449,3619265,8154573,8156764,7054809,26760,25942
3030,4967922,5076095,662503,3619084,8154596,8156607,7054781,26752,25925
3040,4968123,5075529,662431,3619064,8154676,8156815,7054920,26760,25950
3050,4967930,5074962,662468,3618797,8154656,8156711,7054665,26752,25933
3060,4968061,5074451,662475,3618971,8154467,8156747,7054644,26752,25933
3070,4968009,5073979,662500,3619161,8154734,8156793,7055072,26736,25946
3080,4968096,5073300,662499,3618994,8154633,8156866,7054994,26728,25920
3090,4968302,5073030,662481,3619496,8154664,8156701,7054761,26752,25893
3100,4968354,5072672,662482,3619207,8154773,8156688,7054850,26768,25935
3110,4968304,5071789,662495,3619384,8154705,8156920,7055450,26752,25893
3120,4968347,5071526,662478,3619862,8154705,8156969,7055839,26720,25927
3130,4968359,5070931,662563,3619657,8154817,8156777,7055322,26760,25934
3140,4968299,5070589,662510,3619572,8154782,8156998,7055294,26784,25930
3150,4968198,5070320,662487,3619634,8154710,8156768,7055711,26744,25939
3160,4968230,5069830,662516,3619530,8154694,8156745,7055808,26728,25912
3170,4968278,5069240,662465,3619286,8154541,8156748,7055824,26768,25943
3180,4968195,5068557,662537,3619208,8154628,8156865,7055493,26752,25941
3190,4968473,5068140,662503,3619531,8154552,8156607,7055051,26784,25930
3200,4968579,5067647,662506,3619817,8154485,8156770,7055511,26744,25923
3210,4968506,5067246,662512,3620320,8154662,8156658,7055336,26752,25941
3220,4968531,5066966,662519,3619610,8154541,8156703,7055861,26744,25915
3230,4968426,5066418,662511,3620116,8154750,8156710,7056128,26744,25923
3240,4968165,5065892,662561,3620569,8154529,8156798,7055517,26752,25925
3250,4968409,5065525,662502,3620471,8154554,8156694,7055429,26736,25938
3260,4968358,5065121,662516,3620405,8154516,8156692,7055430,26728,25920
3270,4968492,5064499,662575,3620829,8154484,8156511,7054586,26728,25920
3280,4968601,5064068,662488,3620454,8154528,8156639,7055171,26736,25922
3290,4968433,5063641,662500,3620559,8154593,8156844,7055756,26744,25915
3300,4968335,5063110,662517,3620717,8154606,8156729,7055725,26752,25933
3310,4968512,5062609,662549,3620256,8154671,8156834,7056073,26744,25915
3320,4968377,5062240,662527,3620117,8154532,8156706,7055818,26728,25912
3330,4968533,5061804,662568,3620157,8154668,8156839,7055311,26752,25925
3340,4968553,5061451,662561,3620429,8154654,8156717,7055424,26736,25922
3350,4968449,5060823,662523,3620749,8154813,8156899,7055770,26744,25907
3360,4968537,5060477,662566,3620476,8154603,8156828,7055756,26752,25933
3370,4968501,5060120,662565,3620439,8154558,8156450,7056054,26720,25911
3380,4968647,5059548,662538,3620514,8154736,8156870,7055380,26736,25930
3390,4968538,5059169,662584,3620648,8154597,8156712,7055517,26752,25909
3400,4968400,5058517,662576,3620649,8154712,8156784,7055543,26752,25933
3410,4968515,5058172,662484,3621031,8154541,8156723,7055221,26736,25906
3420,4968368,5057853,662573,3621035,8154588,8156550,7054917,26752,25925
3430,4968858,5057500,662514,3621454,8154528,8156593,7055261,26752,25909
3440,4968603,5056862,662579,3620701,8154661,8156727,7055626,26728,25912
3450,4968417,5056469,662469,3621244,8154634,8156888,7055803,26744,25915
3460,4968603,5056177,662553,3621023,8154597,8156705,7055513,26744,25907
3470,4968400,5055677,662480,3620655,8154778,8156782,7056078,26728,25920
3480,4968733,5055119,662506,3620726,8154517,8156655,7055805,26768,25911
3490,4968517,5054822,662474,3621250,8154620,8156593,7055724,26752,25893
3500,4968702,5054614,662541,3620856,8154689,8156664,7054935,26752,25901
3510,4968682,5054215,662482,3621009,8154742,8156934,7055338,26760,25934
3520,4968415,5053811,662528,3620966,8154697,8156808,7055505,26752,25917
3530,4968655,5053242,662505,3621425,8154524,8156872,7055044,26768,25935
3540,4968771,5052722,662534,3621219,8154651,8156757,7055013,26752,25909
3550,4968813,5052569,662558,3621386,8154728,8156874,7055414,26752,25909
3560,4968801,5051948,662560,3621787,8154572,8156700,7056325,26760,25918
3570,4968516,5051569,662555,3621496,8154386,8156725,7056183,26728,25920
3580,4968711,5051176,662463,3621993,8154686,8156781,7055547,26728,25912
3590,4968781,5050667,662504,3621614,8154629,8156753,7055556,26752,25917
3600,4968979,5050392,662521,3621628,8154677,8156767,7055648,26760,25918
3610,4968928,5049999,662499,3621761,8154661,8156777,7055649,26752,25925
3620,4968745,5049463,662522,3622025,8154686,8156781,7055954,26720,25911
3630,4968593,5049010,662523,3621308,8154759,8156848,7056220,26760,25910
3640,4968839,5048789,662496,3621391,8154599,8156564,7055926,26744,25899
3650,4968862,5048198,662445,3621696,8154711,8156877,7056011,26752,25917
3660,4968649,5047654,662551,3621880,8154792,8156821,7056862,26752,25893
3670,4968710,5047308,662531,3621945,8154597,8156565,7056548,26736,25898
3680,4968668,5046994,662518,3622133,8154705,8156840,7057085,26728,25928
3690,4968776,5046693,662507,3621761,8154601,8156767,7056764,26752,25909
3700,4968801,5046152,662506,3621848,8154719,8156786,7056629,26744,25915
3710,4968800,5045774,662548,3622596,8154621,8156669,7056383,26744,25899
3720,4968798,5045404,662530,3621989,8154608,8156660,7056789,26752,25901
3730,4968662,5045007,662520,3621901,8154541,8156702,7056556,26776,25913
3740,4968656,5044766,662544,3621451,8154651,8156746,7056756,26752,25901
3750,4968641,5044202,662502,3621942,8154783,8156806,7056359,26744,25907
3760,4968622,5043860,662583,3621847,8154622,8156680,7056731,26744,25915
3770,4968771,5043386,662538,3621708,8154739,8156759,7056770,26744,25915
3780,4968868,5043188,662564,3622062,8154706,8156758,7056615,26728,25896
3790,4968709,5042641,662569,3621890,8154664,8156811,7056524,26752,25901
3800,4968810,5042389,662517,3622303,8154565,8156834,7056147,26768,25903
3810,4968487,5041858,662510,3622122,8154469,8156736,7056693,26760,25926
3820,4968743,5041583,662519,3622047,8154524,8156776,7056565,26752,25925
3830,4968677,5041181,662487,3622255,8154601,8156844,7057127,26752,25901
3840,4968801,5040881,662489,3622717,8154861,8156888,7057273,26744,25899
3850,4968656,5040326,662508,3622753,8154820,8156914,7057179,26752,25909
3860,4968569,5040182,662571,3622526,8154679,8156902,7057379,26768,25895
3870,4968770,5039753,662515,3621961,8154509,8156817,7057087,26752,25885
3880,4968609,5039273,662515,3622268,8154836,8156994,7057264,26752,25925
