timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1480,1.6928799748420715,2.4354606986045835,0.1522476911544799,1.411649715900421,3.207306933403015,3.2080598831176754,2.395646023750305,28.20050354772259,28.90821698329137
1490,1.693590438365936,2.4359784007072447,0.1522594928741455,1.412210690975189,3.207329750061035,3.2081066966056824,2.3944512963294984,28.20050354772259,28.90821698329137
1500,1.6942009806632994,2.436311995983124,0.1522638201713562,1.4124231219291683,3.20732227563858,3.208135414123535,2.3937160491943357,28.20050354772259,28.90821698329137
1510,1.6949220657348631,2.436727023124695,0.1522693276405334,1.412759470939636,3.207395839691162,3.2081987500190734,2.3934489369392393,28.20050354772259,28.90821698329137
1520,1.6956313490867614,2.4371813893318177,0.152294898033142,1.4130301237106322,3.2072860836982726,3.2080425739288327,2.3927132964134215,28.20050354772259,28.90821698329137
1530,1.696306800842285,2.437574779987336,0.1523039460182189,1.4133621454238892,3.207315194606781,3.208105909824371,2.39198237657547,28.20050354772259,28.90821698329137
1540,1.6970164775848389,2.437957155704498,0.1522921442985534,1.4134856700897216,3.207382071018219,3.2081625580787656,2.3918635725975035,28.20050354772259,28.90821698329137
1550,1.6977411031723022,2.43838791847229,0.1523185014724731,1.413923907279968,3.207295525074005,3.208145248889923,2.39073611497879,28.20050354772259,28.90821698329137
1560,1.6983473181724549,2.4387828826904294,0.1523424983024597,1.4143255591392516,3.207369482517242,3.2081165313720703,2.3900134563446045,28.20050354772259,28.90821698329137
1570,1.699045979976654,2.4392403960227966,0.1523291230201721,1.4146021127700803,3.2073529601097106,3.208168852329254,2.3894170761108398,28.20050354772259,28.90821698329137
1580,1.6996974349021912,2.4396204113960267,0.1523507595062256,1.4148597836494443,3.207302212715149,3.208123219013214,2.388600397109985,28.20050354772259,28.90821698329137
1590,1.700389802455902,2.4400413393974305,0.1523712158203125,1.415250813961029,3.2073726296424865,3.208136987686157,2.3881818294525146,28.20050354772259,28.90821698329137
1600,1.7011002659797667,2.440486657619476,0.1523794770240783,1.4155789017677307,3.20737931728363,3.208123219013214,2.387427699565887,28.20050354772259,28.90821698329137
1610,1.7018091559410091,2.440924894809722,0.1523861646652221,1.415845227241516,3.207384431362152,3.2081684589385984,2.3867164492607116,28.20050354772259,28.90821698329137
1620,1.702435827255249,2.4413084506988523,0.1523869514465332,1.4160985708236693,3.2073415517807007,3.208128726482391,2.385665702819824,28.20050354772259,28.90821698329137
1630,1.7031573057174685,2.4416672229766845,0.1523940324783325,1.4165108442306518,3.207298672199249,3.208167672157288,2.3849253416061402,28.20050354772259,28.90821698329137
1640,1.7037808299064636,2.4420578598976133,0.1524243235588073,1.4168452262878417,3.207289624214172,3.208009922504425,2.3836723923683167,28.20050354772259,28.90821698329137
1650,1.7044924736022948,2.442420959472656,0.152439272403717,1.4172319293022155,3.207340371608734,3.2080811262130737,2.3834603548049924,28.20050354772259,28.90821698329137
1660,1.7051061630249025,2.442821824550629,0.1524447798728943,1.4177441239356994,3.2074005603790283,3.2081716060638428,2.383073258399963,28.20050354772259,28.90821698329137
1670,1.7057202458381653,2.443213641643524,0.1524616956710815,1.4175222516059875,3.2072432041168213,3.208041787147522,2.3821322679519654,28.20050354772259,28.90821698329137
1680,1.7065160751342772,2.4437451124191285,0.1524616956710815,1.418012022972107,3.2073112607002257,3.2080736517906185,2.3812817573547362,28.20050354772259,28.90821698329137
1690,1.707161235809326,2.44406179189682,0.1524860858917236,1.4183766961097717,3.207347059249878,3.208122432231903,2.380635809898376,28.20050354772259,28.90821698329137
1700,1.70781033039093,2.444391059875488,0.1524884462356567,1.418762218952179,3.207376170158386,3.2081428885459897,2.37993950843811,28.20050354772259,28.90821698329137
1710,1.708475947380066,2.444836378097534,0.152506148815155,1.4189191818237303,3.207370662689209,3.20813502073288,2.3791417121887206,28.20050354772259,28.90821698329137
1720,1.709128189086914,2.4450531363487245,0.1525140166282654,1.41931414604187,3.2072731018066403,3.20810512304306,2.378413939476013,28.20050354772259,28.90821698329137
1730,1.7097997069358826,2.4455633640289305,0.1525171637535095,1.4195320844650268,3.2072585463523864,3.2080819129943845,2.377684986591339,28.20050354772259,28.90821698329137
1740,1.7105023026466368,2.446035432815552,0.1525203108787536,1.4199825167655944,3.207258939743042,3.2081094503402707,2.376713705062866,28.20050354772259,28.90821698329137
1750,1.7111254334449768,2.446396958827972,0.1525506019592285,1.4204833030700683,3.2073380112648007,3.208116924762725,2.3758458852767945,28.20050354772259,28.90821698329137
1760,1.7117568254470823,2.4466707587242125,0.1525462746620178,1.4207842469215393,3.207387971878052,3.2081873416900635,2.375385618209839,28.20050354772259,28.90821698329137
