timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,4563059,4925112,575332,3579230,8154632,8156632,7122457,26808,24031
310,4562955,4925151,575264,3578728,8154571,8156680,7123034,26824,24049
320,4563133,4925024,575262,3578713,8154635,8156688,7122600,26832,24051
330,4563315,4925257,575232,3578449,8154453,8156707,7123041,26824,24057
340,4563535,4925344,575349,3579042,8154583,8156809,7122981,26824,24025
350,4563633,4925255,575324,3578810,8154707,8156712,7123247,26800,24029
360,4563588,4925437,575283,3579192,8154691,8156784,7123223,26816,24040
370,4563803,4925651,575282,3579444,8154638,8156685,7122699,26816,24032
380,4563859,4925704,575271,3579257,8154558,8156726,7123334,26808,24047
390,4563968,4925770,575307,3579483,8154495,8156683,7123037,26824,24065
400,4564058,4925799,575303,3579136,8154408,8156464,7122797,26840,24044
410,4564207,4925685,575260,3579104,8154629,8156723,7122621,26824,24049
420,4564365,4925941,575256,3579118,8154441,8156646,7122107,26824,24033
430,4564497,4925932,575225,3578911,8154468,8156620,7122138,26824,24033
440,4564536,4926141,575228,3578976,8154664,8156775,7122511,26848,24062
450,4564713,4925966,575206,3579037,8154514,8156528,7122284,26832,24051
460,4564757,4926300,575264,3578747,8154538,8156716,7122720,26832,24059
470,4564719,4926092,575244,3578805,8154699,8156706,7122538,26832,24027
480,4565041,4926280,575213,3578525,8154302,8156752,7121784,26832,24035
490,4565143,4926251,575242,3578830,8154539,8156714,7122339,26832,24035
500,4565085,4926491,575285,3578694,8154473,8156540,7122091,26840,24036
510,4565176,4926336,575294,3578808,8154475,8156716,7122153,26848,24046
520,4565391,4926545,575300,3578347,8154426,8156567,7122224,26808,24031
530,4565734,4926524,575276,3578625,8154600,8156724,7122560,26816,24040
540,4565582,4926579,575281,3578768,8154547,8156845,7122659,26816,24048
550,4566017,4926738,575240,3578307,8154695,8156780,7122363,26792,24044
560,4565850,4926806,575271,3578549,8154655,8156761,7122397,26824,24049
570,4565988,4926957,575279,3578994,8154713,8156794,7122278,26808,24055
580,4566248,4926781,575300,3579017,8154468,8156570,7122500,26792,24036
590,4566409,4926922,575277,3578567,8154719,8156792,7122267,26840,24036
600,4566322,4927043,575292,3578363,8154466,8156778,7122298,26776,24041
610,4566366,4927140,575273,3578798,8154575,8156749,7121738,26816,24056
620,4566448,4927385,575231,3579028,8154408,8156550,7122236,26824,24041
630,4566805,4927423,575250,3578747,8154399,8156632,7122692,26816,24032
640,4566829,4927537,575256,3579207,8154601,8156724,7122475,26848,24062
650,4566847,4927294,575210,3578719,8154613,8156797,7122589,26848,24038
660,4567073,4927453,575267,3578873,8154553,8156655,7122422,26824,24049
670,4567060,4927472,575264,3579111,8154555,8156710,7122319,26816,24032
680,4567283,4927818,575229,3578428,8154517,8156575,7121850,26808,24039
690,4567272,4927607,575175,3578412,8154502,8156706,7121682,26816,24048
700,4567484,4927742,575215,3578348,8154375,8156634,7121712,26800,24037
710,4567463,4927818,575226,3578417,8154343,8156455,7121629,26840,24028
720,4567637,4927606,575274,3578466,8154502,8156632,7121884,26816,24056
730,4567667,4927802,575236,3578631,8154214,8156410,7121304,26808,24039
740,4567807,4927892,575259,3578497,8154367,8156434,7121789,26848,24046
750,4567819,4927923,575244,3578479,8154452,8156610,7122460,26816,24032
760,4568071,4928010,575256,3578335,8154458,8156640,7122499,26800,24029
770,4568100,4927994,575202,3578294,8154369,8156546,7122726,26832,24027
780,4568298,4928295,575270,3578684,8154399,8156551,7122866,26832,24051
790,4568362,4928107,575222,3578666,8154348,8156498,7122799,26824,24049
800,4568677,4928461,575255,3578540,8154528,8156750,7122799,26808,24039
810,4568642,4928465,575273,3578266,8154335,8156481,7122666,26832,24051
820,4568931,4928538,575242,3578539,8154536,8156724,7122942,26800,24037
830,4568976,4928448,575255,3579142,8154516,8156689,7122564,26808,24055
840,4569129,4928644,575288,3578741,8154808,8156772,7122069,26832,24051
850,4569200,4928897,575261,3578712,8154522,8156672,7121994,26824,24073
860,4569384,4928909,575224,3578554,8154452,8156587,7121985,26816,24056
870,4569458,4929037,575244,3579109,8154604,8156824,7122087,26816,24040
880,4569560,4929036,575302,3578611,8154517,8156771,7122159,26840,24028
890,4569762,4928970,575263,3578978,8154587,8156650,7122084,26816,24056
900,4569832,4929240,575256,3578455,8154695,8156662,7122492,26864,24049
910,4569764,4929133,575232,3579096,8154719,8156842,7121790,26824,24033
920,4569912,4929257,575210,3579028,8154616,8156839,7122052,26816,24048
930,4569946,4929282,575213,3578997,8154473,8156688,7121855,26816,24040
940,4570239,4929450,575238,3579037,8154788,8156775,7121800,26840,24044
950,4570413,4929366,575236,3579382,8154580,8156723,7121554,26800,24053
960,4570430,4929379,575234,3578997,8154483,8156516,7121520,26832,24027
970,4570529,4929477,575278,3579114,8154523,8156584,7121529,26792,24052
980,4570740,4929416,575204,3578137,8154511,8156639,7121222,26832,24043
990,4570818,4929514,575301,3578247,8154387,8156587,7121412,26816,24056
1000,4570724,4929834,575181,3578542,8154523,8156651,7121470,26808,24047
1010,4570909,4929835,575240,3578159,8154266,8156362,7121406,26792,24020
1020,4571091,4929984,575211,3578771,8154570,8156594,7121161,26840,24044
1030,4571260,4929959,575221,3578778,8154392,8156611,7121055,26816,24048
1040,4571421,4930110,575239,3579170,8154531,8156722,7120469,26816,24048
1050,4571389,4930009,575211,3578651,8154336,8156574,7120183,26824,24073
1060,4571464,4930090,575263,3579107,8154385,8156453,7120328,26832,24051
1070,4571552,4930001,575199,3578833,8154407,8156764,7120273,26824,24041
1080,4571715,4930280,575178,3578791,8154342,8156592,7119908,26832,24043
1090,4571783,4930277,575188,3578332,8154408,8156583,7119973,26824,24025
1100,4571894,4930058,575187,3577925,8154375,8156552,7120357,26840,24052
1110,4571634,4930437,575180,3578284,8154290,8156269,7119697,26832,24051
1120,4571885,4930317,575183,3578520,8154193,8156512,7119402,26808,24071
1130,4572021,4930418,575151,3578680,8154408,8156399,7119868,26840,24044
1140,4572296,4930565,575161,3579081,8154359,8156511,7120338,26824,24057
1150,4572378,4930485,575089,3578480,8154253,8156714,7120579,26824,24025
1160,4572479,4930431,575125,3578589,8154735,8157306,7120734,26800,24053
1170,4572797,4930537,575093,3578169,8155250,8157846,7121741,26848,24038
1180,4563833,4930748,575137,3578116,8152333,8152816,7115957,26816,24056
1190,4556981,4930892,575143,3578090,8153976,8155634,7119920,26840,24044
1200,4551005,4930927,575197,3578180,8154126,8156139,7119986,26816,24056
1210,4546906,4931242,575240,3578000,8154326,8156578,7120847,26808,24039
1220,4544273,4931110,575167,3578321,8154500,8156736,7120545,26832,24051
1230,4542617,4931013,575157,3578141,8154565,8156751,7120376,26808,24047
1240,4542075,4931204,575157,3577591,8154269,8156314,7121200,26824,24057
1250,4541674,4930997,575140,3578023,8153981,8155922,7123126,26824,24057
1260,4541458,4931015,575058,3578178,8154298,8156209,7127640,26816,24048
1270,4541495,4931050,575111,3578023,8154249,8156192,7138994,26808,24039
1280,4541657,4931227,575124,3578302,8154031,8156187,7147526,26832,24059
1290,4541916,4931184,575099,3577861,8154100,8155998,7141192,26824,24049
1300,4542226,4931083,575112,3578114,8154278,8156295,7136015,26816,24064
1310,4542459,4929833,575075,3577963,8154154,8156306,7130494,26848,24046
1320,4542719,4928320,575189,3577785,8154352,8156299,7127201,26816,24032
1330,4542964,4927151,575169,3578206,8154333,8156255,7167203,26792,24036
1340,4543235,4923886,575176,3577899,8154299,8156279,7254225,26824,24017
1350,4543209,4920404,575046,3578096,8154115,8156312,7258775,26832,24043
1360,4543582,4917483,575106,3578416,8154258,8156412,7223745,26824,24025
1370,4543704,4915499,575141,3578741,8154486,8156632,7189952,26824,24065
1380,4543985,4913900,575123,3578611,8154212,8156172,7160459,26816,24040
1390,4544152,4912983,575219,3578269,8154210,8156342,7142595,26832,24059
1400,4544252,4911909,575173,3578170,8154314,8156095,7132532,26832,24043
1410,4544445,4910997,575098,3577829,8154287,8156229,7127567,26816,24048
1420,4544552,4910359,575076,3578253,8154086,8156158,7125480,26824,24033
1430,4544732,4909659,575115,3578260,8154147,8156315,7124339,26824,24041
1440,4545092,4908929,575094,3578044,8153984,8156129,7122660,26824,24033
1450,4545110,4908079,575146,3577982,8154203,8156361,7121973,26824,24041
1460,4545294,4907376,575073,3577890,8154373,8156444,7121853,26800,24045
1470,4545420,4906646,575104,3578338,8154281,8156419,7121568,26824,24017
1480,4545605,4905890,575094,3578063,8154165,8156339,7121690,26816,24032
1490,4545629,4905241,575077,3577799,8154299,8156450,7121695,26824,24057
1500,4546033,4904487,575093,3577916,8154190,8156335,7121801,26824,24049
1510,4546230,4903816,575045,3577661,8154424,8156414,7122196,26824,24033
1520,4546282,4903020,575079,3578267,8154411,8156246,7122177,26800,24045
1530,4546470,4902406,575109,3578417,8154047,8156152,7122816,26832,24067
1540,4546523,4901905,575039,3577654,8154181,8156371,7122922,26824,24025
1550,4546602,4901131,575036,3577973,8153956,8156026,7121995,26832,24035
1560,4546619,4900794,575085,3578119,8154517,8156665,7122899,26832,24043
1570,4546905,4900319,575076,3577951,8154348,8156515,7122659,26864,24049
1580,4547181,4899700,575108,3577260,8154392,8156693,7123044,26848,24046
1590,4547181,4899122,575128,3576861,8154298,8156466,7123259,26832,24051
1600,4547301,4898433,575123,3577399,8154267,8156415,7122927,26840,24060
1610,4547726,4898382,575116,3576418,8154184,8156319,7122463,26832,24051
1620,4547599,4897526,575045,3574822,8154305,8156286,7122901,26848,24062
1630,4547654,4897000,575129,3572369,8154396,8156301,7122769,26832,24067
1640,4547978,4896619,575033,3570515,8154103,8156333,7122906,26800,24013
1650,4548033,4895916,575060,3569205,8154242,8156317,7122866,26832,24075
1660,4548103,4895337,575045,3568508,8154161,8156220,7122555,26816,24040
1670,4548271,4894741,574954,3568023,8154304,8156543,7123505,26832,24067
1680,4548446,4894210,575057,3567689,8154046,8156419,7123007,26824,24033
1690,4548641,4893728,575029,3567610,8154269,8156280,7122730,26840,24052
1700,4548603,4893371,575004,3567507,8154316,8156348,7123431,26856,24055
1710,4548764,4892640,575060,3566670,8154023,8155914,7122918,26832,24051
1720,4548884,4892177,575026,3566690,8154120,8156085,7123145,26848,24054
1730,4548902,4891736,575022,3566513,8153934,8156071,7123187,26864,24057
1740,4549002,4891316,575018,3566311,8154116,8156313,7123069,26824,24057
1750,4549126,4890802,575049,3566677,8154135,8156000,7122752,26840,24060
1760,4549279,4890396,575050,3566548,8154102,8156325,7123044,26848,24062
1770,4549556,4889921,575061,3566707,8154027,8156131,7122566,26816,24040
1780,4549922,4889527,575049,3567203,8154349,8156591,7123044,26824,24049
1790,4549879,4889077,575026,3566846,8154234,8156445,7122978,26824,24033
1800,4549973,4888544,575138,3567242,8154197,8155960,7123181,26832,24043
1810,4550230,4888341,575147,3566846,8154620,8156489,7124274,26824,24041
1820,4550422,4887784,575172,3567427,8154677,8156932,7125207,26848,24038
1830,4550530,4887423,575200,3567399,8154566,8156574,7124751,26864,24065
1840,4550531,4886918,575183,3566469,8154474,8156603,7125795,26832,24051
1850,4550849,4886333,575123,3566829,8154377,8156749,7125227,26832,24059
1860,4550837,4886260,575173,3567415,8154514,8156676,7125814,26832,24051
1870,4550987,4885691,575206,3567118,8154332,8156610,7124726,26840,24028
1880,4551204,4885356,575158,3567738,8154428,8156608,7124933,26848,24038
1890,4551367,4884750,575167,3566794,8154583,8156714,7124673,26840,24028
1900,4551436,4884417,575187,3567070,8154494,8156539,7124376,26832,24043
1910,4551688,4883763,575190,3567347,8154388,8156600,7124664,26840,24052
1920,4551773,4883490,575209,3567530,8154655,8156688,7125179,26864,24041
1930,4551853,4883073,575182,3567378,8154673,8156684,7124918,26856,24039
1940,4552125,4882653,575240,3567124,8154500,8156748,7124723,26848,24054
1950,4552098,4882075,575216,3566744,8154746,8156829,7124655,26856,24071
1960,4552127,4881641,575158,3567336,8154538,8156737,7124862,26840,24036
1970,4552428,4881156,575271,3567213,8154622,8156854,7124852,26832,24051
1980,4552538,4880802,575207,3567023,8154488,8156727,7125044,26848,24054
1990,4552585,4880375,575187,3567294,8154554,8156766,7125103,26824,24033
2000,4552778,4879771,575203,3567135,8154670,8156746,7124784,26840,24044
2010,4552782,4879583,575264,3567013,8154434,8156644,7124891,26816,24040
2020,4552863,4879053,575194,3567150,8154439,8156573,7125277,26848,24070
2030,4552998,4878553,575260,3567263,8154412,8156562,7125397,26848,24070
2040,4553030,4878027,575274,3567449,8154454,8156694,7124463,26832,24027
2050,4553124,4877618,575205,3566926,8154471,8156780,7124691,26848,24046
2060,4553276,4877310,575267,3567203,8154541,8156523,7124443,26848,24038
2070,4553466,4876787,575223,3567195,8154616,8156953,7124712,26848,24046
2080,4553458,4876355,575297,3567906,8154742,8156785,7124687,26832,24027
2090,4553617,4875947,575220,3567774,8154375,8156504,7124556,26840,24060
2100,4553714,4875808,575247,3567411,8154414,8156537,7124435,26848,24038
2110,4553922,4875320,575263,3567824,8154576,8156743,7124999,26840,24052
2120,4554014,4874619,575208,3567766,8154554,8156653,7124624,26840,24052
2130,4553928,4874104,575243,3567941,8154400,8156596,7124996,26824,24057
2140,4554145,4873861,575302,3567489,8154324,8156728,7125068,26864,24057
2150,4554195,4873530,575215,3568454,8154633,8156602,7125115,26856,24047
2160,4554436,4873148,575256,3568477,8154664,8156806,7125193,26832,24027
2170,4554593,4872828,575254,3568622,8154679,8156789,7125381,26840,24036
2180,4554594,4872304,575290,3567875,8154707,8156712,7124486,26832,24043
2190,4554687,4871787,575254,3567483,8154534,8156898,7124748,26824,24041
2200,4554842,4871517,575297,3567923,8154497,8156609,7124913,26840,24036
2210,4555128,4870933,575237,3567755,8154662,8156680,7125339,26848,24038
2220,4554974,4870658,575331,3568314,8154500,8156683,7125392,26824,24009
2230,4554908,4870110,575252,3568200,8154646,8156755,7125226,26848,24054
2240,4555184,4869847,575281,3568009,8154446,8156530,7125409,26840,24036
2250,4555231,4869392,575255,3567877,8154658,8156732,7125740,26824,24049
2260,4555228,4868890,575249,3567885,8154500,8156607,7125743,26864,24057
2270,4555327,4868685,575258,3568525,8154539,8156654,7125090,26824,24033
2280,4555437,4868234,575256,3568645,8154716,8156780,7125459,26808,24031
2290,4555517,4867956,575273,3568278,8154627,8156538,7125588,26824,24025
2300,4555770,4867403,575262,3568536,8154486,8156620,7125242,26832,24035
2310,4555852,4867065,575271,3568228,8154446,8156550,7125359,26848,24046
2320,4555899,4866688,575282,3568583,8154605,8156890,7125542,26840,24044
2330,4555847,4866179,575260,3568978,8154588,8156834,7125807,26840,24020
2340,4556025,4865883,575314,3568660,8154566,8156761,7125393,26816,24032
2350,4556135,4865361,575368,3568423,8154680,8156869,7125169,26856,24047
2360,4556103,4865149,575298,3568741,8154570,8156635,7125166,26832,24043
2370,4556216,4864645,575261,3568790,8154619,8156744,7125081,26864,24033
2380,4556511,4864370,575273,3568590,8154392,8156683,7125294,26848,24046
2390,4556560,4863824,575290,3568260,8154478,8156842,7125561,26824,24025
2400,4556517,4863562,575282,3569264,8154587,8156780,7125350,26856,24039
2410,4556677,4863144,575270,3569111,8154414,8156721,7125229,26848,24030
2420,4556757,4862899,575253,3568909,8154602,8156927,7125140,26840,24044
2430,4556827,4862458,575328,3569378,8154632,8156808,7125355,26848,24046
2440,4557113,4862139,575327,3569006,8154628,8156749,7125334,26856,24039
2450,4557159,4861878,575308,3569624,8154677,8156730,7125470,26824,24033
2460,4557133,4861207,575287,3569147,8154551,8156800,7125748,26824,24041
2470,4557144,4860997,575302,3569493,8154598,8156791,7125494,26856,24039
2480,4557276,4860518,575324,3569440,8154668,8156831,7125105,26840,24044
2490,4557345,4860237,575281,3569375,8154689,8156788,7125045,26856,24039
2500,4557655,4859857,575277,3569361,8154656,8156845,7124931,26832,24035
2510,4557712,4859733,575340,3569223,8154575,8156707,7125014,26832,24051
2520,4557651,4859129,575274,3569605,8154632,8156878,7124941,26856,24039
2530,4557669,4858794,575324,3570201,8154700,8156861,7125406,26872,24034
2540,4557790,4858601,575346,3570008,8154584,8156611,7124919,26824,24033
2550,4558019,4858009,575273,3569887,8154428,8156738,7125720,26848,24030
2560,4558081,4857733,575349,3569911,8154715,8156858,7125383,26848,24030
2570,4558323,4857480,575291,3569889,8154616,8156894,7125630,26840,24044
2580,4558158,4857107,575348,3570149,8154376,8156538,7125826,26848,24038
2590,4558495,4856718,575289,3569813,8154491,8156656,7125064,26824,24033
2600,4558454,4856342,575270,3569728,8154477,8156853,7125435,26848,24038
2610,4558487,4855844,575398,3570368,8154507,8156721,7125779,26840,24028
2620,4558549,4855557,575345,3569872,8154445,8156619,7125544,26824,24033
2630,4558607,4855219,575338,3569919,8154610,8156821,7125296,26832,24027
2640,4558776,4854889,575302,3569914,8154554,8156776,7125484,26864,24041
2650,4558727,4854560,575365,3570228,8154661,8156836,7125451,26856,24023
2660,4558810,4854277,575312,3570038,8154756,8156951,7125352,26840,24052
2670,4559092,4853966,575331,3570043,8154566,8156908,7125530,26832,24059
2680,4559090,4853441,575322,3570305,8154389,8156613,7125078,26832,24027
2690,4559184,4853232,575300,3570256,8154557,8156647,7125607,26840,24020
2700,4559328,4852739,575329,3570231,8154524,8156637,7125855,26840,24044
2710,4559206,4852357,575293,3570379,8154583,8156873,7125856,26816,24032
2720,4559319,4851834,575348,3570300,8154725,8156776,7125888,26848,24022
2730,4559376,4851802,575299,3570475,8154708,8156771,7125462,26848,24022
2740,4559666,4851573,575354,3570265,8154516,8156644,7125434,26840,24028
2750,4559701,4851062,575288,3570070,8154510,8156729,7125983,26848,24054
2760,4559695,4850734,575335,3570108,8154489,8156784,7125967,26840,24012
2770,4559614,4850413,575280,3571093,8154610,8156753,7126340,26840,24036
2780,4559964,4850329,575271,3570289,8154686,8156731,7125678,26824,24025
2790,4559966,4849926,575396,3570164,8154692,8156982,7125932,26832,24027
2800,4560021,4849738,575324,3570938,8154421,8156685,7125865,26848,24046
2810,4559898,4849067,575340,3570346,8154526,8156642,7126053,26832,24027
2820,4560050,4848957,575317,3570528,8154510,8156641,7126148,26816,24024
2830,4560296,4848594,575309,3570876,8154551,8156502,7125479,26856,24023
2840,4560297,4848258,575309,3570935,8154626,8156762,7125292,26856,24031
2850,4560191,4847756,575313,3570223,8154598,8156628,7125269,26840,24020
2860,4560206,4847537,575365,3570951,8154344,8156458,7125175,26840,24028
2870,4560430,4847238,575331,3570529,8154454,8156644,7125024,26816,24024
2880,4560495,4846753,575356,3570426,8154452,8156619,7125372,26824,24041
2890,4560621,4846738,575322,3570767,8154615,8156666,7125291,26832,24027
2900,4560735,4846187,575318,3570701,8154432,8156543,7124987,26832,24027
2910,4560763,4846073,575301,3571264,8154713,8156821,7125160,26832,24035
2920,4560703,4845666,575336,3571151,8154546,8156673,7124887,26864,24009
2930,4560986,4845372,575314,3570706,8154670,8156715,7124698,26840,24028
2940,4560878,4844967,575281,3571263,8154494,8156667,7125223,26864,24033
2950,4561126,4844852,575378,3570838,8154448,8156674,7125432,26816,24040
2960,4561167,4844429,575364,3571212,8154514,8156671,7125026,26840,24028
2970,4561341,4844030,575333,3571308,8154566,8156751,7125120,26856,24039
2980,4561465,4843743,575345,3572019,8154612,8156776,7125453,26840,24052
2990,4561211,4843308,575346,3572271,8154613,8156850,7125509,26840,24028
3000,4561509,4843186,575312,3571468,8154559,8156577,7125301,26840,24020
3010,4561414,4842806,575364,3571527,8154666,8156677,7124668,26848,24022
3020,4561617,4842419,575395,3571912,8154396,8156655,7125234,26840,24044
3030,4561531,4842191,575248,3571715,8154305,8156690,7125020,26832,24035
3040,4561524,4841961,575262,3571670,8154351,8156556,7125577,26840,24012
3050,4561706,4841658,575293,3571178,8154597,8156573,7125102,26864,24049
3060,4561735,4841313,575379,3571533,8154544,8156667,7125336,26840,23996
3070,4561672,4840881,575347,3571858,8154481,8156817,7125171,26832,24027
3080,4561667,4840720,575318,3571050,8154384,8156577,7125450,26824,24009
3090,4561841,4840557,575304,3571966,8154643,8156667,7125170,26832,24011
3100,4562026,4840130,575329,3571508,8154551,8156693,7125393,26808,24023
3110,4562189,4839772,575325,3571373,8154386,8156538,7125512,26848,24022
3120,4561894,4839487,575345,3571926,8154497,8156600,7125358,26848,24006
3130,4562269,4839166,575296,3571841,8154609,8156587,7125418,26840,24036
3140,4562338,4839023,575333,3571702,8154383,8156643,7125902,26864,24033
3150,4562389,4838501,575364,3572081,8154472,8156568,7125805,26832,24011
3160,4562287,4838092,575333,3571758,8154307,8156499,7125471,26824,24001
3170,4562346,4837742,575342,3571482,8154123,8156401,7125918,26832,24019
3180,4562447,4837682,575322,3571740,8154319,8156490,7125600,26840,24044
3190,4562430,4837382,575365,3571857,8154350,8156645,7126035,26848,24022
3200,4562446,4837184,575331,3571965,8154486,8156613,7125933,26824,24025
3210,4562556,4836766,575289,3571838,8154611,8156535,7125697,26840,24020
3220,4562735,4836518,575377,3572185,8154409,8156682,7125190,26824,24009
3230,4562702,4836278,575341,3572114,8154428,8156454,7126177,26856,24023
3240,4562971,4836061,575350,3572611,8154446,8156664,7126024,26824,24009
3250,4562709,4835509,575331,3572185,8154512,8156668,7126084,26848,24014
3260,4562957,4835357,575322,3572439,8154459,8156601,7126422,26856,24015
3270,4563005,4835114,575353,3572698,8154507,8156519,7126374,26856,24015
3280,4563049,4834853,575362,3572267,8154575,8156519,7125786,26856,24015
3290,4563157,4834667,575254,3572296,8154521,8156706,7126675,26856,24031
3300,4563205,4834173,575281,3572539,8154556,8156619,7126974,26832,24011
3310,4563115,4833893,575316,3572113,8154479,8156627,7126209,26848,24030
3320,4563139,4833671,575348,3572021,8154348,8156510,7126166,26840,24020
3330,4563123,4833332,575372,3572322,8154362,8156444,7125212,26832,24011
3340,4563562,4833041,575335,3572163,8154351,8156660,7125686,26872,24010
3350,4563323,4832788,575368,3572765,8154193,8156500,7125247,26840,24028
3360,4563464,4832429,575349,3573061,8154463,8156483,7125568,26840,24028
3370,4563610,4832135,575396,3572299,8154369,8156392,7125586,26832,24011
3380,4563662,4831897,575430,3572415,8154532,8156544,7125504,26848,24022
3390,4563702,4831738,575327,3572450,8154291,8156545,7125951,26840,24044
3400,4563681,4831422,575348,3572390,8154292,8156513,7125833,26864,24025
3410,4563634,4831035,575323,3572661,8154298,8156483,7124761,26848,24006
3420,4563763,4830716,575340,3572720,8154368,8156592,7124872,26840,24020
3430,4563811,4830508,575276,3572457,8154430,8156759,7125662,26824,24017
3440,4563950,4830123,575342,3573067,8154217,8156308,7125358,26864,24009
3450,4564010,4830113,575309,3572644,8154295,8156404,7124738,26848,24030
3460,4564082,4829557,575321,3572719,8154515,8156603,7125035,26840,24004
3470,4564201,4829504,575346,3573051,8154358,8156592,7125303,26856,24031
3480,4564165,4829244,575309,3573165,8154541,8156699,7125086,26808,24007
3490,4564170,4828767,575271,3572654,8154379,8156552,7125391,26856,23999
3500,4564220,4828560,575367,3573060,8154325,8156373,7124966,26824,24017
3510,4564315,4828239,575367,3572926,8154284,8156576,7124877,26864,24025
3520,4564353,4828194,575310,3572794,8154219,8156523,7125446,26864,24025
3530,4564464,4827854,575387,3572593,8154410,8156492,7125822,26856,24031
3540,4564478,4827614,575346,3572842,8154551,8156565,7125528,26832,23995
3550,4564326,4827390,575316,3572915,8154422,8156590,7125903,26840,24020
3560,4564396,4827084,575314,3572667,8154273,8156478,7125840,26840,24020
3570,4564719,4826847,575309,3573226,8154250,8156517,7126433,26840,24004
3580,4564818,4826630,575318,3573024,8154513,8156565,7125933,26856,23999
3590,4564732,4826478,575304,3573419,8154352,8156535,7125542,26832,24027
3600,4564717,4826237,575277,3572816,8154435,8156547,7125267,26840,24020
3610,4564876,4825946,575338,3573805,8154444,8156722,7125680,26824,24017
3620,4564965,4825663,575306,3573567,8154535,8156736,7125704,26848,24006
3630,4564948,4825423,575350,3573846,8154571,8156821,7125667,26832,24027
3640,4564936,4825199,575329,3573678,8154581,8156658,7125894,26840,24004
3650,4565133,4824891,575386,3573354,8154473,8156649,7125977,26848,24030
3660,4565119,4824769,575368,3573072,8154482,8156789,7126045,26864,24017
3670,4565083,4824265,575376,3573361,8154410,8156684,7126069,26856,24023
3680,4565386,4824213,575387,3573289,8154821,8156803,7126222,26856,23991
3690,4565221,4823878,575349,3573609,8154604,8156636,7126015,26832,23987
3700,4565289,4823708,575333,3573706,8154530,8156764,7125953,26840,24012
3710,4565362,4823426,575383,3573744,8154622,8156741,7125877,26832,24011
3720,4565421,4823226,575372,3573523,8154636,8156726,7125728,26840,23996
3730,4565300,4822820,575396,3574083,8154430,8156554,7125481,26864,24017
3740,4565386,4822581,575388,3573617,8154647,8156721,7126092,26872,24018
3750,4565353,4822239,575342,3573321,8154430,8156717,7126234,26840,23996
3760,4565375,4822049,575371,3573036,8154394,8156799,7126012,26848,23990
3770,4565432,4821810,575287,3572988,8154560,8156727,7125595,26848,23998
3780,4565476,4821608,575277,3573357,8154517,8156667,7125275,26848,24014
3790,4565648,4821336,575307,3573757,8154507,8156834,7125129,26840,24012
3800,4565812,4821140,575346,3573679,8154452,8156825,7125352,26840,24004
3810,4565861,4820854,575348,3573564,8154558,8156708,7125483,26840,24012
3820,4565658,4820675,575319,3573755,8154434,8156638,7125744,26832,23995
3830,4565904,4820540,575365,3573451,8154502,8156648,7125745,26856,23991
3840,4565790,4820226,575318,3573856,8154587,8156729,7125650,26840,24028
3850,4565906,4819911,575336,3573604,8154580,8156752,7125318,26856,24007
3860,4565988,4819662,575362,3573803,8154649,8156745,7125379,26856,23999
3870,4565916,4819364,575361,3573617,8154409,8156661,7125545,26848,24006
3880,4565873,4819074,575347,3573830,8154510,8156586,7125835,26856,24015
