timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4787659,4825455,619359,3611845,8154387,8156631,7103975,26776,24681
7770,4787492,4825418,619414,3611955,8154453,8156649,7103968,26776,24697
7780,4787430,4825407,619369,3611375,8154266,8156420,7103842,26776,24689
7790,4787412,4825162,619366,3611265,8154245,8156452,7103737,26784,24682
7800,4787245,4825344,619397,3611280,8154164,8156353,7102546,26760,24710
7810,4787385,4825090,619364,3611237,8154185,8156350,7103229,26792,24700
7820,4787086,4825066,619319,3611428,8154306,8156338,7103020,26776,24697
7830,4787094,4824896,619416,3610844,8154205,8156328,7103410,26760,24710
7840,4786991,4824862,619382,3611455,8154333,8156449,7103293,26776,24697
7850,4786696,4824622,619401,3611255,8154271,8156508,7103230,26776,24713
7860,4786909,4824715,619381,3611742,8154280,8156533,7103399,26800,24717
7870,4786677,4824484,619392,3611669,8154371,8156428,7103202,26792,24692
7880,4786652,4824408,619393,3611828,8154376,8156490,7103046,26784,24682
7890,4786609,4824359,619394,3611353,8154415,8156591,7103083,26776,24697
7900,4786436,4824304,619378,3612186,8154353,8156525,7103289,26768,24687
7910,4786126,4824086,619413,3611635,8154361,8156596,7103499,26784,24682
7920,4786035,4824058,619373,3611948,8154225,8156435,7103479,26784,24706
7930,4786130,4823878,619383,3611581,8154267,8156448,7103288,26776,24681
7940,4785817,4823986,619352,3612015,8154232,8156346,7103372,26784,24698
7950,4785910,4823840,619353,3612169,8154494,8156678,7103630,26776,24697
7960,4785695,4823682,619344,3612203,8154362,8156633,7103211,26800,24693
7970,4785768,4823480,619366,3611789,8154357,8156400,7103398,26776,24689
7980,4785628,4823540,619357,3612381,8154406,8156575,7103300,26768,24703
7990,4785507,4823406,619319,3611968,8154305,8156429,7103258,26768,24663
8000,4785002,4822938,619275,3612459,8154298,8156353,7103408,26792,24708
8010,4785113,4822967,619203,3612175,8154010,8156000,7104020,26792,24684
8020,4784893,4822930,619195,3611813,8153884,8156087,7103428,26784,24698
8030,4785111,4822786,619219,3611892,8153837,8156011,7103232,26768,24679
8040,4784729,4822423,619203,3611801,8153692,8155940,7103441,26776,24681
8050,4784740,4822590,619242,3611570,8153770,8155894,7102653,26784,24706
8060,4784599,4822455,619190,3611696,8153860,8155930,7102264,26784,24706
8070,4784505,4822298,619242,3612057,8153687,8155858,7102428,26784,24698
8080,4784219,4822215,619201,3611965,8153680,8155934,7102420,26784,24690
8090,4784201,4822066,619219,3611820,8153802,8156037,7101735,26784,24682
8100,4784019,4822004,619236,3612079,8153846,8156030,7102210,26760,24686
8110,4783880,4821970,619192,3612149,8153693,8155823,7102230,26792,24684
8120,4783906,4821815,619159,3612735,8153699,8155797,7101609,26800,24685
8130,4783698,4821722,619201,3612760,8153641,8155675,7101124,26792,24700
8140,4783674,4821741,619160,3611906,8153593,8155809,7101512,26792,24684
8150,4783483,4821459,619167,3612566,8153709,8155916,7101694,26760,24702
8160,4783581,4821615,619203,3611959,8153688,8155573,7101261,26800,24669
8170,4783332,4821394,619156,3611622,8153747,8155946,7101296,26776,24673
8180,4783054,4821430,619198,3611302,8153459,8155441,7100814,26784,24698
8190,4783066,4821009,619120,3611496,8153410,8155550,7100932,26800,24677
8200,4782998,4821087,619202,3612631,8154241,8156925,7102356,26760,24686
8210,4782764,4821213,619152,3611794,8153658,8156108,7101473,26760,24662
8220,4782679,4821081,619168,3612107,8153676,8155803,7100993,26768,24695
8230,4782794,4821028,619179,3611918,8153570,8155836,7101088,26768,24647
8240,4782468,4820758,619207,3612246,8153505,8155707,7100948,26776,24689
8250,4782489,4820983,619207,3612618,8153766,8155752,7101004,26808,24695
8260,4782390,4820779,619195,3611705,8153601,8155731,7101040,26784,24690
8270,4782415,4820780,619197,3611835,8153626,8155742,7100790,26784,24690
8280,4782206,4820857,619174,3611732,8153532,8155538,7100733,26784,24682
8290,4782205,4820601,619180,3611437,8153553,8155748,7101103,26784,24690
8300,4782074,4820577,619143,3612328,8153664,8155757,7101679,26776,24689
8310,4782144,4820482,619258,3611883,8153757,8155976,7102095,26792,24684
8320,4781823,4820203,619164,3611758,8153596,8155906,7101736,26776,24673
8330,4781699,4820130,619188,3611929,8153440,8155739,7101645,26816,24672
8340,4781777,4820293,619226,3611902,8153539,8155461,7101738,26784,24682
8350,4781745,4820200,619275,3612141,8153419,8155663,7101721,26792,24668
8360,4781407,4820113,619230,3612601,8153521,8155740,7101677,26776,24681
8370,4781325,4820122,619232,3612041,8153500,8155658,7101743,26792,24684
8380,4781296,4819937,619248,3612678,8153460,8155683,7101661,26776,24673
8390,4781240,4820007,619202,3612631,8153567,8155792,7101425,26816,24704
8400,4780945,4819727,619182,3612850,8153594,8156017,7101929,26744,24675
8410,4781145,4819719,619224,3612739,8153643,8155649,7101326,26792,24684
8420,4781036,4819693,619189,3612790,8153647,8155672,7101418,26792,24676
8430,4780904,4819599,619268,3613003,8153723,8156025,7101426,26792,24668
8440,4780898,4819383,619211,3612296,8153693,8155682,7101157,26808,24663
8450,4780577,4819335,619188,3611967,8153587,8155938,7101831,26792,24676
8460,4780522,4819173,619200,3611180,8153570,8155646,7101485,26768,24655
8470,4780562,4819214,619227,3611018,8153599,8155746,7101271,26776,24673
8480,4780292,4819123,619202,3610200,8153686,8155622,7101218,26784,24650
8490,4780249,4819096,619209,3609670,8153557,8155528,7101372,26792,24692
8500,4780352,4819075,619213,3608362,8153649,8155761,7101568,26800,24669
8510,4780077,4819044,619200,3608315,8153756,8155904,7101778,26768,24655
8520,4780115,4818890,619177,3607342,8153728,8155926,7102065,26776,24657
8530,4780009,4818682,619168,3607037,8153698,8156084,7101925,26800,24685
8540,4779904,4818771,619229,3606954,8153887,8156133,7102074,26792,24692
8550,4779801,4818697,619233,3607480,8153773,8155825,7101152,26784,24666
8560,4779619,4818560,619231,3607332,8153690,8155805,7101760,26784,24674
8570,4779425,4818242,619217,3607229,8153723,8155832,7101568,26760,24662
8580,4779224,4818028,619159,3606831,8153636,8155645,7100717,26768,24655
8590,4779359,4818293,619226,3607174,8153691,8155991,7101158,26776,24665
8600,4779063,4818027,619214,3606494,8153397,8155603,7101259,26784,24666
8610,4779166,4817906,619155,3606470,8153683,8155933,7101215,26784,24666
8620,4778906,4817898,619167,3606472,8153747,8156131,7101876,26776,24665
8630,4778606,4817774,619126,3606049,8153687,8155866,7101245,26768,24687
8640,4778699,4817807,619109,3606538,8153720,8155926,7101403,26792,24668
8650,4778536,4817817,619151,3606255,8153587,8155878,7101168,26776,24689
8660,4778395,4817609,619099,3606876,8153565,8155606,7100462,26816,24672
8670,4778200,4817537,619148,3606593,8153690,8155728,7099951,26768,24647
8680,4778253,4817421,619116,3607379,8153501,8155632,7099467,26784,24674
8690,4778208,4817298,619137,3607234,8153637,8156018,7098801,26784,24674
8700,4778037,4817496,619168,3607774,8153737,8155944,7097793,26768,24671
8710,4777905,4817270,619191,3607543,8153584,8155758,7098075,26784,24658
8720,4777797,4817188,619158,3606661,8153633,8155949,7098116,26776,24689
8730,4777830,4817133,619190,3607629,8153636,8156163,7098836,26760,24686
8740,4777627,4817012,619180,3607799,8153405,8155846,7101273,26784,24666
8750,4777636,4816951,619107,3607694,8153677,8155913,7102471,26776,24641
8760,4777326,4817037,619150,3607662,8153506,8155812,7102869,26792,24684
8770,4777141,4816893,619195,3607601,8153574,8155790,7104631,26792,24716
8780,4777106,4816804,619111,3607640,8153726,8155918,7106024,26800,24677
8790,4776933,4816460,619117,3607870,8153813,8155804,7108258,26776,24609
8800,4777206,4816111,619081,3607476,8153762,8155940,7147943,26744,24619
8810,4777100,4815033,619059,3608096,8153707,8155588,7149695,26760,24638
8820,4776909,4814104,619109,3607568,8153504,8155793,7138045,26776,24641
8830,4776853,4813624,619130,3608180,8153488,8155593,7129151,26768,24647
8840,4776628,4813114,619009,3608301,8153709,8155765,7121573,26784,24674
8850,4776689,4813037,619120,3607936,8153752,8156059,7117278,26776,24641
8860,4776321,4812893,619081,3608406,8153731,8156067,7112352,26800,24709
8870,4776253,4812747,619086,3608534,8153584,8155821,7108605,26792,24676
8880,4776266,4812890,619160,3608688,8153638,8155996,7106166,26784,24626
8890,4776094,4812565,619115,3608569,8153821,8155809,7104546,26792,24620
8900,4776193,4812760,619136,3608033,8153503,8155632,7103296,26784,24626
8910,4775719,4811952,619077,3608344,8153667,8155744,7103053,26776,24649
8920,4773580,4811638,619078,3608364,8153744,8155773,7104019,26784,24658
8930,4770234,4811238,619069,3608292,8153722,8155801,7107533,26792,24660
8940,4766336,4811060,619082,3608277,8153744,8155725,7111828,26784,24650
8950,4761689,4811085,619090,3608886,8153907,8157798,7112404,26784,24650
8960,4757091,4810795,619168,3608700,8153722,8155982,7110046,26768,24655
8970,4754996,4811418,619290,3609322,8154630,8157263,7108020,26776,24657
8980,4753299,4811438,619356,3609412,8154555,8156819,7105839,26768,24647
8990,4752109,4811525,619322,3608776,8154470,8156773,7104822,26776,24657
9000,4751359,4811243,619340,3609045,8154338,8156428,7103724,26776,24657
9010,4750852,4811279,619330,3608580,8154497,8156370,7103536,26784,24634
9020,4750455,4811212,619307,3608863,8154507,8156648,7103156,26792,24644
9030,4749955,4811145,619299,3609573,8154503,8156622,7103175,26760,24662
9040,4749625,4811142,619361,3608658,8154339,8156394,7103313,26776,24665
9050,4749756,4811504,619305,3608827,8154392,8156521,7102777,26768,24647
9060,4749444,4811291,619337,3609156,8154415,8156744,7102764,26760,24654
9070,4749543,4811251,619282,3609342,8154383,8156573,7103103,26768,24655
9080,4749230,4811484,619350,3609429,8154395,8156618,7103402,26768,24639
9090,4749107,4811353,619341,3609428,8154305,8156577,7103180,26784,24658
9100,4749002,4811217,619326,3609128,8154606,8156642,7102961,26768,24647
9110,4749119,4811287,619359,3609271,8154421,8156644,7102833,26768,24655
9120,4749053,4811348,619333,3609633,8154416,8156529,7102807,26784,24642
9130,4748956,4811384,619332,3609953,8154499,8156689,7102915,26752,24637
9140,4748821,4811265,619281,3609211,8154391,8156544,7102417,26784,24642
9150,4748748,4811143,619321,3610225,8154395,8156465,7102170,26776,24649
9160,4748698,4811373,619326,3609909,8154505,8156666,7102614,26760,24638
9170,4748781,4811285,619309,3609639,8154500,8156532,7102462,26784,24650
9180,4748520,4811223,619270,3610314,8154363,8156472,7102158,26760,24654
9190,4748660,4811240,619262,3610457,8154438,8156631,7102005,26752,24645
9200,4748579,4811246,619308,3610015,8154515,8156599,7102118,26768,24647
9210,4748642,4811136,619275,3610363,8154387,8156545,7102013,26792,24644
9220,4748656,4811231,619318,3610016,8154520,8156572,7102184,26776,24657
9230,4748649,4811141,619268,3610530,8154584,8156769,7102617,26776,24617
9240,4748505,4811255,619319,3610724,8154473,8156639,7102640,26792,24644
9250,4748382,4811028,619299,3610546,8154535,8156520,7102709,26760,24646
9260,4748307,4810977,619335,3610296,8154361,8156447,7102518,26792,24636
9270,4748408,4811066,619274,3610414,8154421,8156388,7102324,26760,24646
9280,4748419,4811173,619305,3610209,8154438,8156512,7102468,26784,24650
9290,4748352,4811004,619270,3610471,8154484,8156648,7102289,26776,24649
9300,4748397,4811086,619320,3610944,8154496,8156541,7101978,26776,24617
9310,4748312,4811207,619317,3611038,8154373,8156523,7101927,26776,24649
9320,4748336,4811132,619352,3610896,8154368,8156515,7102239,26776,24657
9330,4748278,4811046,619360,3610658,8154353,8156503,7102287,26792,24644
9340,4748411,4811231,619328,3611078,8154519,8156560,7102316,26792,24644
9350,4748233,4811052,619249,3611326,8154281,8156645,7102238,26808,24647
9360,4748155,4810938,619288,3610986,8154393,8156415,7102007,26768,24639
9370,4748136,4810842,619302,3610764,8154416,8156682,7102537,26768,24631
9380,4748088,4810882,619291,3611047,8154319,8156451,7102529,26784,24634
9390,4748168,4810982,619329,3611165,8154329,8156471,7102685,26768,24639
9400,4748155,4811034,619338,3611157,8154326,8156493,7102292,26768,24631
9410,4748069,4810905,619314,3610929,8154509,8156687,7102320,26760,24638
9420,4748046,4810759,619304,3611147,8154381,8156701,7102259,26776,24641
9430,4748024,4810963,619287,3611048,8154633,8156651,7102121,26784,24626
9440,4747957,4810905,619323,3611065,8154570,8156740,7102020,26792,24636
9450,4747976,4810881,619306,3610730,8154454,8156742,7102079,26776,24641
9460,4747912,4810947,619341,3611144,8154598,8156695,7102222,26752,24621
9470,4747699,4810908,619334,3611738,8154546,8156576,7101969,26768,24623
9480,4747679,4810751,619320,3610633,8154380,8156573,7102125,26768,24631
9490,4747753,4810799,619320,3610996,8154480,8156869,7102523,26768,24647
9500,4747604,4810736,619264,3611330,8154425,8156376,7102060,26792,24652
9510,4747607,4810649,619352,3611051,8154420,8156673,7102232,26776,24649
9520,4747568,4810722,619272,3611642,8154529,8156754,7102537,26800,24637
9530,4747552,4810716,619353,3611878,8154476,8156574,7102020,26776,24633
9540,4747392,4810721,619313,3612440,8154464,8156684,7102297,26792,24652
9550,4747595,4810458,619292,3611803,8154431,8156656,7101897,26800,24645
9560,4747541,4810866,619392,3611142,8154428,8156755,7102384,26760,24622
9570,4747497,4810558,619323,3612009,8154384,8156567,7101914,26768,24631
9580,4747347,4810544,619347,3611794,8154458,8156661,7101550,26784,24650
9590,4747408,4810641,619314,3611749,8154469,8156683,7102102,26760,24622
9600,4747248,4810673,619313,3611519,8154344,8156515,7101486,26752,24621
9610,4747365,4810582,619332,3611673,8154403,8156472,7101439,26768,24615
9620,4747223,4810507,619285,3611632,8154503,8156669,7101297,26776,24625
9630,4747229,4810575,619307,3612047,8154300,8156618,7101215,26760,24606
9640,4747326,4810602,619380,3611358,8154554,8156727,7101052,26768,24631
9650,4747327,4810376,619282,3612068,8154544,8156775,7101675,26768,24639
9660,4747120,4810368,619312,3612536,8154314,8156460,7101449,26776,24641
9670,4747098,4810295,619337,3611845,8154531,8156502,7100709,26784,24634
9680,4747038,4810283,619390,3611710,8154365,8156503,7101184,26768,24631
9690,4746982,4810317,619342,3612344,8154435,8156516,7101165,26792,24652
9700,4746853,4810202,619248,3612146,8154466,8156665,7101418,26776,24633
9710,4746910,4810162,619244,3612404,8154339,8156349,7101083,26784,24634
9720,4746862,4810322,619346,3612479,8154243,8156527,7101326,26768,24631
9730,4746921,4810215,619304,3612363,8154358,8156601,7101634,26768,24639
9740,4746804,4810130,619299,3612268,8154389,8156432,7101511,26744,24619
9750,4746633,4810109,619319,3612174,8154275,8156557,7101193,26768,24639
9760,4746563,4810091,619340,3612359,8154323,8156528,7101301,26792,24636
9770,4746694,4809949,619297,3611977,8154195,8156432,7101428,26752,24621
9780,4746555,4809920,619275,3612156,8154349,8156449,7101453,26760,24622
9790,4746642,4809935,619320,3612452,8154447,8156585,7101132,26792,24628
9800,4746677,4810105,619308,3612670,8154550,8156666,7101062,26784,24642
9810,4746612,4809720,619298,3611954,8154350,8156427,7101276,26768,24623
9820,4746342,4809748,619298,3612265,8154453,8156783,7101050,26784,24650
9830,4746360,4809905,619313,3612118,8154392,8156460,7100377,26760,24622
9840,4746380,4809677,619331,3611916,8154517,8156701,7100499,26776,24617
9850,4746344,4809658,619298,3612471,8154438,8156620,7100847,26776,24617
9860,4746164,4809664,619289,3612643,8154486,8156506,7100788,26760,24606
9870,4746142,4809537,619280,3612527,8154462,8156571,7100837,26768,24615
9880,4746140,4809573,619258,3612474,8154218,8156461,7101004,26760,24638
9890,4746148,4809428,619294,3612892,8154350,8156529,7100794,26784,24618
9900,4745988,4809451,619298,3612778,8154299,8156783,7100942,26784,24642
9910,4745892,4809379,619292,3612511,8154379,8156527,7100590,26776,24641
9920,4745914,4809433,619320,3612632,8154261,8156499,7100572,26768,24615
9930,4745800,4809168,619320,3612701,8154365,8156403,7100553,26800,24621
9940,4745700,4809308,619307,3612712,8154484,8156607,7100168,26776,24633
9950,4745776,4809261,619339,3612387,8154319,8156550,7100427,26768,24647
9960,4745587,4809021,619284,3612430,8154224,8156460,7100742,26776,24633
9970,4745725,4809445,619302,3612582,8154417,8156573,7100552,26776,24641
9980,4745530,4809203,619316,3612987,8154452,8156661,7100816,26800,24621
9990,4745671,4809060,619291,3612619,8154396,8156458,7100951,26768,24607
