timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4207197,3760565,463417,2861410,8156696,8158664,7460213,27400,19153
3900,4206370,3760399,463363,2861721,8156427,8158651,7459979,27416,19164
3910,4205980,3760302,463356,2861512,8156475,8158592,7460193,27400,19169
3920,4206446,3760184,463372,2861384,8156570,8158393,7460045,27392,19160
3930,4205735,3760053,463405,2861381,8156682,8158865,7460293,27424,19149
3940,4205620,3759819,463370,2861457,8156672,8158865,7460571,27400,19145
3950,4206299,3759709,463359,2860999,8156763,8158975,7460467,27408,19170
3960,4205555,3759416,463346,2861160,8156738,8158889,7460330,27392,19144
3970,4206236,3759203,463340,2861245,8156668,8158750,7459933,27400,19153
3980,4206675,3759044,463353,2861315,8156624,8158882,7459999,27416,19148
3990,4206453,3758794,463336,2861054,8156695,8158805,7459964,27400,19161
4000,4205685,3758549,463340,2861426,8156529,8158902,7460323,27400,19153
4010,4206086,3758493,463358,2861601,8156740,8158939,7460296,27400,19169
4020,4206508,3758111,463349,2861235,8156740,8158928,7460498,27400,19169
4030,4206592,3757911,463391,2861057,8156527,8158611,7460195,27416,19156
4040,4206455,3757745,463412,2861327,8156742,8158744,7460407,27416,19172
4050,4206539,3757591,463397,2861415,8156585,8158618,7460010,27392,19136
4060,4207200,3757461,463364,2861163,8156736,8158837,7460377,27400,19161
4070,4206431,3757281,463342,2861327,8156764,8158830,7459869,27384,19142
4080,4206026,3757144,463355,2861067,8156568,8158942,7459875,27384,19166
4090,4205904,3756887,463313,2861140,8156572,8158705,7460003,27440,19168
4100,4207290,3756729,463328,2861219,8156539,8158819,7459953,27416,19148
4110,4206028,3756590,463365,2861183,8156505,8158712,7460044,27368,19171
4120,4207159,3756380,463392,2861155,8156687,8158891,7459884,27424,19173
4130,4206156,3756101,463348,2861600,8156663,8158892,7459773,27392,19152
4140,4206310,3755941,463345,2861418,8156737,8158709,7459880,27384,19118
4150,4207287,3755858,463393,2861327,8156661,8158792,7460065,27400,19161
4160,4207184,3755596,463343,2861633,8156530,8158655,7459837,27400,19137
4170,4207447,3755452,463347,2861452,8156613,8158851,7459764,27416,19140
4180,4206510,3755086,463342,2861752,8156737,8158953,7459824,27392,19168
4190,4206627,3754850,463347,2861678,8156648,8158868,7459839,27400,19169
4200,4206693,3754730,463367,2861520,8156598,8158779,7459971,27392,19152
4210,4206008,3754508,463352,2861411,8156560,8158867,7460188,27376,19141
4220,4206166,3754393,463333,2861292,8156552,8158672,7459701,27376,19165
4230,4205840,3754283,463340,2861367,8156450,8158616,7460007,27392,19168
4240,4206566,3754036,463381,2861148,8156593,8158719,7460078,27408,19162
4250,4206413,3753667,463311,2861454,8156452,8158654,7459973,27368,19147
4260,4206422,3753499,463310,2861514,8156515,8158846,7460165,27376,19141
4270,4207197,3753418,463365,2861346,8156382,8158743,7460094,27384,19166
4280,4205677,3753137,463269,2861316,8156701,8158824,7460384,27368,19147
4290,4205764,3752954,463350,2861574,8156569,8158549,7460008,27392,19152
4300,4206719,3752768,463358,2861138,8156423,8158525,7460170,27408,19138
4310,4207304,3752627,463359,2861285,8156472,8158679,7460465,27384,19142
4320,4206749,3752421,463334,2861161,8156454,8158656,7460221,27400,19153
4330,4206289,3752316,463412,2861530,8156611,8158858,7460639,27400,19161
4340,4206985,3752133,463267,2861481,8156784,8158888,7460566,27376,19157
4350,4206429,3751975,463342,2861464,8156452,8158993,7460366,27416,19140
4360,4206279,3751818,463303,2861561,8156596,8158868,7460382,27392,19152
4370,4206515,3751433,463310,2861551,8156583,8158745,7460586,27400,19153
4380,4206668,3751468,463331,2861395,8156625,8158801,7460524,27376,19157
4390,4206125,3751178,463353,2861357,8156818,8158951,7460393,27392,19168
4400,4206549,3750906,463385,2861335,8156498,8158684,7460080,27376,19141
4410,4205708,3750646,463342,2861143,8156530,8158788,7460297,27392,19152
4420,4206725,3750597,463318,2861409,8156694,8158898,7460233,27400,19153
4430,4205773,3750272,463319,2861455,8156523,8158736,7460406,27360,19162
4440,4206461,3750220,463364,2861674,8156623,8158788,7460236,27384,19150
4450,4206673,3749924,463319,2861721,8156630,8158787,7460272,27408,19162
4460,4206606,3749795,463377,2861786,8156496,8158530,7459908,27368,19139
4470,4206073,3749459,463332,2861616,8157006,8158932,7460395,27408,19154
4480,4207231,3749485,463379,2861576,8156537,8158817,7460391,27424,19165
4490,4206833,3749149,463318,2861617,8156738,8158850,7460553,27400,19145
4500,4207627,3748878,463363,2861596,8156704,8158769,7460002,27376,19141
4510,4206454,3748806,463348,2861277,8156469,8158841,7460300,27352,19152
4520,4205080,3748639,463317,2861822,8156611,8158628,7460462,27360,19146
4530,4205385,3748433,463335,2861329,8156717,8158825,7460004,27392,19152
4540,4205032,3748204,463307,2861486,8156733,8158916,7460099,27392,19144
4550,4204868,3748062,463331,2861393,8156611,8158741,7460059,27408,19162
4560,4204267,3747815,463308,2861504,8156351,8158714,7460520,27400,19129
4570,4205019,3747653,463319,2861319,8156612,8158738,7460257,27416,19148
4580,4204607,3747497,463352,2861490,8156713,8158786,7460303,27408,19154
4590,4205283,3747231,463333,2861397,8156524,8158735,7460362,27368,19155
4600,4205645,3747084,463313,2861655,8156592,8158736,7460521,27416,19148
4610,4204849,3746853,463326,2861512,8156500,8158747,7460419,27416,19172
4620,4205127,3746607,463336,2861257,8156745,8158741,7460480,27424,19165
4630,4204941,3746463,463382,2861321,8156554,8158849,7460243,27392,19152
4640,4204317,3746370,463323,2861303,8156667,8158871,7460192,27432,19167
4650,4204990,3746070,463349,2861608,8156661,8158977,7459824,27392,19160
4660,4204958,3745754,463327,2861955,8156580,8158809,7459996,27376,19133
4670,4206459,3745720,463281,2861733,8156621,8158762,7459897,27384,19150
4680,4205394,3745571,463329,2861503,8156655,8158725,7459735,27408,19162
4690,4205468,3745223,463333,2861275,8156804,8158729,7459939,27384,19158
4700,4204873,3745164,463308,2861692,8156574,8158820,7460189,27400,19129
4710,4205073,3744883,463295,2861617,8156610,8158788,7460170,27400,19153
4720,4205288,3744729,463343,2861905,8156535,8158678,7460340,27376,19133
4730,4206025,3744483,463285,2862068,8156459,8158810,7460230,27432,19143
4740,4205843,3744347,463322,2862115,8156640,8158828,7460069,27416,19148
4750,4205769,3744001,463294,2861597,8156457,8158727,7460517,27432,19159
4760,4205173,3743854,463311,2862005,8156587,8158667,7460321,27400,19161
4770,4204443,3743656,463299,2862196,8156617,8158776,7460178,27400,19137
4780,4206002,3743596,463335,2861916,8156486,8158799,7460298,27400,19153
4790,4204856,3743450,463305,2861768,8156746,8158841,7460508,27376,19133
4800,4205220,3743155,463331,2861752,8156456,8158746,7460023,27408,19170
4810,4205064,3742893,463343,2861712,8156570,8158752,7459891,27392,19144
4820,4205116,3742809,463280,2861376,8156623,8158887,7460448,27384,19134
4830,4205162,3742685,463333,2861632,8156559,8158743,7460004,27408,19154
4840,4204523,3742458,463303,2861223,8156625,8158723,7460177,27416,19164
4850,4205411,3742194,463339,2861523,8156561,8158654,7460271,27368,19171
4860,4204839,3741931,463345,2861907,8156670,8158723,7459903,27400,19161
4870,4204625,3741764,463262,2862182,8156727,8158763,7460287,27416,19164
4880,4204963,3741689,463392,2861528,8156717,8158803,7460511,27384,19158
4890,4204924,3741523,463312,2861948,8156598,8158745,7460292,27392,19128
4900,4204315,3741212,463319,2861656,8156419,8158696,7460446,27400,19129
4910,4204882,3741010,463308,2861853,8156476,8158631,7460640,27416,19156
4920,4205534,3741005,463309,2861842,8156662,8158594,7460512,27424,19149
4930,4205629,3740814,463331,2861596,8156486,8158540,7460491,27408,19170
4940,4205751,3740407,463250,2861407,8156648,8158870,7460744,27424,19133
4950,4205948,3740448,463336,2861497,8156344,8158513,7460591,27400,19169
4960,4205545,3740034,463277,2861461,8156517,8158442,7460565,27376,19157
4970,4206284,3739855,463319,2861612,8156649,8158824,7460570,27368,19147
4980,4204913,3739679,463295,2862031,8156499,8158633,7460596,27408,19162
4990,4205835,3739531,463331,2861589,8156535,8158634,7460518,27400,19137
5000,4205357,3739290,463385,2861704,8156580,8158793,7460696,27400,19161
5010,4205722,3739041,463346,2861802,8156471,8158643,7460386,27400,19161
5020,4205144,3738977,463354,2861793,8156500,8158524,7460734,27384,19150
5030,4206175,3738899,463324,2861521,8156583,8158712,7460770,27400,19145
5040,4206407,3738539,463317,2861864,8156449,8158608,7460748,27416,19156
5050,4205306,3738379,463320,2861790,8156607,8158579,7460970,27440,19168
5060,4205099,3738181,463283,2861681,8156840,8158842,7460989,27408,19154
5070,4205145,3738177,463329,2861842,8156632,8158826,7460911,27392,19160
5080,4206425,3737833,463308,2861852,8156645,8158876,7460937,27392,19136
5090,4206384,3737644,463326,2861625,8156738,8158912,7461070,27400,19153
5100,4206236,3737472,463271,2861651,8156527,8158712,7460684,27392,19168
5110,4206492,3737250,463329,2861573,8156647,8158705,7460631,27384,19166
5120,4205971,3737051,463293,2862090,8156677,8158893,7460861,27416,19140
5130,4205232,3736791,463362,2861676,8156447,8158802,7460958,27376,19141
5140,4206055,3736627,463326,2861729,8156707,8158755,7460702,27416,19156
5150,4206257,3736542,463316,2861911,8156597,8158735,7460624,27392,19136
5160,4205762,3736261,463220,2861899,8156586,8158696,7460399,27416,19148
5170,4206372,3736008,463269,2861861,8156420,8158624,7460554,27416,19156
5180,4206469,3735944,463315,2861714,8156377,8158776,7460708,27408,19162
5190,4205442,3735647,463317,2861713,8156434,8158621,7460843,27408,19146
5200,4205068,3735465,463325,2861643,8156369,8158643,7460442,27408,19154
5210,4204633,3735270,463290,2861772,8156527,8158641,7460655,27408,19154
5220,4204449,3735060,463260,2861866,8156502,8158661,7460721,27384,19158
5230,4204755,3734912,463290,2862257,8156331,8158543,7460822,27392,19168
5240,4204604,3734722,463298,2861789,8156594,8158581,7460689,27368,19139
5250,4204623,3734569,463291,2861750,8156499,8158768,7461052,27408,19154
5260,4204698,3734400,463350,2861961,8156555,8158658,7461162,27408,19154
5270,4204696,3734157,463242,2861935,8156599,8158806,7460672,27408,19146
5280,4204959,3734006,463305,2861973,8156320,8158535,7460663,27400,19169
5290,4204470,3733751,463298,2861714,8156546,8158439,7460726,27400,19153
5300,4204379,3733644,463316,2861830,8156353,8158468,7460802,27384,19158
5310,4206198,3733465,463306,2861881,8156485,8158654,7461060,27408,19154
5320,4205911,3733311,463252,2861948,8156506,8158894,7460996,27408,19154
5330,4203433,3732984,463297,2861647,8156479,8158638,7461001,27392,19144
5340,4204003,3732939,463256,2861670,8156433,8158555,7461194,27408,19170
5350,4203973,3732555,463273,2861508,8156508,8158677,7461103,27416,19148
5360,4203711,3732387,463288,2861654,8156563,8158689,7461229,27392,19160
5370,4203913,3732347,463305,2861755,8156572,8158703,7461379,27392,19160
5380,4203724,3732092,463320,2861572,8156598,8158582,7460998,27392,19136
5390,4202320,3731913,463288,2861542,8156656,8159004,7461120,27368,19163
5400,4203707,3731733,463311,2862060,8156625,8158796,7460884,27400,19153
5410,4204411,3731503,463330,2861755,8156667,8158794,7461254,27376,19133
5420,4203927,3731415,463289,2861842,8156602,8158858,7461379,27400,19137
5430,4203202,3731285,463282,2861822,8156418,8158806,7460858,27408,19178
5440,4204068,3730906,463304,2861738,8156667,8158687,7461343,27408,19154
5450,4204965,3730780,463284,2861656,8156582,8158540,7460802,27384,19142
5460,4204461,3730594,463255,2861470,8156556,8158633,7461208,27424,19157
5470,4204037,3730509,463291,2861929,8156678,8158862,7461109,27416,19156
5480,4203610,3730213,463267,2861897,8156376,8158606,7460985,27400,19153
5490,4204872,3729965,463367,2861537,8156695,8158616,7460913,27408,19162
5500,4204247,3729732,463296,2861985,8156450,8158585,7460923,27400,19145
5510,4202633,3729679,463312,2861702,8156603,8158705,7461077,27408,19154
5520,4203476,3729355,463178,2861509,8156571,8158659,7461140,27400,19145
5530,4203339,3729211,463306,2861827,8156401,8158558,7461060,27408,19146
5540,4203264,3729141,463299,2861803,8156290,8158504,7461066,27424,19173
5550,4203823,3728894,463286,2861706,8156472,8158608,7460832,27416,19164
5560,4204500,3728782,463300,2861761,8156635,8158618,7461249,27424,19157
5570,4205467,3728447,463304,2861275,8156601,8158867,7461201,27400,19169
5580,4204099,3728412,463266,2861480,8156644,8158697,7461281,27408,19138
5590,4205042,3728094,463302,2861494,8156607,8158667,7461409,27416,19172
5600,4203541,3728081,463340,2861625,8156372,8158623,7461117,27408,19154
5610,4204582,3727613,463310,2861757,8156472,8158690,7460915,27392,19144
5620,4205806,3727529,463245,2861748,8156467,8158526,7460965,27376,19141
5630,4205346,3727282,463250,2861890,8156447,8158547,7461036,27408,19146
5640,4204338,3727282,463294,2861801,8156513,8158746,7460985,27424,19149
5650,4203575,3726880,463272,2861884,8156382,8158421,7461068,27392,19160
5660,4203138,3726674,463249,2861826,8156514,8158607,7460991,27416,19140
5670,4203416,3726683,463268,2861579,8156566,8158741,7461099,27400,19185
5680,4202541,3726409,463277,2861867,8156527,8158746,7461050,27408,19146
5690,4202636,3726118,463264,2861876,8156639,8158615,7460904,27400,19169
5700,4202736,3726101,463264,2861726,8156680,8158815,7460965,27400,19153
5710,4204311,3725975,463303,2861775,8156396,8158526,7461018,27416,19156
5720,4202915,3725673,463255,2861757,8156712,8158590,7460903,27400,19153
5730,4203412,3725527,463256,2862065,8156341,8158640,7460595,27384,19158
5740,4202676,3725475,463253,2861745,8156492,8158402,7460856,27408,19146
5750,4202946,3725110,463237,2861490,8156411,8158601,7460948,27392,19152
5760,4203848,3724916,463278,2861689,8156444,8158588,7460720,27384,19142
5770,4204032,3724748,463252,2861780,8156523,8158654,7460889,27384,19134
5780,4202915,3724470,463273,2861984,8156489,8158568,7460757,27384,19142
5790,4203075,3724362,463243,2861616,8156402,8158651,7460820,27400,19137
5800,4202848,3724123,463200,2862009,8156393,8158640,7460672,27368,19131
5810,4203373,3724023,463288,2861887,8156481,8158576,7460834,27400,19153
5820,4202997,3723789,463309,2862128,8156576,8158764,7460893,27408,19138
5830,4203058,3723584,463248,2862110,8156305,8158661,7460613,27392,19152
5840,4202932,3723415,463282,2862361,8156413,8158424,7460978,27376,19133
5850,4202995,3723258,463271,2861974,8156551,8158673,7461185,27408,19146
5860,4202867,3722914,463269,2861986,8156708,8158629,7461164,27416,19156
5870,4202152,3722970,463304,2862372,8156369,8158538,7460875,27408,19162
5880,4202532,3722746,463310,2861918,8156594,8158849,7460959,27400,19121
5890,4202542,3722570,463344,2862131,8156550,8158725,7460791,27384,19142
5900,4202822,3722444,463296,2862278,8156506,8158736,7460917,27384,19150
5910,4202523,3722170,463280,2862030,8156573,8158703,7461029,27408,19154
5920,4202731,3721986,463264,2862105,8156633,8158857,7461090,27384,19134
5930,4202703,3721819,463276,2862091,8156387,8158764,7461338,27400,19145
5940,4202042,3721703,463251,2861963,8156673,8158907,7461377,27376,19149
5950,4202494,3721347,463260,2861919,8156582,8158672,7461010,27408,19170
5960,4202579,3721363,463306,2862096,8156820,8158842,7461118,27392,19136
5970,4202313,3721031,463277,2862008,8156642,8158709,7460975,27368,19139
5980,4203413,3720928,463234,2862027,8156670,8158837,7461049,27384,19142
5990,4202778,3720727,463256,2861783,8156603,8158709,7460963,27416,19156
6000,4201836,3720594,463219,2862372,8156740,8158784,7461285,27376,19149
6010,4202147,3720317,463279,2861904,8156593,8158739,7461164,27432,19159
6020,4202712,3720135,463247,2862210,8156533,8158691,7461332,27376,19149
6030,4203056,3719907,463264,2861727,8156512,8158914,7461503,27432,19159
6040,4202908,3719774,463332,2861989,8156586,8158785,7461597,27392,19152
6050,4202036,3719680,463243,2862143,8156387,8158815,7461306,27408,19130
6060,4202174,3719238,463259,2862043,8156668,8158892,7461772,27400,19137
6070,4201763,3719234,463234,2862024,8156569,8158766,7461297,27416,19156
6080,4203130,3719030,463242,2862002,8156446,8158741,7461014,27424,19165
6090,4203129,3718788,463274,2861785,8156783,8158821,7460961,27392,19144
6100,4201346,3718772,463261,2862110,8156509,8158745,7461141,27376,19149
6110,4203472,3718481,463294,2862158,8156535,8158846,7461210,27416,19172
6120,4203034,3718345,463264,2861815,8156637,8158667,7461016,27400,19145
6130,4203083,3718168,463267,2861876,8156515,8158667,7460829,27408,19146
6140,4203297,3718003,463262,2861987,8156603,8158796,7461190,27416,19164
6150,4202843,3717746,463270,2862243,8156589,8158712,7461299,27400,19145
6160,4203001,3717485,463269,2862086,8156661,8158776,7461564,27416,19148
6170,4202147,3717425,463247,2862360,8156658,8158784,7461179,27424,19149
6180,4202841,3717182,463220,2862084,8156557,8158760,7461303,27392,19152
6190,4203308,3717085,463267,2862074,8156643,8158650,7461330,27424,19173
6200,4202909,3716890,463258,2862222,8156742,8158924,7461494,27416,19172
6210,4203871,3716743,463228,2862161,8156622,8158880,7461547,27384,19158
6220,4202659,3716404,463243,2861738,8156645,8158835,7461456,27432,19159
6230,4203070,3716176,463214,2862009,8156456,8158758,7461444,27400,19153
6240,4203116,3716175,463247,2861805,8156470,8158692,7461185,27392,19160
6250,4203135,3715908,463245,2862214,8156554,8158726,7461174,27400,19145
6260,4204175,3715718,463232,2861687,8156498,8158655,7461110,27416,19148
6270,4204108,3715614,463234,2862129,8156620,8158861,7461197,27400,19161
6280,4203216,3715457,463270,2861700,8156685,8158731,7461377,27368,19147
6290,4203092,3715190,463242,2861789,8156551,8158782,7461374,27408,19162
6300,4203190,3715045,463248,2862273,8156419,8158657,7461232,27400,19161
6310,4202605,3714830,463305,2861954,8156485,8158752,7461241,27400,19145
6320,4202838,3714655,463260,2861830,8156639,8158730,7461210,27432,19167
6330,4203365,3714279,463200,2861536,8156436,8158560,7461307,27416,19164
6340,4203190,3714237,463283,2861920,8156719,8158707,7461369,27384,19142
6350,4203440,3713937,463222,2861906,8156597,8158834,7461296,27416,19164
6360,4203574,3713919,463240,2861967,8156536,8158631,7461450,27424,19165
6370,4204144,3713685,463283,2861966,8156676,8158853,7461430,27376,19165
6380,4203682,3713607,463237,2861722,8156714,8158846,7461719,27392,19144
6390,4203412,3713428,463267,2862039,8156546,8158755,7461567,27392,19144
6400,4203687,3713122,463281,2862212,8156675,8158635,7461508,27392,19128
6410,4202844,3712943,463285,2862001,8156387,8158509,7461156,27416,19140
6420,4202772,3712803,463242,2862071,8156383,8158443,7460874,27432,19159
6430,4204373,3712729,463224,2861805,8156435,8158603,7461000,27376,19149
6440,4204057,3712487,463205,2861911,8156667,8158747,7461651,27392,19168
6450,4203748,3712376,463249,2862007,8156395,8158452,7461346,27408,19170
6460,4202633,3712112,463218,2861918,8156575,8158566,7461589,27416,19140
6470,4202555,3711938,463239,2862087,8156497,8158577,7461483,27424,19173
6480,4202215,3711747,463308,2862029,8156482,8158683,7461748,27416,19164
6490,4202114,3711655,463206,2861968,8156572,8158646,7461719,27392,19136
6500,4201839,3711229,463233,2861920,8156571,8158616,7461324,27408,19162
6510,4203317,3711138,463188,2862156,8156586,8158612,7461390,27392,19144
6520,4202811,3710931,463257,2862250,8156359,8158468,7461356,27408,19154
6530,4202695,3710888,463230,2861865,8156484,8158638,7461331,27384,19118
6540,4202631,3710588,463233,2861592,8156651,8158707,7461474,27424,19173
6550,4202714,3710502,463207,2862021,8156461,8158713,7461266,27432,19151
6560,4202151,3710380,463211,2861583,8156443,8158717,7461462,27384,19134
6570,4201915,3710091,463245,2862002,8156531,8158541,7461412,27400,19161
6580,4202552,3709906,463239,2861906,8156358,8158502,7461380,27400,19145
6590,4202673,3709658,463193,2862025,8156546,8158589,7461280,27392,19152
6600,4202011,3709625,463231,2861977,8156436,8158505,7461463,27392,19168
6610,4201880,3709540,463223,2861819,8156380,8158586,7461859,27392,19160
6620,4202554,3709014,463240,2862038,8156439,8158610,7461562,27408,19154
6630,4202784,3708893,463227,2861789,8156460,8158706,7461658,27384,19150
6640,4203135,3708876,463229,2862148,8156471,8158480,7461431,27376,19133
6650,4203494,3708656,463229,2862213,8156576,8158678,7461711,27384,19142
6660,4202336,3708615,463255,2861712,8156465,8158487,7461526,27400,19161
6670,4201694,3708292,463232,2862166,8156618,8158866,7461837,27416,19140
6680,4201635,3708174,463249,2861894,8156382,8158511,7461451,27400,19169
6690,4201701,3707841,463223,2862242,8156533,8158641,7461287,27384,19150
6700,4202559,3707793,463210,2862262,8156370,8158651,7461166,27408,19138
6710,4201982,3707471,463266,2862264,8156448,8158476,7461501,27408,19146
6720,4201861,3707342,463218,2862042,8156540,8158753,7461442,27432,19167
6730,4202766,3707335,463223,2861992,8156499,8158737,7461336,27376,19157
6740,4201931,3707126,463231,2861862,8156614,8158874,7461663,27408,19130
6750,4202975,3707018,463203,2862068,8156540,8158605,7461489,27408,19170
6760,4202236,3706590,463236,2861955,8156552,8158567,7461455,27400,19169
6770,4201676,3706407,463219,2862247,8156411,8158530,7461314,27424,19133
6780,4201043,3706386,463257,2862091,8156448,8158673,7461408,27376,19149
6790,4201977,3706193,463162,2861889,8156343,8158561,7461507,27400,19177
6800,4201817,3705918,463270,2862285,8156474,8158447,7461259,27400,19161
6810,4201460,3705765,463191,2862334,8156473,8158522,7461244,27424,19157
6820,4201343,3705627,463223,2862353,8156617,8158722,7461507,27384,19158
6830,4201431,3705627,463178,2862251,8156464,8158729,7461544,27376,19149
6840,4201619,3705333,463213,2862129,8156695,8158840,7461710,27408,19138
6850,4201197,3705053,463225,2861897,8156442,8158546,7461447,27416,19164
6860,4202074,3704900,463225,2862071,8156367,8158679,7461230,27424,19165
6870,4201373,3704980,463222,2862277,8156451,8158674,7461261,27408,19146
6880,4201672,3704657,463186,2862166,8156463,8158554,7461446,27400,19137
6890,4202367,3704438,463229,2862633,8156532,8158592,7461508,27408,19146
6900,4202235,3704456,463163,2862195,8156528,8158677,7461478,27344,19143
6910,4202246,3704007,463174,2862393,8156638,8158690,7461410,27416,19156
6920,4202217,3704103,463249,2862201,8156653,8158677,7461492,27392,19152
6930,4201738,3703723,463232,2862181,8156541,8158729,7461413,27424,19165
6940,4201644,3703683,463216,2862571,8156642,8158826,7461514,27392,19184
6950,4201613,3703453,463233,2862581,8156489,8158763,7461375,27384,19126
6960,4201478,3703199,463264,2862001,8156463,8158656,7461387,27424,19157
6970,4201038,3703093,463243,2862240,8156730,8158764,7461160,27416,19164
6980,4200631,3702997,463192,2862158,8156448,8158824,7461344,27392,19136
6990,4201320,3702706,463181,2862077,8156698,8158777,7461259,27400,19161
7000,4201407,3702471,463203,2861827,8156370,8158670,7461381,27392,19160
7010,4202527,3702515,463219,2862155,8156536,8158707,7461427,27416,19148
7020,4202011,3702206,463249,2862495,8156656,8158763,7461438,27408,19154
7030,4201583,3702170,463215,2862482,8156608,8158767,7461232,27408,19122
7040,4201223,3701854,463250,2862583,8156542,8158542,7461422,27400,19145
7050,4201556,3701638,463225,2862586,8156584,8158824,7461216,27416,19172
7060,4201134,3701807,463189,2862388,8156592,8158679,7461502,27416,19156
7070,4201710,3701171,463231,2862416,8156627,8158715,7461591,27424,19149
7080,4200788,3701056,463184,2862321,8156382,8158707,7461671,27408,19154
7090,4200991,3701089,463280,2862225,8156672,8158711,7461787,27424,19149
7100,4200793,3700863,463208,2862435,8156535,8158566,7461903,27400,19153
7110,4201405,3700574,463174,2862273,8156624,8158728,7461701,27400,19145
7120,4200994,3700416,463234,2862481,8156546,8158788,7461599,27376,19149
7130,4199742,3700298,463190,2862215,8156352,8158478,7461750,27376,19165
7140,4200474,3700114,463233,2862316,8156336,8158492,7461647,27408,19146
7150,4200552,3699970,463203,2861986,8156470,8158623,7461535,27400,19153
7160,4200838,3699666,463189,2862189,8156534,8158654,7461589,27376,19149
7170,4200663,3699703,463218,2862458,8156413,8158693,7461523,27424,19173
7180,4200787,3699383,463203,2862651,8156358,8158485,7461381,27400,19153
7190,4199840,3699269,463190,2862438,8156511,8158545,7461483,27392,19144
7200,4200180,3699257,463242,2862246,8156526,8158525,7461085,27408,19170
7210,4199822,3699048,463198,2862337,8156373,8158707,7461307,27400,19153
7220,4200977,3698856,463205,2862377,8156537,8158678,7461638,27408,19146
7230,4199937,3698569,463187,2862043,8156419,8158712,7461567,27416,19140
7240,4200038,3698608,463215,2862366,8156687,8158788,7461701,27408,19162
7250,4199800,3698541,463184,2862083,8156607,8158732,7461540,27440,19160
7260,4199910,3698222,463195,2862442,8156639,8158822,7461188,27368,19147
7270,4200463,3697971,463159,2862595,8156513,8158809,7461468,27392,19152
7280,4199758,3697777,463178,2862516,8156664,8158738,7461420,27408,19178
7290,4199746,3697690,463275,2862433,8156581,8158612,7461505,27400,19153
7300,4199800,3697554,463147,2862370,8156578,8158777,7461496,27408,19154
7310,4201343,3697324,463226,2862429,8156656,8158637,7461471,27416,19164
7320,4199916,3697024,463208,2862030,8156507,8158656,7461605,27416,19148
7330,4199554,3696953,463238,2862693,8156518,8158671,7461573,27384,19150
7340,4198905,3696743,463169,2862557,8156578,8158757,7461566,27384,19142
7350,4200097,3696712,463219,2862480,8156769,8158947,7461528,27432,19159
7360,4200368,3696384,463210,2862441,8156713,8158786,7461249,27408,19162
7370,4199485,3696320,463172,2862016,8156653,8158739,7461530,27400,19169
7380,4200633,3696222,463166,2862159,8156589,8158713,7461710,27408,19162
7390,4200646,3695837,463219,2862097,8156421,8158563,7461619,27424,19149
7400,4201311,3695677,463156,2862483,8156415,8158595,7461359,27400,19145
7410,4202010,3695543,463166,2862318,8156530,8158664,7461008,27392,19168
7420,4201759,3695366,463220,2862228,8156597,8158508,7460974,27416,19156
7430,4201394,3695284,463222,2862043,8156630,8158755,7461320,27384,19166
7440,4201634,3695141,463224,2861819,8156559,8158832,7461064,27408,19154
7450,4201834,3694936,463188,2862015,8156616,8158573,7461277,27400,19137
7460,4201477,3694813,463200,2861983,8156574,8158737,7461321,27392,19144
7470,4200534,3694602,463135,2862436,8156501,8158692,7461275,27432,19143
7480,4201737,3694379,463159,2862031,8156656,8158716,7461466,27408,19146
7490,4200934,3694284,463250,2862252,8156757,8158835,7461542,27416,19148
7500,4201698,3694116,463201,2862164,8156540,8158729,7461526,27400,19161
7510,4201751,3693974,463200,2862200,8156531,8158693,7461653,27384,19166
7520,4201247,3693709,463243,2862358,8156533,8158746,7461218,27400,19153
7530,4201172,3693537,463193,2862520,8156653,8158953,7461465,27416,19156
7540,4201665,3693485,463180,2862487,8156600,8158900,7461324,27432,19159
7550,4201105,3693465,463230,2862479,8156504,8158590,7461363,27408,19146
7560,4202306,3693194,463152,2862460,8156555,8158837,7461840,27392,19112
7570,4201782,3693006,463196,2862589,8156485,8158700,7461299,27392,19160
7580,4202020,3692885,463245,2862425,8156566,8158779,7461146,27376,19157
7590,4201616,3692662,463185,2862379,8156520,8158663,7461312,27392,19168
7600,4201689,3692609,463207,2862791,8156725,8158878,7461541,27400,19153
7610,4201726,3692309,463187,2862766,8156691,8158878,7461832,27416,19156
7620,4201652,3692243,463226,2862337,8156483,8158709,7461538,27432,19167
7630,4202720,3691964,463184,2862361,8156503,8158750,7461482,27408,19130
7640,4200489,3691766,463215,2862581,8156583,8158786,7461400,27408,19154
7650,4201038,3691789,463187,2862604,8156514,8158761,7461415,27416,19156
7660,4201053,3691636,463223,2862466,8156652,8158856,7461313,27408,19154
7670,4200836,3691301,463164,2862739,8156719,8158883,7461615,27432,19159
7680,4201848,3691270,463141,2862997,8156639,8158792,7461325,27424,19157
7690,4201839,3691011,463177,2862388,8156825,8158987,7461785,27416,19148
7700,4201119,3690809,463210,2862626,8156546,8158802,7461751,27424,19181
7710,4201584,3690745,463155,2862827,8156606,8158791,7461722,27416,19172
7720,4201635,3690582,463197,2862715,8156592,8158842,7461476,27416,19156
7730,4201044,3690524,463185,2862399,8156483,8158649,7461726,27400,19161
7740,4201543,3690344,463205,2862747,8156608,8158884,7461577,27360,19138
7750,4200744,3690031,463204,2862555,8156527,8158686,7461724,27400,19145
