timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1040,4652505,4984015,585131,3585593,8154566,8156777,7106599,26784,24378
1050,4652664,4984063,585065,3585710,8154640,8156918,7106289,26784,24394
1060,4652564,4984267,585044,3585485,8154661,8156783,7105878,26760,24382
1070,4652524,4984271,585062,3585063,8154530,8156605,7105553,26768,24383
1080,4652738,4984233,585058,3585929,8154529,8156629,7105225,26776,24353
1090,4652954,4984347,585047,3585533,8154522,8156641,7105733,26768,24375
1100,4653025,4984391,585087,3585771,8154501,8156718,7106094,26768,24383
1110,4653038,4984339,585008,3585592,8154558,8156777,7105738,26760,24366
1120,4653362,4984306,585040,3585352,8154579,8156592,7105359,26808,24391
1130,4653473,4984593,585058,3585062,8154371,8156574,7105133,26792,24380
1140,4653439,4984505,585074,3585368,8154433,8156410,7105427,26776,24369
1150,4653643,4984575,585054,3584486,8154627,8157394,7106849,26776,24385
1160,4653789,4984693,584984,3584777,8154699,8157301,7106235,26792,24372
1170,4653766,4984372,585012,3584875,8155085,8157772,7107275,26776,24369
1180,4644565,4984716,585025,3585145,8153213,8155070,7105009,26776,24393
1190,4641073,4984558,585042,3585559,8154620,8157297,7108943,26784,24402
1200,4633395,4984885,585112,3585769,8154485,8156967,7107866,26776,24385
1210,4628846,4984725,585025,3585716,8154544,8156868,7107070,26776,24385
1220,4626546,4984887,585014,3585802,8154484,8156414,7106808,26760,24358
1230,4624771,4984939,584962,3585990,8154247,8156532,7106840,26768,24367
1240,4623838,4984971,585020,3585738,8154521,8156529,7107149,26792,24396
1250,4623365,4985372,585057,3585696,8154467,8156748,7109297,26784,24370
1260,4623254,4984815,585030,3585604,8154369,8156460,7112776,26768,24391
1270,4623346,4985002,585066,3585552,8154534,8156477,7121149,26784,24386
1280,4623279,4984941,585018,3585641,8154351,8156228,7133629,26760,24382
1290,4623668,4985032,584984,3585723,8154349,8156430,7129359,26768,24375
1300,4623793,4985055,585037,3585368,8154114,8156201,7124137,26776,24369
1310,4624094,4984337,584951,3585183,8154273,8156456,7117971,26784,24394
1320,4624338,4982907,585026,3585409,8154326,8156310,7113692,26760,24358
1330,4624801,4981707,585042,3585714,8154187,8156203,7128116,26752,24373
1340,4624974,4979005,585058,3585540,8154490,8156397,7228588,26768,24407
1350,4624985,4975780,585027,3585567,8154424,8156471,7254953,26776,24377
1360,4625174,4972459,585038,3585687,8154376,8156357,7224590,26800,24373
1370,4625505,4970388,585042,3585458,8154541,8156584,7188771,26760,24358
1380,4625882,4968963,585064,3585314,8154541,8156648,7156550,26760,24382
1390,4626033,4967520,585032,3585292,8154626,8156675,7134885,26776,24393
1400,4626203,4966668,585014,3585273,8154545,8156675,7122763,26768,24359
1410,4626160,4965764,585007,3585491,8154510,8156657,7116558,26792,24356
1420,4626562,4964888,584989,3585379,8154466,8156496,7113643,26792,24388
1430,4626554,4964230,585046,3585366,8154531,8156388,7111941,26768,24383
1440,4626686,4963478,585000,3585312,8154372,8156392,7111382,26784,24362
1450,4626954,4962668,584934,3585246,8154371,8156586,7110553,26760,24374
1460,4627083,4962215,585026,3585450,8154399,8156445,7109439,26768,24367
1470,4627190,4961684,585064,3585677,8154478,8156598,7108795,26792,24380
1480,4627428,4961098,585016,3585457,8154325,8156455,7109189,26776,24385
1490,4627363,4960429,584997,3584906,8154411,8156610,7109209,26792,24396
1500,4627709,4959623,585038,3585165,8154114,8156429,7109055,26800,24373
1510,4627793,4959069,584950,3585205,8154575,8156637,7109037,26768,24383
1520,4627900,4958576,584978,3585336,8154433,8156602,7109235,26776,24377
1530,4627914,4958227,584982,3585201,8154379,8156505,7109366,26768,24399
1540,4628116,4957432,584970,3585615,8154273,8156314,7109189,26752,24365
1550,4628178,4956813,584901,3585335,8154188,8156284,7109298,26768,24391
1560,4628183,4956209,584942,3585676,8154360,8156365,7108781,26816,24376
1570,4628609,4956003,584973,3585353,8154121,8156289,7108236,26776,24377
1580,4628598,4955603,584959,3584907,8154307,8156525,7109447,26784,24386
1590,4628805,4954909,584948,3584750,8154105,8156065,7108722,26768,24391
1600,4628937,4954383,584927,3584306,8154342,8156546,7109405,26776,24377
1610,4628935,4954101,584981,3583715,8154046,8156478,7109521,26768,24383
1620,4629124,4953434,584989,3582298,8154208,8156474,7109556,26784,24394
1630,4629290,4952976,584961,3580158,8154283,8156434,7109823,26776,24361
1640,4629608,4952521,584914,3577989,8154359,8156382,7110066,26792,24380
1650,4629655,4952167,584983,3576515,8154137,8156414,7109777,26800,24381
1660,4629696,4951566,584913,3575187,8154204,8156246,7109800,26776,24369
1670,4629759,4950747,584896,3574540,8154234,8156511,7109987,26784,24378
1680,4629894,4950292,584844,3574876,8154177,8156294,7109480,26776,24369
1690,4629866,4950133,584895,3574296,8154378,8156501,7109669,26776,24369
1700,4630030,4949364,584896,3574070,8154186,8156061,7108374,26800,24389
1710,4630200,4948953,584893,3574269,8154166,8156429,7109298,26808,24407
1720,4630416,4948529,584865,3573767,8154050,8156093,7109512,26824,24401
1730,4630555,4948123,584925,3573800,8154239,8156167,7109804,26792,24380
1740,4630669,4947712,584907,3574330,8154439,8156621,7109988,26800,24389
1750,4630692,4947289,584910,3574166,8154327,8156515,7109782,26752,24373
1760,4630856,4946763,584916,3574094,8154511,8156414,7109373,26784,24378
1770,4631092,4946436,584929,3573269,8154433,8156772,7109264,26808,24367
1780,4631237,4945777,584962,3573655,8154190,8156428,7109063,26784,24378
1790,4631196,4945586,584926,3573824,8154395,8156472,7109176,26824,24361
1800,4631301,4945080,585033,3574390,8154317,8156530,7109298,26784,24386
1810,4631622,4944717,585049,3574091,8154331,8156190,7109308,26776,24361
1820,4631677,4944359,585039,3573730,8154551,8156571,7110605,26776,24377
1830,4632002,4944119,585058,3574223,8154571,8156599,7110601,26808,24375
1840,4632084,4943593,585077,3573763,8154571,8156696,7110678,26768,24383
1850,4632259,4943431,585053,3574457,8154508,8156795,7110993,26792,24372
1860,4632123,4942782,585057,3573851,8154561,8156648,7111466,26800,24373
1870,4632269,4942296,585086,3574174,8154520,8156577,7111800,26792,24380
1880,4632307,4941890,585117,3574156,8154555,8156617,7111887,26784,24362
1890,4632413,4941304,585040,3573531,8154550,8156581,7111768,26792,24364
1900,4632804,4941017,585082,3574038,8154529,8156780,7111739,26792,24380
1910,4632950,4940610,585042,3574385,8154544,8156794,7112272,26800,24381
1920,4632988,4940223,585075,3574489,8154585,8156699,7111770,26800,24373
1930,4632924,4939729,585061,3574460,8154440,8156716,7111593,26800,24381
1940,4632995,4939228,585082,3574357,8154703,8156867,7112345,26784,24370
1950,4633311,4938744,585093,3574381,8154483,8156644,7112309,26832,24371
1960,4633219,4938324,585120,3573690,8154386,8156558,7111928,26808,24375
1970,4633367,4938132,585123,3574419,8154538,8156733,7111516,26792,24372
1980,4633487,4937710,585083,3574146,8154651,8156797,7111590,26808,24391
1990,4633768,4937093,585095,3574206,8154495,8156602,7111665,26792,24372
2000,4633872,4936568,585096,3574916,8154685,8156851,7111940,26808,24383
2010,4633691,4936017,585030,3575088,8154484,8156786,7111410,26792,24372
2020,4634068,4935924,585091,3575306,8154592,8156738,7111818,26784,24386
2030,4633968,4935463,585103,3574704,8154614,8156740,7111609,26784,24378
2040,4634105,4935155,585136,3575137,8154587,8156662,7111501,26800,24381
2050,4634218,4934546,585135,3574772,8154628,8156840,7111713,26792,24380
2060,4634455,4934212,585124,3575146,8154645,8156736,7111334,26800,24373
2070,4634544,4933982,585147,3574321,8154697,8156861,7111060,26792,24388
2080,4634645,4933483,585084,3575240,8154699,8156926,7111454,26808,24375
2090,4634844,4933256,585118,3575116,8154495,8156743,7111748,26784,24346
2100,4634791,4932582,585138,3575791,8154507,8156771,7112069,26808,24375
2110,4634827,4932236,585179,3575132,8154563,8156896,7111852,26800,24389
2120,4635049,4931740,585038,3575428,8154586,8156746,7111901,26832,24371
2130,4635178,4931293,585113,3575048,8154488,8156517,7111900,26784,24370
2140,4635258,4931099,585125,3574990,8154449,8156557,7111336,26816,24392
2150,4635319,4930519,585124,3575655,8154605,8156974,7111500,26816,24384
2160,4635434,4930229,585127,3575154,8154365,8156587,7111105,26800,24365
2170,4635567,4929643,585127,3575369,8154402,8156681,7111641,26800,24389
2180,4635494,4929400,585131,3574987,8154503,8156697,7111671,26784,24402
2190,4635667,4928900,585213,3575104,8154619,8156792,7111899,26792,24388
2200,4635790,4928580,585152,3574410,8154668,8156860,7111722,26808,24359
2210,4635866,4928201,585146,3575661,8154415,8156621,7111737,26800,24389
2220,4635885,4927841,585117,3575609,8154602,8156900,7112435,26792,24380
2230,4636210,4927464,585198,3575828,8154491,8156718,7112139,26776,24353
2240,4636119,4927093,585162,3575378,8154494,8156750,7112032,26800,24373
2250,4636220,4926787,585171,3575818,8154542,8156839,7112019,26816,24368
2260,4636255,4926424,585123,3575561,8154595,8156827,7111840,26784,24370
2270,4636411,4925898,585161,3575833,8154556,8156789,7112373,26768,24351
2280,4636375,4925640,585174,3575938,8154509,8156755,7112156,26808,24375
2290,4636446,4925224,585152,3576283,8154539,8156615,7112103,26792,24364
2300,4636680,4924934,585185,3576393,8154654,8156664,7111971,26792,24380
2310,4636591,4924443,585117,3576037,8154453,8156732,7112399,26784,24378
2320,4636794,4923944,585196,3576260,8154582,8156674,7112039,26800,24373
2330,4636883,4923705,585167,3575596,8154419,8156666,7112453,26784,24362
2340,4636904,4923291,585129,3575645,8154469,8156702,7112000,26768,24351
2350,4636993,4922743,585181,3575929,8154499,8156711,7111626,26784,24378
2360,4637170,4922555,585153,3576143,8154333,8156573,7111294,26800,24373
2370,4637060,4922172,585148,3576246,8154444,8156572,7111568,26768,24375
2380,4637264,4921905,585205,3576319,8154420,8156571,7111657,26800,24381
2390,4637450,4921520,585172,3575805,8154404,8156543,7111577,26808,24383
2400,4637476,4921101,585102,3576064,8154546,8156767,7111838,26800,24357
2410,4637488,4920723,585169,3576780,8154646,8156808,7111283,26800,24357
2420,4637614,4920546,585218,3576251,8154587,8156767,7111238,26784,24370
2430,4637664,4919884,585143,3576747,8154650,8156819,7111469,26776,24369
2440,4637876,4919774,585228,3576452,8154577,8156614,7111760,26800,24365
2450,4637851,4919384,585215,3576732,8154465,8156778,7111774,26808,24359
2460,4637969,4919075,585197,3576982,8154589,8156737,7111675,26792,24364
2470,4638069,4918732,585170,3576681,8154541,8156666,7112197,26808,24359
2480,4638150,4918426,585090,3577046,8154496,8156639,7111598,26784,24378
2490,4638101,4917968,585243,3576504,8154585,8156871,7111918,26800,24365
2500,4638432,4917680,585160,3577197,8154608,8156632,7112244,26808,24375
2510,4638440,4917338,585265,3577093,8154642,8156726,7111941,26792,24380
2520,4638270,4916972,585233,3576770,8154436,8156567,7111745,26776,24353
2530,4638439,4916658,585202,3576945,8154496,8156634,7112150,26816,24368
2540,4638633,4916478,585124,3576776,8154749,8156816,7112084,26800,24357
2550,4638691,4915889,585209,3576923,8154414,8156626,7111857,26800,24365
2560,4638753,4915716,585168,3576404,8154430,8156763,7111562,26816,24376
2570,4638969,4915512,585208,3576938,8154445,8156706,7112245,26800,24381
2580,4638965,4914902,585153,3577855,8154390,8156570,7111942,26776,24353
2590,4638997,4914737,585189,3577004,8154553,8156755,7112163,26784,24370
2600,4639044,4914393,585150,3577427,8154743,8156748,7112016,26808,24359
2610,4639086,4914038,585190,3577355,8154577,8156666,7112292,26760,24374
2620,4639330,4913827,585151,3577279,8154636,8156791,7112760,26800,24373
2630,4639365,4913613,585169,3577506,8154570,8156864,7112838,26792,24372
2640,4639403,4913120,585153,3577583,8154535,8156735,7112521,26784,24354
2650,4639429,4912617,585097,3577434,8154585,8156675,7112987,26776,24353
2660,4639629,4912462,585113,3578066,8154467,8156597,7112998,26776,24337
2670,4639576,4912111,585165,3577525,8154565,8156702,7112966,26808,24375
2680,4639822,4911797,585203,3577561,8154626,8156840,7112687,26776,24353
2690,4639890,4911467,585153,3576917,8154657,8156830,7112857,26784,24362
2700,4639880,4911254,585192,3578030,8154664,8156819,7112470,26792,24356
2710,4639967,4910955,585191,3577800,8154561,8156730,7112876,26800,24349
2720,4639969,4910542,585183,3577638,8154373,8156636,7113060,26792,24340
2730,4640074,4910143,585154,3578139,8154609,8156884,7112505,26784,24370
2740,4640182,4909902,585244,3578102,8154489,8156880,7113519,26784,24346
2750,4640156,4909617,585168,3577719,8154626,8156645,7113706,26800,24341
2760,4640192,4909576,585226,3578008,8154768,8156751,7113366,26784,24362
2770,4640265,4908944,585164,3577657,8154720,8156752,7113298,26792,24364
2780,4640298,4908640,585230,3577769,8154522,8156674,7112852,26768,24367
2790,4640534,4908554,585188,3577499,8154577,8156642,7113107,26800,24365
2800,4640515,4908183,585193,3578324,8154612,8156949,7113456,26800,24357
2810,4640524,4907752,585187,3578080,8154569,8156741,7113227,26800,24357
2820,4640720,4907558,585214,3578306,8154519,8156801,7113226,26808,24367
2830,4640663,4907064,585188,3577859,8154620,8156881,7113368,26800,24373
2840,4640734,4906850,585213,3578839,8154628,8156869,7113467,26800,24349
2850,4641007,4906647,585204,3578686,8154534,8156784,7113602,26792,24356
2860,4640899,4906217,585210,3578481,8154615,8156778,7113790,26784,24362
2870,4641095,4905882,585209,3578843,8154600,8156923,7113788,26776,24353
2880,4640913,4905741,585167,3578951,8154667,8156878,7113567,26808,24375
2890,4641348,4905488,585217,3578473,8154516,8156786,7113429,26792,24364
2900,4641250,4905041,585178,3578085,8154530,8156821,7113645,26792,24356
2910,4641421,4904832,585207,3578574,8154716,8156815,7113637,26792,24340
2920,4641341,4904677,585219,3578419,8154821,8156823,7113198,26808,24359
2930,4641253,4904186,585198,3577962,8154687,8156785,7113428,26792,24340
2940,4641616,4903754,585103,3578540,8154612,8156689,7113421,26792,24356
2950,4641674,4903475,585209,3578539,8154512,8156812,7113004,26808,24359
2960,4641783,4903387,585230,3578656,8154477,8156593,7113166,26800,24357
2970,4641819,4902969,585202,3578653,8154416,8156702,7113208,26800,24341
2980,4641847,4902686,585163,3578848,8154539,8156772,7113309,26760,24366
2990,4641842,4902399,585195,3578497,8154536,8156610,7112745,26816,24376
3000,4641759,4902060,585230,3579086,8154539,8156644,7113238,26792,24364
3010,4641922,4901936,585149,3579148,8154524,8156719,7113235,26792,24356
3020,4642061,4901468,585223,3579210,8154554,8156853,7113649,26784,24370
3030,4642019,4901047,585207,3579052,8154472,8156561,7113620,26792,24364
3040,4641958,4900950,585207,3579197,8154532,8156770,7113506,26776,24369
3050,4642112,4900723,585226,3579001,8154335,8156713,7113290,26792,24380
3060,4642263,4900504,585143,3579213,8154573,8156729,7113381,26800,24357
3070,4642242,4900379,585168,3579602,8154572,8156713,7113346,26768,24343
3080,4642374,4899821,585242,3579608,8154604,8156546,7112998,26800,24349
3090,4642426,4899478,585274,3579716,8154574,8156860,7112873,26800,24349
3100,4642376,4899225,585189,3579107,8154543,8156657,7112982,26800,24341
3110,4642423,4899030,585245,3578971,8154502,8156621,7112726,26808,24351
3120,4642648,4898698,585232,3579492,8154590,8156721,7112696,26792,24340
3130,4642807,4898502,585169,3579239,8154433,8156693,7112716,26784,24346
3140,4642865,4898326,585279,3579687,8154556,8156696,7112918,26808,24343
3150,4642758,4897830,585217,3579321,8154369,8156489,7112526,26776,24361
3160,4642790,4897695,585246,3579394,8154592,8156805,7112817,26784,24354
3170,4642717,4897510,585196,3579302,8154583,8156707,7112562,26784,24354
3180,4642964,4897207,585243,3579589,8154551,8156714,7112389,26792,24340
3190,4642878,4896755,585281,3579711,8154561,8156732,7112781,26784,24370
3200,4643021,4896670,585186,3579735,8154421,8156600,7112940,26800,24349
3210,4643170,4896344,585200,3580252,8154627,8156927,7113192,26792,24348
3220,4643048,4896055,585204,3580185,8154584,8156784,7112688,26800,24341
3230,4643110,4895768,585194,3579370,8154489,8156530,7112484,26784,24354
3240,4643195,4895794,585231,3579692,8154606,8156754,7112812,26816,24360
3250,4643118,4895218,585230,3580542,8154642,8156809,7113201,26784,24338
3260,4643358,4895022,585185,3580431,8154649,8156863,7113615,26808,24359
3270,4643417,4894855,585221,3580487,8154683,8156746,7112806,26784,24338
3280,4643328,4894573,585243,3579672,8154645,8156700,7112721,26808,24359
3290,4643583,4894188,585211,3580817,8154869,8156910,7112529,26792,24356
3300,4643633,4893770,585202,3580084,8154571,8156800,7113049,26808,24343
3310,4643635,4893661,585164,3580273,8154720,8156908,7113323,26792,24348
3320,4643862,4893365,585192,3580255,8154865,8156957,7113364,26792,24356
3330,4643703,4893110,585175,3580605,8154613,8156935,7113026,26776,24361
3340,4643788,4892848,585235,3580135,8154590,8156681,7112916,26800,24357
3350,4643760,4892731,585203,3580211,8154783,8156819,7112987,26792,24348
3360,4643758,4892387,585186,3580442,8154626,8156660,7112975,26800,24341
3370,4643696,4891995,585206,3580091,8154489,8156771,7112499,26800,24365
3380,4644024,4892002,585166,3580664,8154508,8156586,7113111,26776,24353
3390,4643930,4891643,585160,3581058,8154645,8156768,7112848,26808,24351
3400,4643965,4891394,585187,3580501,8154471,8156644,7113349,26792,24348
3410,4644089,4890966,585181,3581069,8154706,8156947,7113288,26784,24346
3420,4644129,4890865,585206,3580686,8154691,8156701,7113402,26768,24343
3430,4644052,4890659,585190,3580657,8154631,8156877,7113033,26792,24340
3440,4644169,4890363,585144,3580974,8154662,8156768,7113248,26768,24343
3450,4644238,4890100,585213,3580908,8154622,8156854,7113212,26760,24326
3460,4644416,4889609,585160,3580882,8154628,8156721,7113021,26784,24338
3470,4644321,4889487,585205,3580952,8154725,8156982,7113167,26776,24345
3480,4644333,4889362,585180,3581204,8154544,8156607,7112649,26800,24341
3490,4644510,4888962,585160,3580648,8154489,8156716,7113242,26808,24359
3500,4644459,4888713,585220,3581352,8154468,8156587,7112798,26808,24367
3510,4644619,4888563,585169,3580885,8154731,8156838,7113354,26800,24349
3520,4644553,4888205,585232,3580736,8154664,8156879,7113124,26808,24351
3530,4644597,4887984,585204,3581291,8154553,8156741,7113088,26776,24361
3540,4644808,4887602,585179,3580884,8154492,8156862,7112966,26792,24364
3550,4644648,4887435,585201,3581248,8154448,8156650,7112539,26784,24354
3560,4644723,4887107,585194,3581416,8154649,8156734,7112243,26800,24341
3570,4644804,4887024,585205,3581801,8154408,8156637,7112279,26800,24341
3580,4644890,4886848,585233,3581490,8154529,8156646,7112432,26776,24345
3590,4644886,4886435,585150,3581366,8154430,8156699,7112301,26800,24341
3600,4644991,4886262,585128,3581702,8154466,8156868,7112088,26816,24360
3610,4644880,4885828,585155,3581234,8154657,8156713,7112712,26776,24337
3620,4645238,4885524,585194,3581520,8154424,8156841,7112097,26776,24337
3630,4645099,4885400,585222,3581645,8154623,8156900,7112535,26808,24359
3640,4645089,4885201,585203,3581189,8154612,8156624,7112484,26800,24365
3650,4644987,4884946,585198,3581386,8154595,8156673,7112546,26808,24343
3660,4645124,4884822,585217,3581133,8154385,8156610,7112241,26752,24333
3670,4645376,4884535,585214,3581636,8154537,8156714,7112806,26784,24346
3680,4645236,4884264,585285,3581773,8154421,8156604,7112808,26784,24354
3690,4645151,4883908,585294,3581892,8154623,8156674,7112995,26816,24344
3700,4645175,4883750,585222,3581572,8154518,8156673,7112290,26800,24341
3710,4645340,4883674,585235,3581879,8154605,8156632,7112792,26808,24351
3720,4645555,4883487,585264,3581793,8154705,8156780,7112675,26792,24324
3730,4645532,4883198,585251,3581690,8154614,8156801,7112114,26832,24347
3740,4645499,4882840,585248,3581700,8154659,8156751,7112173,26776,24329
3750,4645632,4882499,585255,3581190,8154484,8156712,7111911,26800,24341
3760,4645561,4882423,585204,3581929,8154641,8156873,7112219,26792,24340
3770,4645662,4882208,585246,3581976,8154482,8156563,7112346,26800,24349
3780,4645688,4881752,585278,3581663,8154545,8156775,7112037,26800,24341
3790,4645696,4881499,585210,3581868,8154508,8156566,7112379,26800,24349
3800,4645783,4881509,585259,3581831,8154475,8156702,7112446,26808,24359
3810,4645754,4881066,585175,3582255,8154406,8156676,7112087,26800,24333
3820,4645805,4880987,585219,3582373,8154431,8156590,7112217,26792,24324
3830,4645859,4880862,585196,3582724,8154663,8156637,7112733,26816,24344
3840,4645797,4880470,585176,3582880,8154514,8156781,7113037,26832,24331
3850,4645918,4880409,585282,3581947,8154474,8156885,7112773,26792,24340
3860,4645983,4880150,585195,3582967,8154573,8156717,7113178,26792,24348
3870,4645860,4879979,585231,3582398,8154591,8156819,7113741,26816,24328
3880,4645876,4879693,585183,3582182,8154481,8156644,7112789,26784,24338
