timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,5612976,5385062,707024,3626743,8154461,8156634,7042297,26560,27338
400,5612854,5385141,707033,3626253,8154427,8156772,7042183,26584,27334
410,5612792,5384982,707044,3626600,8154361,8156695,7042527,26592,27352
420,5612939,5385072,707036,3626359,8154334,8156438,7042068,26584,27350
430,5612933,5384927,706987,3626682,8154524,8156701,7042218,26592,27360
440,5612780,5385110,707084,3626393,8154319,8156717,7042091,26576,27325
450,5612953,5384998,707059,3626432,8154454,8156568,7042221,26576,27349
460,5612991,5385199,707042,3626300,8154434,8156682,7041852,26568,27339
470,5612950,5384935,707011,3626497,8154324,8156616,7042106,26568,27331
480,5612950,5385222,707061,3626671,8154531,8156634,7042120,26592,27344
490,5613000,5385175,707086,3626779,8154528,8156675,7042245,26600,27361
500,5613149,5384968,707064,3626565,8154389,8156531,7041788,26568,27339
510,5613055,5384945,707050,3626213,8154430,8156587,7042168,26568,27355
520,5613157,5385254,707025,3626225,8154432,8156454,7042143,26592,27344
530,5613128,5385275,707053,3626551,8154545,8156730,7041917,26544,27327
540,5613090,5385120,706994,3626846,8154507,8156569,7041634,26584,27326
550,5613049,5385017,707021,3626891,8154495,8156637,7042001,26592,27328
560,5612977,5385151,707110,3626395,8154327,8156638,7042408,26560,27330
570,5613326,5385173,707071,3626176,8154443,8156638,7042261,26584,27342
580,5613269,5385051,707028,3626068,8154495,8156651,7042322,26576,27357
590,5613197,5385044,707075,3626448,8154454,8156729,7042348,26608,27347
600,5613183,5385034,707059,3626273,8154332,8156549,7042191,26552,27321
610,5613370,5385229,707054,3626081,8154425,8156585,7042766,26584,27366
620,5613464,5385243,707032,3626036,8154592,8156776,7043059,26576,27333
630,5613357,5385370,707029,3626280,8154642,8156666,7042789,26592,27360
640,5613441,5385183,707032,3626466,8154637,8156682,7042627,26568,27331
650,5613372,5385381,707019,3626182,8154521,8156541,7042640,26544,27335
660,5613125,5385041,706969,3626425,8154566,8156634,7042543,26592,27336
670,5613359,5385335,706988,3625964,8154436,8156502,7042726,26584,27342
680,5613252,5385204,707053,3626302,8154474,8156707,7043195,26592,27352
690,5613306,5385243,706998,3626514,8154583,8156642,7042591,26568,27339
700,5613439,5385279,707055,3626303,8154641,8156523,7042564,26592,27328
710,5613268,5385093,707002,3626745,8154586,8156704,7042929,26616,27372
720,5613617,5385353,707018,3626539,8154480,8156513,7042642,26568,27339
730,5613391,5385105,707086,3626750,8154441,8156617,7042855,26576,27357
740,5613209,5385169,707030,3626038,8154509,8156551,7042592,26568,27347
750,5613635,5385240,707054,3625934,8154355,8156511,7041825,26576,27349
760,5613502,5384918,706989,3625929,8154419,8156554,7042273,26584,27358
770,5613376,5385122,707007,3626649,8154489,8156646,7041561,26592,27360
780,5613793,5385219,706998,3625918,8154473,8156470,7041287,26584,27334
790,5613384,5385250,706971,3626292,8154386,8156480,7041620,26608,27347
800,5613441,5385207,707021,3626541,8154575,8156710,7042099,26600,27361
810,5613670,5385329,707083,3626453,8154367,8156524,7042304,26568,27347
820,5613568,5385147,706986,3626538,8154524,8156514,7042327,26584,27342
830,5613648,5385200,707002,3626373,8154520,8156675,7042197,26592,27336
840,5613584,5385301,707001,3626000,8154458,8156601,7042269,26568,27339
850,5613549,5385233,706963,3626635,8154418,8156535,7041987,26560,27338
860,5613628,5385291,707016,3626455,8154392,8156493,7042195,26584,27350
870,5613959,5385437,707005,3626265,8154573,8156730,7042228,26584,27342
880,5613700,5385228,706986,3626874,8154522,8156690,7042555,26576,27325
890,5614021,5385348,706936,3626391,8154409,8156670,7042971,26576,27365
900,5613907,5385471,706964,3626540,8154465,8156659,7042599,26576,27357
910,5613810,5385350,706958,3626116,8154417,8156509,7042393,26592,27352
920,5613906,5385383,706985,3626699,8154390,8156630,7042015,26576,27341
930,5614096,5385484,707017,3626607,8154433,8156417,7042611,26600,27353
940,5613852,5385301,707015,3626342,8154465,8156429,7042351,26584,27342
950,5613982,5385329,706958,3626245,8154499,8156509,7042543,26576,27349
960,5614094,5385329,707009,3626618,8154544,8156675,7042739,26600,27329
970,5614075,5385528,706993,3627072,8154537,8156550,7042971,26600,27361
980,5614289,5385481,707002,3627090,8154551,8156785,7043073,26568,27331
990,5613962,5385554,706991,3626210,8154495,8156607,7043027,26584,27350
1000,5613918,5385294,706974,3626749,8154426,8156600,7043368,26568,27355
1010,5614035,5385325,706971,3626938,8154458,8156594,7043446,26560,27330
1020,5614065,5385352,706953,3626780,8154403,8156513,7042677,26544,27335
1030,5614374,5385378,706994,3626394,8154304,8156341,7042421,26592,27312
1040,5614122,5385320,706930,3626445,8154443,8156565,7041736,26608,27339
1050,5613907,5385175,706934,3626727,8154075,8156432,7041539,26568,27323
1060,5613934,5385537,706965,3626838,8154287,8156522,7041506,26584,27342
1070,5614248,5385406,706920,3627088,8154332,8156568,7041347,26544,27343
1080,5614028,5385361,706932,3626359,8154120,8156451,7041456,26592,27360
1090,5614151,5385343,706950,3626325,8154432,8156519,7041082,26576,27325
1100,5614225,5385375,706935,3626311,8154430,8156349,7040674,26608,27363
1110,5614048,5385258,706929,3626902,8154268,8156424,7040372,26576,27341
1120,5613951,5385309,706821,3626708,8154188,8156400,7040446,26576,27333
1130,5613937,5385314,706880,3626905,8154189,8156199,7040100,26560,27346
1140,5614174,5385398,706835,3627140,8154241,8156294,7040276,26584,27350
1150,5614042,5385275,706842,3626505,8154617,8157006,7041181,26592,27344
1160,5614060,5385205,706840,3626572,8154775,8157277,7041114,26584,27342
1170,5614301,5385230,706823,3626234,8155433,8158011,7041968,26576,27349
1180,5605116,5385226,706808,3626512,8151722,8151785,7035416,26576,27365
1190,5600322,5385384,706836,3626650,8153796,8155635,7040767,26592,27352
1200,5597365,5385235,706891,3626970,8154390,8156487,7041242,26584,27350
1210,5594476,5384997,706919,3626568,8154155,8156238,7040156,26584,27326
1220,5592313,5385153,706853,3626488,8154143,8156340,7039638,26552,27353
1230,5591063,5385121,706884,3626672,8154211,8156219,7039333,26608,27339
1240,5590448,5384990,706838,3626787,8154345,8156336,7040480,26584,27342
1250,5589717,5384943,706848,3626501,8154376,8156338,7043226,26576,27333
1260,5589521,5384934,706817,3626354,8154303,8156473,7049005,26584,27342
1270,5589426,5384710,706835,3626460,8154234,8156216,7061309,26560,27354
1280,5589380,5384669,706866,3626887,8154111,8156226,7062829,26584,27326
1290,5589668,5384809,706901,3625992,8154244,8156210,7058188,26592,27336
1300,5589803,5384029,706826,3627005,8154303,8156106,7052355,26568,27355
1310,5589672,5381942,706885,3626152,8154208,8156286,7047651,26576,27325
1320,5589663,5380285,706896,3625849,8154422,8156387,7046809,26584,27334
1330,5589789,5378110,706842,3626073,8154340,8156372,7124360,26584,27350
1340,5589595,5374890,706821,3626259,8154516,8156299,7189841,26584,27350
1350,5589757,5371650,706874,3626183,8154121,8156196,7177443,26576,27341
1360,5589865,5368939,706831,3626674,8154234,8155917,7137502,26576,27341
1370,5589843,5367058,706875,3626562,8154126,8156260,7104607,26560,27330
1380,5589876,5365409,706857,3626428,8153901,8156043,7077050,26592,27344
1390,5589967,5364346,706798,3626585,8154362,8156204,7060826,26576,27341
1400,5590067,5363022,706903,3626594,8154284,8156211,7052664,26576,27333
1410,5590085,5361874,706841,3626791,8154189,8156250,7048371,26576,27333
1420,5589956,5361052,706853,3626684,8154190,8156268,7046766,26568,27347
1430,5590134,5359977,706787,3626308,8154331,8156298,7044541,26592,27344
1440,5589954,5358775,706717,3626824,8154326,8156403,7042928,26568,27339
1450,5590138,5357985,706814,3626951,8154095,8156173,7042595,26592,27336
1460,5589928,5356943,706833,3626489,8154040,8156174,7041589,26584,27342
1470,5590008,5355775,706785,3626185,8154092,8156367,7041979,26600,27345
1480,5589949,5354824,706760,3626357,8154224,8156209,7041664,26584,27350
1490,5590108,5354239,706753,3626214,8153878,8156059,7041520,26552,27329
1500,5590119,5353329,706766,3626805,8153985,8156224,7041504,26600,27321
1510,5590156,5352428,706733,3626983,8154173,8156190,7041369,26576,27357
1520,5590169,5351262,706660,3626859,8154141,8156231,7041861,26568,27347
1530,5590189,5350582,706693,3626682,8154139,8156383,7042767,26584,27342
1540,5589966,5349830,706686,3626395,8154285,8156601,7043114,26576,27341
1550,5590132,5348924,706707,3626399,8154199,8156188,7042283,26608,27371
1560,5590224,5348244,706744,3626523,8154232,8156427,7043165,26592,27352
1570,5590191,5347523,706787,3626483,8154302,8156278,7042814,26584,27334
1580,5590188,5346759,706650,3625336,8154031,8156462,7042908,26592,27320
1590,5590066,5345853,706712,3625480,8154027,8156385,7042271,26584,27334
1600,5590019,5345091,706696,3625230,8153965,8155992,7041589,26576,27325
1610,5590022,5344358,706739,3624165,8153960,8155963,7041475,26592,27336
1620,5590120,5343818,706786,3622723,8153984,8155824,7041165,26552,27353
1630,5590174,5342791,706758,3620865,8154130,8156427,7042331,26584,27326
1640,5590138,5342231,706761,3618839,8154090,8156299,7041800,26584,27334
1650,5590246,5341418,706701,3617627,8154130,8156218,7041814,26576,27325
1660,5590285,5340786,706675,3617227,8154225,8156375,7042664,26592,27360
1670,5590226,5339863,706644,3616150,8153969,8156134,7042793,26568,27347
1680,5590108,5339099,706599,3615550,8154127,8156258,7042695,26592,27344
1690,5589981,5338616,706651,3615655,8154078,8156244,7042581,26600,27313
1700,5590134,5337748,706640,3615641,8153907,8156070,7042239,26608,27347
1710,5589923,5337311,706654,3615704,8153943,8155687,7041600,26616,27348
1720,5590063,5336629,706649,3615552,8154179,8156059,7042189,26600,27329
1730,5590111,5336092,706667,3615965,8153977,8155906,7042510,26560,27346
1740,5590100,5335325,706758,3615170,8154090,8156482,7043647,26600,27321
1750,5589850,5334659,706640,3615076,8154102,8156011,7042612,26592,27352
1760,5590152,5334056,706705,3615126,8154080,8156123,7042872,26584,27326
1770,5589939,5333400,706727,3615273,8154088,8156149,7042839,26608,27347
1780,5590181,5332930,706746,3615515,8154080,8156350,7043041,26624,27374
1790,5590084,5332231,706735,3615484,8154321,8156516,7043636,26584,27326
1800,5590126,5331726,706834,3614812,8154412,8156480,7044066,26592,27344
1810,5590120,5330896,706784,3615292,8154256,8156303,7044262,26592,27328
1820,5590052,5330510,706846,3615613,8154287,8156463,7045290,26608,27331
1830,5590017,5329803,706740,3615765,8154371,8156472,7045538,26576,27349
1840,5589917,5329216,706756,3615570,8154008,8156334,7045632,26592,27328
1850,5589944,5328817,706813,3615330,8154205,8156219,7045155,26592,27336
1860,5590163,5327927,706802,3615484,8154446,8156550,7045594,26600,27337
1870,5590072,5327425,706893,3615569,8154545,8156508,7045947,26600,27321
1880,5589955,5326648,706879,3615884,8154351,8156438,7045406,26592,27320
1890,5590016,5326296,706938,3616172,8154332,8156365,7045354,26576,27333
1900,5590096,5325459,706790,3615829,8154333,8156379,7044986,26584,27334
1910,5590084,5324835,706841,3615738,8154240,8156352,7045421,26600,27345
1920,5589897,5324236,706913,3616207,8154260,8156365,7045633,26568,27323
1930,5589990,5323811,706846,3615793,8154214,8156321,7045878,26592,27336
1940,5589953,5323407,706931,3616154,8154286,8156568,7045522,26576,27325
1950,5589741,5322619,706852,3616135,8154416,8156570,7045405,26600,27321
1960,5589886,5322076,706757,3615896,8154421,8156643,7045493,26608,27347
1970,5589960,5321524,706920,3616656,8154432,8156599,7045617,26576,27325
1980,5589833,5320775,706872,3616318,8154443,8156600,7045794,26576,27341
1990,5589675,5320296,706868,3616620,8154129,8156251,7045361,26568,27323
2000,5589701,5319514,706927,3616206,8154209,8156491,7045045,26600,27337
2010,5589584,5318847,706825,3616693,8154287,8156333,7045019,26592,27320
2020,5589536,5318088,706833,3616203,8154200,8156326,7044947,26592,27336
2030,5589650,5317916,706842,3616005,8154426,8156620,7045222,26584,27326
2040,5589746,5317218,706829,3616355,8154401,8156454,7045099,26576,27349
2050,5589344,5316674,706893,3616388,8154269,8156339,7045145,26632,27343
2060,5589659,5316074,706876,3616607,8154358,8156669,7045302,26576,27333
2070,5589525,5315503,706871,3616531,8154472,8156600,7045329,26584,27334
2080,5589306,5315027,706930,3616424,8154436,8156439,7045273,26592,27336
2090,5589480,5314368,706885,3616796,8154226,8156408,7045490,26584,27326
2100,5589481,5314044,706933,3616720,8154458,8156541,7045422,26592,27320
2110,5589443,5313403,706924,3617312,8154218,8156496,7044539,26592,27352
2120,5589420,5312779,706910,3617003,8154524,8156570,7044799,26608,27315
2130,5589398,5312148,706888,3617011,8154244,8156412,7045283,26576,27333
2140,5589385,5311749,706866,3617219,8154313,8156302,7044488,26592,27328
2150,5589406,5310982,706864,3617037,8154258,8156358,7044348,26600,27329
2160,5589138,5310293,706918,3617128,8154263,8156568,7045009,26592,27336
2170,5589379,5310079,706946,3617551,8154377,8156354,7045240,26584,27342
2180,5589075,5309393,706968,3617020,8154361,8156608,7045666,26584,27334
2190,5588922,5308821,706885,3617648,8154321,8156514,7044973,26576,27333
2200,5588976,5308461,706853,3617192,8154230,8156427,7045019,26600,27329
2210,5589081,5307862,706932,3617289,8154425,8156509,7045023,26608,27331
2220,5589104,5307276,706908,3617564,8154301,8156490,7044935,26592,27320
2230,5589037,5306745,706929,3617739,8154434,8156393,7044300,26616,27332
2240,5588997,5306408,706965,3617525,8154378,8156554,7044216,26600,27329
2250,5588941,5305783,706903,3617480,8154226,8156473,7044581,26608,27315
2260,5588900,5305228,706915,3617850,8154396,8156501,7044403,26608,27331
2270,5588698,5304835,706944,3617590,8154324,8156598,7043589,26592,27328
2280,5588819,5304338,706872,3617849,8154322,8156530,7043950,26608,27315
2290,5588854,5303798,706925,3617554,8154429,8156605,7044178,26608,27331
2300,5588578,5303279,706903,3617969,8154285,8156387,7043904,26616,27316
2310,5588584,5302606,706924,3617778,8154248,8156363,7044426,26608,27331
2320,5588676,5302097,706930,3618296,8154472,8156538,7044772,26592,27328
2330,5588472,5301673,706856,3618218,8154295,8156522,7044476,26600,27321
2340,5588264,5301159,706915,3618352,8154298,8156573,7044326,26584,27318
2350,5588435,5300472,706872,3618171,8154253,8156311,7044185,26600,27313
2360,5588232,5300347,706960,3618620,8154146,8156401,7043756,26600,27337
2370,5588361,5299787,706931,3618991,8154251,8156349,7044511,26608,27315
2380,5588127,5299305,706925,3618923,8154436,8156480,7044443,26616,27348
2390,5588307,5298639,706910,3619073,8154466,8156547,7044016,26600,27321
2400,5588160,5298331,706843,3619308,8154413,8156428,7043787,26600,27321
2410,5588123,5297853,706911,3619099,8154326,8156611,7043944,26616,27316
2420,5588269,5297326,706964,3618955,8154257,8156486,7044174,26600,27321
2430,5588098,5296836,706903,3619460,8154352,8156566,7043697,26608,27323
2440,5587866,5296157,706907,3619421,8154465,8156748,7043822,26608,27339
2450,5587894,5295749,706868,3618762,8154157,8156550,7043595,26600,27313
2460,5587780,5295190,706931,3619967,8154300,8156476,7043638,26584,27318
2470,5587761,5294629,706873,3619255,8154264,8156509,7044023,26600,27329
2480,5587786,5294265,706907,3619443,8154297,8156330,7043853,26592,27320
2490,5587767,5293900,706870,3618973,8154184,8156381,7044393,26608,27323
2500,5587591,5293321,706837,3619332,8154310,8156429,7044542,26592,27304
2510,5587754,5293020,706913,3619538,8154297,8156432,7044529,26592,27312
2520,5587633,5292550,706881,3619638,8154340,8156421,7045216,26584,27302
2530,5587466,5292166,706834,3619264,8154301,8156585,7045008,26600,27305
2540,5587352,5291234,706862,3619557,8154412,8156511,7045013,26584,27318
2550,5587361,5291076,706904,3619723,8154129,8156282,7045355,26592,27304
2560,5587329,5290358,706926,3619899,8154341,8156508,7045212,26600,27321
2570,5587486,5290064,706899,3619785,8154234,8156309,7044117,26584,27318
2580,5587333,5289570,706890,3619804,8154309,8156408,7044615,26592,27336
2590,5587005,5288974,706857,3619914,8154183,8156525,7044718,26624,27318
2600,5587053,5288745,706866,3619870,8154306,8156318,7044406,26584,27318
2610,5587139,5288228,706874,3619884,8154280,8156408,7044644,26600,27329
2620,5587149,5287671,706885,3619797,8154304,8156337,7044672,26592,27304
2630,5586881,5287375,706870,3620039,8154292,8156388,7044915,26600,27329
2640,5586878,5286938,706930,3619974,8154323,8156512,7044890,26608,27315
2650,5586798,5286375,706786,3620349,8154327,8156289,7044499,26600,27313
2660,5586675,5285997,706928,3620815,8154390,8156469,7044716,26600,27321
2670,5586697,5285398,706892,3620712,8154475,8156598,7044710,26592,27312
2680,5586713,5284948,706860,3620503,8154316,8156574,7044983,26592,27312
2690,5586595,5284938,706908,3620427,8154377,8156610,7045221,26592,27304
2700,5586550,5284238,706893,3621366,8154335,8156404,7044872,26592,27328
2710,5586320,5283798,706870,3620732,8154428,8156572,7044948,26592,27320
2720,5586167,5283426,706890,3620458,8154223,8156487,7045267,26584,27326
2730,5586327,5283018,706855,3620802,8154192,8156397,7044956,26616,27324
2740,5585949,5282688,706890,3620850,8154312,8156498,7045152,26608,27299
2750,5586349,5282262,706858,3620476,8154415,8156654,7044987,26600,27313
2760,5586181,5281717,706872,3621094,8154234,8156387,7045120,26592,27304
2770,5586115,5281268,706878,3620948,8154279,8156463,7045288,26600,27329
2780,5585928,5280762,706889,3621100,8154176,8156459,7045015,26576,27301
2790,5585916,5280294,706869,3621040,8154481,8156621,7045127,26632,27311
2800,5585720,5279858,706859,3621191,8154392,8156437,7045051,26616,27300
2810,5585989,5279671,706883,3621290,8154189,8156266,7044937,26576,27309
2820,5585615,5279058,706874,3621526,8154427,8156489,7044682,26584,27318
2830,5585557,5278644,706813,3621350,8154307,8156379,7044915,26592,27312
2840,5585560,5278131,706809,3621354,8154397,8156372,7045031,26584,27310
2850,5585712,5277865,706796,3621336,8154226,8156411,7044492,26584,27318
2860,5585506,5277468,706864,3621578,8154448,8156555,7044618,26552,27297
2870,5585312,5277030,706801,3621324,8154011,8156363,7044392,26600,27289
2880,5585647,5276698,706872,3621689,8154087,8156219,7044270,26608,27315
2890,5585290,5276362,706888,3621775,8154382,8156344,7044584,26584,27318
2900,5585431,5275878,706849,3621289,8154171,8156370,7044182,26576,27309
2910,5585233,5275288,706860,3621976,8154232,8156655,7044469,26576,27309
2920,5585366,5275082,706825,3622031,8154234,8156420,7044219,26600,27313
2930,5585171,5274754,706809,3622286,8154334,8156440,7044604,26592,27312
2940,5584921,5274386,706872,3622102,8154354,8156485,7044845,26584,27278
2950,5584927,5273681,706782,3622182,8154168,8156424,7044149,26616,27324
2960,5584805,5273301,706886,3621606,8154188,8156410,7044377,26592,27304
2970,5584885,5273064,706849,3621838,8154181,8156415,7044577,26576,27293
2980,5584779,5272872,706789,3622549,8154339,8156466,7044398,26608,27323
2990,5584717,5272357,706863,3622148,8154367,8156434,7044680,26568,27283
3000,5584632,5271975,706861,3622518,8154247,8156340,7044723,26592,27312
3010,5584515,5271629,706859,3622425,8154282,8156487,7044855,26608,27307
3020,5584348,5271125,706887,3622219,8154295,8156455,7044763,26600,27289
3030,5584420,5270746,706860,3622126,8154286,8156414,7044446,26584,27302
3040,5584384,5270381,706869,3622859,8154352,8156292,7044844,26600,27289
3050,5584155,5270008,706819,3622463,8154162,8156411,7044993,26576,27285
3060,5584137,5269841,706903,3622704,8154313,8156553,7045071,26608,27315
3070,5584095,5269246,706822,3622918,8154247,8156445,7044872,26600,27305
3080,5583843,5268872,706873,3622703,8154171,8156410,7045161,26584,27310
3090,5584096,5268347,706856,3623462,8154460,8156428,7045272,26600,27297
3100,5583824,5268118,706843,3623418,8154286,8156344,7045047,26576,27293
3110,5583980,5267989,706881,3622855,8154287,8156429,7044754,26592,27296
3120,5583825,5267285,706845,3623894,8154389,8156483,7044365,26608,27315
3130,5583908,5267195,706888,3623399,8154211,8156433,7043729,26600,27305
3140,5583571,5266578,706839,3623397,8154374,8156452,7044883,26584,27286
3150,5583704,5266226,706839,3623168,8154438,8156358,7044584,26600,27297
3160,5583696,5266018,706874,3622971,8154398,8156526,7044513,26600,27297
3170,5583728,5265408,706855,3623457,8154519,8156390,7044540,26576,27309
3180,5583424,5265099,706801,3623773,8154223,8156452,7044198,26600,27313
3190,5583497,5264807,706868,3623299,8154297,8156387,7044306,26584,27286
3200,5583232,5264270,706786,3623551,8154383,8156510,7044452,26584,27318
3210,5583393,5263993,706863,3623457,8154422,8156583,7044344,26624,27302
3220,5583355,5263826,706837,3623789,8154585,8156681,7044669,26576,27301
3230,5583197,5263684,706868,3623749,8154512,8156569,7044612,26592,27280
3240,5583221,5263209,706801,3623946,8154475,8156514,7044112,26600,27297
3250,5582774,5262517,706852,3623419,8154557,8156610,7044686,26584,27294
3260,5583042,5262238,706800,3623447,8154304,8156516,7044431,26592,27296
3270,5582859,5261970,706811,3623845,8154362,8156404,7043880,26600,27289
3280,5582828,5261576,706881,3623793,8154367,8156455,7044477,26600,27297
3290,5582643,5261325,706797,3624257,8154232,8156358,7044842,26608,27315
3300,5582550,5260992,706833,3623953,8154355,8156362,7044288,26616,27300
3310,5582423,5260528,706811,3623939,8154172,8156314,7044165,26600,27313
3320,5582356,5260295,706757,3623823,8154326,8156319,7044423,26584,27286
3330,5582210,5259872,706819,3624005,8154263,8156421,7043545,26576,27317
3340,5582294,5259558,706799,3623985,8154256,8156394,7043886,26616,27308
3350,5582123,5259281,706830,3624143,8154332,8156498,7044098,26600,27281
3360,5581978,5258883,706831,3624900,8154263,8156442,7043751,26600,27297
3370,5582106,5258687,706809,3625105,8154235,8156421,7044184,26584,27286
3380,5581979,5257936,706828,3625197,8154307,8156573,7044299,26592,27304
3390,5582050,5257803,706782,3624934,8154386,8156665,7044324,26608,27291
3400,5581727,5257476,706815,3625230,8154169,8156472,7044808,26576,27293
3410,5581645,5256943,706781,3625459,8154372,8156460,7044907,26600,27289
3420,5581549,5256707,706758,3625236,8154192,8156312,7044630,26568,27291
3430,5581275,5256456,706830,3625311,8154014,8156278,7044843,26600,27297
3440,5581198,5256169,706843,3625445,8154308,8156482,7044778,26576,27285
3450,5581299,5255882,706863,3625363,8154316,8156561,7044507,26592,27288
3460,5581340,5255404,706806,3625764,8154326,8156502,7045162,26600,27289
3470,5581162,5255270,706812,3625189,8154363,8156451,7044668,26616,27268
3480,5581157,5254759,706806,3625868,8154379,8156627,7045221,26608,27291
3490,5581113,5254742,706787,3624913,8154274,8156466,7044999,26600,27289
3500,5580899,5254177,706832,3625500,8154423,8156605,7044730,26624,27302
3510,5580775,5253873,706787,3625757,8154375,8156536,7044495,26632,27279
3520,5580638,5253463,706846,3625594,8154517,8156718,7044566,26608,27283
3530,5580613,5253173,706760,3625816,8154391,8156410,7044776,26608,27307
3540,5580757,5253018,706815,3625317,8154447,8156479,7045200,26600,27281
3550,5580493,5252600,706764,3625425,8154330,8156521,7044413,26576,27293
3560,5580272,5252112,706745,3625377,8154401,8156506,7044666,26600,27273
3570,5580177,5252031,706771,3625475,8154374,8156509,7045182,26592,27296
3580,5580194,5251567,706793,3625422,8154408,8156516,7045026,26592,27304
3590,5580219,5251385,706801,3625770,8154345,8156428,7045199,26600,27289
3600,5580058,5250909,706804,3626236,8154419,8156512,7044458,26624,27294
3610,5579787,5250601,706825,3626157,8154246,8156430,7044490,26592,27272
3620,5579939,5250424,706833,3626821,8154193,8156366,7044544,26600,27297
3630,5579605,5249900,706756,3626413,8154557,8156615,7044829,26608,27299
3640,5579819,5249825,706783,3626444,8154423,8156529,7044923,26616,27268
3650,5579590,5249404,706753,3626559,8154494,8156493,7045307,26584,27302
3660,5579544,5248964,706774,3626089,8154222,8156497,7044605,26600,27289
3670,5579390,5248852,706790,3626955,8154344,8156556,7045073,26584,27278
3680,5579350,5248456,706864,3626213,8154262,8156425,7044995,26576,27285
3690,5579294,5248180,706795,3626440,8154304,8156439,7044959,26584,27270
3700,5579192,5247745,706820,3626387,8154330,8156415,7045134,26608,27283
3710,5579028,5247409,706825,3626143,8154383,8156705,7045122,26576,27301
3720,5578713,5247137,706758,3626362,8154326,8156341,7044762,26576,27253
3730,5578842,5246519,706774,3626917,8154392,8156594,7044718,26592,27296
3740,5578741,5246677,706861,3627293,8154149,8156408,7044756,26568,27267
3750,5578792,5246288,706784,3627074,8154281,8156489,7044563,26600,27289
3760,5578700,5246080,706839,3627005,8154389,8156530,7045017,26592,27272
3770,5578590,5245705,706786,3627244,8154361,8156459,7045110,26592,27272
3780,5578594,5245586,706740,3627204,8154156,8156428,7045223,26584,27270
3790,5578442,5245138,706789,3627002,8154585,8156688,7045670,26592,27280
3800,5578362,5244730,706837,3627441,8154391,8156535,7045047,26600,27281
3810,5578278,5244453,706790,3627352,8154290,8156681,7044465,26576,27269
3820,5578163,5244349,706772,3627776,8154576,8156780,7044193,26584,27262
3830,5578019,5243832,706753,3626694,8154460,8156566,7044111,26600,27273
3840,5577798,5243960,706797,3627648,8154304,8156438,7044647,26608,27267
3850,5577966,5243554,706711,3627299,8154421,8156534,7044544,26608,27283
3860,5577468,5242895,706744,3627430,8154541,8156605,7044438,26592,27272
3870,5577649,5242680,706720,3627014,8154422,8156579,7044279,26568,27267
3880,5577605,5242325,706759,3627361,8154303,8156379,7043160,26608,27275
