timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.54
0.26,33.99,20.46,21.60,4.10,98.26,60.41,52.38,8.54
0.27,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
0.28,34.06,20.49,21.63,4.11,98.64,60.41,52.38,8.54
0.29,34.06,20.49,21.63,4.11,98.26,60.41,52.38,8.55
0.30,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
0.31,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.56
0.32,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.54
0.33,34.06,20.46,21.66,4.11,98.26,60.41,52.38,8.56
0.34,33.93,20.49,21.63,4.11,98.26,60.41,52.38,8.55
0.35,34.06,20.46,21.63,4.11,98.26,60.57,52.26,8.55
0.36,33.99,20.49,21.63,4.12,98.64,60.25,52.38,8.55
0.37,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
0.38,33.99,20.46,21.63,4.11,98.64,60.25,52.38,8.55
0.39,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
0.40,34.06,20.46,21.63,4.12,98.26,60.41,52.26,8.54
0.41,33.99,20.46,21.63,4.10,98.64,60.41,52.38,8.55
0.42,33.99,20.49,21.63,4.11,98.26,60.41,52.38,8.54
0.43,33.93,20.43,21.63,4.11,98.26,60.41,52.38,8.55
0.44,34.06,20.49,21.63,4.11,98.26,60.41,52.26,8.55
0.45,34.06,20.43,21.63,4.11,98.64,60.57,52.38,8.55
0.46,33.93,20.46,21.60,4.11,98.64,60.57,52.38,8.55
0.47,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.48,34.06,20.46,21.60,4.11,98.64,60.57,52.38,8.54
0.49,33.99,20.46,21.60,4.11,98.64,60.41,52.38,8.54
0.50,33.93,20.49,21.63,4.11,98.26,60.41,52.38,8.55
0.51,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.52,33.93,20.43,21.63,4.11,98.26,60.57,52.38,8.54
0.53,34.12,20.49,21.60,4.11,98.26,60.41,52.38,8.55
0.54,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.55,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.56,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.57,33.99,20.49,21.63,4.11,98.26,60.57,52.38,8.55
0.58,34.06,20.46,21.66,4.11,98.26,60.57,52.26,8.55
0.59,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
0.60,34.06,20.46,21.63,4.11,98.64,60.41,52.26,8.54
0.61,33.93,20.46,21.60,4.11,98.26,60.41,52.38,8.55
0.62,33.99,20.46,21.60,4.11,98.64,60.41,52.38,8.55
0.63,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.64,33.99,20.46,21.63,4.10,98.26,60.41,52.26,8.55
0.65,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.55
0.66,34.06,20.49,21.63,4.11,98.26,60.25,52.26,8.55
0.67,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.54
0.68,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.69,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.70,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
0.71,33.99,20.49,21.63,4.11,98.26,60.57,52.38,8.55
0.72,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
0.73,34.06,20.46,21.63,4.11,98.64,60.41,52.26,8.55
0.74,34.06,20.46,21.63,4.10,98.26,60.41,52.38,8.55
0.75,33.99,20.43,21.63,4.11,98.64,60.41,52.26,8.54
0.76,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.77,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.78,33.99,20.49,21.63,4.11,98.26,60.41,52.26,8.54
0.79,33.99,20.46,21.63,4.11,98.64,60.41,52.38,8.55
0.80,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
0.81,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.82,34.06,20.49,21.63,4.11,98.26,60.41,52.26,8.55
0.83,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
0.84,34.06,20.46,21.63,4.10,98.26,60.41,52.26,8.55
0.85,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
0.86,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
0.87,34.06,20.46,21.63,4.12,98.26,60.25,52.26,8.55
0.88,33.93,20.46,21.63,4.11,98.26,60.41,52.38,8.54
0.89,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.90,33.99,20.46,21.63,4.12,98.64,60.41,52.38,8.56
0.91,33.93,20.43,21.63,4.12,98.26,60.41,52.38,8.55
0.92,33.93,20.46,21.63,4.12,98.26,60.41,52.38,8.54
0.93,33.99,20.46,21.63,4.10,98.26,60.41,52.26,8.55
0.94,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
0.95,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
0.96,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
0.97,33.93,20.46,21.63,4.12,98.26,60.41,52.38,8.55
0.98,34.06,20.46,21.63,4.10,98.26,60.41,52.26,8.55
0.99,34.06,20.43,21.63,4.11,98.26,60.57,52.38,8.55
1.00,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.54
1.01,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
1.02,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.03,34.06,20.43,21.63,4.11,98.26,60.41,52.26,8.55
1.04,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.55
1.05,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
1.06,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.07,34.06,20.43,21.63,4.11,98.26,60.57,52.26,8.55
1.08,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.56
1.09,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.54
1.10,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.54
1.11,34.06,20.46,21.63,4.12,98.26,60.57,52.26,8.55
1.12,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.13,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.14,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.15,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.16,34.06,20.49,21.60,4.12,98.26,60.57,52.26,8.54
1.17,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.18,34.06,20.43,21.63,4.11,98.26,60.57,52.38,8.55
1.19,34.06,20.46,21.60,4.11,98.26,60.57,52.38,8.55
1.20,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.21,33.93,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.22,33.93,20.46,21.63,4.12,98.26,60.41,52.38,8.55
1.23,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.24,33.99,20.49,21.63,4.10,98.64,60.41,52.38,8.55
1.25,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.26,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.27,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.28,33.99,20.43,21.63,4.10,98.26,60.41,52.26,8.55
1.29,34.06,20.43,21.63,4.11,98.26,60.41,52.38,8.55
1.30,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.31,34.06,20.46,21.63,4.10,98.26,60.41,52.38,8.54
1.32,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.33,33.99,20.46,21.63,4.11,97.88,60.41,52.38,8.54
1.34,34.06,20.46,21.63,4.10,98.26,60.41,52.26,8.55
1.35,34.06,20.46,21.63,4.10,98.26,60.41,52.38,8.55
1.36,34.06,20.49,21.63,4.11,98.26,60.41,52.26,8.54
1.37,33.99,20.49,21.60,4.11,98.26,60.41,52.26,8.55
1.38,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.39,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.40,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.55
1.41,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.42,33.99,20.46,21.63,4.12,98.26,60.41,52.26,8.55
1.43,33.99,20.46,21.63,4.10,98.64,60.57,52.26,8.54
1.44,33.99,20.46,21.63,4.10,98.26,60.41,52.26,8.55
1.45,33.99,20.43,21.63,4.10,98.26,60.57,52.38,8.54
1.46,33.93,20.43,21.63,4.11,98.64,60.41,52.26,8.54
1.47,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
1.48,33.99,20.49,21.60,4.11,98.26,60.57,52.38,8.55
1.49,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
1.50,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.51,33.99,20.46,21.63,4.10,98.26,60.41,52.38,8.55
1.52,33.99,20.46,21.60,4.11,98.64,60.41,52.38,8.55
1.53,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.54,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.55,33.99,20.46,21.63,4.11,98.64,60.73,52.38,8.55
1.56,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.57,33.93,20.46,21.63,4.11,98.26,60.57,52.26,8.54
1.58,33.99,20.46,21.60,4.11,98.26,60.41,52.38,8.55
1.59,33.99,20.49,21.60,4.11,98.64,60.41,52.38,8.55
1.60,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.61,34.06,20.46,21.60,4.11,98.26,60.41,52.38,8.55
1.62,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.63,33.99,20.46,21.66,4.11,98.26,60.41,52.26,8.55
1.64,34.06,20.46,21.63,4.11,98.64,60.25,52.38,8.54
1.65,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.66,33.99,20.49,21.63,4.10,98.26,60.41,52.38,8.55
1.67,33.93,20.46,21.63,4.11,98.64,60.41,52.38,8.55
1.68,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.69,34.06,20.46,21.63,4.11,98.26,60.57,52.26,8.54
1.70,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.71,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
1.72,34.06,20.46,21.63,4.11,98.26,60.57,52.26,8.55
1.73,33.99,20.46,21.66,4.11,98.26,60.41,52.38,8.55
1.74,33.99,20.49,21.60,4.10,98.26,60.57,52.38,8.55
1.75,33.99,20.46,21.63,4.10,98.26,60.41,52.38,8.55
1.76,34.06,20.46,21.63,4.11,98.64,60.41,52.26,8.55
1.77,33.93,20.46,21.63,4.12,98.26,60.41,52.26,8.55
1.78,34.06,20.46,21.63,4.11,97.88,60.41,52.26,8.56
1.79,33.99,20.46,21.63,4.11,98.64,60.57,52.26,8.54
1.80,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.54
1.81,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.55
1.82,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
1.83,33.93,20.46,21.60,4.11,98.26,60.41,52.38,8.55
1.84,33.99,20.43,21.63,4.11,98.64,60.41,52.26,8.55
1.85,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
1.86,33.99,20.46,21.60,4.11,98.64,60.41,52.26,8.55
1.87,33.99,20.46,21.60,4.11,98.26,60.41,52.38,8.55
1.88,33.99,20.46,21.63,4.10,98.64,60.41,52.38,8.55
1.89,34.06,20.46,21.60,4.11,98.26,60.41,52.38,8.55
1.90,34.06,20.46,21.63,4.10,98.64,60.57,52.38,8.54
1.91,33.99,20.43,21.63,4.11,98.26,60.57,52.26,8.54
1.92,34.06,20.46,21.60,4.11,98.26,60.57,52.38,8.55
1.93,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.54
1.94,33.99,20.43,21.60,4.11,98.64,60.57,52.38,8.55
1.95,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
1.96,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.54
1.97,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
1.98,33.99,20.46,21.66,4.11,98.26,60.41,52.26,8.54
1.99,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.00,33.99,20.43,21.63,4.11,98.26,60.57,52.38,8.55
2.01,34.06,20.46,21.66,4.11,98.26,60.41,52.26,8.55
2.02,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.03,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.04,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.05,33.99,20.46,21.63,4.10,98.64,60.41,52.26,8.55
2.06,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.07,33.93,20.49,21.63,4.11,98.64,60.57,52.26,8.54
2.08,33.99,20.46,21.63,4.10,98.64,60.41,52.26,8.55
2.09,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.10,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.11,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.56
2.12,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
2.13,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.14,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.15,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.16,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.54
2.17,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.18,33.99,20.46,21.66,4.11,98.26,60.41,52.26,8.55
2.19,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.20,33.99,20.49,21.60,4.11,98.64,60.57,52.38,8.54
2.21,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.22,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
2.23,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.24,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.25,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.26,34.06,20.46,21.63,4.10,98.26,60.25,52.38,8.55
2.27,34.06,20.46,21.63,4.11,98.26,60.57,52.26,8.55
2.28,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
2.29,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.30,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.31,33.99,20.46,21.63,4.10,98.26,60.41,52.26,8.55
2.32,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.33,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.34,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.35,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.36,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.37,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.38,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.39,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.40,33.93,20.46,21.63,4.10,98.26,60.25,52.26,8.54
2.41,33.99,20.49,21.63,4.12,98.64,60.57,52.38,8.55
2.42,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.54
2.43,33.99,20.46,21.63,4.12,98.64,60.57,52.38,8.55
2.44,33.99,20.46,21.60,4.10,98.26,60.41,52.38,8.55
2.45,33.99,20.43,21.63,4.10,98.26,60.57,52.38,8.55
2.46,33.99,20.46,21.60,4.11,98.26,60.41,52.38,8.55
2.47,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.48,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.49,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
2.50,33.99,20.46,21.63,4.12,98.64,60.41,52.38,8.54
2.51,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.52,33.93,20.46,21.60,4.11,98.26,60.41,52.26,8.54
2.53,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.54,33.99,20.43,21.63,4.11,98.26,60.57,52.26,8.55
2.55,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.56,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.57,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
2.58,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.59,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.60,33.99,20.49,21.63,4.11,98.26,60.57,52.26,8.55
2.61,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
2.62,33.93,20.43,21.63,4.11,98.26,60.41,52.38,8.55
2.63,33.99,20.46,21.63,4.10,98.26,60.41,52.38,8.55
2.64,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.54
2.65,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.66,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.67,33.93,20.43,21.63,4.11,98.26,60.41,52.26,8.55
2.68,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
2.69,34.06,20.46,21.60,4.11,97.88,60.57,52.26,8.55
2.70,34.06,20.43,21.63,4.11,98.26,60.57,52.38,8.54
2.71,33.99,20.49,21.63,4.11,98.26,60.57,52.26,8.55
2.72,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
2.73,33.93,20.43,21.63,4.11,98.26,60.57,52.38,8.55
2.74,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.75,33.99,20.46,21.63,4.11,98.26,60.25,52.26,8.56
2.76,33.93,20.46,21.66,4.10,98.26,60.41,52.38,8.55
2.77,33.99,20.46,21.63,4.11,98.64,60.41,52.38,8.54
2.78,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
2.79,33.99,20.43,21.63,4.11,98.26,60.41,52.38,8.55
2.80,33.99,20.46,21.60,4.11,98.26,60.41,52.26,8.54
2.81,33.99,20.46,21.60,4.10,98.26,60.41,52.26,8.54
2.82,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.83,33.99,20.46,21.63,4.10,98.26,60.41,52.38,8.55
2.84,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
2.85,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.86,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.87,33.93,20.46,21.63,4.11,98.64,60.41,52.38,8.55
2.88,33.93,20.46,21.63,4.10,98.26,60.41,52.26,8.55
2.89,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.90,34.06,20.46,21.63,4.11,98.64,60.41,52.38,8.55
2.91,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.55
2.92,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
2.93,34.06,20.46,21.60,4.11,98.26,60.41,52.26,8.55
2.94,33.93,20.46,21.63,4.11,98.26,60.41,52.38,8.54
2.95,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.56
2.96,33.93,20.46,21.63,4.11,98.26,60.41,52.26,8.55
2.97,33.99,20.46,21.63,4.10,98.64,60.41,52.26,8.55
2.98,34.06,20.49,21.63,4.11,98.26,60.41,52.26,8.54
2.99,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.00,33.99,20.49,21.63,4.11,98.26,60.41,52.38,8.56
3.01,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.55
3.02,33.99,20.46,21.63,4.11,98.64,60.41,52.38,8.54
3.03,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
3.04,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
3.05,34.06,20.46,21.63,4.10,98.64,60.57,52.38,8.55
3.06,33.93,20.46,21.63,4.12,98.26,60.57,52.26,8.55
3.07,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.54
3.08,33.99,20.46,21.60,4.10,98.26,60.41,52.38,8.55
3.09,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.10,34.06,20.49,21.63,4.11,98.26,60.57,52.38,8.55
3.11,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
3.12,33.93,20.49,21.63,4.11,98.26,60.41,52.26,8.55
3.13,34.06,20.46,21.63,4.11,98.64,60.57,52.38,8.55
3.14,33.99,20.46,21.60,4.11,98.26,60.41,52.38,8.55
3.15,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.16,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.54
3.17,33.99,20.46,21.60,4.11,98.26,60.41,52.26,8.55
3.18,33.93,20.46,21.63,4.12,98.26,60.41,52.38,8.55
3.19,33.99,20.49,21.63,4.12,98.26,60.41,52.26,8.54
3.20,33.99,20.46,21.63,4.12,98.26,60.41,52.38,8.54
3.21,33.99,20.43,21.63,4.11,98.26,60.41,52.38,8.55
3.22,33.99,20.49,21.63,4.11,98.26,60.41,52.38,8.54
3.23,33.99,20.49,21.63,4.11,98.26,60.41,52.38,8.55
3.24,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.25,34.06,20.46,21.63,4.11,98.26,60.41,52.26,8.54
3.26,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.56
3.27,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.56
3.28,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
3.29,34.06,20.46,21.60,4.10,98.26,60.57,52.38,8.55
3.30,33.99,20.46,21.60,4.11,98.64,60.57,52.38,8.55
3.31,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.32,33.93,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.33,33.93,20.46,21.63,4.12,98.26,60.41,52.38,8.55
3.34,33.99,20.46,21.60,4.11,98.26,60.41,52.26,8.55
3.35,34.06,20.46,21.63,4.11,98.64,60.41,52.26,8.54
3.36,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.37,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.55
3.38,33.99,20.46,21.63,4.10,98.26,60.41,52.38,8.55
3.39,33.99,20.49,21.63,4.11,98.26,60.41,52.26,8.55
3.40,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
3.41,33.99,20.49,21.63,4.11,98.26,60.57,52.38,8.55
3.42,33.99,20.52,21.63,4.11,98.26,60.41,52.38,8.55
3.43,33.99,20.46,21.60,4.11,98.64,60.41,52.26,8.55
3.44,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
3.45,33.93,20.49,21.63,4.11,98.26,60.57,52.38,8.55
3.46,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.54
3.47,33.99,20.46,21.60,4.11,98.64,60.57,52.38,8.55
3.48,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.49,33.99,20.46,21.60,4.11,98.26,60.57,52.26,8.56
3.50,33.99,20.46,21.66,4.11,98.26,60.41,52.38,8.55
3.51,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
3.52,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.53,33.99,20.46,21.63,4.11,98.64,60.57,52.26,8.55
3.54,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.54
3.55,34.06,20.49,21.63,4.12,98.64,60.41,52.26,8.55
3.56,33.99,20.46,21.63,4.11,98.26,60.57,52.38,8.55
3.57,33.93,20.43,21.63,4.11,98.26,60.57,52.38,8.54
3.58,33.93,20.49,21.63,4.11,98.26,60.41,52.26,8.55
3.59,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
3.60,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.61,33.99,20.46,21.60,4.12,98.26,60.41,52.38,8.55
3.62,33.99,20.43,21.63,4.11,98.26,60.41,52.26,8.55
3.63,34.06,20.49,21.60,4.11,98.26,60.41,52.26,8.55
3.64,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.65,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.66,33.99,20.46,21.60,4.11,98.26,60.41,52.38,8.55
3.67,33.99,20.46,21.63,4.10,98.26,60.57,52.38,8.55
3.68,33.99,20.46,21.63,4.11,98.64,60.41,52.26,8.55
3.69,33.99,20.46,21.60,4.11,98.26,60.57,52.38,8.55
3.70,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.71,34.06,20.49,21.63,4.11,98.26,60.25,52.38,8.55
3.72,33.99,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.73,33.93,20.46,21.63,4.11,98.26,60.57,52.26,8.55
3.74,34.06,20.46,21.63,4.11,98.26,60.57,52.38,8.55
3.75,33.93,20.46,21.63,4.11,98.26,60.57,52.26,8.55
3.76,33.99,20.49,21.63,4.12,98.26,60.57,52.38,8.55
3.77,33.99,20.46,21.60,4.11,98.26,60.41,52.26,8.55
3.78,33.93,20.46,21.63,4.11,98.26,60.41,52.38,8.55
3.79,33.99,20.43,21.63,4.11,98.26,60.57,52.26,8.55
3.80,33.93,20.49,21.60,4.10,98.26,60.41,52.38,8.55
3.81,33.99,20.49,21.63,4.11,98.64,60.41,52.38,8.55
3.82,33.93,20.46,21.63,4.11,98.26,60.57,52.26,8.55
3.83,33.93,20.49,21.63,4.11,98.26,60.41,52.26,8.55
