timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.0,40.59,24.91,25.3,9.98,107.69,60.89,51.89,7.61
242.0,40.67,24.91,25.3,10.06,107.69,61.05,52.01,7.67
244.0,40.67,24.91,25.34,10.14,107.69,61.05,52.01,7.74
246.0,40.59,24.94,25.42,10.2,107.69,61.21,52.14,7.8
248.0,40.75,24.98,25.46,10.28,108.14,61.05,52.38,7.86
250.0,40.75,25.02,25.54,10.37,108.14,61.21,52.51,7.93
252.0,40.84,25.02,25.58,10.44,108.14,61.21,52.64,8.0
254.0,40.75,25.02,25.58,10.51,108.14,61.21,52.76,8.05
256.0,40.84,25.02,25.62,10.57,108.14,61.38,52.89,8.11
258.0,40.92,25.06,25.66,10.64,109.04,61.38,53.02,8.17
260.0,40.92,25.1,25.74,10.71,108.59,61.54,53.14,8.23
262.0,41.09,25.14,25.82,10.78,109.04,61.54,53.27,8.29
264.0,41.09,25.14,25.87,10.85,109.04,61.54,53.27,8.33
266.0,41.17,25.14,25.87,10.91,109.04,61.54,53.4,8.39
268.0,41.17,25.14,25.87,10.96,109.04,61.54,53.4,8.44
270.0,41.0,25.14,25.87,11.02,109.04,61.54,53.53,8.5
272.0,41.09,25.18,25.91,11.08,109.5,61.54,53.66,8.55
274.0,41.17,25.14,25.91,11.13,109.04,61.54,53.66,8.6
276.0,41.09,25.1,25.87,11.18,108.59,61.54,53.53,8.64
278.0,41.0,25.1,25.87,11.22,109.04,61.54,53.66,8.7
280.0,40.84,25.1,25.82,11.28,108.59,61.54,53.53,8.74
282.0,40.92,25.1,25.82,11.34,108.59,61.54,53.66,8.79
284.0,40.92,25.14,25.87,11.38,109.04,61.7,53.66,8.83
286.0,40.92,25.14,25.87,11.44,109.04,61.54,53.79,8.88
288.0,41.09,25.14,25.91,11.48,109.04,61.54,53.92,8.92
290.0,40.92,25.18,25.91,11.54,109.04,61.54,53.79,8.97
292.0,41.0,25.18,25.95,11.59,109.04,61.7,53.92,9.01
294.0,41.0,25.18,25.95,11.63,109.04,61.54,53.92,9.06
296.0,40.92,25.18,25.91,11.68,108.59,61.7,53.92,9.1
298.0,40.92,25.14,25.87,11.72,108.59,61.54,53.79,9.14
300.0,40.92,25.14,25.82,11.77,108.59,61.54,53.66,9.19
302.0,40.84,25.1,25.82,11.8,108.59,61.54,53.79,9.22
304.0,40.84,25.1,25.82,11.85,108.14,61.54,53.79,9.26
306.0,40.84,25.1,25.82,11.89,108.14,61.54,53.79,9.31
308.0,40.84,25.14,25.87,11.96,108.59,61.54,53.79,9.36
310.0,40.92,25.14,25.91,11.99,108.59,61.54,53.92,9.39
312.0,41.0,25.18,25.95,12.03,108.59,61.7,54.05,9.43
314.0,40.92,25.18,25.95,12.06,109.5,61.7,54.05,9.48
316.0,41.0,25.18,25.99,12.11,109.04,61.7,54.05,9.53
318.0,40.92,25.14,25.95,12.16,109.04,61.54,54.05,9.56
320.0,40.92,25.14,25.95,12.19,109.04,61.7,54.19,9.6
322.0,41.0,25.18,25.99,12.22,109.04,61.54,54.19,9.63
324.0,41.0,25.18,25.99,12.29,109.04,61.54,54.19,9.69
326.0,41.0,25.22,26.03,12.32,109.04,61.7,54.32,9.72
328.0,41.0,25.22,26.03,12.37,109.04,61.87,54.32,9.76
330.0,41.09,25.22,26.07,12.4,109.04,61.87,54.32,9.8
332.0,41.09,25.22,26.03,12.43,109.04,61.7,54.32,9.84
334.0,41.0,25.18,26.07,12.48,109.04,61.7,54.45,9.87
336.0,41.09,25.18,26.07,12.51,109.04,61.7,54.45,9.91
338.0,41.09,25.18,26.07,12.54,109.04,61.7,54.32,9.95
340.0,41.0,25.18,26.07,12.58,109.04,61.7,54.45,9.99
342.0,41.09,25.18,26.07,12.61,109.04,61.7,54.45,10.04
344.0,41.0,25.18,26.07,12.66,109.04,61.54,54.45,10.06
346.0,40.84,25.14,26.03,12.68,109.04,61.54,54.32,10.09
348.0,41.0,25.14,25.99,12.71,108.59,61.54,54.32,10.13
350.0,40.84,25.14,25.99,12.74,108.59,61.54,54.32,10.17
352.0,40.92,25.22,26.03,12.78,109.04,61.7,54.45,10.21
354.0,41.0,25.22,26.07,12.82,109.04,61.7,54.59,10.25
356.0,40.92,25.22,26.07,12.86,109.04,61.7,54.45,10.29
358.0,41.09,25.22,26.12,12.89,109.04,61.7,54.59,10.32
360.0,41.0,25.22,26.12,12.93,109.04,61.87,54.59,10.35
362.0,41.0,25.18,26.07,12.94,109.04,61.7,54.59,10.38
364.0,41.0,25.18,26.07,12.99,108.59,61.54,54.45,10.42
366.0,40.84,25.18,26.03,13.01,108.59,61.54,54.59,10.45
368.0,40.84,25.14,26.03,13.04,108.59,61.54,54.45,10.48
370.0,41.0,25.14,26.07,13.08,108.59,61.54,54.59,10.51
372.0,40.92,25.14,26.07,13.1,109.04,61.7,54.59,10.55
374.0,41.0,25.14,26.12,13.13,109.04,61.54,54.59,10.58
376.0,40.92,25.18,26.12,13.16,109.04,61.7,54.59,10.62
378.0,40.92,25.14,26.07,13.2,108.59,61.54,54.45,10.65
380.0,40.84,25.06,26.03,13.22,108.59,61.38,54.45,10.68
382.0,40.84,25.1,26.03,13.25,108.59,61.38,54.59,10.73
384.0,40.75,25.06,26.03,13.29,108.59,61.38,54.45,10.74
386.0,40.75,25.06,25.99,13.3,108.14,61.38,54.45,10.79
388.0,40.67,25.02,25.99,13.34,108.14,61.38,54.45,10.83
390.0,40.67,25.06,25.99,13.36,108.59,61.38,54.59,10.85
392.0,40.67,25.06,25.99,13.39,108.14,61.38,54.45,10.88
394.0,40.67,25.06,25.99,13.41,108.14,61.38,54.45,10.91
396.0,40.67,25.02,25.99,13.44,108.14,61.38,54.45,10.95
398.0,40.59,25.02,25.95,13.46,107.69,61.21,54.45,10.98
400.0,40.67,25.06,25.99,13.5,108.14,61.38,54.45,11.01
402.0,40.84,25.1,25.99,13.52,108.14,61.38,54.59,11.05
404.0,40.75,25.1,26.07,13.55,108.14,61.38,54.72,11.08
406.0,40.75,25.1,26.12,13.59,108.59,61.38,54.72,11.11
408.0,40.92,25.06,26.12,13.62,108.59,61.38,54.85,11.15
410.0,40.84,25.14,26.16,13.66,109.04,61.54,54.85,11.19
412.0,40.92,25.1,26.24,13.69,109.04,61.54,54.85,11.22
414.0,40.92,25.14,26.2,13.71,109.04,61.54,54.85,11.27
416.0,40.92,25.1,26.2,13.75,109.04,61.38,54.99,11.29
418.0,40.92,25.1,26.2,13.77,109.04,61.38,54.85,11.32
420.0,40.75,25.06,26.16,13.78,109.04,61.38,54.85,11.35
422.0,40.75,25.1,26.12,13.8,108.59,61.38,54.85,11.38
424.0,40.92,25.06,26.12,13.84,108.59,61.38,54.85,11.41
426.0,40.84,25.14,26.12,13.86,108.59,61.54,54.85,11.44
428.0,40.84,25.06,26.07,13.88,108.59,61.38,54.85,11.47
430.0,40.67,25.06,26.07,13.89,108.59,61.38,54.72,11.5
432.0,40.75,25.02,26.03,13.93,108.14,61.21,54.72,11.53
434.0,40.59,24.98,26.03,13.93,108.14,61.21,54.59,11.56
436.0,40.59,24.94,25.99,13.95,107.69,61.21,54.59,11.57
438.0,40.59,24.94,25.95,13.97,107.69,61.05,54.59,11.6
440.0,40.5,24.94,25.95,14.01,107.69,61.05,54.45,11.63
442.0,40.59,24.91,25.95,14.02,107.69,61.05,54.45,11.66
444.0,40.59,24.98,25.95,14.06,107.69,61.21,54.45,11.69
446.0,40.59,24.98,25.99,14.08,108.14,61.21,54.59,11.72
448.0,40.67,24.98,26.07,14.1,107.69,61.21,54.59,11.77
450.0,40.67,24.91,26.03,14.12,108.14,61.05,54.59,11.79
452.0,40.59,24.94,26.03,14.15,108.14,61.05,54.72,11.82
454.0,40.59,24.94,26.07,14.17,108.14,61.21,54.72,11.85
456.0,40.67,24.94,26.07,14.21,108.14,61.05,54.72,11.89
458.0,40.5,24.91,26.03,14.23,108.14,61.05,54.72,11.91
460.0,40.59,24.94,26.07,14.23,108.14,61.05,54.85,11.94
462.0,40.59,24.94,26.12,14.27,108.14,61.21,54.85,11.97
464.0,40.67,24.98,26.16,14.3,108.14,61.21,54.85,12.0
466.0,40.67,24.98,26.12,14.32,109.04,61.05,54.99,12.05
468.0,40.75,24.98,26.12,14.34,108.59,61.21,54.99,12.08
470.0,40.75,24.98,26.16,14.36,108.14,61.21,54.99,12.09
472.0,40.67,25.02,26.2,14.4,108.59,61.21,55.13,12.14
474.0,40.84,25.02,26.24,14.42,109.04,61.38,55.13,12.17
476.0,40.92,25.02,26.24,14.46,109.04,61.38,55.26,12.2
478.0,40.84,25.02,26.29,14.48,108.59,61.38,55.13,12.23
480.0,40.84,24.98,26.24,14.5,109.04,61.38,55.26,12.27
482.0,40.84,25.02,26.24,14.52,109.04,61.21,55.26,12.3
484.0,40.84,25.02,26.24,14.55,109.04,61.54,55.26,12.33
486.0,40.84,24.98,26.2,14.55,108.59,61.38,55.26,12.36
488.0,40.84,24.98,26.2,14.59,108.59,61.21,55.26,12.39
490.0,40.75,24.98,26.2,14.61,108.59,61.38,55.26,12.41
492.0,40.75,24.98,26.2,14.63,108.59,61.21,55.26,12.43
494.0,40.84,24.98,26.16,14.65,108.59,61.05,55.13,12.46
496.0,40.67,24.94,26.16,14.67,108.59,61.21,55.13,12.49
498.0,40.84,24.98,26.2,14.69,108.59,61.21,55.13,12.52
500.0,40.75,24.98,26.2,14.71,108.59,61.38,55.26,12.56
502.0,40.92,25.02,26.24,14.75,108.59,61.38,55.26,12.57
504.0,40.92,25.02,26.29,14.77,109.04,61.38,55.4,12.61
506.0,40.84,25.06,26.29,14.79,109.04,61.54,55.4,12.64
508.0,40.84,25.02,26.24,14.81,109.04,61.38,55.4,12.67
510.0,40.67,24.98,26.24,14.83,108.59,61.38,55.26,12.69
512.0,40.84,25.02,26.24,14.85,108.59,61.38,55.26,12.72
514.0,40.75,25.02,26.2,14.87,108.59,61.38,55.26,12.75
516.0,40.75,24.98,26.2,14.89,108.59,61.21,55.26,12.77
518.0,40.67,24.98,26.2,14.89,108.59,61.38,55.26,12.8
520.0,40.75,24.98,26.16,14.93,108.14,61.38,55.13,12.82
522.0,40.67,24.98,26.16,14.93,108.14,61.21,55.26,12.85
524.0,40.67,24.98,26.2,14.95,108.59,61.38,55.26,12.87
526.0,40.75,24.98,26.2,14.99,108.59,61.54,55.4,12.9
528.0,40.67,25.02,26.24,14.99,108.59,61.54,55.4,12.94
530.0,40.75,25.02,26.24,15.01,108.59,61.38,55.4,12.95
532.0,40.75,25.02,26.24,15.05,108.59,61.38,55.4,12.99
534.0,40.67,24.94,26.24,15.05,108.59,61.38,55.4,13.0
536.0,40.75,25.02,26.24,15.09,108.59,61.38,55.4,13.05
538.0,40.75,25.02,26.29,15.09,108.59,61.54,55.54,13.07
540.0,40.92,25.02,26.29,15.11,109.04,61.54,55.54,13.11
542.0,40.84,25.02,26.24,15.15,108.59,61.54,55.4,13.12
544.0,40.75,25.02,26.29,15.15,108.59,61.54,55.54,13.16
546.0,40.84,24.98,26.29,15.17,109.04,61.54,55.54,13.18
548.0,40.84,25.02,26.29,15.19,108.59,61.54,55.4,13.21
550.0,40.84,25.02,26.29,15.21,108.59,61.38,55.4,13.23
552.0,40.84,24.98,26.24,15.21,108.59,61.38,55.4,13.26
554.0,40.67,24.94,26.2,15.23,108.59,61.21,55.4,13.26
556.0,40.67,24.98,26.2,15.25,108.59,61.21,55.4,13.3
558.0,40.67,24.98,26.24,15.27,108.59,61.38,55.54,13.33
560.0,40.67,25.02,26.2,15.29,108.59,61.38,55.54,13.37
562.0,40.75,25.02,26.24,15.31,108.59,61.38,55.54,13.38
564.0,40.84,25.02,26.29,15.33,108.59,61.54,55.54,13.4
566.0,40.75,25.02,26.24,15.36,109.04,61.54,55.54,13.44
568.0,40.67,25.02,26.24,15.36,108.59,61.54,55.54,13.47
570.0,40.67,25.02,26.24,15.38,108.59,61.54,55.54,13.49
572.0,40.75,25.06,26.29,15.4,108.59,61.54,55.54,13.51
574.0,40.84,25.06,26.29,15.42,108.59,61.38,55.67,13.54
576.0,40.75,25.06,26.29,15.44,109.04,61.54,55.67,13.58
578.0,40.75,25.06,26.33,15.46,109.04,61.54,55.54,13.6
580.0,40.92,25.06,26.33,15.48,109.04,61.54,55.54,13.61
582.0,40.84,25.06,26.33,15.5,109.04,61.7,55.67,13.65
584.0,40.84,25.06,26.33,15.5,109.04,61.54,55.81,13.67
586.0,40.75,25.02,26.33,15.52,109.04,61.54,55.67,13.69
588.0,40.84,25.02,26.33,15.52,109.04,61.54,55.67,13.72
590.0,40.75,25.02,26.24,15.54,108.59,61.54,55.67,13.74
592.0,40.67,25.02,26.24,15.56,108.59,61.54,55.54,13.76
594.0,40.67,25.02,26.24,15.58,108.59,61.54,55.67,13.78
596.0,40.67,25.06,26.29,15.61,108.59,61.54,55.54,13.81
598.0,40.75,25.02,26.29,15.61,109.04,61.54,55.54,13.83
