timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,34.18,21.86,18.87,6.37,85.31,61.7,45.59,3.95
150.0,34.12,21.83,18.84,6.38,85.02,61.7,45.49,3.93
152.0,33.99,21.8,18.79,6.38,84.73,61.54,45.49,3.93
154.0,34.12,21.83,18.81,6.37,85.02,61.87,45.39,3.92
156.0,34.18,21.83,18.87,6.38,84.73,61.7,45.49,3.9
158.0,34.24,21.83,18.89,6.41,85.02,61.87,45.59,3.9
160.0,34.24,21.86,18.87,6.41,85.02,61.87,45.59,3.88
162.0,34.24,21.86,18.89,6.43,85.02,62.04,45.69,3.88
164.0,34.24,21.93,18.95,6.45,85.02,62.37,45.79,3.88
166.0,34.37,22.09,19.16,6.5,85.6,62.71,46.4,3.9
168.0,34.56,22.36,19.52,6.57,86.49,63.4,47.22,3.95
170.0,34.88,22.6,19.95,6.65,88.01,64.27,48.08,4.03
172.0,35.15,22.84,20.33,6.74,88.95,64.99,48.85,4.14
174.0,35.41,23.05,20.72,6.81,90.23,65.72,49.75,4.26
176.0,35.61,23.26,21.06,6.9,91.54,66.65,50.56,4.41
178.0,35.81,23.33,21.37,7.0,92.54,67.22,51.28,4.55
180.0,36.02,23.55,21.66,7.09,93.91,67.8,51.89,4.71
182.0,36.22,23.69,21.92,7.18,94.61,68.39,52.51,4.88
184.0,36.36,23.77,22.15,7.29,95.68,68.59,52.89,5.05
186.0,36.5,23.8,22.35,7.39,96.04,68.98,53.4,5.22
188.0,36.57,23.88,22.49,7.49,96.77,69.19,53.79,5.4
190.0,36.57,23.91,22.66,7.59,97.51,69.39,54.19,5.58
192.0,36.71,23.99,22.8,7.68,98.26,69.8,54.45,5.76
194.0,36.71,24.03,22.94,7.75,98.26,70.0,54.85,5.92
196.0,36.85,23.99,23.01,7.83,98.64,70.0,54.99,6.09
198.0,36.85,23.99,23.08,7.91,99.4,70.21,55.13,6.25
200.0,36.85,23.95,23.11,7.95,99.4,70.0,55.26,6.4
202.0,36.85,23.99,23.18,7.97,99.79,70.21,55.4,6.54
204.0,36.85,24.03,23.22,8.0,100.18,70.41,55.67,6.67
206.0,36.92,24.1,23.25,8.01,100.18,70.62,55.81,6.8
208.0,36.85,24.03,23.29,8.04,100.57,70.41,55.81,6.91
210.0,36.78,24.03,23.25,8.04,100.57,70.41,55.81,7.01
212.0,36.78,24.03,23.29,8.04,100.57,70.41,55.95,7.11
214.0,36.92,24.03,23.36,8.07,100.96,70.41,55.95,7.18
216.0,36.92,24.03,23.4,8.1,100.96,70.41,56.09,7.27
218.0,36.92,24.06,23.4,8.16,100.96,70.41,56.23,7.35
220.0,36.85,24.06,23.4,8.19,100.96,70.41,56.09,7.41
222.0,36.78,24.03,23.36,8.25,100.96,70.41,56.23,7.48
224.0,36.85,23.99,23.4,8.25,100.96,70.41,56.23,7.53
226.0,36.85,24.06,23.4,8.25,101.36,70.41,56.38,7.58
228.0,36.78,24.06,23.4,8.16,101.36,70.62,56.23,7.63
230.0,36.71,24.06,23.4,8.06,101.36,70.41,56.38,7.67
232.0,36.71,24.06,23.4,7.98,101.36,70.41,56.38,7.71
234.0,36.85,24.06,23.4,7.94,101.36,70.41,56.23,7.74
236.0,36.85,24.03,23.43,7.93,101.36,70.41,56.38,7.77
238.0,36.92,24.03,23.47,7.93,101.36,70.41,56.38,7.8
240.0,36.92,24.03,23.47,7.94,101.76,70.41,56.38,7.83
242.0,36.92,23.99,23.47,7.98,101.76,70.41,56.38,7.85
244.0,36.92,23.99,23.47,8.01,101.76,70.41,56.52,7.87
246.0,36.85,24.06,23.51,8.04,102.17,70.62,56.52,7.89
248.0,36.92,24.14,23.58,8.09,102.17,70.62,56.66,7.92
250.0,36.99,24.1,23.58,8.12,102.17,70.62,56.8,7.94
252.0,36.99,24.14,23.61,8.14,102.17,70.41,56.8,7.96
254.0,36.92,24.14,23.61,8.17,102.57,70.83,56.8,8.0
256.0,36.85,24.14,23.58,8.14,102.57,70.62,56.95,8.0
258.0,36.99,24.14,23.61,8.11,102.57,70.62,56.95,8.02
260.0,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.02
262.0,36.92,24.18,23.61,8.01,102.57,71.04,56.95,8.04
264.0,36.85,24.18,23.61,8.02,102.57,71.04,56.95,8.05
266.0,36.78,24.18,23.58,8.01,102.57,70.83,56.95,8.06
268.0,36.78,24.14,23.54,8.01,102.17,70.83,56.8,8.06
270.0,36.78,24.14,23.54,8.01,102.17,70.83,56.8,8.07
272.0,36.78,24.18,23.51,8.02,102.17,71.04,56.8,8.07
274.0,36.71,24.14,23.54,8.04,102.17,70.83,56.8,8.08
276.0,36.92,24.14,23.54,8.04,102.17,71.04,56.8,8.09
278.0,36.92,24.14,23.58,8.07,102.17,70.83,56.8,8.08
280.0,36.99,24.18,23.58,8.1,102.17,71.04,56.8,8.09
282.0,36.99,24.14,23.58,8.13,102.57,70.83,56.8,8.09
284.0,36.92,24.14,23.58,8.17,102.57,70.83,56.8,8.09
286.0,36.85,24.1,23.54,8.19,102.17,70.62,56.8,8.08
288.0,36.92,24.1,23.54,8.26,102.17,70.83,56.66,8.08
290.0,36.85,24.1,23.58,8.3,102.17,70.83,56.8,8.08
292.0,36.92,24.1,23.58,8.28,102.17,70.62,56.8,8.09
294.0,36.92,24.1,23.58,8.26,102.17,70.62,56.66,8.08
296.0,36.92,24.06,23.58,8.22,102.17,70.83,56.8,8.08
298.0,36.99,24.1,23.58,8.26,102.17,70.62,56.66,8.07
300.0,36.92,24.1,23.58,8.28,102.17,70.62,56.8,8.08
302.0,36.92,24.1,23.58,8.28,102.17,70.41,56.66,8.06
304.0,36.99,24.06,23.61,8.28,102.17,70.62,56.66,8.07
306.0,36.99,24.14,23.61,8.24,102.57,70.62,56.8,8.07
308.0,36.99,24.14,23.61,8.18,102.57,71.04,56.8,8.07
310.0,36.92,24.14,23.61,8.11,102.57,70.83,56.95,8.08
312.0,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.07
314.0,36.85,24.14,23.61,8.01,102.57,70.62,56.95,8.07
316.0,36.85,24.18,23.58,7.96,102.57,70.83,56.95,8.07
318.0,36.78,24.21,23.58,7.97,102.98,71.04,56.95,8.07
320.0,36.85,24.21,23.58,7.98,102.57,71.04,56.95,8.08
322.0,36.78,24.18,23.58,7.99,102.57,71.04,56.95,8.08
324.0,36.78,24.18,23.54,8.0,102.57,70.83,56.95,8.07
326.0,36.78,24.18,23.58,8.02,102.17,70.83,56.95,8.07
328.0,36.92,24.18,23.58,8.07,102.17,70.83,56.8,8.07
330.0,36.92,24.14,23.58,8.11,102.17,70.83,56.66,8.06
332.0,36.92,24.14,23.58,8.18,102.17,70.62,56.8,8.05
334.0,36.92,24.14,23.58,8.27,102.57,70.83,56.8,8.05
336.0,36.92,24.14,23.58,8.3,102.17,70.83,56.8,8.05
338.0,36.92,24.1,23.58,8.27,102.17,70.62,56.8,8.04
340.0,36.92,24.14,23.58,8.22,102.57,70.83,56.8,8.04
342.0,36.85,24.14,23.61,8.21,102.17,70.83,56.8,8.04
344.0,36.92,24.14,23.58,8.19,102.57,70.83,56.95,8.04
346.0,36.92,24.14,23.58,8.18,102.17,70.83,56.95,8.03
348.0,36.85,24.14,23.61,8.18,102.57,70.83,56.95,8.04
350.0,36.92,24.14,23.65,8.18,102.57,71.04,56.95,8.04
352.0,36.92,24.18,23.65,8.17,102.98,71.04,56.95,8.03
354.0,36.92,24.18,23.69,8.16,102.57,70.83,56.95,8.04
356.0,36.99,24.18,23.65,8.15,102.98,71.04,56.95,8.03
358.0,36.99,24.18,23.65,8.14,102.57,71.04,57.09,8.03
360.0,36.99,24.18,23.69,8.12,102.57,71.04,57.09,8.04
362.0,36.92,24.21,23.69,8.11,102.57,71.25,57.09,8.03
364.0,36.92,24.18,23.61,8.12,102.57,71.04,57.09,8.03
366.0,36.85,24.18,23.65,8.11,102.57,70.83,57.09,8.02
368.0,36.92,24.14,23.65,8.09,102.57,71.04,56.95,8.02
370.0,36.92,24.21,23.65,8.11,102.57,71.47,57.09,8.02
372.0,36.92,24.21,23.61,8.14,102.57,71.04,56.95,8.01
374.0,36.99,24.21,23.69,8.14,102.57,71.04,57.09,8.01
376.0,37.06,24.25,23.69,8.17,102.57,71.04,56.95,8.02
378.0,37.06,24.29,23.72,8.17,102.98,71.25,57.23,8.02
380.0,37.06,24.29,23.72,8.2,102.98,71.25,57.38,8.02
382.0,37.13,24.33,23.76,8.19,102.98,71.47,57.38,8.02
384.0,37.06,24.29,23.76,8.19,103.39,71.25,57.23,8.01
386.0,37.13,24.29,23.8,8.18,102.98,71.25,57.23,8.02
388.0,37.2,24.29,23.8,8.2,103.39,71.47,57.23,8.02
390.0,37.2,24.29,23.8,8.16,103.39,71.25,57.38,8.02
392.0,37.27,24.29,23.8,8.15,103.39,71.47,57.38,8.01
394.0,37.13,24.29,23.76,8.15,102.98,71.25,57.38,8.01
396.0,37.06,24.29,23.76,8.12,102.98,71.25,57.23,8.0
398.0,37.06,24.29,23.76,8.13,103.39,71.25,57.23,8.01
400.0,36.99,24.29,23.76,8.14,102.98,71.25,57.23,8.0
402.0,36.92,24.33,23.76,8.16,102.98,71.47,57.38,8.0
404.0,37.06,24.29,23.72,8.17,102.98,71.25,57.23,8.0
406.0,37.06,24.29,23.76,8.17,102.98,71.47,57.23,7.99
408.0,37.13,24.33,23.76,8.21,102.98,71.25,57.23,7.99
410.0,37.06,24.33,23.72,8.25,102.57,71.25,57.23,7.97
412.0,37.13,24.33,23.76,8.29,102.98,71.47,57.23,7.97
414.0,37.13,24.33,23.76,8.35,102.98,71.47,57.23,7.97
416.0,37.13,24.33,23.76,8.38,102.98,71.25,57.23,7.96
418.0,36.99,24.29,23.76,8.42,102.98,71.47,57.23,7.96
420.0,37.13,24.29,23.76,8.44,102.98,71.25,57.23,7.97
422.0,37.13,24.29,23.76,8.48,102.57,71.25,57.23,7.96
424.0,37.13,24.29,23.76,8.5,102.98,71.25,57.23,7.95
426.0,37.06,24.33,23.72,8.5,102.98,71.25,57.23,7.95
428.0,37.13,24.29,23.72,8.47,102.98,71.25,57.09,7.95
430.0,37.06,24.29,23.72,8.4,102.98,71.25,57.23,7.93
432.0,37.06,24.29,23.72,8.32,102.98,71.25,57.23,7.94
434.0,37.06,24.33,23.72,8.24,102.98,71.25,57.23,7.94
436.0,37.13,24.36,23.72,8.18,102.98,71.47,57.23,7.93
438.0,37.13,24.33,23.76,8.16,102.98,71.25,57.23,7.93
440.0,37.13,24.29,23.76,8.16,102.98,71.25,57.23,7.92
442.0,37.2,24.33,23.8,8.16,102.98,71.47,57.23,7.92
444.0,37.27,24.36,23.87,8.17,103.39,71.68,57.38,7.92
446.0,37.27,24.36,23.87,8.17,103.39,71.47,57.38,7.92
448.0,37.2,24.33,23.83,8.18,103.39,71.47,57.38,7.92
450.0,37.2,24.36,23.87,8.18,103.39,71.47,57.53,7.92
452.0,37.13,24.36,23.83,8.18,103.39,71.68,57.38,7.91
454.0,37.27,24.36,23.83,8.19,103.39,71.47,57.38,7.91
456.0,37.27,24.36,23.87,8.22,103.39,71.68,57.38,7.91
458.0,37.35,24.36,23.87,8.24,103.39,71.47,57.38,7.9
460.0,37.27,24.36,23.87,8.22,103.39,71.47,57.38,7.91
462.0,37.35,24.36,23.91,8.2,103.39,71.47,57.53,7.9
464.0,37.35,24.4,23.91,8.21,103.81,71.47,57.53,7.9
466.0,37.42,24.4,23.91,8.19,103.39,71.68,57.53,7.89
468.0,37.42,24.4,23.91,8.14,103.39,71.47,57.53,7.89
470.0,37.42,24.36,23.95,8.12,103.81,71.47,57.53,7.89
472.0,37.42,24.4,23.95,8.14,103.39,71.68,57.67,7.89
474.0,37.35,24.4,23.91,8.11,103.81,71.47,57.53,7.88
476.0,37.42,24.4,23.95,8.1,103.81,71.68,57.53,7.88
478.0,37.42,24.4,23.95,8.11,103.81,71.47,57.67,7.88
480.0,37.42,24.4,23.91,8.09,103.81,71.68,57.82,7.88
482.0,37.35,24.4,23.91,8.14,103.81,71.68,57.53,7.87
484.0,37.42,24.4,23.91,8.16,103.39,71.68,57.53,7.87
486.0,37.42,24.44,23.95,8.2,103.81,71.68,57.67,7.87
488.0,37.27,24.44,23.91,8.22,103.81,71.47,57.67,7.86
490.0,37.27,24.36,23.87,8.28,103.39,71.68,57.53,7.86
492.0,37.35,24.44,23.91,8.31,103.39,71.68,57.53,7.86
494.0,37.42,24.44,23.91,8.32,103.81,71.47,57.53,7.85
496.0,37.42,24.44,23.91,8.31,103.81,71.68,57.67,7.85
498.0,37.49,24.36,23.95,8.24,103.39,71.68,57.53,7.84
500.0,37.49,24.4,23.95,8.21,103.39,71.47,57.53,7.83
502.0,37.49,24.4,23.95,8.17,103.39,71.47,57.53,7.83
504.0,37.35,24.36,23.95,8.14,103.39,71.47,57.53,7.83
506.0,37.42,24.33,23.91,8.14,103.39,71.47,57.38,7.82
508.0,37.35,24.33,23.91,8.13,103.39,71.25,57.53,7.81
510.0,37.27,24.29,23.87,8.13,103.39,71.25,57.38,7.8
512.0,37.35,24.33,23.87,8.14,103.39,71.25,57.38,7.79
514.0,37.35,24.33,23.87,8.18,102.98,71.25,57.38,7.79
516.0,37.35,24.36,23.91,8.17,103.39,71.25,57.53,7.79
518.0,37.35,24.36,23.91,8.17,103.39,71.47,57.38,7.79
520.0,37.27,24.36,23.91,8.16,103.39,71.25,57.53,7.79
522.0,37.35,24.4,23.91,8.16,103.81,71.68,57.53,7.78
524.0,37.27,24.4,23.91,8.15,102.98,71.25,57.67,7.79
526.0,37.2,24.4,23.87,8.16,103.39,71.47,57.53,7.79
528.0,37.27,24.4,23.87,8.14,103.81,71.47,57.53,7.78
530.0,37.2,24.36,23.83,8.15,103.39,71.47,57.53,7.78
532.0,37.06,24.36,23.8,8.11,103.39,71.25,57.38,7.77
534.0,37.2,24.33,23.8,8.1,103.39,71.25,57.38,7.76
536.0,37.13,24.36,23.8,8.11,103.39,71.25,57.38,7.76
538.0,37.2,24.33,23.83,8.12,103.39,71.25,57.23,7.75
540.0,37.2,24.33,23.83,8.13,102.98,71.25,57.38,7.75
542.0,37.2,24.33,23.83,8.17,103.39,71.25,57.38,7.76
544.0,37.35,24.36,23.87,8.2,102.98,71.04,57.38,7.74
546.0,37.35,24.36,23.87,8.26,103.81,71.25,57.53,7.75
548.0,37.27,24.36,23.87,8.31,103.39,71.47,57.53,7.74
550.0,37.42,24.36,23.91,8.41,103.39,71.47,57.53,7.74
552.0,37.42,24.36,23.95,8.54,103.39,71.47,57.53,7.74
554.0,37.42,24.36,23.95,8.56,103.39,71.25,57.53,7.74
556.0,37.35,24.33,23.95,8.48,103.39,71.25,57.53,7.73
558.0,37.35,24.33,23.91,8.43,103.39,71.25,57.53,7.72
560.0,37.35,24.36,23.87,8.33,103.39,71.47,57.53,7.72
562.0,37.27,24.36,23.87,8.27,103.39,71.47,57.53,7.72
564.0,37.35,24.36,23.87,8.18,103.39,71.25,57.53,7.72
566.0,37.35,24.36,23.91,8.11,103.39,71.47,57.53,7.71
568.0,37.35,24.36,23.87,8.06,103.39,71.25,57.53,7.72
570.0,37.35,24.33,23.83,8.02,102.98,71.25,57.38,7.71
572.0,37.27,24.29,23.83,8.04,102.98,71.04,57.23,7.7
574.0,37.2,24.29,23.8,8.04,102.98,71.04,57.23,7.68
576.0,37.2,24.25,23.8,8.07,102.98,71.04,57.23,7.67
578.0,37.13,24.21,23.76,8.08,102.98,70.83,57.09,7.67
580.0,37.2,24.25,23.8,8.13,102.98,70.83,57.09,7.67
582.0,37.2,24.25,23.8,8.16,102.98,71.04,57.23,7.66
584.0,37.2,24.25,23.83,8.18,102.98,71.04,57.23,7.67
586.0,37.13,24.25,23.83,8.19,103.39,71.04,57.23,7.66
588.0,37.13,24.21,23.8,8.16,102.98,71.04,57.23,7.65
590.0,37.2,24.21,23.8,8.13,102.98,71.04,57.09,7.65
592.0,37.13,24.21,23.8,8.1,102.98,70.83,57.23,7.64
594.0,37.13,24.21,23.8,8.04,102.57,70.62,57.09,7.64
596.0,37.13,24.18,23.76,8.04,102.98,70.83,56.95,7.63
598.0,37.13,24.21,23.76,8.04,102.98,70.83,57.09,7.63
