timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.71,47.10,23.16,26.41,7.91,86.79,51.02,69.62,8.10
0.72,47.20,23.16,26.41,7.91,86.79,50.90,69.82,8.09
0.73,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
0.74,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
0.75,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
0.76,47.10,23.16,26.41,7.90,86.49,50.90,69.82,8.10
0.77,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.78,47.10,23.19,26.41,7.89,86.79,50.90,69.62,8.09
0.81,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.82,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.10
0.83,47.20,23.12,26.41,7.90,86.79,51.02,69.82,8.09
0.84,47.10,23.16,26.41,7.90,86.49,50.90,69.82,8.09
0.85,47.20,23.19,26.41,7.90,86.79,50.90,69.82,8.09
0.86,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.10
0.87,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
0.88,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.89,47.10,23.16,26.41,7.90,86.49,50.90,69.82,8.09
0.90,47.10,23.16,26.41,7.91,86.79,50.90,69.82,8.10
0.91,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.10
0.92,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.93,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
0.94,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.95,47.10,23.16,26.41,7.90,86.79,50.90,69.62,8.09
0.96,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
0.97,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.10
0.98,47.10,23.16,26.41,7.90,86.79,50.78,69.82,8.09
0.99,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.01,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.02,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.03,47.10,23.12,26.45,7.90,86.79,50.90,69.82,8.08
1.04,47.10,23.19,26.41,7.90,86.49,50.90,69.62,8.09
1.05,47.20,23.12,26.41,7.90,86.49,50.90,69.82,8.09
1.06,47.10,23.16,26.41,7.91,86.79,50.90,69.82,8.10
1.07,47.10,23.16,26.41,7.90,86.49,50.90,69.62,8.09
1.08,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.09,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.10,47.10,23.12,26.41,7.90,86.79,50.90,69.62,8.08
1.11,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
1.12,47.10,23.12,26.41,7.90,86.79,50.90,69.62,8.10
1.13,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.14,47.10,23.16,26.41,7.91,86.79,50.90,69.82,8.09
1.15,47.20,23.19,26.45,7.90,86.79,50.90,69.82,8.10
1.16,47.10,23.16,26.41,7.91,86.79,50.90,69.82,8.09
1.17,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.18,47.10,23.19,26.45,7.89,87.09,50.78,69.82,8.10
1.19,47.10,23.16,26.41,7.90,86.79,50.78,69.82,8.09
1.20,47.10,23.16,26.41,7.90,86.79,50.90,69.62,8.10
1.21,47.20,23.16,26.41,7.90,86.79,50.90,69.82,8.10
1.22,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.08
1.23,47.20,23.16,26.41,7.90,86.79,51.02,69.82,8.10
1.24,47.10,23.16,26.45,7.90,86.79,50.90,69.82,8.09
1.25,46.99,23.16,26.41,7.91,86.79,50.90,69.82,8.09
1.26,47.10,23.16,26.45,7.91,86.79,50.90,69.62,8.09
1.27,47.20,23.12,26.41,7.89,86.49,50.90,69.62,8.09
1.28,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.29,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.30,47.20,23.16,26.41,7.90,86.79,50.78,69.82,8.09
1.31,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.32,47.10,23.16,26.41,7.89,86.79,50.78,69.62,8.09
1.33,47.10,23.16,26.45,7.89,86.79,50.78,69.82,8.09
1.34,46.99,23.12,26.41,7.90,86.79,50.90,70.03,8.09
1.35,47.20,23.16,26.45,7.91,86.49,50.78,69.82,8.09
1.36,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.37,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.08
1.38,47.10,23.16,26.41,7.90,86.49,50.90,69.82,8.09
1.39,47.10,23.16,26.41,7.91,87.09,50.90,69.62,8.10
1.40,47.10,23.16,26.41,7.90,86.49,50.90,70.03,8.10
1.41,46.99,23.12,26.45,7.89,86.79,50.90,69.82,8.10
1.42,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
1.43,47.10,23.16,26.41,7.89,86.79,51.02,69.62,8.09
1.44,47.10,23.12,26.41,7.89,86.79,50.90,69.62,8.09
1.45,47.10,23.16,26.41,7.89,86.79,50.90,70.03,8.09
1.46,47.20,23.12,26.41,7.90,86.79,50.78,69.62,8.10
1.47,47.10,23.12,26.41,7.90,86.79,50.90,69.41,8.08
1.48,47.10,23.19,26.41,7.89,86.79,50.90,69.82,8.09
1.49,47.20,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.50,47.10,23.16,26.41,7.90,86.79,50.78,69.82,8.09
1.51,47.10,23.12,26.41,7.91,86.79,50.90,69.82,8.10
1.52,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
1.53,47.20,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.54,46.99,23.12,26.41,7.90,86.79,50.78,69.82,8.09
1.55,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
1.56,47.10,23.12,26.41,7.91,86.79,51.02,69.82,8.09
1.57,46.99,23.16,26.41,7.89,86.49,50.90,69.82,8.10
1.58,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.59,47.10,23.16,26.41,7.90,86.49,50.90,69.82,8.09
1.60,47.10,23.16,26.45,7.89,86.79,50.90,69.82,8.09
1.61,46.99,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.62,47.10,23.16,26.45,7.89,86.79,50.90,69.82,8.09
1.63,47.10,23.16,26.45,7.89,86.49,50.90,69.62,8.09
1.64,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
1.65,47.20,23.16,26.41,7.89,86.49,50.90,69.82,8.09
1.68,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.08
1.68,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.08
1.69,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.09
1.70,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
1.71,47.10,23.12,26.45,7.90,86.79,50.90,69.82,8.10
1.72,47.20,23.12,26.41,7.89,86.79,50.78,69.82,8.09
1.73,47.20,23.12,26.41,7.90,86.79,50.90,69.62,8.09
1.74,47.10,23.12,26.45,7.90,86.79,50.78,69.82,8.09
1.75,47.20,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.76,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.77,47.20,23.12,26.41,7.90,86.49,50.78,69.82,8.10
1.78,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.79,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.09
1.80,46.99,23.16,26.41,7.91,86.79,50.78,69.82,8.09
1.81,47.10,23.12,26.41,7.90,86.79,50.78,69.82,8.09
1.82,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
1.83,47.10,23.16,26.41,7.90,86.49,50.78,69.82,8.09
1.84,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
1.85,47.20,23.16,26.41,7.89,86.79,50.90,69.62,8.08
1.86,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.87,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
1.88,47.10,23.12,26.41,7.91,86.79,50.78,69.62,8.09
1.89,47.10,23.16,26.41,7.91,86.79,51.02,69.82,8.09
1.90,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
1.91,47.10,23.12,26.41,7.91,86.79,50.90,69.62,8.09
1.92,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.10
1.93,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
1.94,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
1.95,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.10
1.96,47.10,23.12,26.41,7.89,86.49,50.90,69.62,8.09
1.97,47.10,23.12,26.41,7.91,86.49,50.90,69.82,8.08
1.98,47.10,23.12,26.41,7.89,86.49,50.90,69.62,8.10
1.99,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
2.00,47.10,23.16,26.41,7.89,86.49,50.90,69.62,8.09
2.01,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
2.02,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.08
2.03,47.20,23.12,26.41,7.89,86.49,50.78,69.82,8.08
2.04,47.20,23.16,26.41,7.90,86.79,50.90,69.82,8.09
2.05,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.06,47.10,23.16,26.41,7.90,86.49,50.78,69.82,8.08
2.07,47.10,23.12,26.41,7.90,86.49,50.78,69.82,8.08
2.08,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.08
2.09,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.10,47.10,23.16,26.41,7.91,86.49,50.90,69.82,8.09
2.11,47.20,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.12,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.13,47.20,23.16,26.41,7.90,86.79,50.78,69.82,8.09
2.14,47.10,23.12,26.41,7.89,86.79,50.90,69.62,8.09
2.15,47.10,23.19,26.41,7.89,86.79,50.90,69.62,8.10
2.16,47.20,23.19,26.41,7.91,86.79,50.78,69.62,8.09
2.17,47.10,23.16,26.41,7.90,86.79,50.90,69.82,8.10
2.18,47.10,23.12,26.41,7.88,86.79,50.78,69.82,8.09
2.19,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.08
2.20,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
2.21,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
2.22,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.08
2.23,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
2.24,47.20,23.12,26.41,7.90,86.49,50.78,69.82,8.08
2.25,47.10,23.12,26.41,7.90,86.79,50.78,69.82,8.10
2.26,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.08
2.27,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.30,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.09
2.30,47.10,23.12,26.41,7.90,86.79,50.78,69.62,8.09
2.31,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.08
2.32,47.10,23.16,26.41,7.90,86.79,50.90,69.62,8.09
2.33,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
2.34,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.35,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
2.36,47.10,23.16,26.41,7.89,86.79,50.90,69.62,8.09
2.37,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.09
2.38,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.09
2.39,47.10,23.12,26.45,7.89,86.79,50.90,69.82,8.09
2.40,47.20,23.16,26.45,7.90,86.79,50.78,69.82,8.09
2.41,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
2.42,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
2.43,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
2.44,47.10,23.16,26.41,7.89,86.49,50.90,69.62,8.10
2.45,47.10,23.12,26.41,7.90,86.49,50.78,69.82,8.09
2.46,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.47,47.10,23.12,26.41,7.89,86.49,50.90,69.82,8.09
2.48,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
2.49,47.20,23.12,26.41,7.89,86.79,50.78,69.82,8.09
2.50,47.20,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.51,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.52,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.08
2.53,47.10,23.16,26.41,7.90,86.79,50.78,69.62,8.09
2.54,47.10,23.12,26.37,7.89,86.79,50.90,69.62,8.08
2.55,47.10,23.16,26.41,7.89,86.79,50.78,69.62,8.08
2.56,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.09
2.57,47.10,23.12,26.41,7.89,86.79,50.90,70.03,8.09
2.58,47.20,23.12,26.45,7.91,86.79,50.78,69.62,8.08
2.59,47.10,23.12,26.45,7.89,86.79,50.66,69.82,8.09
2.60,47.10,23.12,26.41,7.91,86.79,50.90,69.82,8.09
2.61,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.10
2.62,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
2.63,47.10,23.16,26.41,7.90,86.79,50.78,69.82,8.09
2.64,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.65,47.10,23.16,26.41,7.90,86.79,50.78,69.82,8.09
2.66,47.10,23.16,26.41,7.89,86.49,50.90,69.62,8.09
2.67,47.20,23.16,26.41,7.90,86.79,50.90,69.82,8.09
2.68,47.10,23.12,26.45,7.91,86.79,50.90,69.82,8.09
2.69,47.10,23.12,26.41,7.90,86.49,50.90,69.82,8.09
2.70,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.10
2.71,47.20,23.16,26.41,7.89,86.79,50.78,69.62,8.08
2.72,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.10
2.73,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.10
2.74,47.10,23.12,26.41,7.89,86.49,50.90,69.82,8.09
2.75,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.09
2.76,47.10,23.12,26.41,7.90,86.79,50.78,69.82,8.09
2.77,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.08
2.78,47.20,23.12,26.45,7.89,86.79,50.78,69.82,8.09
2.79,46.99,23.16,26.41,7.90,86.49,50.90,69.82,8.09
2.80,47.10,23.12,26.41,7.90,86.49,50.78,69.82,8.09
2.81,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
2.82,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.84,47.10,23.12,26.41,7.90,86.79,50.90,69.62,8.10
2.85,47.20,23.16,26.37,7.90,86.79,50.90,69.82,8.09
2.86,47.10,23.12,26.41,7.89,86.49,50.78,69.62,8.09
2.87,47.20,23.16,26.41,7.89,86.49,50.90,69.82,8.09
2.88,47.10,23.12,26.45,7.89,86.79,50.78,69.82,8.09
2.89,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
2.90,47.10,23.12,26.41,7.91,86.49,50.90,69.82,8.09
2.91,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.09
2.92,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
2.93,47.20,23.12,26.41,7.89,86.79,50.66,69.82,8.08
2.94,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
2.95,47.10,23.16,26.41,7.88,86.49,50.90,69.82,8.08
2.96,47.20,23.12,26.41,7.90,86.79,50.78,69.82,8.09
2.97,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.08
2.98,47.10,23.12,26.41,7.90,86.49,50.90,69.82,8.08
2.99,47.10,23.12,26.41,7.90,86.49,50.90,69.82,8.10
3.00,47.10,23.16,26.45,7.89,86.49,50.78,69.82,8.08
3.01,47.10,23.12,26.41,7.89,86.49,50.90,69.62,8.09
3.02,47.10,23.12,26.41,7.89,86.49,50.78,69.62,8.09
3.03,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.10
3.04,47.20,23.16,26.41,7.90,86.79,50.78,69.82,8.09
3.05,47.20,23.12,26.41,7.89,86.79,50.66,69.62,8.10
3.06,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.07,47.20,23.16,26.41,7.89,86.79,50.90,69.62,8.10
3.08,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.08
3.09,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.08
3.10,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.08
3.11,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
3.12,47.10,23.12,26.41,7.89,86.79,50.78,70.03,8.08
3.13,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.09
3.14,47.10,23.12,26.41,7.89,86.79,50.90,69.62,8.09
3.15,47.10,23.12,26.41,7.89,86.49,50.90,69.62,8.10
3.16,47.20,23.16,26.41,7.90,86.49,50.90,69.82,8.08
3.17,47.10,23.12,26.41,7.89,86.49,50.78,69.82,8.09
3.18,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.08
3.19,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.20,47.20,23.12,26.41,7.89,86.79,50.78,69.82,8.08
3.21,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.08
3.22,47.20,23.12,26.41,7.90,86.49,50.78,69.82,8.10
3.23,47.10,23.16,26.41,7.89,86.79,50.78,69.62,8.09
3.24,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
3.25,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.26,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.08
3.27,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.28,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.08
3.29,47.20,23.16,26.41,7.90,86.49,50.90,69.62,8.09
3.30,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.31,47.10,23.12,26.37,7.88,86.79,50.78,69.82,8.08
3.32,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
3.33,47.10,23.09,26.41,7.89,86.79,50.90,69.82,8.08
3.34,47.10,23.12,26.41,7.90,86.49,50.90,70.03,8.09
3.35,47.10,23.12,26.41,7.90,86.49,50.78,69.82,8.08
3.36,46.99,23.12,26.41,7.89,86.79,50.78,69.82,8.09
3.37,47.10,23.09,26.41,7.89,86.79,50.78,69.82,8.08
3.38,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.08
3.39,47.10,23.12,26.41,7.90,86.79,50.78,69.82,8.10
3.40,47.10,23.09,26.41,7.89,86.79,50.78,69.82,8.09
3.41,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.08
3.42,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.08
3.43,47.10,23.12,26.41,7.90,86.49,50.78,69.62,8.09
3.44,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.45,47.10,23.12,26.41,7.89,86.49,50.55,69.82,8.09
3.46,46.99,23.12,26.41,7.89,86.79,50.66,69.82,8.09
3.47,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.48,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.08
3.49,47.10,23.12,26.41,7.89,86.49,50.90,69.62,8.08
3.50,47.10,23.09,26.41,7.90,86.79,50.78,69.82,8.08
3.51,47.20,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.52,47.20,23.12,26.41,7.89,86.49,50.90,69.82,8.09
3.53,47.20,23.16,26.41,7.89,86.79,50.90,69.82,8.09
3.54,47.20,23.12,26.41,7.89,86.79,50.90,69.62,8.08
3.55,47.20,23.12,26.41,7.89,86.49,50.90,70.03,8.09
3.56,46.99,23.12,26.41,7.89,86.49,50.90,69.82,8.09
3.57,47.10,23.12,26.45,7.89,86.49,50.78,69.82,8.08
3.58,47.20,23.12,26.41,7.89,86.49,50.78,69.82,8.09
3.59,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.60,47.10,23.12,26.45,7.89,86.49,50.78,69.82,8.09
3.61,47.10,23.12,26.41,7.89,86.79,50.78,69.82,8.08
3.62,47.10,23.12,26.45,7.89,86.79,50.78,69.82,8.09
3.64,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.10
3.65,47.10,23.12,26.41,7.89,86.79,50.90,69.62,8.08
3.66,47.20,23.12,26.41,7.89,86.49,50.78,69.82,8.08
3.67,46.99,23.12,26.41,7.89,87.09,50.78,69.82,8.09
3.68,46.99,23.12,26.41,7.89,86.79,50.90,69.82,8.09
3.69,47.20,23.12,26.45,7.90,86.79,50.78,69.82,8.09
3.70,47.10,23.12,26.37,7.89,86.79,50.78,69.82,8.09
3.71,47.10,23.12,26.41,7.89,86.79,50.66,69.82,8.09
3.72,47.10,23.12,26.41,7.88,86.79,50.90,69.82,8.09
3.73,47.10,23.12,26.41,7.90,86.79,50.90,69.62,8.08
3.74,47.10,23.12,26.41,7.89,86.49,50.78,69.82,8.08
3.75,47.20,23.12,26.41,7.88,86.79,50.78,69.62,8.08
3.76,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
3.77,47.10,23.12,26.45,7.90,86.79,50.78,69.82,8.09
3.78,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.08
3.81,47.20,23.12,26.41,7.90,86.49,50.78,69.82,8.09
3.82,47.20,23.12,26.41,7.88,86.79,50.90,69.82,8.08
3.83,47.20,23.16,26.41,7.89,86.79,50.78,69.82,8.09
3.84,47.10,23.16,26.41,7.89,86.79,50.78,69.82,8.10
3.85,47.10,23.12,26.41,7.90,86.79,50.90,69.82,8.09
3.86,47.10,23.16,26.41,7.89,86.49,50.90,69.82,8.09
3.87,47.20,23.16,26.41,7.89,86.79,50.78,69.82,8.09
3.88,47.20,23.12,26.41,7.90,86.79,50.90,69.62,8.08
3.89,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.09
3.90,47.10,23.12,26.41,7.89,86.79,50.90,69.82,8.08
3.91,47.10,23.12,26.41,7.89,86.79,50.78,69.62,8.08
3.92,47.10,23.16,26.41,7.89,86.79,50.90,69.82,8.10
