timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.57,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.58,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.59,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.60,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
1.61,45.76,23.59,27.79,2.82,103.81,59.46,92.07,11.41
1.62,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.63,45.66,23.59,27.79,2.82,103.39,59.46,92.40,11.41
1.64,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.65,45.76,23.59,27.79,2.82,103.81,59.31,92.07,11.41
1.66,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
1.67,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
1.68,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.41
1.69,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.70,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.71,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
1.72,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.73,45.76,23.59,27.79,2.81,103.39,59.46,92.07,11.41
1.74,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.75,45.56,23.59,27.74,2.82,103.39,59.46,92.07,11.41
1.76,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.77,45.76,23.59,27.74,2.82,103.39,59.46,91.73,11.41
1.78,45.76,23.59,27.74,2.82,103.39,59.46,92.40,11.41
1.79,45.76,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.80,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.41
1.81,45.56,23.59,27.79,2.82,103.81,59.46,92.07,11.41
1.82,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.83,45.66,23.59,27.79,2.82,103.39,59.46,92.07,11.41
1.84,45.76,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.85,45.66,23.59,27.79,2.82,103.39,59.46,92.07,11.43
1.86,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
1.87,45.66,23.59,27.74,2.82,103.39,59.46,92.40,11.41
1.88,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
1.89,45.66,23.59,27.74,2.81,103.81,59.31,92.07,11.41
1.90,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
1.91,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.92,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.93,45.76,23.59,27.74,2.81,103.81,59.46,92.07,11.41
1.94,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
1.95,45.66,23.59,27.74,2.81,103.81,59.31,92.07,11.41
1.96,45.66,23.62,27.79,2.81,103.39,59.46,92.07,11.43
1.97,45.66,23.59,27.74,2.82,103.81,59.31,92.07,11.41
1.98,45.76,23.62,27.74,2.82,103.81,59.46,92.07,11.41
1.99,45.66,23.59,27.74,2.81,103.39,59.46,92.07,11.43
2.00,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.01,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.41
2.02,45.76,23.59,27.74,2.81,103.81,59.46,92.07,11.41
2.03,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.04,45.66,23.59,27.79,2.81,103.81,59.46,92.07,11.41
2.05,45.66,23.55,27.79,2.82,103.81,59.46,92.07,11.43
2.06,45.66,23.55,27.74,2.81,103.81,59.46,92.07,11.43
2.07,45.66,23.59,27.79,2.81,103.81,59.31,92.07,11.41
2.08,45.66,23.59,27.79,2.81,103.39,59.46,92.07,11.41
2.09,45.56,23.59,27.74,2.82,103.81,59.31,92.07,11.43
2.10,45.66,23.59,27.74,2.82,103.81,59.62,91.73,11.41
2.11,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.40
2.12,45.76,23.62,27.74,2.81,103.81,59.46,92.40,11.41
2.13,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.14,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.15,45.66,23.59,27.79,2.81,103.81,59.46,92.07,11.41
2.16,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.17,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
2.18,45.66,23.59,27.79,2.81,103.81,59.46,92.07,11.41
2.19,45.66,23.59,27.79,2.82,103.81,59.46,92.40,11.43
2.20,45.66,23.59,27.79,2.82,103.81,59.46,92.40,11.43
2.21,45.66,23.62,27.74,2.82,103.81,59.46,92.07,11.41
2.22,45.66,23.62,27.74,2.81,103.39,59.46,92.07,11.41
2.23,45.76,23.59,27.74,2.82,103.39,59.46,92.07,11.41
2.24,45.66,23.62,27.74,2.82,103.81,59.46,92.07,11.41
2.25,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.26,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
2.27,45.76,23.59,27.74,2.82,103.39,59.46,92.07,11.41
2.28,45.76,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.29,45.56,23.59,27.79,2.82,103.39,59.46,92.07,11.41
2.30,45.76,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.31,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
2.32,45.76,23.59,27.79,2.82,103.81,59.62,92.07,11.41
2.33,45.76,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.34,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.35,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.41
2.36,45.66,23.55,27.74,2.82,103.39,59.46,92.07,11.41
2.37,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.41
2.38,45.66,23.62,27.74,2.81,103.81,59.31,92.07,11.43
2.39,45.66,23.59,27.74,2.82,103.81,59.31,91.73,11.43
2.40,45.66,23.59,27.79,2.82,103.81,59.62,92.07,11.43
2.41,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.41
2.42,45.66,23.59,27.79,2.82,103.81,59.62,91.73,11.43
2.43,45.56,23.59,27.79,2.82,103.81,59.46,92.07,11.41
2.44,45.66,23.59,27.74,2.82,104.23,59.46,92.40,11.43
2.45,45.76,23.62,27.79,2.82,103.81,59.46,92.07,11.43
2.46,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.47,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.48,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.49,45.66,23.62,27.79,2.82,103.81,59.46,92.07,11.43
2.50,45.66,23.59,27.79,2.82,103.81,59.31,92.07,11.43
2.51,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.44
2.52,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.44
2.53,45.66,23.59,27.74,2.82,103.81,59.46,92.40,11.43
2.54,45.66,23.59,27.74,2.82,103.81,59.31,92.07,11.43
2.55,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
2.56,45.66,23.59,27.74,2.81,103.39,59.46,92.07,11.43
2.57,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.58,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.59,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.60,45.66,23.62,27.74,2.82,103.81,59.46,92.07,11.43
2.61,45.66,23.55,27.74,2.82,103.39,59.46,92.07,11.41
2.62,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.41
2.63,45.56,23.59,27.79,2.81,103.81,59.46,92.07,11.44
2.64,45.66,23.62,27.74,2.82,103.39,59.46,92.07,11.41
2.65,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
2.66,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.67,45.66,23.59,27.79,2.81,103.81,59.46,92.07,11.41
2.68,45.66,23.59,27.74,2.82,103.81,59.31,92.07,11.41
2.69,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
2.70,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.41
2.71,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.41
2.72,45.66,23.59,27.79,2.81,103.81,59.46,92.07,11.41
2.73,45.56,23.59,27.79,2.82,103.81,59.46,91.73,11.43
2.74,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.75,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.76,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
2.77,45.66,23.62,27.74,2.82,103.81,59.46,92.07,11.41
2.78,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
2.79,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
2.80,45.66,23.59,27.74,2.81,103.39,59.46,92.07,11.41
2.81,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
2.82,45.56,23.59,27.74,2.82,103.81,59.46,92.40,11.43
2.83,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.43
2.84,45.66,23.59,27.74,2.81,103.81,59.62,92.07,11.41
2.85,45.66,23.55,27.74,2.81,103.81,59.46,92.07,11.43
2.86,45.66,23.59,27.74,2.82,103.39,59.31,91.73,11.44
2.87,45.56,23.59,27.74,2.81,103.39,59.46,91.73,11.43
2.88,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.89,45.66,23.59,27.79,2.82,103.39,59.46,92.07,11.41
2.90,45.56,23.59,27.79,2.82,103.81,59.46,92.40,11.43
2.91,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.92,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.43
2.93,45.66,23.59,27.79,2.82,103.39,59.46,92.07,11.43
2.94,45.66,23.59,27.79,2.82,103.39,59.46,91.73,11.43
2.95,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
2.96,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.97,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
2.98,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
2.99,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.00,45.66,23.59,27.79,2.82,103.39,59.46,92.40,11.43
3.01,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
3.02,45.66,23.62,27.79,2.81,103.81,59.46,92.07,11.43
3.03,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
3.04,45.66,23.59,27.79,2.82,103.81,59.46,92.07,11.43
3.05,45.66,23.59,27.79,2.82,103.81,59.62,92.07,11.43
3.06,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.07,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
3.08,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.09,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.10,45.66,23.59,27.79,2.82,103.81,59.62,92.07,11.43
3.11,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.12,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.13,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.43
3.14,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
3.15,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.41
3.16,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.17,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
3.18,45.56,23.59,27.74,2.81,103.81,59.46,92.40,11.43
3.19,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.20,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.21,45.66,23.59,27.74,2.82,103.81,59.16,92.07,11.43
3.22,45.66,23.55,27.79,2.82,103.81,59.46,92.07,11.43
3.23,45.66,23.55,27.79,2.82,103.81,59.46,92.07,11.41
3.24,45.66,23.55,27.74,2.82,103.81,59.46,91.73,11.41
3.25,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
3.26,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.44
3.27,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
3.28,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.41
3.29,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.30,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.31,45.66,23.59,27.74,2.81,103.39,59.31,92.07,11.43
3.32,45.56,23.59,27.79,2.81,103.81,59.46,92.07,11.43
3.33,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.34,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.41
3.35,45.66,23.59,27.74,2.82,103.81,59.46,91.73,11.41
3.36,45.66,23.62,27.74,2.82,103.39,59.46,92.07,11.43
3.37,45.56,23.59,27.69,2.81,103.81,59.46,92.07,11.41
3.38,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.39,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.40,45.66,23.59,27.74,2.81,103.81,59.31,92.07,11.43
3.41,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.44
3.42,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
3.43,45.76,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.44,45.66,23.55,27.74,2.82,103.39,59.46,92.40,11.41
3.45,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.46,45.56,23.59,27.69,2.82,103.81,59.46,92.07,11.41
3.47,45.66,23.59,27.69,2.81,103.81,59.46,92.07,11.43
3.48,45.66,23.55,27.74,2.81,103.39,59.46,92.07,11.43
3.49,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.50,45.56,23.59,27.74,2.82,103.81,59.62,92.07,11.43
3.51,45.56,23.59,27.74,2.81,103.39,59.31,92.07,11.41
3.52,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.53,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.54,45.46,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.55,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
3.56,45.66,23.55,27.79,2.82,103.39,59.46,92.07,11.41
3.57,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.41
3.58,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.59,45.56,23.55,27.79,2.81,103.39,59.46,92.07,11.43
3.60,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.61,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.62,45.66,23.59,27.74,2.81,103.39,59.46,92.07,11.41
3.63,45.56,23.59,27.74,2.82,103.39,59.46,91.73,11.43
3.64,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.44
3.65,45.66,23.59,27.74,2.82,103.81,59.46,91.73,11.43
3.66,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.41
3.67,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.68,45.66,23.59,27.74,2.81,103.39,59.31,92.07,11.43
3.69,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.70,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
3.71,45.66,23.59,27.74,2.82,103.81,59.46,92.40,11.43
3.72,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.41
3.73,45.66,23.59,27.79,2.82,103.81,59.46,92.40,11.41
3.74,45.56,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.75,45.56,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.76,45.56,23.59,27.74,2.82,103.39,59.46,92.07,11.43
3.77,45.66,23.59,27.74,2.81,103.81,59.31,92.07,11.41
3.78,45.56,23.59,27.74,2.82,103.39,59.46,92.07,11.43
3.79,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.43
3.80,45.66,23.59,27.74,2.82,103.81,59.46,91.73,11.43
3.81,45.66,23.55,27.74,2.81,103.81,59.46,92.07,11.43
3.82,45.66,23.59,27.74,2.81,103.81,59.46,92.07,11.43
3.83,45.66,23.55,27.74,2.82,103.81,59.46,92.07,11.43
