timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,40.02,18.66,21.69,5.79,75.12,45.18,57.09,6.77
0.53,40.02,18.69,21.73,5.79,74.89,45.18,57.09,6.77
0.54,39.94,18.69,21.73,5.79,74.89,45.08,57.23,6.76
0.55,39.94,18.66,21.73,5.79,74.89,45.18,57.09,6.76
0.56,39.94,18.72,21.69,5.78,75.12,45.08,57.09,6.77
0.57,39.94,18.66,21.73,5.80,74.89,45.18,57.09,6.77
0.58,40.02,18.66,21.73,5.79,75.12,45.18,57.09,6.76
0.59,40.02,18.72,21.73,5.79,75.12,45.18,57.09,6.77
0.60,39.94,18.66,21.73,5.79,74.89,45.27,56.95,6.78
0.61,39.94,18.66,21.73,5.79,74.89,45.18,57.09,6.76
0.62,39.94,18.64,21.69,5.79,74.89,45.18,57.23,6.77
0.63,40.02,18.66,21.69,5.79,74.89,45.27,57.09,6.77
0.64,40.02,18.66,21.69,5.80,75.12,45.18,57.09,6.77
0.65,39.94,18.66,21.69,5.79,74.89,45.18,57.09,6.76
0.66,39.94,18.64,21.69,5.79,74.89,45.18,57.09,6.76
0.67,39.94,18.66,21.69,5.80,74.89,45.18,57.09,6.77
0.68,40.02,18.69,21.73,5.78,75.12,45.08,57.23,6.77
0.69,40.02,18.69,21.73,5.80,74.89,45.18,57.09,6.77
0.70,39.94,18.66,21.69,5.79,75.12,45.18,57.23,6.77
0.71,39.94,18.66,21.66,5.78,74.89,45.08,57.09,6.77
0.72,39.94,18.66,21.69,5.79,74.89,45.08,57.09,6.77
0.73,39.94,18.66,21.69,5.80,74.89,45.18,57.09,6.78
0.74,39.94,18.66,21.69,5.80,74.89,45.08,56.95,6.77
0.75,39.94,18.66,21.69,5.79,74.89,45.18,57.09,6.76
0.76,39.94,18.64,21.69,5.78,74.89,45.08,57.09,6.77
0.77,39.94,18.66,21.69,5.79,74.89,45.18,57.09,6.76
0.78,39.94,18.66,21.69,5.79,74.89,45.08,57.09,6.78
0.79,39.94,18.66,21.69,5.79,74.89,45.18,57.09,6.76
0.80,39.94,18.64,21.69,5.79,74.89,45.18,56.95,6.76
0.81,39.86,18.64,21.66,5.78,74.89,45.08,56.95,6.76
0.82,39.86,18.64,21.66,5.78,74.89,45.08,57.09,6.76
0.83,39.94,18.66,21.69,5.79,74.89,45.08,56.95,6.76
0.84,39.94,18.66,21.69,5.79,74.89,45.18,57.23,6.77
0.85,39.86,18.66,21.66,5.80,74.89,45.08,56.95,6.76
0.86,39.86,18.64,21.66,5.78,74.89,45.18,57.09,6.76
0.87,39.94,18.66,21.66,5.78,74.89,45.18,56.95,6.77
0.88,39.94,18.66,21.66,5.78,74.89,45.18,57.09,6.77
0.89,39.94,18.64,21.69,5.79,74.89,45.08,56.95,6.76
0.90,39.86,18.66,21.66,5.78,74.89,45.08,57.09,6.77
0.91,39.94,18.61,21.66,5.79,74.89,45.08,56.95,6.76
0.92,39.86,18.64,21.69,5.79,74.89,45.18,56.95,6.76
0.93,39.94,18.66,21.66,5.78,74.66,45.18,57.09,6.77
0.94,39.94,18.66,21.69,5.80,74.89,45.08,57.09,6.76
0.95,39.86,18.66,21.69,5.79,75.12,45.08,56.95,6.76
0.96,39.94,18.64,21.66,5.78,74.66,45.08,56.95,6.76
0.97,39.86,18.64,21.66,5.78,74.89,45.08,56.95,6.76
0.98,39.94,18.66,21.69,5.79,74.66,45.18,56.95,6.76
0.99,39.94,18.66,21.69,5.80,74.89,45.18,56.95,6.78
1.00,39.86,18.64,21.66,5.78,74.89,45.08,56.95,6.76
1.01,39.86,18.61,21.66,5.78,74.89,45.08,57.09,6.77
1.02,39.86,18.61,21.69,5.78,74.89,45.08,56.95,6.76
1.03,39.94,18.64,21.66,5.78,74.89,45.08,57.09,6.77
1.04,39.94,18.64,21.69,5.79,74.89,45.08,56.95,6.76
1.05,39.86,18.64,21.66,5.78,74.89,45.08,57.09,6.76
1.06,39.86,18.64,21.66,5.79,74.89,45.08,57.09,6.77
1.07,39.86,18.61,21.66,5.78,74.89,45.08,56.95,6.76
1.08,39.86,18.64,21.66,5.78,74.89,45.18,57.09,6.77
1.09,39.86,18.64,21.69,5.78,74.89,45.08,57.09,6.77
1.10,39.86,18.66,21.66,5.78,74.89,45.08,57.09,6.76
1.11,39.86,18.61,21.66,5.78,74.89,45.08,56.80,6.76
1.12,39.86,18.61,21.66,5.79,74.89,45.08,56.95,6.76
1.13,39.86,18.64,21.66,5.78,74.89,45.08,56.95,6.77
1.14,39.94,18.64,21.66,5.78,74.89,45.08,57.09,6.77
1.15,39.86,18.64,21.63,5.78,74.89,45.08,56.95,6.76
1.16,39.86,18.61,21.66,5.78,74.89,44.88,56.95,6.77
1.17,39.86,18.64,21.63,5.78,74.66,45.08,56.95,6.77
1.18,39.86,18.61,21.66,5.80,74.89,45.18,57.09,6.77
1.19,39.86,18.64,21.66,5.78,74.89,45.18,56.95,6.76
1.20,39.86,18.61,21.66,5.78,74.66,45.08,56.95,6.76
1.21,39.86,18.61,21.66,5.78,74.66,45.08,56.80,6.76
1.22,39.86,18.61,21.63,5.78,74.89,45.08,56.95,6.76
1.23,39.78,18.61,21.66,5.78,74.89,45.08,57.09,6.76
1.24,39.86,18.64,21.66,5.78,74.89,45.08,56.95,6.76
1.25,39.86,18.61,21.66,5.78,74.66,44.98,56.95,6.76
1.26,39.86,18.61,21.63,5.78,74.66,45.08,56.95,6.76
1.27,39.86,18.59,21.63,5.79,74.66,45.08,56.95,6.76
1.28,39.86,18.66,21.63,5.78,74.66,45.08,56.95,6.76
1.29,39.86,18.61,21.63,5.78,74.89,45.08,56.95,6.77
1.30,39.78,18.59,21.66,5.79,74.66,45.08,56.95,6.76
1.31,39.78,18.64,21.63,5.78,74.66,44.98,56.95,6.76
1.32,39.78,18.59,21.63,5.78,74.66,45.08,56.95,6.76
1.33,39.86,18.59,21.66,5.79,74.89,45.08,56.95,6.76
1.34,39.86,18.61,21.66,5.78,74.66,45.08,56.95,6.75
1.35,39.86,18.61,21.63,5.78,74.66,45.08,56.95,6.76
1.36,39.78,18.59,21.63,5.78,74.66,45.08,56.95,6.75
1.37,39.78,18.61,21.63,5.78,74.89,44.98,56.80,6.76
1.38,39.86,18.61,21.63,5.79,74.89,45.08,56.95,6.76
1.39,39.86,18.61,21.66,5.78,74.66,45.08,56.95,6.76
1.40,39.78,18.59,21.63,5.78,74.66,45.08,56.80,6.76
1.41,39.78,18.59,21.63,5.78,74.66,44.98,56.95,6.76
1.42,39.78,18.59,21.63,5.78,74.66,44.98,56.95,6.76
1.43,39.70,18.59,21.63,5.78,74.66,44.98,57.09,6.76
1.44,39.86,18.61,21.63,5.78,74.89,45.08,56.95,6.76
1.45,39.78,18.59,21.60,5.78,74.66,44.98,56.80,6.75
1.46,39.78,18.61,21.60,5.78,74.66,44.98,56.80,6.75
1.47,39.78,18.59,21.60,5.79,74.66,44.98,56.95,6.77
1.48,39.86,18.61,21.63,5.79,74.66,44.98,56.95,6.77
1.49,39.78,18.59,21.63,5.78,74.66,44.98,56.95,6.76
1.50,39.78,18.61,21.63,5.78,74.66,45.08,56.95,6.75
1.51,39.78,18.59,21.60,5.79,74.66,44.88,56.95,6.77
1.52,39.78,18.59,21.63,5.78,74.66,44.98,56.95,6.76
1.53,39.86,18.61,21.63,5.79,74.66,45.08,56.95,6.76
1.54,39.86,18.61,21.66,5.78,74.89,44.98,56.95,6.77
1.55,39.86,18.59,21.63,5.78,74.66,44.98,56.80,6.75
1.56,39.78,18.61,21.60,5.78,74.66,44.88,56.95,6.75
1.57,39.78,18.59,21.66,5.78,74.66,44.98,56.95,6.76
1.58,39.86,18.61,21.63,5.78,74.66,45.08,56.95,6.75
1.59,39.86,18.61,21.63,5.79,74.66,45.08,56.95,6.75
1.60,39.86,18.59,21.63,5.78,74.66,45.08,56.80,6.77
1.61,39.78,18.59,21.60,5.78,74.66,44.88,56.95,6.75
1.62,39.78,18.61,21.60,5.78,74.66,45.08,56.95,6.76
1.63,39.86,18.61,21.63,5.78,74.66,45.08,56.95,6.76
1.64,39.86,18.61,21.63,5.78,74.66,45.08,56.95,6.76
1.65,39.78,18.61,21.60,5.78,74.66,45.08,56.95,6.75
1.66,39.78,18.59,21.63,5.78,74.66,45.08,56.80,6.75
1.67,39.78,18.59,21.63,5.78,74.89,44.98,56.80,6.75
1.68,39.94,18.61,21.63,5.78,74.89,45.08,56.95,6.75
1.69,39.86,18.61,21.63,5.79,74.66,44.98,56.80,6.75
1.70,39.78,18.64,21.63,5.78,74.66,44.98,56.80,6.76
1.71,39.78,18.56,21.60,5.78,74.66,44.98,56.95,6.75
1.72,39.78,18.61,21.60,5.78,74.66,44.98,56.95,6.75
1.73,39.78,18.61,21.63,5.78,74.66,45.08,56.80,6.77
1.74,39.86,18.61,21.66,5.78,74.43,45.08,56.80,6.75
1.75,39.78,18.59,21.63,5.78,74.66,44.98,56.80,6.75
1.76,39.70,18.59,21.60,5.78,74.66,45.08,56.80,6.75
1.77,39.78,18.56,21.60,5.78,74.66,44.98,56.80,6.75
1.78,39.78,18.61,21.63,5.78,74.66,44.98,56.95,6.77
1.79,39.86,18.61,21.63,5.78,74.66,45.08,56.80,6.75
1.80,39.78,18.59,21.63,5.78,74.66,44.98,56.80,6.76
1.81,39.70,18.61,21.60,5.78,74.66,44.98,56.80,6.75
1.82,39.78,18.56,21.60,5.78,74.66,45.08,56.80,6.75
1.83,39.86,18.61,21.63,5.78,74.66,44.98,56.95,6.77
1.84,39.78,18.59,21.63,5.78,74.66,44.98,56.95,6.76
1.85,39.78,18.61,21.60,5.78,74.66,44.98,56.80,6.75
1.86,39.70,18.56,21.60,5.78,74.43,44.98,56.80,6.75
1.87,39.78,18.56,21.60,5.78,74.66,44.98,56.80,6.75
1.88,39.78,18.59,21.60,5.78,74.66,44.98,56.80,6.75
1.89,39.78,18.61,21.60,5.78,74.66,44.88,56.80,6.75
1.90,39.78,18.61,21.60,5.77,74.66,44.98,56.80,6.75
1.91,39.70,18.59,21.60,5.77,74.66,44.98,56.95,6.75
1.92,39.78,18.56,21.60,5.78,74.66,44.98,56.80,6.76
1.93,39.78,18.59,21.60,5.78,74.66,44.98,56.95,6.76
1.94,39.78,18.59,21.60,5.78,74.66,44.98,56.80,6.75
1.95,39.70,18.56,21.60,5.78,74.66,44.98,56.95,6.76
1.96,39.70,18.56,21.60,5.78,74.89,44.88,56.80,6.75
1.97,39.70,18.59,21.60,5.78,74.66,44.88,56.80,6.75
1.98,39.78,18.56,21.60,5.78,74.66,44.98,56.80,6.75
1.99,39.78,18.59,21.60,5.79,74.66,45.08,56.80,6.76
2.00,39.70,18.59,21.60,5.78,74.66,44.98,56.95,6.76
2.01,39.70,18.56,21.60,5.78,74.66,44.98,56.80,6.75
2.02,39.70,18.59,21.57,5.78,74.66,44.88,56.80,6.75
2.03,39.70,18.59,21.60,5.77,74.66,44.98,56.80,6.75
2.04,39.78,18.56,21.60,5.78,74.66,44.98,56.95,6.75
2.05,39.70,18.56,21.60,5.78,74.66,44.98,56.80,6.74
2.06,39.70,18.53,21.57,5.78,74.66,44.88,56.80,6.75
2.07,39.70,18.53,21.57,5.78,74.66,44.88,56.80,6.75
2.08,39.70,18.56,21.60,5.78,74.66,44.98,56.80,6.75
2.09,39.70,18.56,21.57,5.78,74.66,44.88,56.80,6.75
2.10,39.70,18.53,21.57,5.78,74.43,44.98,56.80,6.76
2.11,39.62,18.53,21.53,5.78,74.43,44.98,56.80,6.75
2.12,39.62,18.56,21.53,5.78,74.43,44.98,56.80,6.75
2.13,39.70,18.56,21.60,5.78,74.43,44.88,56.80,6.76
2.14,39.70,18.56,21.57,5.77,74.66,44.88,56.80,6.75
2.15,39.70,18.56,21.60,5.78,74.43,44.79,56.66,6.74
2.16,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.76
2.17,39.78,18.53,21.53,5.78,74.43,44.88,56.80,6.75
2.18,39.62,18.53,21.57,5.78,74.66,44.88,56.80,6.75
2.19,39.70,18.56,21.60,5.78,74.43,44.88,56.80,6.75
2.20,39.70,18.53,21.57,5.78,74.43,44.88,56.80,6.74
2.21,39.62,18.53,21.53,5.77,74.66,44.88,56.66,6.76
2.22,39.70,18.53,21.57,5.77,74.43,44.88,56.66,6.75
2.23,39.70,18.53,21.53,5.77,74.66,44.98,56.66,6.75
2.24,39.70,18.53,21.57,5.77,74.43,44.98,56.80,6.74
2.25,39.70,18.53,21.53,5.77,74.43,44.79,56.66,6.75
2.26,39.62,18.53,21.53,5.77,74.66,44.88,56.66,6.75
2.27,39.62,18.56,21.53,5.78,74.43,44.98,56.66,6.74
2.28,39.70,18.53,21.57,5.77,74.66,44.88,56.80,6.75
2.29,39.70,18.53,21.57,5.77,74.43,44.88,56.80,6.75
2.30,39.70,18.53,21.57,5.77,74.43,44.88,56.80,6.75
2.31,39.70,18.56,21.57,5.78,74.43,44.88,56.80,6.76
2.32,39.62,18.56,21.53,5.78,74.66,44.98,56.80,6.75
2.33,39.70,18.53,21.53,5.78,74.43,44.88,56.80,6.75
2.34,39.70,18.53,21.57,5.77,74.43,44.88,56.80,6.76
2.35,39.70,18.56,21.60,5.77,74.43,44.98,56.80,6.75
2.36,39.62,18.53,21.53,5.77,74.20,44.98,56.80,6.75
2.37,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.75
2.38,39.70,18.56,21.53,5.77,74.66,44.88,56.80,6.74
2.39,39.70,18.53,21.57,5.78,74.66,44.88,56.80,6.74
2.40,39.70,18.53,21.57,5.77,74.43,44.98,56.80,6.76
2.41,39.70,18.53,21.53,5.77,74.43,44.88,56.80,6.75
2.42,39.62,18.53,21.57,5.77,74.66,44.88,56.66,6.74
2.43,39.70,18.53,21.60,5.78,74.43,44.98,56.80,6.76
2.44,39.70,18.53,21.57,5.78,74.66,44.88,56.80,6.75
2.45,39.62,18.56,21.53,5.78,74.43,44.88,56.80,6.75
2.46,39.70,18.53,21.53,5.78,74.66,44.88,56.95,6.74
2.47,39.70,18.56,21.53,5.77,74.66,44.88,56.80,6.76
2.48,39.62,18.56,21.57,5.77,74.66,44.88,56.80,6.76
2.49,39.70,18.53,21.60,5.78,74.66,44.98,56.80,6.75
2.50,39.70,18.53,21.57,5.77,74.43,44.79,56.66,6.75
2.51,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.76
2.52,39.62,18.53,21.53,5.76,74.66,44.88,56.80,6.76
2.53,39.70,18.53,21.53,5.77,74.43,44.88,56.80,6.75
2.54,39.70,18.53,21.60,5.77,74.43,44.98,56.80,6.75
2.55,39.70,18.53,21.53,5.78,74.43,44.88,56.80,6.75
2.56,39.62,18.56,21.53,5.77,74.43,44.98,56.80,6.75
2.57,39.62,18.56,21.57,5.78,74.43,44.79,56.66,6.75
2.58,39.70,18.53,21.57,5.77,74.66,44.88,56.52,6.75
2.59,39.70,18.53,21.57,5.77,74.66,44.98,56.95,6.75
2.60,39.70,18.53,21.57,5.77,74.43,44.88,56.80,6.76
2.61,39.62,18.53,21.53,5.77,74.43,44.79,56.80,6.76
2.62,39.62,18.53,21.53,5.78,74.66,44.79,56.80,6.75
2.63,39.70,18.53,21.57,5.77,74.43,44.98,56.80,6.76
2.64,39.70,18.53,21.57,5.78,74.43,44.88,56.80,6.76
2.65,39.70,18.53,21.53,5.77,74.66,44.88,56.66,6.76
2.66,39.62,18.51,21.53,5.77,74.43,44.88,56.66,6.75
2.67,39.62,18.51,21.53,5.77,74.66,44.88,56.66,6.75
2.68,39.70,18.51,21.53,5.77,74.66,44.88,56.80,6.76
2.69,39.70,18.53,21.57,5.77,74.43,44.79,56.80,6.76
2.70,39.70,18.53,21.53,5.77,74.43,44.88,56.80,6.75
2.71,39.62,18.51,21.53,5.77,74.43,44.88,56.66,6.75
2.72,39.62,18.53,21.57,5.77,74.66,44.88,56.80,6.75
2.73,39.70,18.53,21.53,5.78,74.43,44.79,56.80,6.75
2.74,39.70,18.56,21.53,5.77,74.43,44.98,56.80,6.75
2.75,39.62,18.53,21.57,5.77,74.66,44.88,56.80,6.75
2.76,39.62,18.53,21.53,5.77,74.43,44.79,56.80,6.74
2.77,39.70,18.53,21.53,5.78,74.66,44.88,56.66,6.75
2.78,39.70,18.53,21.57,5.77,74.43,44.79,56.80,6.75
2.79,39.70,18.56,21.60,5.78,74.66,44.88,56.80,6.75
2.80,39.70,18.53,21.57,5.77,74.66,44.88,56.66,6.75
2.81,39.62,18.51,21.53,5.77,74.66,44.88,56.66,6.75
2.82,39.70,18.53,21.53,5.78,74.43,44.88,56.80,6.75
2.83,39.70,18.53,21.57,5.77,74.66,44.98,56.80,6.75
2.84,39.70,18.53,21.57,5.77,74.66,44.79,56.80,6.75
2.85,39.70,18.53,21.57,5.78,74.66,44.98,56.80,6.75
2.86,39.62,18.53,21.53,5.77,74.66,44.79,56.80,6.75
2.87,39.62,18.53,21.53,5.76,74.43,44.88,56.80,6.75
2.88,39.70,18.56,21.57,5.77,74.43,44.88,56.80,6.75
2.89,39.70,18.56,21.53,5.77,74.66,44.88,56.95,6.75
2.90,39.70,18.56,21.53,5.78,74.43,44.88,56.80,6.75
2.91,39.70,18.53,21.53,5.77,74.66,44.88,56.80,6.75
2.92,39.62,18.53,21.53,5.77,74.43,44.79,56.80,6.74
2.93,39.70,18.53,21.60,5.77,74.66,44.88,56.80,6.75
2.94,39.70,18.56,21.57,5.77,74.66,44.98,56.80,6.75
2.95,39.70,18.56,21.57,5.77,74.43,44.88,56.80,6.75
2.96,39.70,18.56,21.57,5.77,74.43,44.98,56.80,6.75
2.97,39.70,18.53,21.53,5.77,74.66,44.98,56.80,6.76
2.98,39.70,18.56,21.57,5.77,74.66,44.88,56.80,6.76
2.99,39.70,18.53,21.60,5.77,74.66,44.98,56.80,6.75
3.00,39.70,18.56,21.57,5.76,74.66,44.88,56.80,6.75
3.01,39.70,18.56,21.57,5.77,74.43,44.98,56.80,6.75
3.02,39.70,18.53,21.57,5.77,74.66,44.98,56.80,6.75
3.03,39.70,18.56,21.60,5.78,74.66,44.98,56.80,6.76
3.04,39.70,18.56,21.57,5.77,74.66,44.98,56.80,6.75
3.05,39.70,18.56,21.57,5.78,74.66,44.98,56.80,6.75
3.06,39.70,18.56,21.57,5.77,74.66,44.88,56.80,6.75
3.07,39.70,18.56,21.57,5.77,74.66,44.88,56.80,6.76
3.08,39.70,18.53,21.60,5.77,74.66,44.98,56.80,6.76
3.09,39.70,18.59,21.60,5.77,74.66,44.69,56.80,6.75
3.10,39.70,18.56,21.57,5.78,74.66,44.88,56.95,6.75
3.11,39.70,18.59,21.57,5.77,74.43,44.88,56.80,6.75
3.12,39.70,18.56,21.57,5.77,74.89,44.79,56.80,6.74
3.13,39.70,18.53,21.57,5.77,74.66,44.98,56.80,6.75
3.14,39.70,18.56,21.60,5.77,74.66,44.88,56.80,6.75
3.15,39.70,18.53,21.60,5.76,74.66,44.98,56.95,6.75
3.16,39.70,18.56,21.57,5.77,74.43,44.88,56.80,6.75
3.17,39.70,18.53,21.57,5.77,74.43,44.88,56.80,6.75
3.18,39.62,18.53,21.60,5.78,74.66,44.98,56.95,6.75
3.19,39.70,18.59,21.60,5.78,74.66,44.88,56.80,6.75
3.20,39.70,18.56,21.60,5.77,74.66,45.08,56.80,6.74
3.21,39.70,18.56,21.57,5.77,74.43,44.88,56.80,6.75
3.22,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.75
3.23,39.70,18.56,21.53,5.77,74.43,44.98,56.80,6.75
3.24,39.70,18.56,21.60,5.77,74.43,44.98,56.95,6.75
3.25,39.70,18.56,21.53,5.78,74.43,44.88,56.80,6.74
3.26,39.62,18.53,21.53,5.77,74.43,44.98,56.80,6.75
3.27,39.62,18.53,21.53,5.77,74.43,44.88,56.66,6.75
3.28,39.70,18.53,21.53,5.77,74.66,44.88,56.80,6.75
3.29,39.62,18.56,21.53,5.77,74.43,44.88,56.80,6.75
3.30,39.70,18.56,21.53,5.77,74.43,44.88,56.66,6.76
3.31,39.54,18.51,21.50,5.77,74.43,44.88,56.80,6.74
3.32,39.70,18.51,21.53,5.77,74.66,44.88,56.66,6.74
3.33,39.62,18.53,21.53,5.78,74.66,44.88,56.80,6.75
3.34,39.62,18.53,21.57,5.77,74.43,44.79,56.66,6.74
3.35,39.70,18.53,21.53,5.77,74.43,44.88,56.66,6.75
3.36,39.62,18.51,21.50,5.76,74.43,44.79,56.80,6.75
3.37,39.62,18.51,21.50,5.77,74.43,44.88,56.66,6.75
3.38,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.75
3.39,39.70,18.53,21.53,5.78,74.43,44.88,56.80,6.75
3.40,39.62,18.53,21.53,5.77,74.66,44.88,56.95,6.75
3.41,39.62,18.53,21.53,5.77,74.20,44.88,56.66,6.74
3.42,39.62,18.53,21.53,5.77,74.66,44.88,56.66,6.74
3.43,39.62,18.53,21.53,5.76,74.43,44.79,56.66,6.74
3.44,39.70,18.53,21.53,5.76,74.43,44.88,56.80,6.75
3.45,39.70,18.56,21.53,5.77,74.43,44.88,56.80,6.75
3.46,39.62,18.53,21.50,5.77,74.43,44.88,56.66,6.74
3.47,39.62,18.53,21.53,5.78,74.43,44.88,56.66,6.75
3.48,39.70,18.53,21.53,5.76,74.43,44.88,56.80,6.74
3.49,39.70,18.53,21.53,5.77,74.66,44.98,56.80,6.75
3.50,39.70,18.53,21.53,5.76,74.43,44.88,56.66,6.75
3.51,39.62,18.53,21.53,5.77,74.43,44.88,56.80,6.74
3.52,39.62,18.53,21.50,5.77,74.43,44.88,56.80,6.75
3.53,39.70,18.53,21.57,5.77,74.43,44.98,56.66,6.75
3.54,39.70,18.53,21.53,5.77,74.66,44.88,56.80,6.75
3.55,39.62,18.53,21.57,5.77,74.66,44.88,56.80,6.75
3.56,39.70,18.53,21.57,5.77,74.43,44.88,56.66,6.74
3.57,39.62,18.53,21.53,5.76,74.43,44.88,56.80,6.74
3.58,39.70,18.56,21.57,5.76,74.43,44.98,56.80,6.74
3.59,39.70,18.59,21.57,5.77,74.43,44.88,56.95,6.75
3.60,39.70,18.53,21.57,5.77,74.66,44.98,56.80,6.75
3.61,39.62,18.53,21.53,5.77,74.66,44.88,56.66,6.74
3.62,39.62,18.53,21.53,5.76,74.43,44.98,56.80,6.75
3.63,39.70,18.61,21.53,5.78,74.66,44.98,56.80,6.76
3.64,39.70,18.56,21.57,5.76,74.43,44.88,56.80,6.75
3.65,39.70,18.53,21.57,5.76,74.43,44.88,56.80,6.75
3.66,39.62,18.53,21.57,5.77,74.66,44.98,56.80,6.75
3.67,39.62,18.53,21.57,5.78,74.20,44.88,56.80,6.75
3.68,39.70,18.56,21.53,5.77,74.66,44.98,56.80,6.76
3.69,39.70,18.59,21.57,5.77,74.66,44.88,56.95,6.75
3.70,39.70,18.56,21.60,5.77,74.66,44.88,56.80,6.76
3.71,39.70,18.53,21.57,5.76,74.66,44.98,56.80,6.75
3.72,39.70,18.53,21.57,5.77,74.43,44.98,56.80,6.75
3.73,39.70,18.53,21.60,5.78,74.43,44.98,56.80,6.75
3.74,39.70,18.56,21.57,5.78,74.66,44.98,56.80,6.76
3.75,39.70,18.56,21.57,5.77,74.66,44.88,56.80,6.75
3.76,39.70,18.53,21.57,5.77,74.66,44.98,56.80,6.75
3.77,39.70,18.56,21.57,5.77,74.66,44.79,56.80,6.75
3.78,39.78,18.56,21.57,5.77,74.66,44.98,56.95,6.75
3.79,39.70,18.56,21.57,5.77,74.66,44.98,56.80,6.76
3.80,39.78,18.56,21.57,5.78,74.66,44.98,56.80,6.74
3.81,39.70,18.56,21.57,5.78,74.66,44.98,56.80,6.75
3.82,39.70,18.56,21.57,5.77,74.66,44.98,56.66,6.76
3.83,39.70,18.56,21.57,5.77,74.66,44.98,56.80,6.75
