timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,42.55,26.59,27.06,8.28,117.34,75.26,63.94,7.46
0.33,42.64,26.59,27.06,8.27,117.34,75.03,63.94,7.46
0.34,42.55,26.63,27.06,8.28,117.34,75.26,63.77,7.46
0.35,42.64,26.59,27.06,8.28,117.34,75.03,63.77,7.46
0.36,42.64,26.59,27.06,8.28,116.82,75.03,63.94,7.46
0.37,42.55,26.59,27.06,8.28,117.34,75.26,63.77,7.47
0.38,42.55,26.55,27.06,8.28,117.34,75.03,63.77,7.46
0.39,42.64,26.63,27.06,8.28,117.34,75.26,63.77,7.46
0.40,42.55,26.59,27.06,8.28,117.34,75.03,63.77,7.47
0.41,42.55,26.59,27.06,8.28,117.34,74.80,63.77,7.46
0.42,42.64,26.59,27.06,8.28,117.34,75.03,63.77,7.46
0.43,42.55,26.59,27.06,8.28,117.34,75.03,63.77,7.47
0.44,42.64,26.59,27.06,8.28,117.34,75.26,63.77,7.46
0.45,42.64,26.59,27.06,8.28,117.34,75.26,63.77,7.46
0.46,42.55,26.59,27.06,8.28,117.34,75.50,63.77,7.47
0.47,42.64,26.59,27.06,8.28,117.34,75.26,63.94,7.46
0.48,42.64,26.55,27.06,8.28,117.34,75.03,63.77,7.46
0.49,42.64,26.55,27.06,8.29,117.34,75.26,63.77,7.46
0.50,42.64,26.55,27.06,8.28,117.34,75.03,63.77,7.46
0.51,42.55,26.59,27.06,8.28,117.34,75.03,63.94,7.46
0.52,42.64,26.59,27.06,8.29,116.82,75.03,63.94,7.46
0.53,42.64,26.63,27.06,8.29,117.34,75.26,63.94,7.46
0.54,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.55,42.55,26.59,27.06,8.28,117.34,75.26,63.77,7.46
0.56,42.64,26.59,27.06,8.28,117.34,75.03,63.77,7.46
0.57,42.64,26.59,27.06,8.28,117.34,75.03,63.77,7.46
0.58,42.64,26.59,27.06,8.29,116.82,75.26,63.77,7.46
0.59,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.47
0.60,42.64,26.59,27.06,8.28,117.34,75.03,63.77,7.46
0.61,42.64,26.63,27.06,8.28,117.34,75.26,63.77,7.46
0.62,42.64,26.63,27.06,8.29,117.34,75.03,63.77,7.46
0.63,42.55,26.63,27.06,8.28,116.82,75.26,63.77,7.46
0.64,42.64,26.63,27.06,8.29,116.82,75.26,63.77,7.46
0.65,42.55,26.63,27.11,8.29,116.82,75.03,63.77,7.46
0.66,42.64,26.59,27.06,8.29,117.34,75.26,64.12,7.47
0.67,42.64,26.59,27.06,8.29,117.34,75.03,63.59,7.46
0.68,42.55,26.59,27.06,8.29,117.34,75.26,63.94,7.46
0.69,42.64,26.59,27.06,8.28,117.34,75.26,63.77,7.46
0.70,42.64,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.71,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.72,42.55,26.63,27.06,8.29,117.34,75.26,63.77,7.46
0.73,42.55,26.59,27.06,8.29,117.34,75.03,63.94,7.46
0.74,42.64,26.63,27.06,8.29,117.34,75.03,63.77,7.46
0.75,42.64,26.63,27.06,8.29,117.34,75.03,63.94,7.46
0.76,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.77,42.64,26.59,27.06,8.29,117.34,75.26,63.77,7.46
0.78,42.55,26.63,27.06,8.29,117.34,75.26,63.77,7.46
0.79,42.47,26.63,27.06,8.29,117.34,75.26,63.94,7.46
0.80,42.64,26.59,27.02,8.29,117.34,75.03,63.77,7.47
0.81,42.64,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.82,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.83,42.64,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.84,42.47,26.59,27.06,8.29,116.82,75.03,63.94,7.46
0.85,42.55,26.63,27.06,8.29,117.34,75.03,63.77,7.46
0.86,42.64,26.59,27.06,8.29,117.34,75.26,63.77,7.46
0.87,42.64,26.63,27.06,8.29,116.82,75.26,63.94,7.46
0.88,42.55,26.63,27.06,8.29,117.34,75.26,63.77,7.46
0.89,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.90,42.64,26.63,27.06,8.29,117.34,75.26,63.77,7.46
0.91,42.55,26.59,27.06,8.29,117.34,75.03,63.77,7.46
0.92,42.55,26.59,27.06,8.29,117.34,75.26,63.77,7.46
0.93,42.64,26.59,27.06,8.29,117.34,75.50,63.77,7.46
0.94,42.64,26.59,27.06,8.29,117.34,75.03,63.94,7.46
0.95,42.64,26.59,27.06,8.30,117.34,75.26,63.77,7.46
0.96,42.55,26.59,27.06,8.29,117.34,75.26,63.77,7.46
0.97,42.64,26.63,27.06,8.29,117.34,75.03,63.77,7.47
0.98,42.64,26.59,27.06,8.29,117.34,75.26,63.77,7.46
0.99,42.47,26.59,27.06,8.30,117.34,75.26,63.94,7.46
1.00,42.55,26.63,27.06,8.29,117.34,75.26,63.77,7.46
1.01,42.64,26.59,27.06,8.30,117.34,75.26,63.77,7.46
1.02,42.55,26.59,27.06,8.31,117.34,75.50,63.77,7.46
1.03,42.64,26.59,27.06,8.29,117.34,75.26,63.77,7.46
1.04,42.64,26.59,27.06,8.29,117.34,75.26,63.77,7.46
1.05,42.64,26.59,27.06,8.30,117.34,75.26,63.77,7.46
1.06,42.47,26.63,27.06,8.30,117.34,75.26,63.94,7.46
1.07,42.64,26.59,27.06,8.30,117.34,75.03,63.94,7.47
1.08,42.64,26.59,27.06,8.30,117.34,75.26,63.94,7.47
1.09,42.55,26.59,27.06,8.30,116.82,75.26,63.94,7.46
1.10,42.64,26.59,27.06,8.30,117.34,75.03,63.94,7.46
1.11,42.64,26.63,27.06,8.30,117.34,75.26,63.77,7.46
1.12,42.55,26.59,27.06,8.30,117.34,75.03,63.94,7.48
1.13,42.55,26.59,27.06,8.30,117.34,75.03,63.77,7.46
1.14,42.55,26.59,27.06,8.31,117.34,75.26,63.94,7.47
1.15,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.46
1.16,42.55,26.59,27.06,8.31,117.34,75.03,63.77,7.46
1.17,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.18,42.64,26.59,27.11,8.31,117.34,75.26,63.77,7.46
1.19,42.64,26.59,27.11,8.30,117.34,75.26,63.94,7.46
1.20,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.46
1.21,42.64,26.63,27.06,8.31,117.34,75.03,63.94,7.46
1.22,42.64,26.63,27.06,8.31,116.82,75.26,63.77,7.46
1.23,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
1.24,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.46
1.25,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.46
1.26,42.55,26.59,27.06,8.31,117.34,75.26,63.94,7.46
1.27,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
1.28,42.64,26.63,27.06,8.31,117.34,75.03,63.77,7.46
1.29,42.64,26.59,27.06,8.31,117.34,75.03,63.77,7.47
1.30,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.31,42.64,26.59,27.06,8.31,117.34,75.03,63.77,7.46
1.32,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
1.33,42.55,26.63,27.06,8.31,117.34,75.03,63.77,7.46
1.34,42.47,26.63,27.11,8.31,117.34,75.26,63.94,7.46
1.35,42.64,26.63,27.11,8.32,117.34,75.26,64.12,7.46
1.36,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
1.37,42.64,26.63,27.06,8.31,117.34,75.03,63.94,7.46
1.38,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.39,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.40,42.64,26.59,27.06,8.30,117.34,75.03,63.94,7.47
1.41,42.64,26.59,27.11,8.31,117.34,75.26,63.77,7.46
1.42,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.43,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
1.44,42.64,26.63,27.11,8.30,117.34,75.26,63.77,7.46
1.45,42.64,26.59,27.11,8.30,117.34,75.26,63.77,7.46
1.46,42.64,26.59,27.06,8.30,117.34,75.26,63.94,7.47
1.47,42.64,26.59,27.06,8.30,117.34,75.26,63.94,7.47
1.48,42.64,26.63,27.11,8.30,117.34,75.26,63.94,7.47
1.49,42.64,26.63,27.11,8.30,117.34,75.26,63.77,7.47
1.50,42.64,26.55,27.06,8.30,117.34,75.26,63.94,7.47
1.51,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.52,42.64,26.63,27.06,8.31,116.82,75.26,63.77,7.47
1.53,42.64,26.59,27.11,8.31,117.34,75.26,63.94,7.47
1.54,42.55,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.55,42.55,26.59,27.06,8.31,117.34,75.03,63.77,7.47
1.56,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
1.57,42.55,26.63,27.06,8.31,117.34,75.26,63.77,7.46
1.58,42.55,26.63,27.06,8.30,117.34,75.26,63.77,7.47
1.59,42.64,26.63,27.06,8.31,117.34,75.03,63.94,7.48
1.60,42.64,26.63,27.11,8.30,117.34,75.50,63.94,7.47
1.61,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.62,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.63,42.55,26.63,27.06,8.30,117.34,75.26,63.94,7.47
1.64,42.64,26.63,27.06,8.30,117.34,75.26,63.77,7.47
1.65,42.64,26.63,27.11,8.30,117.34,75.26,63.94,7.47
1.66,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
1.67,42.55,26.59,27.06,8.31,116.82,75.26,63.94,7.46
1.68,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.46
1.69,42.64,26.59,27.06,8.30,117.34,75.26,63.94,7.47
1.70,42.64,26.63,27.11,8.30,116.82,75.26,63.77,7.47
1.71,42.55,26.63,27.06,8.30,117.34,75.03,63.94,7.47
1.72,42.64,26.63,27.11,8.30,117.34,75.26,63.94,7.47
1.73,42.55,26.63,27.02,8.30,117.34,75.50,63.94,7.47
1.74,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
1.75,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.76,42.64,26.59,27.06,8.30,117.34,75.26,63.77,7.47
1.77,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.46
1.78,42.64,26.63,27.11,8.30,117.34,75.03,63.77,7.47
1.79,42.55,26.59,27.06,8.31,117.34,75.03,63.77,7.47
1.80,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.81,42.64,26.63,27.06,8.32,117.86,75.26,63.77,7.47
1.82,42.55,26.63,27.06,8.31,116.82,75.26,63.77,7.46
1.83,42.64,26.63,27.11,8.32,116.82,75.26,63.94,7.47
1.84,42.64,26.63,27.06,8.31,117.34,75.03,63.77,7.47
1.85,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
1.86,42.64,26.63,27.06,8.30,117.34,75.26,63.94,7.47
1.87,42.55,26.59,27.06,8.31,117.34,75.26,63.77,7.47
1.88,42.64,26.63,27.11,8.31,116.82,75.03,63.94,7.47
1.89,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
1.90,42.64,26.63,27.02,8.31,117.34,75.26,63.94,7.47
1.91,42.73,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.92,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.93,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
1.94,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.95,42.64,26.63,27.06,8.31,116.82,75.26,63.94,7.47
1.96,42.64,26.63,27.06,8.31,117.34,75.03,63.77,7.47
1.97,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
1.98,42.64,26.63,27.11,8.31,117.34,75.50,63.94,7.47
1.99,42.55,26.63,27.06,8.31,117.34,75.50,63.94,7.47
2.00,42.64,26.63,27.06,8.31,117.34,75.50,63.94,7.46
2.01,42.64,26.63,27.06,8.31,117.34,75.50,63.94,7.47
2.02,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
2.03,42.64,26.59,27.11,8.31,117.34,75.26,63.94,7.46
2.04,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.46
2.05,42.55,26.63,27.06,8.32,117.34,75.26,63.94,7.46
2.06,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.07,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
2.08,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.09,42.73,26.59,27.06,8.31,117.34,75.03,63.94,7.47
2.10,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
2.11,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.12,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.13,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
2.14,42.55,26.63,27.11,8.31,117.34,75.03,63.94,7.47
2.15,42.64,26.68,27.06,8.31,117.34,75.26,63.94,7.47
2.16,42.55,26.59,27.11,8.31,117.34,75.26,63.94,7.47
2.17,42.55,26.63,27.06,8.31,117.34,75.26,63.77,7.47
2.18,42.64,26.59,27.11,8.31,117.34,75.26,63.94,7.47
2.19,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
2.20,42.64,26.63,27.11,8.31,117.34,75.03,63.77,7.46
2.21,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.22,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.23,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.24,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.25,42.64,26.59,27.11,8.31,117.34,75.50,63.77,7.47
2.26,42.64,26.63,27.06,8.31,117.34,75.50,63.94,7.47
2.27,42.55,26.63,27.11,8.31,117.34,75.26,63.77,7.47
2.28,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
2.29,42.55,26.63,27.11,8.30,117.34,75.03,63.94,7.47
2.30,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
2.31,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
2.32,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.33,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.34,42.64,26.59,27.06,8.31,117.34,75.03,63.94,7.48
2.35,42.73,26.63,27.06,8.31,117.34,75.26,63.77,7.47
2.36,42.47,26.63,27.11,8.32,117.34,75.26,63.94,7.47
2.37,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.38,42.64,26.59,27.11,8.32,117.34,75.03,63.94,7.47
2.39,42.64,26.63,27.06,8.32,117.34,75.03,63.94,7.47
2.40,42.64,26.63,27.06,8.32,117.34,75.26,63.77,7.47
2.41,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.42,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.43,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.44,42.64,26.63,27.11,8.32,116.82,75.26,63.94,7.47
2.45,42.64,26.63,27.06,8.31,117.34,75.26,63.77,7.47
2.46,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
2.47,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.48,42.64,26.63,27.06,8.32,117.34,75.50,63.94,7.47
2.49,42.64,26.68,27.06,8.31,117.34,75.26,63.94,7.48
2.50,42.55,26.63,27.02,8.32,117.34,75.26,63.77,7.47
2.51,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.52,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.53,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.54,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.55,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.56,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.57,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.58,42.55,26.63,27.06,8.32,117.34,75.26,63.94,7.47
2.59,42.55,26.63,27.06,8.32,117.34,75.03,63.59,7.46
2.60,42.55,26.63,27.06,8.32,117.34,75.26,63.77,7.47
2.61,42.64,26.59,27.06,8.31,117.34,75.26,63.77,7.47
2.62,42.64,26.63,27.11,8.31,117.34,75.26,63.77,7.47
2.63,42.64,26.68,27.06,8.30,116.82,75.26,63.94,7.47
2.64,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
2.65,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.66,42.64,26.63,27.06,8.32,117.34,75.50,63.94,7.47
2.67,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
2.68,42.64,26.59,27.11,8.31,117.34,75.26,63.94,7.47
2.69,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.46
2.70,42.64,26.63,27.06,8.32,117.34,75.26,63.94,7.48
2.71,42.64,26.63,27.06,8.33,117.34,75.26,63.94,7.47
2.72,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.73,42.64,26.63,27.11,8.32,117.34,75.50,63.94,7.47
2.74,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.75,42.64,26.63,27.06,8.31,117.34,75.03,63.94,7.47
2.76,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.77,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.48
2.78,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.79,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.80,42.64,26.63,27.11,8.32,117.34,75.50,63.94,7.47
2.81,42.64,26.63,27.06,8.32,117.34,75.26,63.94,7.48
2.82,42.55,26.59,27.06,8.31,117.34,75.26,63.94,7.47
2.83,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
2.84,42.64,26.63,27.06,8.31,116.30,75.26,63.94,7.47
2.85,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.86,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.87,42.64,26.59,27.11,8.31,117.34,75.26,63.77,7.48
2.88,42.73,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.89,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
2.90,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.91,42.64,26.68,27.11,8.31,117.34,75.26,63.94,7.47
2.92,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.93,42.64,26.63,27.06,8.31,116.82,75.26,63.94,7.48
2.94,42.64,26.68,27.11,8.31,117.34,75.26,63.77,7.47
2.95,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
2.96,42.64,26.63,27.11,8.32,117.34,75.26,63.94,7.48
2.97,42.55,26.63,27.06,8.32,117.34,75.26,63.94,7.47
2.98,42.64,26.63,27.06,8.32,117.86,75.26,63.94,7.47
2.99,42.64,26.63,27.06,8.31,116.82,75.26,63.94,7.47
3.00,42.64,26.63,27.06,8.31,117.34,75.26,64.12,7.47
3.01,42.64,26.63,27.11,8.32,117.34,75.26,63.77,7.47
3.02,42.64,26.63,27.06,8.31,116.82,75.26,63.77,7.47
3.03,42.64,26.68,27.11,8.31,117.34,75.26,63.77,7.47
3.04,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.05,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.06,42.55,26.68,27.06,8.31,117.34,75.50,63.94,7.47
3.07,42.55,26.63,27.06,8.32,117.34,75.26,63.94,7.48
3.08,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.09,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.10,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.11,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.12,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.13,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.14,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.15,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.16,42.55,26.63,27.11,8.32,117.34,75.26,63.77,7.47
3.17,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.18,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.19,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.20,42.64,26.63,27.11,8.31,117.34,75.50,63.94,7.48
3.21,42.64,26.59,27.06,8.31,117.34,75.26,63.94,7.47
3.22,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.23,42.47,26.63,27.11,8.31,117.34,75.26,63.77,7.48
3.24,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.25,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.26,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.27,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.28,42.55,26.68,27.11,8.31,117.34,75.26,63.94,7.47
3.29,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.30,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.31,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.32,42.47,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.33,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.34,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.35,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.36,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.37,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.38,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.39,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.40,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.41,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.42,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.43,42.64,26.68,27.06,8.31,117.34,75.26,63.94,7.48
3.44,42.64,26.63,27.11,8.31,117.34,75.03,63.94,7.47
3.45,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.46,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.47,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.48,42.64,26.68,27.06,8.31,117.34,75.26,63.94,7.48
3.49,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.50,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.51,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.52,42.55,26.63,27.06,8.30,117.34,75.26,63.94,7.48
3.53,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.54,42.64,26.63,27.11,8.30,117.34,75.26,63.94,7.47
3.55,42.64,26.63,27.06,8.32,117.34,75.26,63.94,7.47
3.56,42.47,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.57,42.55,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.58,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.59,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.60,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.61,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.62,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.49
3.63,42.55,26.63,27.06,8.31,117.34,75.26,63.77,7.48
3.64,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.65,42.64,26.63,27.11,8.31,117.34,75.26,63.94,7.48
3.66,42.64,26.63,27.11,8.31,116.82,75.26,63.94,7.47
3.67,42.55,26.68,27.06,8.31,117.34,75.26,63.94,7.47
3.68,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.69,42.64,26.63,27.06,8.31,117.34,75.50,63.77,7.48
3.70,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.47
3.71,42.64,26.63,27.06,8.32,117.34,75.26,63.94,7.48
3.72,42.55,26.68,27.11,8.31,117.34,75.26,63.94,7.47
3.73,42.64,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.74,42.55,26.63,27.06,8.31,117.34,75.26,63.94,7.48
3.75,42.55,26.63,27.11,8.31,116.82,75.50,63.94,7.48
3.76,42.55,26.68,27.11,8.31,117.34,75.26,63.94,7.47
3.77,42.64,26.68,27.06,8.31,117.34,75.26,63.94,7.47
3.78,42.64,26.68,27.06,8.31,117.34,75.50,63.94,7.47
3.79,42.73,26.63,27.11,8.31,117.34,75.26,63.94,7.47
3.80,42.55,26.63,27.06,8.30,117.34,75.26,63.94,7.48
3.81,42.64,26.63,27.06,8.32,117.34,75.26,63.94,7.47
3.82,42.55,26.68,27.06,8.31,117.34,75.03,63.94,7.48
3.83,42.64,26.68,27.06,8.32,117.34,75.26,63.94,7.47
