timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.57,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.13
0.58,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.12
0.59,42.38,24.48,25.54,4.70,100.57,48.83,53.02,8.13
0.60,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.61,42.38,24.48,25.50,4.70,100.57,48.83,53.02,8.12
0.62,42.29,24.52,25.58,4.70,100.57,48.83,53.14,8.13
0.63,42.29,24.52,25.50,4.70,100.57,48.83,53.27,8.13
0.64,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.65,42.29,24.52,25.54,4.70,100.57,48.94,53.14,8.13
0.66,42.29,24.52,25.54,4.70,100.57,48.94,53.02,8.13
0.67,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.12
0.68,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.69,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.70,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.12
0.71,42.29,24.52,25.50,4.69,100.57,48.94,53.14,8.13
0.72,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.73,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
0.74,42.29,24.48,25.50,4.70,100.57,48.83,53.02,8.12
0.75,42.20,24.48,25.54,4.70,100.57,48.94,53.14,8.13
0.76,42.20,24.52,25.54,4.70,100.57,48.94,52.89,8.13
0.77,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.13
0.78,42.20,24.52,25.54,4.70,100.57,48.94,53.02,8.13
0.79,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.80,42.29,24.52,25.54,4.70,100.57,48.94,53.14,8.13
0.81,42.29,24.52,25.54,4.70,100.57,48.94,53.02,8.12
0.82,42.29,24.56,25.54,4.70,100.57,48.94,53.14,8.13
0.83,42.29,24.52,25.50,4.70,100.57,48.83,53.27,8.13
0.84,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.85,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.86,42.29,24.52,25.54,4.70,100.57,48.94,53.14,8.13
0.87,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.12
0.88,42.29,24.48,25.54,4.70,100.57,48.94,53.14,8.13
0.89,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.90,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.91,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
0.92,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.93,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
0.94,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
0.95,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.96,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
0.97,42.29,24.48,25.54,4.70,100.57,48.94,53.14,8.13
0.98,42.29,24.52,25.54,4.71,100.57,48.83,53.14,8.12
0.99,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.00,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.01,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.13
1.02,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.03,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.13
1.04,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.05,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.06,42.29,24.48,25.54,4.70,100.96,48.94,53.02,8.13
1.07,42.20,24.56,25.54,4.70,100.57,48.94,53.14,8.13
1.08,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.09,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.10,42.20,24.52,25.54,4.70,100.57,48.94,53.02,8.13
1.11,42.29,24.52,25.54,4.70,100.57,48.72,53.14,8.13
1.12,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.13,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.14,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.15,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.16,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.17,42.29,24.48,25.54,4.70,100.57,48.83,53.02,8.13
1.18,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.19,42.29,24.52,25.54,4.70,100.57,48.72,53.02,8.13
1.20,42.29,24.48,25.54,4.70,100.57,48.83,53.14,8.13
1.21,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.12
1.22,42.29,24.52,25.58,4.70,100.57,48.94,53.14,8.13
1.23,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.24,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.25,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.26,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.27,42.20,24.52,25.54,4.70,100.57,48.72,53.14,8.12
1.28,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.29,42.29,24.52,25.54,4.69,100.57,48.83,53.14,8.13
1.30,42.20,24.52,25.54,4.70,100.57,48.94,53.14,8.13
1.31,42.29,24.52,25.54,4.70,100.57,48.94,53.02,8.12
1.32,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.33,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.13
1.34,42.29,24.52,25.54,4.70,100.57,48.94,53.02,8.12
1.35,42.29,24.52,25.54,4.70,100.18,48.83,53.02,8.12
1.36,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
1.37,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.13
1.38,42.20,24.48,25.50,4.70,100.57,48.72,53.02,8.13
1.39,42.29,24.48,25.54,4.70,100.96,48.83,53.02,8.13
1.40,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.41,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
1.42,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.12
1.43,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
1.44,42.29,24.52,25.54,4.70,100.57,48.72,53.14,8.13
1.45,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.46,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.13
1.47,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
1.48,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.49,42.20,24.48,25.54,4.70,100.57,48.94,53.02,8.12
1.50,42.29,24.48,25.54,4.70,100.57,48.61,53.14,8.13
1.51,42.29,24.56,25.54,4.70,100.57,48.83,53.14,8.12
1.52,42.20,24.48,25.54,4.69,100.57,48.83,53.14,8.13
1.53,42.29,24.56,25.54,4.70,100.57,48.83,53.14,8.13
1.54,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.55,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.13
1.56,42.29,24.48,25.50,4.70,100.57,48.83,53.14,8.13
1.57,42.29,24.56,25.54,4.70,100.57,48.83,53.02,8.13
1.58,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.59,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
1.60,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.61,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.13
1.62,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
1.63,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.12
1.64,42.20,24.52,25.50,4.69,100.57,48.94,53.14,8.12
1.65,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.12
1.66,42.29,24.48,25.54,4.69,100.57,48.94,53.02,8.12
1.67,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.14
1.68,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
1.69,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.12
1.70,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.12
1.71,42.20,24.52,25.54,4.69,100.57,48.83,53.02,8.12
1.72,42.29,24.48,25.50,4.70,100.57,48.83,53.02,8.13
1.73,42.29,24.48,25.54,4.69,100.57,48.83,53.14,8.13
1.74,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.75,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.12
1.76,42.29,24.52,25.50,4.69,100.57,48.94,53.02,8.13
1.77,42.20,24.52,25.54,4.69,100.57,48.72,53.14,8.12
1.78,42.29,24.48,25.50,4.70,100.57,48.83,53.02,8.13
1.79,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
1.80,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
1.81,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.13
1.82,42.29,24.48,25.50,4.70,100.18,48.94,53.02,8.13
1.83,42.20,24.52,25.54,4.70,100.57,48.72,53.02,8.12
1.84,42.20,24.48,25.54,4.69,100.57,48.83,53.02,8.12
1.85,42.38,24.48,25.50,4.70,100.57,48.83,53.14,8.12
1.86,42.20,24.48,25.54,4.69,100.57,48.83,53.02,8.12
1.87,42.38,24.52,25.50,4.70,100.57,48.83,53.02,8.12
1.88,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.13
1.89,42.29,24.52,25.50,4.70,100.57,48.72,53.14,8.13
1.90,42.20,24.48,25.58,4.70,100.57,48.83,53.02,8.12
1.91,42.29,24.48,25.50,4.70,100.57,48.83,53.02,8.12
1.92,42.20,24.48,25.54,4.69,100.57,48.83,53.02,8.12
1.93,42.29,24.48,25.54,4.69,100.57,48.83,53.14,8.12
1.94,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.13
1.95,42.29,24.48,25.54,4.70,100.57,48.83,53.02,8.13
1.96,42.20,24.48,25.54,4.70,100.57,48.72,53.14,8.12
1.97,42.20,24.52,25.54,4.69,100.96,48.83,53.02,8.13
1.98,42.20,24.48,25.50,4.70,100.57,48.72,53.02,8.13
1.99,42.20,24.52,25.50,4.69,100.57,48.83,52.89,8.12
2.00,42.29,24.52,25.54,4.70,100.57,48.83,53.27,8.12
2.01,42.20,24.52,25.50,4.70,100.57,48.83,52.89,8.12
2.02,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.12
2.03,42.20,24.52,25.50,4.70,100.57,48.94,53.02,8.12
2.04,42.20,24.48,25.50,4.70,100.57,48.72,53.14,8.12
2.05,42.29,24.52,25.50,4.70,100.57,48.72,53.02,8.12
2.06,42.29,24.48,25.54,4.70,100.96,48.83,53.02,8.13
2.07,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.08,42.29,24.52,25.50,4.70,100.57,48.94,53.14,8.12
2.09,42.20,24.48,25.54,4.70,100.57,48.94,53.02,8.12
2.10,42.11,24.48,25.50,4.70,100.57,48.72,53.02,8.13
2.11,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.12
2.12,42.20,24.48,25.54,4.70,100.57,48.94,53.02,8.12
2.13,42.20,24.52,25.50,4.70,100.57,48.72,53.14,8.13
2.14,42.29,24.52,25.50,4.70,100.57,48.83,53.02,8.13
2.15,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.12
2.16,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.12
2.17,42.20,24.52,25.54,4.70,100.57,48.94,53.02,8.12
2.18,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
2.19,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.12
2.20,42.20,24.52,25.54,4.70,100.57,48.94,53.02,8.12
2.21,42.20,24.52,25.54,4.69,100.57,48.83,53.02,8.12
2.22,42.20,24.48,25.54,4.69,100.57,48.94,53.02,8.12
2.23,42.20,24.48,25.54,4.70,100.57,48.72,53.14,8.12
2.24,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.25,42.20,24.48,25.50,4.69,100.57,48.83,53.14,8.12
2.26,42.29,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.27,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.12
2.28,42.20,24.48,25.54,4.69,100.57,48.83,53.14,8.12
2.29,42.29,24.52,25.50,4.70,100.57,48.72,53.02,8.12
2.30,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
2.31,42.20,24.52,25.50,4.70,100.57,48.72,53.02,8.12
2.32,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.33,42.29,24.52,25.50,4.69,100.57,48.83,53.02,8.12
2.34,42.29,24.48,25.54,4.70,100.96,48.94,53.02,8.12
2.35,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.12
2.36,42.20,24.52,25.50,4.69,100.57,48.83,53.14,8.12
2.37,42.29,24.52,25.50,4.69,100.57,48.83,53.14,8.12
2.38,42.20,24.52,25.50,4.70,100.57,48.94,53.02,8.12
2.39,42.20,24.52,25.50,4.69,100.57,48.83,53.14,8.13
2.40,42.20,24.52,25.50,4.69,100.57,48.94,53.14,8.13
2.41,42.20,24.48,25.50,4.69,100.57,48.72,53.02,8.12
2.42,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.12
2.43,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.44,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.13
2.45,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
2.46,42.11,24.52,25.54,4.70,100.57,48.83,53.14,8.13
2.47,42.20,24.52,25.50,4.70,100.57,48.72,53.02,8.13
2.48,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
2.49,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
2.50,42.20,24.48,25.54,4.70,100.57,48.94,53.02,8.13
2.51,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
2.52,42.29,24.52,25.54,4.70,100.57,48.83,53.14,8.13
2.53,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.13
2.54,42.29,24.52,25.50,4.70,100.57,48.72,53.02,8.13
2.55,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.13
2.56,42.20,24.44,25.50,4.70,100.57,48.94,53.14,8.12
2.57,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
2.58,42.29,24.52,25.50,4.69,100.57,48.83,53.14,8.13
2.59,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
2.60,42.29,24.52,25.50,4.69,100.57,48.94,53.02,8.13
2.61,42.29,24.52,25.50,4.70,100.57,48.83,53.14,8.13
2.62,42.20,24.52,25.54,4.70,100.57,48.72,53.14,8.12
2.63,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
2.64,42.20,24.52,25.54,4.70,100.57,48.94,53.02,8.12
2.65,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.12
2.66,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.13
2.67,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
2.68,42.20,24.48,25.50,4.69,100.57,48.83,53.14,8.13
2.69,42.29,24.52,25.50,4.69,100.57,48.83,53.02,8.12
2.70,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
2.71,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
2.72,42.29,24.52,25.50,4.70,100.57,48.83,53.02,8.12
2.73,42.29,24.52,25.50,4.69,100.57,48.83,53.02,8.12
2.74,42.20,24.52,25.50,4.69,100.57,48.83,53.14,8.13
2.75,42.20,24.52,25.50,4.70,100.57,48.94,53.14,8.12
2.76,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.13
2.77,42.20,24.52,25.50,4.70,100.57,48.72,53.02,8.13
2.78,42.20,24.48,25.50,4.70,100.57,48.94,53.02,8.12
2.79,42.20,24.56,25.54,4.69,100.57,48.83,53.02,8.13
2.80,42.20,24.44,25.50,4.70,100.57,48.83,53.14,8.12
2.81,42.20,24.56,25.50,4.70,100.57,48.83,53.14,8.12
2.82,42.20,24.52,25.54,4.69,100.57,48.94,53.14,8.13
2.83,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.13
2.84,42.29,24.48,25.54,4.69,100.57,48.72,53.14,8.12
2.85,42.29,24.52,25.50,4.70,100.57,48.94,53.14,8.12
2.86,42.29,24.48,25.50,4.69,100.57,48.83,53.02,8.12
2.87,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
2.88,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.89,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.13
2.90,42.20,24.52,25.54,4.70,100.57,48.83,53.14,8.11
2.91,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.13
2.92,42.20,24.48,25.50,4.69,100.57,48.94,53.02,8.11
2.93,42.20,24.48,25.50,4.70,100.57,48.83,52.89,8.13
2.94,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.12
2.95,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
2.96,42.20,24.52,25.50,4.69,100.57,48.83,53.14,8.12
2.97,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
2.98,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
2.99,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.00,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.12
3.01,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.02,42.20,24.52,25.50,4.69,100.57,48.94,53.14,8.12
3.03,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.04,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.05,42.20,24.52,25.50,4.69,100.57,48.83,53.14,8.12
3.06,42.20,24.52,25.50,4.70,100.18,48.72,53.02,8.12
3.07,42.20,24.48,25.54,4.70,100.57,48.83,53.02,8.12
3.08,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.09,42.11,24.52,25.50,4.70,100.57,48.72,53.02,8.12
3.10,42.29,24.52,25.54,4.70,100.57,48.83,53.02,8.13
3.11,42.11,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.12,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.13,42.29,24.48,25.50,4.70,100.57,48.94,53.02,8.13
3.14,42.11,24.48,25.54,4.70,100.57,48.83,53.14,8.13
3.15,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
3.16,42.11,24.52,25.54,4.70,100.57,48.83,53.02,8.12
3.17,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.12
3.18,42.20,24.52,25.50,4.70,100.18,48.83,53.02,8.13
3.19,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.12
3.20,42.20,24.48,25.50,4.69,100.18,48.83,53.14,8.12
3.21,42.29,24.48,25.50,4.70,100.96,48.94,53.02,8.13
3.22,42.20,24.52,25.54,4.70,100.57,48.83,53.02,8.13
3.23,42.20,24.52,25.54,4.70,100.96,48.83,53.02,8.13
3.24,42.20,24.48,25.54,4.70,100.57,48.83,53.14,8.13
3.25,42.20,24.52,25.50,4.70,100.57,48.83,52.89,8.12
3.26,42.20,24.48,25.50,4.69,100.57,48.72,53.27,8.13
3.27,42.20,24.52,25.50,4.70,100.57,48.83,52.89,8.13
3.28,42.20,24.52,25.50,4.69,100.57,48.83,52.89,8.12
3.29,42.20,24.48,25.50,4.70,100.57,48.72,53.14,8.12
3.30,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.31,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.32,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.33,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.34,42.20,24.52,25.50,4.70,100.57,48.83,53.14,8.12
3.35,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.12
3.36,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.13
3.37,42.20,24.52,25.50,4.70,100.57,48.72,53.02,8.12
3.38,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.39,42.20,24.48,25.50,4.70,100.57,48.72,53.27,8.12
3.40,42.20,24.48,25.50,4.69,100.57,48.83,53.27,8.12
3.41,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.42,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.43,42.20,24.48,25.50,4.69,100.57,48.72,53.02,8.12
3.44,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.45,42.20,24.52,25.54,4.70,100.57,48.72,53.02,8.13
3.46,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.13
3.47,42.20,24.48,25.50,4.69,100.57,48.72,53.14,8.12
3.48,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.49,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.13
3.50,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.51,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.13
3.52,42.20,24.52,25.50,4.70,100.18,48.83,53.02,8.13
3.53,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.54,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.55,42.20,24.52,25.50,4.70,100.57,48.72,53.02,8.12
3.56,42.20,24.52,25.50,4.70,100.18,48.83,53.14,8.13
3.57,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.58,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
3.59,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.60,42.20,24.48,25.50,4.70,100.57,48.72,53.02,8.12
3.61,42.20,24.52,25.50,4.70,100.57,48.83,53.02,8.12
3.62,42.20,24.52,25.50,4.70,100.18,48.83,53.14,8.12
3.63,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.64,42.20,24.52,25.50,4.70,100.18,48.72,53.02,8.12
3.65,42.20,24.48,25.50,4.70,100.57,48.72,53.14,8.12
3.66,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.67,42.20,24.48,25.50,4.69,100.18,48.83,53.02,8.12
3.68,42.20,24.48,25.50,4.70,100.57,48.72,53.02,8.11
3.69,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.70,42.20,24.44,25.50,4.70,100.18,48.72,53.02,8.13
3.71,42.20,24.48,25.50,4.69,100.57,48.83,53.02,8.12
3.72,42.20,24.48,25.50,4.69,100.57,48.83,52.89,8.11
3.73,42.20,24.52,25.50,4.69,100.57,48.83,53.02,8.13
3.74,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.12
3.75,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.11
3.76,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
3.77,42.20,24.48,25.50,4.69,100.57,48.83,53.02,8.12
3.78,42.20,24.52,25.50,4.69,100.18,48.83,53.02,8.13
3.79,42.20,24.48,25.50,4.69,100.57,48.83,53.02,8.13
3.80,42.20,24.48,25.50,4.70,100.57,48.83,53.02,8.13
3.81,42.20,24.48,25.50,4.70,100.57,48.83,53.27,8.12
3.82,42.20,24.48,25.50,4.69,100.57,48.72,53.02,8.12
3.83,42.20,24.48,25.50,4.70,100.57,48.83,53.14,8.12
