timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,42.29,25.46,27.47,23.67,113.78,64.63,56.66,46.8
58.0,37.93,24.44,24.78,23.67,98.64,61.87,47.02,46.9
60.0,32.2,22.33,20.39,23.67,71.98,53.64,34.03,46.9
62.0,29.77,20.95,18.39,23.67,58.59,45.87,28.62,46.9
64.0,28.82,20.14,17.58,23.63,53.15,41.1,26.62,46.8
66.0,28.35,19.76,17.22,23.6,51.16,38.55,25.74,46.8
68.0,28.2,19.51,17.01,23.63,50.1,37.15,25.3,46.7
70.0,28.06,19.34,16.87,23.6,49.63,36.24,24.98,46.7
72.0,27.97,19.26,16.78,23.56,49.29,35.63,24.78,46.59
74.0,27.88,19.17,16.68,23.52,49.18,35.1,24.67,46.49
76.0,27.88,19.15,16.68,23.52,49.18,35.04,24.59,46.39
78.0,28.02,19.17,16.68,23.49,49.18,34.97,24.59,46.29
80.0,28.06,19.17,16.68,23.49,49.29,34.97,24.59,46.29
82.0,28.06,19.2,16.68,23.49,49.29,34.91,24.59,46.29
84.0,28.02,19.2,16.66,23.49,49.29,34.91,24.55,46.29
86.0,28.02,19.2,16.66,23.49,49.18,34.84,24.47,46.19
88.0,28.02,19.23,16.64,23.45,49.18,34.91,24.44,46.19
90.0,28.02,19.17,16.61,23.45,49.07,34.84,24.44,46.19
92.0,27.88,19.17,16.59,23.45,48.96,34.78,24.36,46.09
94.0,27.97,19.17,16.59,23.42,48.96,34.71,24.32,45.99
96.0,27.92,19.17,16.57,23.45,48.96,34.71,24.32,45.99
98.0,27.92,19.15,16.57,23.42,48.84,34.71,24.28,45.89
100.0,27.92,19.12,16.55,23.38,48.73,34.65,24.25,45.89
102.0,27.88,19.15,16.55,23.38,48.73,34.59,24.25,45.89
104.0,27.92,19.15,16.55,23.38,48.73,34.59,24.21,45.89
106.0,27.88,19.15,16.55,23.38,48.62,34.52,24.21,45.79
108.0,27.83,19.15,16.52,23.38,48.62,34.52,24.21,45.69
110.0,27.88,19.12,16.5,23.38,48.51,34.52,24.13,45.69
112.0,27.83,19.12,16.5,23.38,48.51,34.52,24.13,45.69
114.0,27.83,19.09,16.5,23.34,48.51,34.46,24.13,45.59
116.0,27.83,19.09,16.5,23.34,48.51,34.52,24.13,45.69
118.0,27.83,19.09,16.5,23.34,48.51,34.46,24.13,45.59
120.0,27.83,19.12,16.5,23.38,48.51,34.46,24.13,45.59
122.0,27.88,19.12,16.52,23.38,48.51,34.46,24.13,45.59
124.0,27.88,19.12,16.52,23.34,48.4,34.39,24.13,45.59
126.0,27.88,19.07,16.52,23.38,48.4,34.39,24.1,45.39
128.0,27.79,19.07,16.5,23.38,48.4,34.39,24.1,45.49
130.0,27.83,19.12,16.52,23.38,48.4,34.39,24.1,45.39
132.0,27.83,19.12,16.52,23.38,48.4,34.46,24.13,45.49
134.0,27.88,19.12,16.52,23.42,48.4,34.39,24.1,45.49
136.0,27.83,19.12,16.52,23.38,48.4,34.33,24.1,45.49
138.0,27.83,19.07,16.5,23.34,48.29,34.27,24.1,45.39
140.0,27.83,19.09,16.5,23.38,48.29,34.39,24.06,45.49
142.0,27.83,19.09,16.5,23.38,48.29,34.33,24.1,45.29
144.0,27.83,19.07,16.5,23.38,48.18,34.33,24.06,45.39
146.0,27.83,19.07,16.48,23.38,48.18,34.27,24.02,45.29
148.0,27.83,19.07,16.48,23.38,48.18,34.27,24.02,45.39
150.0,27.79,19.07,16.48,23.38,48.29,34.27,24.02,45.29
152.0,27.88,19.07,16.5,23.38,48.29,34.27,24.06,45.29
154.0,27.83,19.07,16.5,23.42,48.29,34.27,24.1,45.29
156.0,28.06,19.12,16.61,23.42,48.62,34.33,24.32,45.29
158.0,29.07,19.39,17.15,23.42,50.92,34.84,25.58,45.29
160.0,30.44,19.93,17.98,23.42,54.59,35.97,27.28,45.29
162.0,31.92,20.52,18.92,23.42,59.04,37.44,29.26,45.39
164.0,33.32,21.07,19.81,23.45,63.45,39.09,31.23,45.29
166.0,34.63,21.67,20.63,23.45,67.87,41.02,33.12,45.39
168.0,35.68,22.2,21.41,23.45,71.98,42.92,34.99,45.29
170.0,36.57,22.67,22.09,23.42,75.83,44.69,36.67,45.39
172.0,37.27,23.05,22.63,23.42,79.54,46.58,38.34,45.29
174.0,37.78,23.41,23.15,23.42,82.47,48.39,39.81,45.29
176.0,38.3,23.69,23.61,23.42,85.6,49.96,41.2,45.29
178.0,38.84,23.95,23.98,23.45,88.32,51.5,42.5,45.29
180.0,39.15,24.14,24.32,23.42,90.55,52.87,43.58,45.39
182.0,39.54,24.33,24.63,23.45,92.54,54.03,44.61,45.39
184.0,39.86,24.52,24.94,23.45,94.61,55.1,45.69,45.49
186.0,40.02,24.59,25.18,23.45,96.4,56.07,46.5,45.49
188.0,40.34,24.71,25.38,23.49,97.88,56.92,47.33,45.49
190.0,40.42,24.79,25.54,23.49,99.02,57.65,47.97,45.59
192.0,40.5,24.83,25.7,23.49,100.18,58.25,48.62,45.69
194.0,40.75,24.91,25.78,23.52,100.96,58.7,49.18,45.59
196.0,40.75,24.94,25.91,23.52,101.76,59.31,49.64,45.69
198.0,40.75,24.98,25.99,23.52,102.57,59.46,49.98,45.69
200.0,40.92,25.02,26.07,23.56,102.57,59.93,50.33,45.69
202.0,41.09,25.02,26.16,23.52,103.39,60.09,50.68,45.79
204.0,41.17,25.1,26.24,23.56,104.23,60.57,51.16,45.69
206.0,41.25,25.14,26.33,23.56,104.65,60.89,51.4,45.69
208.0,41.17,25.14,26.37,23.56,104.65,61.05,51.64,45.89
210.0,41.34,25.14,26.41,23.6,105.5,61.05,51.89,45.79
212.0,41.25,25.18,26.45,23.6,105.5,61.38,52.14,45.89
214.0,41.42,25.22,26.5,23.6,105.93,61.54,52.38,45.89
216.0,41.34,25.22,26.54,23.6,106.37,61.7,52.38,45.89
218.0,41.34,25.22,26.58,23.6,106.37,61.87,52.64,45.99
220.0,41.42,25.22,26.58,23.6,106.81,61.87,52.76,45.99
222.0,41.42,25.22,26.58,23.56,106.81,61.87,52.89,45.99
224.0,41.34,25.22,26.58,23.6,106.81,62.04,52.89,45.99
226.0,41.34,25.26,26.63,23.6,107.25,62.04,53.02,45.99
228.0,41.42,25.22,26.63,23.63,107.69,62.2,53.27,45.99
230.0,41.51,25.26,26.67,23.6,107.25,62.2,53.27,46.09
232.0,41.42,25.22,26.63,23.63,107.25,62.37,53.27,46.09
234.0,41.42,25.22,26.63,23.6,107.25,62.2,53.4,46.19
236.0,41.34,25.22,26.63,23.6,107.25,62.37,53.4,45.99
238.0,41.34,25.18,26.58,23.56,107.25,62.37,53.4,45.99
240.0,41.34,25.18,26.58,23.56,107.25,62.2,53.4,45.99
242.0,41.51,25.22,26.67,23.6,107.69,62.37,53.53,45.99
244.0,41.42,25.26,26.67,23.6,107.69,62.54,53.66,46.09
246.0,41.42,25.22,26.67,23.6,108.14,62.71,53.79,46.09
248.0,41.42,25.26,26.71,23.56,108.14,62.54,53.79,46.09
250.0,41.51,25.22,26.71,23.6,108.14,62.71,53.92,46.09
252.0,41.42,25.18,26.71,23.6,108.14,62.54,53.92,46.09
254.0,41.51,25.26,26.71,23.63,108.14,62.71,54.05,46.09
256.0,41.51,25.3,26.8,23.63,108.59,62.88,54.19,46.19
258.0,41.51,25.3,26.8,23.63,108.59,62.88,54.19,46.19
260.0,41.42,25.26,26.76,23.63,108.59,62.88,54.19,46.19
262.0,41.51,25.22,26.76,23.63,108.59,63.05,54.32,46.19
264.0,41.42,25.22,26.76,23.63,108.59,62.88,54.19,46.19
266.0,41.42,25.26,26.76,23.63,108.59,63.05,54.32,46.19
268.0,41.51,25.22,26.8,23.6,109.04,63.05,54.45,46.29
270.0,41.51,25.3,26.8,23.6,109.04,63.05,54.45,46.29
272.0,41.51,25.3,26.84,23.63,109.04,63.22,54.59,46.29
274.0,41.68,25.3,26.84,23.63,109.04,63.22,54.59,46.29
276.0,41.59,25.34,26.89,23.63,109.04,63.4,54.72,46.29
278.0,41.68,25.34,26.93,23.67,109.5,63.4,54.72,46.29
280.0,41.68,25.38,26.93,23.67,109.5,63.57,54.85,46.29
282.0,41.68,25.38,26.98,23.67,109.96,63.22,54.99,46.39
284.0,41.77,25.38,27.02,23.67,109.96,63.57,54.99,46.39
286.0,41.68,25.38,27.02,23.67,109.96,63.57,55.13,46.39
288.0,41.77,25.38,27.06,23.7,110.43,63.57,55.13,46.39
290.0,41.85,25.38,27.06,23.67,110.43,63.4,55.13,46.39
292.0,41.77,25.38,27.06,23.67,110.43,63.74,55.13,46.39
294.0,41.68,25.38,27.06,23.7,110.43,63.74,55.26,46.39
296.0,41.85,25.46,27.06,23.7,110.43,63.74,55.26,46.39
298.0,41.85,25.46,27.11,23.7,110.43,63.92,55.4,46.39
300.0,41.85,25.42,27.11,23.7,110.43,63.74,55.4,46.39
302.0,41.85,25.46,27.11,23.7,110.89,63.92,55.4,46.49
304.0,41.85,25.46,27.06,23.67,110.43,63.92,55.4,46.49
306.0,41.77,25.42,27.06,23.7,110.43,63.92,55.4,46.49
308.0,41.85,25.46,27.11,23.7,110.89,63.92,55.54,46.59
310.0,41.94,25.46,27.15,23.7,110.43,64.09,55.54,46.7
312.0,41.85,25.46,27.15,23.7,110.89,64.09,55.54,46.59
314.0,41.94,25.46,27.15,23.7,110.89,63.92,55.67,46.59
316.0,41.94,25.46,27.15,23.7,110.89,64.09,55.67,46.59
318.0,41.94,25.5,27.15,23.7,110.89,64.09,55.67,46.59
320.0,41.94,25.46,27.15,23.7,110.89,63.92,55.67,46.59
322.0,42.03,25.5,27.15,23.67,110.89,64.09,55.81,46.59
324.0,41.94,25.5,27.15,23.7,110.89,64.09,55.81,46.59
326.0,41.94,25.5,27.15,23.7,111.37,64.27,55.81,46.59
328.0,41.94,25.5,27.15,23.67,111.37,64.27,55.81,46.7
330.0,41.85,25.46,27.11,23.7,110.89,64.09,55.81,46.59
332.0,41.85,25.42,27.06,23.67,110.89,64.09,55.67,46.59
334.0,41.77,25.42,27.06,23.7,110.89,64.09,55.67,46.7
336.0,41.77,25.46,27.02,23.7,110.89,64.27,55.67,46.7
338.0,41.85,25.42,27.06,23.67,110.89,64.27,55.67,46.7
340.0,41.85,25.46,27.02,23.7,110.43,64.09,55.67,46.7
342.0,41.94,25.38,27.06,23.7,110.89,64.09,55.67,46.7
344.0,41.85,25.42,27.02,23.7,110.89,64.09,55.67,46.7
346.0,41.85,25.42,27.06,23.67,110.89,64.09,55.67,46.7
348.0,41.77,25.46,27.06,23.67,110.89,64.27,55.81,46.7
350.0,41.85,25.46,27.11,23.67,111.37,64.27,55.81,46.59
352.0,41.85,25.42,27.11,23.67,111.37,64.09,55.95,46.59
354.0,41.77,25.42,27.06,23.7,111.37,64.27,55.95,46.7
356.0,41.85,25.42,27.06,23.67,110.89,64.27,55.81,46.7
358.0,41.77,25.38,27.02,23.67,110.89,64.09,55.81,46.7
360.0,41.77,25.42,27.02,23.67,110.89,64.27,55.81,46.7
362.0,41.77,25.38,27.06,23.67,111.37,64.27,55.81,46.7
364.0,41.77,25.42,27.06,23.67,110.89,64.27,55.95,46.7
366.0,41.85,25.42,27.11,23.63,111.37,64.27,55.95,46.7
368.0,41.85,25.42,27.11,23.63,111.37,64.27,55.95,46.7
370.0,41.77,25.42,27.11,23.67,111.37,64.27,56.09,46.7
372.0,41.85,25.46,27.15,23.67,111.84,64.27,56.09,46.8
374.0,41.94,25.5,27.2,23.7,111.84,64.45,56.23,46.7
376.0,42.03,25.5,27.24,23.7,111.84,64.45,56.23,46.8
378.0,42.03,25.46,27.24,23.7,111.84,64.45,56.23,46.8
380.0,42.03,25.5,27.2,23.7,111.84,64.45,56.23,46.8
382.0,42.03,25.5,27.2,23.7,111.84,64.45,56.23,46.8
384.0,42.03,25.5,27.2,23.7,111.84,64.45,56.23,46.8
386.0,42.03,25.5,27.24,23.67,111.84,64.45,56.23,46.8
388.0,42.03,25.5,27.24,23.7,111.84,64.45,56.38,46.8
390.0,42.03,25.5,27.2,23.67,111.84,64.63,56.38,46.8
392.0,42.03,25.54,27.2,23.7,111.84,64.63,56.38,46.8
394.0,42.03,25.54,27.24,23.7,112.32,64.63,56.38,46.8
396.0,41.94,25.5,27.24,23.7,112.32,64.63,56.38,46.8
398.0,42.03,25.54,27.2,23.74,112.32,64.81,56.52,46.8
400.0,41.94,25.5,27.2,23.7,111.84,64.63,56.38,46.8
402.0,41.94,25.5,27.2,23.7,111.84,64.63,56.38,46.8
404.0,41.94,25.5,27.2,23.7,111.84,64.63,56.38,46.8
406.0,41.94,25.42,27.2,23.67,111.84,64.63,56.38,46.8
408.0,42.03,25.5,27.2,23.7,111.84,64.63,56.38,46.9
410.0,41.94,25.5,27.2,23.7,111.84,64.63,56.38,46.8
412.0,41.94,25.5,27.2,23.7,111.84,64.63,56.38,46.8
414.0,41.94,25.46,27.15,23.67,111.84,64.45,55.95,46.8
416.0,41.85,25.38,27.11,23.67,111.84,64.45,56.23,46.8
418.0,41.85,25.42,27.11,23.67,111.84,64.45,56.23,46.8
420.0,41.77,25.42,27.11,23.67,111.37,64.63,56.09,46.8
422.0,41.77,25.42,27.11,23.67,111.84,64.45,56.23,46.8
424.0,41.85,25.46,27.11,23.67,111.84,64.27,56.23,46.7
426.0,41.94,25.46,27.11,23.7,111.84,64.63,56.38,46.9
428.0,41.85,25.42,27.15,23.67,111.84,64.45,56.23,46.8
430.0,41.94,25.42,27.15,23.7,111.84,64.63,56.38,46.8
432.0,42.03,25.46,27.2,23.67,111.84,64.63,56.38,46.8
434.0,42.03,25.46,27.24,23.7,112.32,64.63,56.52,46.8
436.0,41.85,25.46,27.2,23.7,111.84,64.63,56.52,46.9
438.0,41.94,25.42,27.2,23.67,111.84,64.63,56.38,46.8
440.0,41.85,25.38,27.15,23.67,111.84,64.45,56.38,46.8
442.0,41.85,25.42,27.15,23.7,111.84,64.45,56.38,46.8
444.0,41.85,25.42,27.15,23.7,111.84,64.63,56.38,46.9
446.0,41.85,25.42,27.11,23.7,112.32,64.63,56.38,46.9
448.0,41.85,25.42,27.11,23.67,111.84,64.45,56.38,46.8
450.0,41.85,25.42,27.15,23.7,111.84,64.63,56.52,46.8
452.0,41.94,25.42,27.15,23.7,111.84,64.63,56.52,46.8
454.0,42.03,25.46,27.2,23.7,112.32,64.45,56.66,46.9
456.0,42.03,25.46,27.24,23.7,112.32,64.45,56.66,46.9
458.0,41.94,25.46,27.24,23.7,112.32,64.81,56.52,46.9
460.0,41.85,25.46,27.24,23.7,112.32,64.63,56.66,46.9
462.0,41.94,25.5,27.24,23.7,112.32,64.63,56.66,46.9
464.0,42.03,25.54,27.24,23.7,112.81,64.81,56.66,46.9
466.0,41.94,25.5,27.29,23.7,112.32,64.81,56.8,47.01
468.0,42.11,25.54,27.29,23.74,112.81,64.81,56.66,46.9
470.0,41.94,25.58,27.29,23.74,112.81,64.99,56.8,46.9
472.0,41.85,25.5,27.24,23.74,112.32,64.81,56.8,46.9
474.0,41.94,25.46,27.2,23.7,112.32,64.81,56.66,46.9
476.0,41.94,25.5,27.2,23.7,112.32,64.81,56.66,46.9
478.0,41.94,25.46,27.15,23.7,112.32,64.81,56.66,46.9
480.0,41.94,25.46,27.15,23.7,112.32,64.81,56.66,46.9
482.0,41.94,25.5,27.15,23.7,111.84,64.81,56.66,47.01
484.0,41.94,25.5,27.2,23.7,112.32,64.81,56.66,47.01
486.0,41.94,25.5,27.2,23.7,112.32,64.99,56.66,47.01
488.0,41.94,25.54,27.2,23.7,112.32,64.99,56.66,46.9
490.0,41.94,25.54,27.24,23.7,112.32,64.99,56.8,47.01
492.0,41.94,25.54,27.24,23.7,112.81,64.81,56.8,46.9
494.0,41.94,25.58,27.29,23.7,112.81,65.17,56.8,47.01
496.0,42.03,25.58,27.24,23.7,112.81,64.99,56.95,47.01
498.0,42.03,25.58,27.24,23.7,112.81,64.99,56.95,47.01
500.0,42.03,25.54,27.24,23.7,112.81,64.99,56.8,47.01
502.0,41.94,25.54,27.24,23.67,112.81,64.99,56.8,47.01
504.0,41.94,25.54,27.2,23.7,112.32,64.99,56.66,47.01
506.0,42.03,25.54,27.24,23.7,112.81,64.81,56.8,47.01
508.0,42.03,25.5,27.24,23.7,112.81,64.99,56.8,47.01
510.0,42.03,25.5,27.24,23.7,112.32,64.81,56.8,47.01
512.0,41.94,25.5,27.2,23.7,112.81,64.81,56.8,46.9
514.0,42.03,25.5,27.2,23.7,112.32,64.99,56.66,47.01
516.0,41.94,25.46,27.2,23.7,112.32,64.81,56.66,47.01
518.0,41.85,25.46,27.2,23.7,112.32,64.81,56.66,47.01
520.0,41.94,25.46,27.2,23.7,112.32,64.81,56.8,47.01
522.0,42.03,25.5,27.2,23.7,112.32,64.81,56.8,47.01
524.0,41.94,25.46,27.24,23.74,112.81,64.63,56.8,47.01
526.0,42.03,25.5,27.24,23.7,112.81,64.81,56.8,47.01
528.0,42.03,25.5,27.29,23.74,113.29,64.81,56.95,47.01
530.0,41.94,25.5,27.24,23.7,112.81,64.81,56.8,47.01
532.0,42.03,25.5,27.24,23.74,112.81,64.81,56.66,47.01
534.0,42.03,25.46,27.24,23.74,112.81,64.63,56.8,47.01
536.0,41.85,25.42,27.2,23.7,112.81,64.63,56.8,47.01
538.0,41.85,25.42,27.24,23.7,112.81,64.81,56.8,47.01
540.0,41.85,25.46,27.2,23.74,112.81,64.81,56.8,47.11
542.0,42.03,25.46,27.24,23.7,112.81,64.81,56.95,47.11
544.0,42.11,25.5,27.29,23.7,112.81,64.81,56.95,47.11
546.0,41.94,25.5,27.29,23.7,112.32,64.99,56.95,47.11
548.0,41.94,25.5,27.29,23.7,112.81,64.99,57.09,47.01
550.0,42.03,25.5,27.29,23.7,112.81,64.81,56.95,47.11
552.0,42.03,25.5,27.29,23.67,112.81,64.81,56.95,47.11
554.0,41.94,25.5,27.29,23.7,113.29,64.99,57.09,47.11
556.0,42.03,25.5,27.33,23.7,113.29,64.99,57.09,47.11
558.0,42.03,25.5,27.33,23.7,113.29,64.99,56.95,47.11
560.0,42.03,25.54,27.33,23.7,113.29,64.99,57.09,47.11
562.0,42.03,25.5,27.33,23.7,113.29,65.17,56.95,47.11
564.0,42.11,25.54,27.33,23.7,113.29,64.99,57.09,47.11
566.0,42.11,25.5,27.33,23.7,113.29,64.99,57.09,47.11
568.0,42.03,25.5,27.33,23.67,113.29,64.99,57.09,47.11
570.0,42.11,25.54,27.38,23.7,113.29,65.17,57.09,47.22
572.0,42.11,25.58,27.38,23.7,113.29,64.99,57.23,47.22
574.0,42.11,25.5,27.33,23.7,113.29,64.99,57.23,47.11
576.0,42.2,25.54,27.33,23.7,113.29,65.17,57.09,47.11
578.0,42.11,25.58,27.38,23.7,113.29,64.99,57.09,47.11
580.0,42.03,25.5,27.33,23.74,113.29,65.17,57.09,47.11
582.0,42.11,25.46,27.33,23.7,113.29,64.81,57.09,47.22
584.0,42.2,25.5,27.33,23.74,113.29,64.99,57.09,47.22
586.0,42.11,25.5,27.33,23.7,113.29,64.99,57.09,47.11
588.0,42.11,25.5,27.29,23.74,113.29,64.81,57.09,47.11
590.0,42.03,25.46,27.29,23.7,112.81,64.99,57.09,47.11
592.0,41.94,25.46,27.29,23.7,112.81,64.99,56.95,47.11
594.0,41.94,25.42,27.24,23.67,112.81,64.81,56.8,46.9
596.0,41.94,25.42,27.2,23.67,112.81,64.81,56.8,47.11
598.0,41.94,25.46,27.2,23.7,112.81,64.81,56.8,47.11
