timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
0.62,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
0.63,37.64,21.48,23.65,2.75,83.02,54.16,82.10,9.17
0.64,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
0.65,37.71,21.45,23.65,2.75,83.30,54.30,82.10,9.18
0.66,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.19
0.67,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
0.68,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.19
0.69,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
0.70,37.71,21.45,23.69,2.75,83.30,54.16,82.10,9.19
0.71,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
0.72,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
0.73,37.71,21.48,23.65,2.75,83.02,54.16,82.10,9.18
0.74,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
0.75,37.71,21.45,23.69,2.75,83.02,54.16,82.37,9.19
0.76,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
0.77,37.71,21.45,23.69,2.75,83.02,54.16,82.37,9.17
0.78,37.71,21.45,23.69,2.75,83.02,54.16,82.10,9.18
0.79,37.71,21.48,23.69,2.75,83.30,54.03,82.10,9.18
0.80,37.71,21.48,23.69,2.75,83.02,54.03,82.37,9.19
0.81,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
0.82,37.64,21.48,23.69,2.75,83.02,54.16,82.10,9.18
0.83,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.17
0.84,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.17
0.85,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.19
0.86,37.71,21.45,23.65,2.75,83.30,54.16,82.10,9.18
0.87,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.17
0.88,37.71,21.45,23.69,2.75,83.02,54.16,82.10,9.18
0.89,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
0.90,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
0.91,37.78,21.45,23.69,2.75,83.30,54.03,82.10,9.18
0.92,37.71,21.45,23.69,2.74,83.02,54.16,82.37,9.18
0.93,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
0.94,37.71,21.45,23.69,2.75,83.02,54.16,82.10,9.17
0.95,37.71,21.45,23.69,2.75,83.30,54.16,82.37,9.18
0.96,37.64,21.48,23.69,2.75,83.30,54.30,82.10,9.18
0.97,37.71,21.48,23.65,2.75,83.30,54.16,82.37,9.18
0.98,37.64,21.45,23.69,2.75,83.02,54.16,82.10,9.18
0.99,37.78,21.48,23.69,2.75,83.02,54.30,82.10,9.18
1.00,37.71,21.48,23.65,2.75,83.30,54.30,82.10,9.19
1.01,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.02,37.71,21.45,23.69,2.75,83.30,54.16,82.37,9.18
1.03,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.04,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.05,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.06,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.07,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.19
1.08,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.09,37.71,21.41,23.69,2.75,83.30,54.16,82.10,9.18
1.10,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.11,37.71,21.45,23.65,2.75,83.30,54.16,82.10,9.18
1.12,37.64,21.48,23.69,2.75,83.30,54.30,82.10,9.19
1.13,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.14,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.15,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.16,37.64,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.17,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.19
1.18,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.19,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.20,37.78,21.45,23.69,2.75,83.30,54.16,82.10,9.18
1.21,37.71,21.45,23.69,2.75,83.30,54.16,82.10,9.18
1.22,37.71,21.45,23.69,2.75,83.30,54.16,82.37,9.18
1.23,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
1.24,37.71,21.45,23.69,2.75,83.02,54.16,82.37,9.18
1.25,37.71,21.45,23.69,2.75,83.02,54.16,82.37,9.17
1.26,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.27,37.71,21.48,23.69,2.75,83.30,54.03,82.65,9.18
1.28,37.71,21.48,23.65,2.75,83.30,54.30,82.10,9.18
1.29,37.71,21.45,23.69,2.75,83.30,54.16,82.10,9.18
1.30,37.71,21.45,23.69,2.75,83.30,54.16,82.10,9.19
1.31,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.32,37.71,21.48,23.65,2.75,83.02,54.16,82.10,9.17
1.33,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.34,37.71,21.48,23.69,2.75,83.02,54.03,82.10,9.19
1.35,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.36,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.37,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.38,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.19
1.39,37.64,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.40,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.19
1.41,37.71,21.45,23.69,2.75,83.30,54.16,82.37,9.19
1.42,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.43,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.44,37.71,21.45,23.69,2.75,83.30,54.16,82.10,9.18
1.45,37.71,21.48,23.69,2.75,83.30,54.30,82.37,9.19
1.46,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.47,37.71,21.45,23.69,2.75,83.30,54.30,82.10,9.18
1.48,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.19
1.49,37.64,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.50,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
1.51,37.78,21.45,23.65,2.75,83.30,54.16,82.10,9.18
1.52,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.53,37.71,21.48,23.69,2.75,83.02,54.30,82.10,9.18
1.54,37.71,21.48,23.65,2.75,83.02,54.16,82.37,9.18
1.55,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.19
1.56,37.71,21.48,23.65,2.75,83.02,54.03,82.10,9.19
1.57,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.58,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.59,37.71,21.48,23.72,2.75,83.02,54.30,82.10,9.18
1.60,37.71,21.48,23.69,2.75,83.30,54.30,82.37,9.18
1.61,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.62,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.63,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.64,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.65,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.66,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.67,37.71,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.68,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.19
1.69,37.71,21.45,23.65,2.75,83.30,54.16,82.37,9.18
1.70,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
1.71,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.72,37.71,21.45,23.69,2.75,83.02,54.16,82.10,9.18
1.73,37.71,21.48,23.69,2.75,83.02,54.03,82.10,9.18
1.74,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.75,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.76,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.77,37.71,21.45,23.69,2.75,83.30,54.16,82.37,9.18
1.78,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.18
1.79,37.78,21.48,23.69,2.75,83.02,54.03,82.10,9.18
1.80,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
1.81,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
1.82,37.71,21.45,23.72,2.75,83.30,54.16,82.37,9.18
1.83,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
1.84,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.85,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.19
1.86,37.78,21.48,23.69,2.75,83.02,54.16,82.10,9.18
1.87,37.78,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.88,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
1.89,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.90,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
1.91,37.71,21.48,23.69,2.75,83.30,54.03,82.10,9.18
1.92,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.17
1.93,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.19
1.94,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.95,37.71,21.51,23.69,2.75,83.30,54.16,82.37,9.18
1.96,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.97,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
1.98,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
1.99,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.00,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.01,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.02,37.64,21.48,23.69,2.75,83.30,54.30,82.37,9.19
2.03,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
2.04,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.18
2.05,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.17
2.06,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.07,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.08,37.78,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.09,37.71,21.48,23.65,2.75,83.30,54.16,82.10,9.20
2.10,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.11,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.19
2.12,37.64,21.48,23.69,2.75,83.02,54.30,82.37,9.18
2.13,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
2.14,37.78,21.48,23.72,2.75,83.02,54.16,82.37,9.18
2.15,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.16,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.17,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
2.18,37.71,21.48,23.69,2.75,83.30,54.30,82.37,9.18
2.19,37.71,21.45,23.69,2.75,83.02,54.03,82.37,9.18
2.20,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.21,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.22,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.23,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.19
2.24,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.25,37.78,21.45,23.69,2.75,83.30,54.16,82.10,9.18
2.26,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.27,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.28,37.78,21.48,23.69,2.75,83.30,54.16,82.10,9.19
2.29,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.30,37.78,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.31,37.71,21.48,23.69,2.75,83.02,54.16,82.37,9.18
2.32,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.33,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.19
2.34,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.35,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.36,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.37,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.38,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.39,37.78,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.40,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.18
2.41,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.19
2.42,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.19
2.43,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.44,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.45,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.46,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
2.47,37.71,21.51,23.72,2.75,83.30,54.16,82.10,9.19
2.48,37.71,21.51,23.69,2.75,83.30,54.16,82.10,9.18
2.49,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.18
2.50,37.78,21.51,23.72,2.75,83.30,54.30,82.37,9.18
2.51,37.71,21.48,23.72,2.75,83.30,54.03,82.37,9.18
2.52,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.53,37.71,21.48,23.69,2.75,83.30,54.30,82.10,9.19
2.54,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.55,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.19
2.56,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.17
2.57,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.58,37.71,21.48,23.69,2.75,83.30,54.16,82.10,9.18
2.59,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.60,37.78,21.48,23.69,2.75,83.30,54.30,82.37,9.18
2.61,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
2.62,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.63,37.78,21.48,23.69,2.74,83.30,54.30,82.37,9.19
2.64,37.78,21.51,23.72,2.75,83.30,54.16,82.10,9.18
2.65,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.66,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.67,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.68,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.69,37.71,21.48,23.72,2.75,83.30,54.30,82.10,9.18
2.70,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.71,37.78,21.48,23.72,2.75,83.58,54.16,82.10,9.18
2.72,37.71,21.51,23.72,2.75,83.30,54.16,82.37,9.18
2.73,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.74,37.78,21.51,23.69,2.75,83.58,54.16,82.10,9.18
2.75,37.64,21.48,23.72,2.75,83.30,54.16,82.37,9.19
2.76,37.78,21.48,23.72,2.75,83.30,54.03,82.37,9.18
2.77,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.18
2.78,37.78,21.48,23.69,2.75,83.30,54.30,82.37,9.18
2.79,37.78,21.48,23.69,2.75,83.02,54.16,82.37,9.20
2.80,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
2.81,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
2.82,37.78,21.48,23.72,2.75,83.58,54.16,82.37,9.18
2.83,37.78,21.51,23.72,2.75,83.02,54.16,82.37,9.18
2.84,37.78,21.48,23.72,2.75,83.58,54.16,82.37,9.19
2.85,37.71,21.45,23.72,2.75,83.30,54.16,82.10,9.18
2.86,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.87,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.88,37.78,21.48,23.72,2.75,83.02,54.30,82.10,9.18
2.89,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
2.90,37.78,21.48,23.72,2.75,83.30,54.16,81.83,9.18
2.91,37.78,21.51,23.72,2.75,83.30,54.30,82.10,9.18
2.92,37.78,21.48,23.69,2.75,83.30,54.16,82.10,9.18
2.93,37.78,21.51,23.72,2.75,83.30,54.30,82.10,9.18
2.94,37.71,21.48,23.69,2.75,83.30,54.30,82.37,9.18
2.95,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
2.96,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.18
2.97,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
2.98,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
2.99,37.71,21.51,23.72,2.75,83.30,54.16,82.37,9.18
3.00,37.78,21.51,23.72,2.75,83.30,54.30,82.37,9.18
3.01,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.02,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.03,37.78,21.48,23.72,2.74,83.30,54.16,82.37,9.18
3.04,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.05,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.06,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
3.07,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
3.08,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.18
3.09,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.19
3.10,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.11,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.12,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.13,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.19
3.14,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.15,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.16,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.17,37.78,21.51,23.72,2.75,83.30,54.30,82.10,9.18
3.18,37.78,21.48,23.69,2.75,83.30,54.30,82.37,9.18
3.19,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
3.20,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.21,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.22,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
3.23,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.19
3.24,37.78,21.48,23.72,2.75,83.02,54.16,82.10,9.18
3.25,37.78,21.48,23.76,2.75,83.30,54.16,82.37,9.18
3.26,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.18
3.27,37.86,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.28,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.29,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
3.30,37.71,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.31,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
3.32,37.71,21.48,23.69,2.75,83.30,54.16,82.37,9.19
3.33,37.78,21.51,23.72,2.75,83.30,54.30,82.37,9.18
3.34,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
3.35,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.18
3.36,37.78,21.48,23.69,2.75,83.30,54.16,82.10,9.18
3.37,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.38,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.19
3.39,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.19
3.40,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.41,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.42,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
3.43,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.19
3.44,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.45,37.78,21.51,23.76,2.75,83.30,54.16,82.37,9.18
3.46,37.78,21.51,23.69,2.75,83.30,54.16,82.37,9.19
3.47,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.48,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.49,37.71,21.48,23.72,2.75,83.30,54.30,82.37,9.18
3.50,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.19
3.51,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.52,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.53,37.78,21.48,23.69,2.75,83.58,54.30,82.37,9.19
3.54,37.78,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.55,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.17
3.56,37.78,21.48,23.76,2.75,83.30,54.16,82.37,9.18
3.57,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.58,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.59,37.71,21.51,23.69,2.75,83.30,54.16,82.10,9.18
3.60,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.61,37.71,21.51,23.69,2.75,83.30,54.16,82.37,9.20
3.62,37.71,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.63,37.78,21.48,23.72,2.75,83.30,54.30,82.37,9.19
3.64,37.78,21.51,23.72,2.75,83.30,54.16,82.10,9.19
3.65,37.71,21.48,23.72,2.75,83.30,54.16,82.10,9.19
3.66,37.86,21.48,23.72,2.75,83.30,54.30,82.10,9.19
3.67,37.78,21.48,23.72,2.75,83.30,54.16,82.10,9.18
3.68,37.78,21.48,23.69,2.75,83.30,54.30,82.37,9.18
3.69,37.71,21.48,23.69,2.75,83.30,54.30,82.37,9.18
3.70,37.78,21.48,23.72,2.75,83.58,54.30,82.37,9.19
3.71,37.78,21.51,23.72,2.75,83.30,54.30,82.10,9.20
3.72,37.71,21.48,23.72,2.75,83.30,54.30,82.10,9.18
3.73,37.78,21.51,23.72,2.75,83.30,54.43,82.10,9.19
3.74,37.78,21.45,23.72,2.75,83.30,54.30,82.37,9.18
3.75,37.78,21.51,23.72,2.75,83.30,54.16,82.37,9.19
3.76,37.86,21.48,23.72,2.75,83.30,54.16,82.37,9.18
3.77,37.78,21.48,23.72,2.75,83.30,54.16,82.37,9.19
3.78,37.78,21.51,23.69,2.75,83.30,54.30,81.83,9.18
3.79,37.78,21.48,23.69,2.75,83.30,54.16,82.37,9.18
3.80,37.78,21.48,23.72,2.75,83.58,54.30,82.37,9.19
3.81,37.78,21.48,23.76,2.75,83.30,54.30,82.37,9.19
3.82,37.78,21.48,23.72,2.75,83.58,54.16,82.37,9.20
3.83,37.71,21.48,23.72,2.75,83.30,54.30,82.10,9.19
