timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
0.76,40.92,23.30,23.22,3.27,98.64,48.83,51.16,6.49
0.77,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
0.78,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.79,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.80,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.81,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.82,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.83,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.84,41.00,23.33,23.22,3.27,98.64,48.83,51.28,6.49
0.85,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
0.86,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.87,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
0.88,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
0.89,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
0.90,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.91,40.92,23.33,23.18,3.26,98.64,48.83,51.40,6.49
0.92,40.84,23.33,23.22,3.27,98.64,48.94,51.28,6.49
0.93,40.92,23.33,23.22,3.27,98.26,48.94,51.40,6.49
0.94,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
0.95,40.92,23.30,23.22,3.27,98.64,48.94,51.28,6.49
0.96,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
0.97,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.98,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
0.99,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.00,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.01,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.02,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.03,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
1.04,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.05,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.06,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
1.07,40.92,23.30,23.22,3.27,98.64,48.94,51.40,6.49
1.08,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.09,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.10,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.11,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
1.12,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.13,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.14,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.15,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.16,40.92,23.30,23.22,3.27,98.26,48.83,51.40,6.49
1.17,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.18,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
1.19,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.20,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.21,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
1.22,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
1.23,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.24,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.25,40.92,23.33,23.22,3.26,98.64,48.83,51.40,6.49
1.26,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.27,40.92,23.30,23.22,3.27,98.64,48.94,51.40,6.49
1.28,40.92,23.33,23.22,3.27,99.02,48.83,51.40,6.49
1.29,41.00,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.30,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.31,41.00,23.33,23.18,3.27,98.64,48.94,51.28,6.49
1.32,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.33,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.34,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.35,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.36,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.37,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.38,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.39,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.40,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.41,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.42,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.43,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.44,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.45,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.46,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
1.47,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.48,41.00,23.33,23.25,3.27,98.64,48.83,51.40,6.49
1.49,41.00,23.30,23.22,3.27,98.64,48.94,51.28,6.49
1.50,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.51,40.92,23.30,23.22,3.27,98.26,48.83,51.40,6.49
1.52,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.53,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.54,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.55,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.56,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.57,40.92,23.26,23.22,3.27,98.64,48.83,51.40,6.49
1.58,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.59,40.92,23.37,23.22,3.27,98.64,48.94,51.40,6.49
1.60,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
1.61,40.92,23.33,23.18,3.27,98.64,48.83,51.40,6.49
1.62,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.63,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.64,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.65,40.92,23.33,23.22,3.27,98.64,49.05,51.40,6.49
1.66,40.92,23.33,23.22,3.27,98.64,48.72,51.28,6.49
1.67,40.92,23.30,23.22,3.27,98.64,48.94,51.40,6.49
1.68,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.69,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.70,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
1.71,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.72,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.73,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
1.74,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.50
1.75,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.76,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.77,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.78,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.79,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
1.80,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
1.81,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.82,40.84,23.30,23.22,3.27,98.64,49.05,51.40,6.49
1.83,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.84,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
1.85,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.86,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.87,40.92,23.33,23.22,3.28,98.64,48.94,51.40,6.49
1.88,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.89,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
1.90,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.91,41.00,23.30,23.22,3.27,98.64,48.83,51.40,6.49
1.92,40.92,23.33,23.18,3.27,98.64,48.83,51.40,6.49
1.93,41.00,23.30,23.22,3.27,98.64,48.83,51.28,6.49
1.94,40.92,23.33,23.18,3.27,98.64,48.94,51.40,6.49
1.95,41.00,23.33,23.25,3.27,98.64,48.83,51.40,6.49
1.96,40.92,23.30,23.18,3.27,98.64,48.83,51.28,6.49
1.97,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.98,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
1.99,40.92,23.33,23.22,3.27,98.26,48.94,51.28,6.49
2.00,40.92,23.33,23.22,3.27,99.02,48.83,51.40,6.49
2.01,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
2.02,40.92,23.33,23.22,3.27,99.02,48.94,51.28,6.49
2.03,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.04,40.92,23.33,23.25,3.27,98.64,48.83,51.40,6.49
2.05,40.92,23.37,23.22,3.27,98.64,48.94,51.28,6.49
2.06,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.07,40.92,23.33,23.22,3.27,98.64,48.83,51.52,6.49
2.08,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.09,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.10,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.11,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
2.12,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.13,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.14,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.15,40.92,23.33,23.22,3.27,98.26,48.94,51.40,6.49
2.16,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.17,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.18,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.19,40.84,23.33,23.22,3.27,98.64,48.72,51.40,6.49
2.20,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.21,40.92,23.33,23.22,3.26,98.64,48.83,51.28,6.49
2.22,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.23,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.24,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.25,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.26,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
2.27,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
2.28,40.92,23.33,23.22,3.27,99.02,48.83,51.40,6.49
2.29,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.30,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
2.31,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.32,40.84,23.33,23.22,3.27,98.64,48.94,51.28,6.49
2.33,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.34,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.35,40.84,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.36,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.37,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.38,40.92,23.33,23.25,3.27,98.64,48.83,51.40,6.49
2.39,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.40,40.92,23.33,23.22,3.28,98.64,48.83,51.40,6.49
2.41,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.42,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.43,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.44,40.92,23.33,23.22,3.28,98.64,48.94,51.40,6.49
2.45,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.46,40.84,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.47,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.48,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.49,41.00,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.50,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.51,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.52,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
2.53,40.92,23.33,23.22,3.26,98.64,48.83,51.40,6.49
2.54,41.00,23.30,23.22,3.27,98.64,48.94,51.40,6.49
2.55,41.00,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.56,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.57,40.84,23.30,23.25,3.27,98.64,48.83,51.40,6.49
2.58,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
2.59,40.92,23.37,23.22,3.27,98.64,48.83,51.28,6.49
2.60,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.61,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.62,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.63,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.64,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.65,40.92,23.33,23.25,3.27,98.64,48.83,51.28,6.49
2.66,41.00,23.30,23.22,3.27,98.64,48.83,51.28,6.49
2.67,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.68,40.92,23.33,23.22,3.26,98.64,48.83,51.40,6.49
2.69,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.70,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.71,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
2.72,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.73,40.92,23.30,23.22,3.27,98.64,48.94,51.28,6.49
2.74,40.92,23.30,23.22,3.27,98.64,48.72,51.40,6.49
2.75,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.76,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.77,40.92,23.30,23.22,3.27,98.64,48.94,51.28,6.49
2.78,40.92,23.30,23.22,3.27,98.64,48.94,51.28,6.49
2.79,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.80,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
2.81,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
2.82,40.92,23.30,23.22,3.26,98.64,48.72,51.40,6.49
2.83,40.84,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.84,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.85,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.86,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.87,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
2.88,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.89,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.90,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.91,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.92,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.93,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
2.94,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.95,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.96,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
2.97,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
2.98,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
2.99,40.92,23.33,23.22,3.27,98.26,49.05,51.40,6.49
3.00,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.01,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.50
3.02,41.00,23.30,23.22,3.27,98.64,48.94,51.40,6.49
3.03,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.04,41.00,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.05,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
3.06,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
3.07,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.08,40.92,23.37,23.22,3.27,98.64,48.94,51.40,6.49
3.09,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.10,40.92,23.37,23.25,3.27,98.64,48.83,51.40,6.49
3.11,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.12,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.13,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.14,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.15,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.16,41.00,23.33,23.22,3.27,98.64,48.94,51.28,6.49
3.17,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.18,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.19,41.00,23.30,23.22,3.27,98.64,48.83,51.40,6.49
3.20,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.21,40.92,23.30,23.22,3.27,98.26,48.83,51.40,6.49
3.22,41.00,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.23,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.24,40.92,23.37,23.22,3.27,98.64,48.83,51.40,6.49
3.25,40.92,23.33,23.22,3.27,98.26,48.83,51.52,6.49
3.26,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.27,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.28,41.00,23.33,23.22,3.27,98.26,48.83,51.40,6.49
3.29,40.92,23.33,23.22,3.27,98.64,48.83,51.52,6.49
3.30,40.92,23.33,23.22,3.27,98.26,48.83,51.28,6.49
3.31,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.50
3.32,40.92,23.37,23.22,3.27,98.26,48.94,51.40,6.49
3.33,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.34,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.35,41.00,23.33,23.22,3.27,98.64,48.94,51.52,6.49
3.36,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.37,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.38,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.39,40.92,23.30,23.22,3.27,98.64,48.94,51.40,6.49
3.40,41.00,23.30,23.22,3.27,98.64,48.83,51.28,6.49
3.41,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.42,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.43,40.92,23.30,23.22,3.27,98.64,48.94,51.40,6.49
3.44,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.45,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
3.46,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
3.47,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.48,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
3.49,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.50,41.00,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.51,40.92,23.33,23.22,3.27,99.02,48.83,51.28,6.49
3.52,40.92,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.53,40.92,23.33,23.25,3.27,98.26,48.83,51.28,6.49
3.54,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.55,40.92,23.33,23.22,3.27,98.26,48.83,51.40,6.49
3.56,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.57,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.58,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
3.59,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.60,41.00,23.33,23.22,3.27,98.64,48.94,51.40,6.49
3.61,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.62,41.00,23.33,23.22,3.27,98.64,48.72,51.40,6.49
3.63,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.64,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.65,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.66,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.67,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.68,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.69,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.70,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.71,40.92,23.30,23.22,3.27,98.64,48.83,51.40,6.49
3.72,40.92,23.30,23.22,3.27,98.64,48.94,51.28,6.49
3.73,40.92,23.30,23.22,3.27,98.64,48.83,51.28,6.49
3.74,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.75,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.76,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.77,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.78,40.92,23.33,23.22,3.27,98.64,48.83,51.28,6.49
3.79,40.92,23.33,23.22,3.27,98.64,48.83,51.40,6.49
3.80,41.00,23.33,23.25,3.27,98.64,48.94,51.40,6.49
3.81,41.00,23.37,23.22,3.27,98.64,48.72,51.28,6.49
3.82,40.92,23.33,23.22,3.27,98.64,48.94,51.28,6.49
3.83,40.92,23.33,23.22,3.27,98.64,48.72,51.40,6.49
