timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,17.37,12.44,10.82,4.37,24.79,16.31,13.64,7.13
116.0,17.37,12.44,10.82,4.37,24.75,16.35,13.62,7.14
118.0,17.37,12.44,10.82,4.38,24.79,16.33,13.6,7.13
120.0,17.39,12.44,10.83,4.38,24.83,16.33,13.6,7.13
122.0,17.39,12.42,10.83,4.38,24.79,16.31,13.6,7.14
124.0,17.37,12.42,10.83,4.38,24.75,16.28,13.6,7.13
126.0,17.34,12.41,10.82,4.38,24.75,16.26,13.58,7.14
128.0,17.37,12.39,10.8,4.38,24.71,16.22,13.58,7.13
130.0,17.34,12.37,10.79,4.38,24.68,16.24,13.56,7.13
132.0,17.34,12.37,10.78,4.37,24.68,16.22,13.55,7.12
134.0,17.32,12.36,10.78,4.37,24.6,16.22,13.55,7.11
136.0,17.32,12.37,10.78,4.36,24.64,16.22,13.55,7.12
138.0,17.34,12.37,10.78,4.36,24.64,16.2,13.53,7.11
140.0,17.34,12.37,10.79,4.36,24.64,16.2,13.55,7.12
142.0,17.37,12.36,10.8,4.36,24.64,16.17,13.53,7.11
144.0,17.37,12.36,10.8,4.37,24.68,16.17,13.56,7.12
146.0,17.39,12.37,10.83,4.37,24.68,16.2,13.55,7.13
148.0,17.37,12.36,10.83,4.36,24.68,16.17,13.55,7.12
150.0,17.37,12.36,10.8,4.36,24.64,16.17,13.53,7.12
152.0,17.34,12.36,10.79,4.36,24.6,16.15,13.55,7.11
154.0,17.34,12.37,10.78,4.36,24.6,16.15,13.53,7.11
156.0,17.66,12.47,10.96,4.36,25.03,16.28,14.04,7.1
158.0,18.81,12.97,11.58,4.36,27.03,16.87,15.35,7.1
160.0,20.42,13.67,12.51,4.36,29.94,17.89,17.05,7.12
162.0,22.32,14.51,13.55,4.38,33.39,19.11,18.88,7.14
164.0,24.4,15.45,14.65,4.4,37.15,20.6,20.79,7.17
166.0,26.37,16.4,15.76,4.42,41.1,22.21,22.73,7.2
168.0,28.35,17.4,16.8,4.44,45.09,23.94,24.74,7.25
170.0,30.18,18.32,17.83,4.46,49.18,25.73,26.71,7.29
172.0,31.92,19.2,18.76,4.48,53.15,27.59,28.67,7.34
174.0,33.44,20.02,19.64,4.5,57.11,29.39,30.59,7.37
176.0,34.76,20.76,20.42,4.52,60.94,31.16,32.35,7.41
178.0,35.95,21.41,21.12,4.54,64.51,32.87,34.03,7.46
180.0,36.99,22.0,21.76,4.56,67.87,34.46,35.65,7.49
182.0,37.86,22.5,22.32,4.58,70.91,35.97,37.17,7.54
184.0,38.61,22.91,22.8,4.59,73.97,37.37,38.49,7.57
186.0,39.3,23.26,23.22,4.61,76.55,38.62,39.73,7.61
188.0,39.78,23.59,23.61,4.62,79.03,39.71,40.87,7.65
190.0,40.18,23.84,23.87,4.64,80.85,40.77,41.88,7.68
192.0,40.5,24.03,24.13,4.65,82.75,41.61,42.76,7.7
194.0,40.84,24.21,24.36,4.65,84.44,42.39,43.58,7.73
196.0,41.17,24.36,24.55,4.66,85.6,43.02,44.33,7.76
198.0,41.34,24.48,24.7,4.67,87.09,43.66,45.0,7.79
200.0,41.59,24.56,24.86,4.67,88.32,44.22,45.49,7.81
202.0,41.85,24.67,25.02,4.69,89.27,44.69,46.09,7.83
204.0,41.85,24.75,25.1,4.68,90.23,44.98,46.5,7.84
206.0,42.03,24.75,25.18,4.7,90.88,45.27,46.91,7.86
208.0,42.03,24.83,25.21,4.7,91.54,45.67,47.22,7.88
210.0,42.11,24.91,25.3,4.7,91.87,45.87,47.44,7.89
212.0,42.11,24.94,25.34,4.7,92.54,46.17,47.86,7.92
214.0,42.2,24.98,25.38,4.71,92.88,46.27,48.08,7.92
216.0,42.29,25.02,25.42,4.71,93.57,46.58,48.3,7.94
218.0,42.29,25.1,25.5,4.72,93.91,46.89,48.52,7.96
220.0,42.38,25.1,25.5,4.72,93.91,47.0,48.74,7.97
222.0,42.38,25.1,25.5,4.73,94.26,47.0,48.85,7.99
224.0,42.38,25.14,25.54,4.73,94.61,47.21,48.96,8.0
226.0,42.38,25.14,25.58,4.73,94.61,47.21,49.07,8.01
228.0,42.38,25.14,25.54,4.73,94.61,47.21,49.18,8.02
230.0,42.38,25.14,25.54,4.73,94.97,47.31,49.18,8.02
232.0,42.38,25.14,25.54,4.72,94.97,47.42,49.41,8.02
234.0,42.55,25.18,25.58,4.73,95.68,47.52,49.52,8.04
236.0,42.55,25.18,25.58,4.74,95.32,47.52,49.52,8.05
238.0,42.64,25.18,25.62,4.73,95.68,47.63,49.87,8.05
240.0,42.64,25.18,25.7,4.74,96.04,47.84,49.87,8.06
242.0,42.64,25.18,25.66,4.73,96.04,47.84,49.98,8.06
244.0,42.55,25.18,25.66,4.73,96.04,47.84,50.1,8.06
246.0,42.55,25.22,25.7,4.73,96.4,47.84,50.1,8.06
248.0,42.64,25.18,25.7,4.73,96.4,47.95,50.21,8.06
250.0,42.64,25.14,25.7,4.73,96.4,47.95,50.21,8.06
252.0,42.64,25.22,25.7,4.73,96.77,48.06,50.33,8.07
254.0,42.73,25.26,25.74,4.74,96.77,48.17,50.45,8.08
256.0,42.73,25.26,25.78,4.74,96.77,48.17,50.56,8.08
258.0,42.82,25.3,25.78,4.74,97.51,48.39,50.68,8.1
260.0,42.82,25.34,25.82,4.74,97.51,48.5,50.8,8.1
262.0,42.91,25.3,25.87,4.74,97.51,48.5,50.92,8.1
264.0,42.82,25.3,25.87,4.74,97.88,48.39,50.92,8.11
266.0,42.82,25.34,25.87,4.74,98.26,48.61,51.04,8.11
268.0,42.91,25.34,25.91,4.75,97.88,48.72,51.04,8.12
270.0,42.91,25.38,25.91,4.75,98.26,48.72,51.16,8.12
272.0,42.91,25.38,25.95,4.74,98.26,48.72,51.04,8.13
274.0,43.0,25.42,25.99,4.76,98.64,48.72,51.28,8.13
276.0,43.0,25.38,25.95,4.75,98.26,48.83,51.28,8.13
278.0,42.91,25.34,25.91,4.75,98.26,48.72,51.16,8.13
280.0,42.91,25.38,25.95,4.76,98.64,48.83,51.28,8.13
282.0,42.91,25.38,25.95,4.75,98.64,48.94,51.4,8.13
284.0,42.91,25.38,25.95,4.75,98.64,48.83,51.4,8.14
286.0,43.0,25.38,25.95,4.75,98.64,48.83,51.28,8.13
288.0,43.0,25.34,25.95,4.75,98.26,48.83,51.4,8.13
290.0,43.0,25.34,25.95,4.75,98.64,48.94,51.52,8.14
292.0,43.0,25.38,25.99,4.75,99.02,48.94,51.52,8.13
294.0,43.09,25.38,26.03,4.74,99.02,49.05,51.64,8.13
296.0,43.09,25.42,26.03,4.75,99.02,49.05,51.64,8.14
298.0,43.19,25.38,26.03,4.75,99.4,49.05,51.77,8.14
300.0,43.19,25.42,26.07,4.75,99.4,49.05,51.89,8.14
302.0,43.28,25.42,26.12,4.75,99.79,49.16,52.01,8.15
304.0,43.28,25.5,26.16,4.76,99.79,49.28,52.14,8.15
306.0,43.28,25.42,26.16,4.76,100.18,49.28,52.14,8.16
308.0,43.28,25.46,26.16,4.76,99.79,49.39,52.14,8.16
310.0,43.19,25.38,26.07,4.76,99.4,49.28,52.01,8.15
312.0,43.09,25.42,26.07,4.76,99.79,49.28,52.14,8.16
314.0,43.19,25.46,26.07,4.76,99.79,49.28,52.14,8.16
316.0,43.19,25.46,26.07,4.76,99.79,49.39,52.14,8.17
318.0,43.19,25.46,26.12,4.76,99.79,49.28,52.26,8.17
320.0,43.09,25.46,26.03,4.76,99.79,49.28,52.14,8.16
322.0,43.09,25.46,26.03,4.76,99.79,49.39,52.14,8.16
324.0,43.19,25.46,25.99,4.76,99.79,49.5,52.14,8.17
326.0,43.09,25.5,26.07,4.76,99.79,49.5,52.26,8.17
328.0,43.09,25.46,26.12,4.76,99.79,49.39,52.38,8.17
330.0,43.28,25.5,26.12,4.76,100.57,49.5,52.38,8.18
332.0,43.28,25.5,26.16,4.76,100.18,49.62,52.38,8.17
334.0,43.28,25.5,26.16,4.76,100.18,49.5,52.38,8.18
336.0,43.37,25.54,26.2,4.77,100.57,49.73,52.64,8.18
338.0,43.37,25.58,26.24,4.77,100.57,49.73,52.64,8.18
340.0,43.46,25.58,26.29,4.78,100.96,49.73,52.76,8.18
342.0,43.55,25.58,26.33,4.77,100.96,50.08,52.76,8.2
344.0,43.55,25.62,26.33,4.78,101.36,49.85,52.89,8.2
346.0,43.55,25.58,26.33,4.77,100.96,49.96,52.89,8.21
348.0,43.46,25.62,26.33,4.79,101.36,49.96,52.89,8.21
350.0,43.55,25.62,26.33,4.78,101.36,49.96,52.89,8.21
352.0,43.46,25.62,26.29,4.78,101.36,49.96,52.89,8.2
354.0,43.37,25.66,26.29,4.78,101.36,50.08,53.14,8.21
356.0,43.37,25.62,26.29,4.78,100.96,49.96,52.89,8.2
358.0,43.37,25.62,26.29,4.77,101.36,49.96,53.02,8.21
360.0,43.37,25.66,26.29,4.78,100.96,49.96,53.02,8.2
362.0,43.37,25.66,26.29,4.78,101.36,50.08,53.02,8.22
364.0,43.46,25.66,26.33,4.78,101.36,49.96,53.02,8.21
366.0,43.37,25.71,26.29,4.78,101.36,50.19,53.14,8.22
368.0,43.37,25.71,26.29,4.78,101.36,49.96,53.14,8.22
370.0,43.28,25.66,26.24,4.78,101.36,50.19,53.02,8.22
372.0,43.37,25.71,26.29,4.78,101.36,50.19,53.02,8.23
374.0,43.37,25.66,26.24,4.78,101.36,50.08,53.02,8.22
376.0,43.37,25.66,26.2,4.78,101.36,50.19,52.89,8.22
378.0,43.37,25.62,26.24,4.78,101.36,50.08,52.89,8.21
380.0,43.46,25.62,26.24,4.77,101.36,50.08,53.02,8.21
382.0,43.55,25.62,26.29,4.78,101.36,50.19,53.14,8.21
384.0,43.55,25.62,26.29,4.78,101.36,50.08,53.02,8.21
386.0,43.55,25.62,26.29,4.77,101.36,50.19,53.14,8.2
388.0,43.46,25.66,26.33,4.78,101.76,50.19,53.14,8.2
390.0,43.46,25.66,26.33,4.77,101.76,50.08,53.14,8.2
392.0,43.55,25.66,26.33,4.77,101.76,50.19,53.14,8.2
394.0,43.55,25.66,26.37,4.78,101.76,50.19,53.27,8.2
396.0,43.55,25.71,26.33,4.78,101.76,50.19,53.27,8.21
398.0,43.64,25.66,26.33,4.78,101.76,50.19,53.27,8.21
400.0,43.55,25.66,26.33,4.79,101.76,50.31,53.27,8.2
402.0,43.64,25.71,26.37,4.78,101.76,50.31,53.4,8.21
404.0,43.74,25.71,26.37,4.78,102.17,50.31,53.4,8.2
406.0,43.64,25.71,26.37,4.79,102.17,50.31,53.4,8.2
408.0,43.55,25.71,26.33,4.78,101.76,50.19,53.4,8.18
410.0,43.46,25.66,26.33,4.77,101.76,50.19,53.4,8.18
412.0,43.55,25.66,26.29,4.78,101.76,50.31,53.4,8.2
414.0,43.55,25.66,26.33,4.78,101.76,50.19,53.4,8.18
416.0,43.46,25.58,26.29,4.77,101.36,50.08,53.4,8.18
418.0,43.46,25.66,26.33,4.77,101.76,50.31,53.27,8.18
420.0,43.46,25.62,26.29,4.77,101.76,50.19,53.4,8.18
422.0,43.46,25.66,26.29,4.77,101.76,50.19,53.4,8.18
424.0,43.55,25.62,26.33,4.77,101.76,50.19,53.14,8.17
426.0,43.46,25.66,26.29,4.77,101.36,50.31,53.4,8.17
428.0,43.55,25.71,26.33,4.78,102.17,50.19,53.53,8.17
430.0,43.55,25.66,26.33,4.76,101.76,50.19,53.4,8.17
432.0,43.64,25.66,26.33,4.77,101.76,50.08,53.4,8.17
434.0,43.55,25.66,26.33,4.77,102.17,50.19,53.53,8.17
436.0,43.64,25.66,26.41,4.77,102.17,50.31,53.66,8.17
438.0,43.64,25.66,26.41,4.76,102.57,50.19,53.79,8.17
440.0,43.64,25.66,26.41,4.76,102.17,50.19,53.66,8.17
442.0,43.64,25.71,26.37,4.76,102.17,50.31,53.66,8.17
444.0,43.55,25.71,26.41,4.77,102.17,50.43,53.66,8.18
446.0,43.55,25.71,26.37,4.77,102.17,50.43,53.66,8.17
448.0,43.46,25.71,26.33,4.77,102.17,50.31,53.53,8.18
450.0,43.37,25.71,26.29,4.76,101.76,50.43,53.66,8.18
452.0,43.37,25.75,26.24,4.77,101.76,50.31,53.53,8.17
454.0,43.28,25.71,26.24,4.77,101.76,50.31,53.53,8.18
456.0,43.37,25.71,26.24,4.76,102.57,50.43,53.53,8.18
458.0,43.37,25.75,26.29,4.77,101.76,50.43,53.53,8.2
460.0,43.46,25.75,26.33,4.77,102.17,50.66,53.66,8.2
462.0,43.46,25.83,26.33,4.78,102.17,50.55,53.66,8.21
464.0,43.46,25.75,26.33,4.77,102.17,50.55,53.66,8.2
466.0,43.46,25.75,26.37,4.78,102.17,50.66,53.53,8.21
468.0,43.64,25.79,26.33,4.78,102.57,50.55,53.66,8.21
470.0,43.55,25.75,26.33,4.77,102.17,50.43,53.79,8.2
472.0,43.55,25.75,26.37,4.77,102.17,50.55,53.79,8.21
474.0,43.46,25.71,26.33,4.76,102.57,50.43,53.66,8.2
476.0,43.55,25.71,26.33,4.76,102.57,50.43,53.66,8.2
478.0,43.55,25.75,26.33,4.77,102.17,50.55,53.66,8.18
480.0,43.46,25.75,26.33,4.77,102.57,50.55,53.79,8.21
482.0,43.37,25.66,26.29,4.77,102.17,50.55,53.66,8.18
484.0,43.37,25.66,26.29,4.76,102.17,50.55,53.66,8.2
486.0,43.37,25.66,26.24,4.76,102.17,50.43,53.66,8.18
488.0,43.37,25.71,26.29,4.76,102.17,50.43,53.53,8.18
490.0,43.37,25.75,26.29,4.77,102.57,50.43,53.66,8.2
492.0,43.37,25.71,26.29,4.77,102.17,50.43,53.66,8.2
494.0,43.37,25.71,26.33,4.76,102.17,50.55,53.79,8.21
496.0,43.37,25.71,26.29,4.76,102.57,50.43,53.79,8.21
498.0,43.28,25.66,26.24,4.76,102.17,50.31,53.53,8.2
500.0,43.37,25.62,26.24,4.76,102.17,50.43,53.4,8.18
502.0,43.37,25.66,26.29,4.76,101.76,50.43,53.66,8.2
504.0,43.46,25.75,26.33,4.76,102.17,50.43,53.79,8.2
506.0,43.55,25.75,26.33,4.76,102.57,50.55,53.79,8.21
508.0,43.55,25.79,26.37,4.77,102.57,50.66,53.92,8.21
510.0,43.55,25.79,26.41,4.76,102.57,50.66,53.92,8.21
512.0,43.55,25.75,26.41,4.77,102.98,50.78,53.92,8.21
514.0,43.55,25.71,26.41,4.77,102.98,50.66,53.92,8.21
516.0,43.55,25.71,26.41,4.76,102.57,50.66,53.79,8.2
518.0,43.55,25.71,26.37,4.76,102.57,50.55,53.79,8.2
520.0,43.55,25.71,26.33,4.76,102.57,50.43,53.79,8.21
522.0,43.55,25.66,26.33,4.76,102.57,50.43,53.79,8.2
524.0,43.55,25.66,26.33,4.76,102.57,50.55,53.66,8.2
526.0,43.46,25.62,26.33,4.75,102.17,50.43,53.66,8.18
528.0,43.37,25.62,26.29,4.76,102.17,50.43,53.53,8.18
530.0,43.37,25.62,26.29,4.75,102.57,50.31,53.66,8.18
532.0,43.37,25.62,26.29,4.76,102.17,50.43,53.66,8.18
534.0,43.46,25.66,26.29,4.76,102.17,50.31,53.79,8.18
536.0,43.46,25.66,26.29,4.76,102.57,50.43,53.79,8.18
538.0,43.46,25.66,26.29,4.76,102.17,50.43,53.79,8.18
540.0,43.46,25.66,26.29,4.76,102.57,50.43,53.79,8.2
542.0,43.46,25.71,26.33,4.76,102.57,50.55,53.79,8.21
544.0,43.37,25.71,26.33,4.76,102.57,50.43,53.92,8.2
546.0,43.46,25.71,26.33,4.76,102.57,50.55,53.92,8.21
548.0,43.46,25.75,26.37,4.77,102.57,50.66,53.92,8.2
550.0,43.46,25.71,26.33,4.76,102.57,50.55,53.92,8.2
552.0,43.37,25.66,26.33,4.76,102.57,50.43,53.66,8.2
554.0,43.46,25.62,26.24,4.76,102.17,50.43,53.66,8.2
556.0,43.37,25.62,26.24,4.76,102.17,50.43,53.66,8.2
558.0,43.28,25.62,26.2,4.76,102.17,50.31,53.53,8.18
560.0,43.28,25.58,26.16,4.76,101.76,50.43,53.53,8.18
562.0,43.28,25.58,26.2,4.76,102.17,50.43,53.66,8.18
564.0,43.19,25.66,26.16,4.76,101.76,50.43,53.53,8.2
566.0,43.19,25.58,26.12,4.74,101.76,50.31,53.53,8.17
568.0,43.09,25.58,26.12,4.75,101.76,50.43,53.4,8.18
570.0,43.09,25.58,26.12,4.75,101.36,50.43,53.4,8.17
572.0,43.19,25.58,26.12,4.76,102.17,50.43,53.4,8.18
574.0,43.28,25.58,26.16,4.76,101.76,50.43,53.53,8.17
576.0,43.28,25.71,26.2,4.76,101.76,50.43,53.53,8.2
578.0,43.28,25.62,26.2,4.76,102.17,50.43,53.66,8.18
580.0,43.28,25.62,26.24,4.76,102.17,50.43,53.4,8.18
582.0,43.28,25.66,26.24,4.76,102.57,50.55,53.66,8.2
584.0,43.28,25.66,26.2,4.76,102.17,50.43,53.66,8.18
586.0,43.28,25.58,26.24,4.76,102.17,50.43,53.66,8.18
588.0,43.28,25.62,26.24,4.76,101.76,50.31,53.66,8.18
590.0,43.28,25.62,26.2,4.76,102.17,50.43,53.66,8.18
592.0,43.37,25.62,26.29,4.76,102.17,50.43,53.66,8.18
594.0,43.28,25.62,26.24,4.76,102.17,50.43,53.66,8.2
596.0,43.37,25.62,26.24,4.76,102.17,50.43,53.66,8.2
598.0,43.37,25.66,26.29,4.76,102.17,50.43,53.66,8.18
