timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,18.68,14.88,11.23,21.78,28.64,24.89,14.69,42.86
68.0,17.86,14.16,10.65,21.75,27.16,23.04,13.93,42.77
70.0,17.25,13.65,10.25,21.71,26.21,21.79,13.41,42.68
72.0,16.87,13.28,9.97,21.65,25.47,20.93,13.04,42.59
74.0,16.55,13.0,9.77,21.62,25.03,20.3,12.77,42.42
76.0,16.34,12.82,9.62,21.62,24.68,19.87,12.57,42.33
78.0,16.17,12.67,9.51,21.58,24.41,19.53,12.44,42.24
80.0,16.06,12.55,9.44,21.55,24.22,19.3,12.33,42.15
82.0,15.99,12.47,9.38,21.52,24.07,19.08,12.25,42.15
84.0,15.95,12.41,9.33,21.52,23.96,18.95,12.17,42.07
86.0,15.88,12.34,9.29,21.49,23.84,18.84,12.12,41.89
88.0,15.82,12.31,9.27,21.49,23.77,18.73,12.09,41.89
90.0,15.8,12.28,9.24,21.46,23.7,18.68,12.05,41.81
92.0,15.78,12.25,9.23,21.49,23.66,18.6,12.02,41.72
94.0,15.78,12.23,9.22,21.46,23.63,18.55,12.0,41.72
96.0,15.73,12.21,9.21,21.46,23.59,18.52,11.98,41.64
98.0,15.73,12.2,9.2,21.46,23.55,18.47,11.97,41.64
100.0,15.78,12.18,9.2,21.46,23.52,18.47,11.97,41.55
102.0,15.73,12.18,9.2,21.42,23.52,18.45,11.97,41.55
104.0,15.73,12.17,9.2,21.42,23.52,18.42,11.97,41.47
106.0,15.76,12.15,9.2,21.42,23.52,18.39,11.94,41.47
108.0,15.76,12.15,9.2,21.39,23.52,18.39,11.95,41.38
110.0,15.76,12.17,9.2,21.39,23.45,18.39,11.95,41.3
112.0,15.73,12.15,9.2,21.39,23.48,18.37,11.94,41.21
114.0,15.73,12.13,9.19,21.36,23.45,18.37,11.94,41.13
116.0,15.71,12.13,9.19,21.33,23.41,18.34,11.92,41.13
118.0,15.71,12.15,9.17,21.33,23.34,18.34,11.89,41.05
120.0,15.67,12.13,9.17,21.3,23.34,18.32,11.91,40.96
122.0,15.69,12.13,9.17,21.33,23.34,18.32,11.88,40.96
124.0,15.67,12.1,9.16,21.3,23.3,18.29,11.86,40.88
126.0,15.67,12.12,9.16,21.3,23.27,18.29,11.86,40.8
128.0,15.65,12.12,9.16,21.3,23.23,18.27,11.85,40.8
130.0,15.65,12.12,9.15,21.3,23.23,18.27,11.85,40.71
132.0,15.65,12.1,9.15,21.27,23.27,18.24,11.83,40.63
134.0,15.65,12.09,9.15,21.27,23.23,18.24,11.83,40.63
136.0,15.63,12.1,9.15,21.27,23.19,18.21,11.81,40.55
138.0,15.63,12.1,9.14,21.27,23.16,18.21,11.8,40.47
140.0,15.63,12.09,9.14,21.23,23.16,18.19,11.8,40.39
142.0,15.65,12.07,9.13,21.2,23.12,18.19,11.8,40.39
144.0,15.61,12.07,9.13,21.23,23.16,18.16,11.8,40.31
146.0,15.63,12.07,9.14,21.2,23.16,18.16,11.78,40.23
148.0,15.65,12.07,9.14,21.2,23.09,18.16,11.78,40.14
150.0,15.63,12.06,9.14,21.2,23.12,18.14,11.78,40.14
152.0,15.61,12.07,9.14,21.2,23.09,18.14,11.78,40.06
154.0,15.65,12.06,9.14,21.17,23.12,18.14,11.8,39.98
156.0,16.21,12.21,9.43,21.2,23.99,18.32,12.4,39.9
158.0,17.71,12.75,10.22,21.17,26.6,19.0,13.74,39.98
160.0,19.69,13.51,11.32,21.17,30.09,20.16,15.52,39.98
162.0,21.92,14.41,12.56,21.2,34.26,21.69,17.5,39.98
164.0,24.21,15.43,13.84,21.23,38.78,23.5,19.65,39.98
166.0,26.45,16.49,15.15,21.23,43.57,25.48,21.86,39.98
168.0,28.54,17.55,16.43,21.27,48.51,27.68,24.1,40.06
170.0,30.65,18.59,17.66,21.33,53.54,30.0,26.41,40.14
172.0,32.43,19.54,18.84,21.36,58.44,32.34,28.62,40.23
174.0,34.12,20.4,19.89,21.36,63.28,34.71,30.8,40.23
176.0,35.48,21.23,20.91,21.42,68.06,37.08,32.88,40.39
178.0,36.85,21.96,21.79,21.46,72.63,39.48,34.92,40.47
180.0,37.86,22.57,22.59,21.46,76.55,41.61,36.74,40.55
182.0,38.76,23.05,23.29,21.49,80.58,43.66,38.56,40.55
184.0,39.46,23.48,23.91,21.52,83.87,45.57,40.13,40.71
186.0,40.18,23.88,24.4,21.55,87.09,47.42,41.62,40.8
188.0,40.67,24.14,24.86,21.58,89.9,48.94,42.94,40.8
190.0,41.09,24.4,25.21,21.62,92.2,50.43,44.05,40.88
192.0,41.25,24.56,25.5,21.62,94.26,51.5,45.1,40.96
194.0,41.51,24.75,25.78,21.62,96.04,52.62,45.99,40.96
196.0,41.77,24.86,25.99,21.65,97.14,53.64,46.81,40.96
198.0,41.94,24.98,26.29,21.65,99.02,54.43,47.65,41.05
200.0,42.11,25.1,26.41,21.65,99.79,55.38,48.41,41.13
202.0,42.29,25.14,26.54,21.68,100.96,55.93,48.85,41.13
204.0,42.38,25.22,26.63,21.65,101.76,56.5,49.41,41.21
206.0,42.47,25.3,26.8,21.65,102.98,56.92,49.87,41.21
208.0,42.55,25.34,26.93,21.68,103.81,57.65,50.33,41.3
210.0,42.64,25.38,27.02,21.71,104.23,57.8,50.8,41.3
212.0,42.82,25.46,27.11,21.71,105.07,58.1,51.16,41.38
214.0,42.91,25.5,27.15,21.75,105.5,58.4,51.4,41.38
216.0,42.91,25.54,27.2,21.71,105.93,58.85,51.77,41.47
218.0,42.91,25.54,27.24,21.75,106.37,59.0,52.01,41.47
220.0,42.91,25.5,27.29,21.75,106.81,59.16,52.26,41.47
222.0,42.82,25.58,27.33,21.75,106.81,59.46,52.51,41.55
224.0,42.91,25.58,27.38,21.75,107.25,59.46,52.64,41.64
226.0,43.0,25.54,27.38,21.75,107.25,59.78,52.76,41.64
228.0,42.91,25.54,27.38,21.75,107.69,59.78,52.89,41.64
230.0,43.0,25.54,27.38,21.75,107.69,59.93,53.14,41.64
232.0,43.09,25.58,27.42,21.75,108.14,60.09,53.27,41.72
234.0,43.09,25.58,27.47,21.78,108.14,60.09,53.4,41.72
236.0,43.19,25.62,27.51,21.78,108.59,60.41,53.53,41.81
238.0,43.19,25.62,27.56,21.78,109.04,60.41,53.66,41.81
240.0,43.28,25.66,27.65,21.81,109.04,60.57,53.92,41.81
242.0,43.28,25.71,27.69,21.78,109.96,60.73,54.19,41.89
244.0,43.46,25.71,27.79,21.81,109.96,60.89,54.45,41.89
246.0,43.46,25.75,27.79,21.84,110.43,61.21,54.45,41.98
248.0,43.46,25.75,27.83,21.84,110.43,61.21,54.72,42.07
250.0,43.55,25.75,27.88,21.81,110.43,61.21,54.72,42.07
252.0,43.55,25.79,27.88,21.88,110.89,61.38,54.85,42.15
254.0,43.64,25.79,27.88,21.88,110.89,61.38,54.85,42.15
256.0,43.46,25.75,27.83,21.88,110.89,61.38,54.99,42.15
258.0,43.37,25.79,27.83,21.88,110.89,61.38,54.99,42.15
260.0,43.55,25.79,27.88,21.88,110.89,61.54,55.13,42.24
262.0,43.55,25.79,27.88,21.91,111.37,61.54,55.26,42.24
264.0,43.55,25.79,27.88,21.91,111.37,61.54,55.4,42.24
266.0,43.55,25.79,27.83,21.88,111.37,61.54,55.26,42.24
268.0,43.46,25.79,27.88,21.91,111.37,61.7,55.4,42.33
270.0,43.46,25.79,27.88,21.91,111.84,61.7,55.54,42.33
272.0,43.46,25.75,27.88,21.91,111.84,61.87,55.54,42.33
274.0,43.55,25.79,27.92,21.91,111.37,61.87,55.54,42.42
276.0,43.55,25.83,27.92,21.91,111.84,62.04,55.67,42.42
278.0,43.46,25.87,27.92,21.94,111.84,62.2,55.81,42.5
280.0,43.37,25.87,27.97,21.91,112.32,62.2,55.95,42.5
282.0,43.46,25.87,27.92,21.94,112.32,62.2,55.95,42.5
284.0,43.46,25.87,27.97,21.94,112.32,62.37,55.95,42.5
286.0,43.64,25.87,28.06,21.91,112.81,62.2,56.09,42.5
288.0,43.64,25.91,28.06,21.94,112.81,62.37,56.23,42.59
290.0,43.64,25.91,28.11,21.97,112.81,62.54,56.23,42.59
292.0,43.74,25.95,28.16,21.97,113.29,62.37,56.38,42.59
294.0,43.74,25.91,28.11,21.97,112.81,62.54,56.23,42.68
296.0,43.64,25.87,28.02,21.97,113.29,62.54,56.38,42.68
298.0,43.55,25.87,28.02,21.94,112.81,62.37,56.23,42.68
300.0,43.55,25.87,27.97,21.94,112.81,62.54,56.23,42.68
302.0,43.55,25.87,27.97,21.94,112.81,62.54,56.23,42.68
304.0,43.46,25.87,27.97,21.94,112.81,62.54,56.23,42.68
306.0,43.46,25.83,27.92,21.94,112.32,62.88,56.23,42.68
308.0,43.46,25.87,27.97,21.94,112.81,62.71,56.38,42.68
310.0,43.55,25.87,28.02,21.94,113.29,62.71,56.52,42.77
312.0,43.55,25.87,28.02,21.97,113.29,62.71,56.66,42.77
314.0,43.64,25.91,28.06,21.94,113.29,62.88,56.66,42.77
316.0,43.55,25.95,28.11,21.94,113.78,63.05,56.8,42.86
318.0,43.64,25.87,28.11,21.97,113.78,62.88,56.8,42.77
320.0,43.64,25.95,28.11,21.97,113.78,63.05,56.8,42.86
322.0,43.55,25.91,28.11,21.97,113.78,62.88,56.8,42.86
324.0,43.46,25.87,28.06,21.97,113.29,62.88,56.8,42.86
326.0,43.55,25.87,28.06,21.94,113.78,62.88,56.8,42.86
328.0,43.64,25.91,28.06,21.97,113.29,63.05,56.8,42.95
330.0,43.55,25.91,28.06,21.97,113.78,63.05,56.95,42.95
332.0,43.46,25.91,28.06,21.97,113.78,63.22,56.95,42.95
334.0,43.55,25.91,28.06,21.97,113.78,63.05,57.09,42.95
336.0,43.64,25.91,28.11,21.97,113.78,63.05,56.95,43.04
338.0,43.55,25.91,28.11,21.97,114.28,63.22,57.09,43.04
340.0,43.64,25.91,28.11,22.01,113.78,63.05,57.09,43.04
342.0,43.64,25.95,28.16,22.01,114.28,63.22,57.38,43.04
344.0,43.64,25.95,28.16,22.01,114.28,63.4,57.23,43.04
346.0,43.64,25.91,28.16,22.01,114.28,63.22,57.23,43.13
348.0,43.74,25.95,28.2,22.04,114.28,63.4,57.38,43.13
350.0,43.74,25.95,28.2,22.04,114.78,63.4,57.38,43.13
352.0,43.74,25.95,28.2,22.07,114.28,63.4,57.38,43.13
354.0,43.64,25.95,28.25,22.04,114.78,63.4,57.38,43.13
356.0,43.83,25.95,28.25,22.07,114.78,63.4,57.38,43.22
358.0,43.64,25.91,28.25,22.04,114.28,63.4,57.53,43.13
360.0,43.64,25.95,28.2,22.07,114.78,63.4,57.53,43.22
362.0,43.55,25.95,28.16,22.04,114.78,63.57,57.38,43.22
364.0,43.64,25.95,28.2,22.07,114.78,63.57,57.53,43.31
366.0,43.74,26.0,28.2,22.07,114.78,63.57,57.53,43.31
368.0,43.83,26.0,28.2,22.07,114.78,63.57,57.67,43.31
370.0,43.74,25.95,28.25,22.04,114.78,63.57,57.67,43.31
372.0,43.83,26.0,28.25,22.07,115.28,63.57,57.67,43.4
374.0,43.83,25.95,28.3,22.07,115.28,63.57,57.82,43.4
376.0,43.83,26.0,28.3,22.11,115.28,63.57,57.82,43.4
378.0,43.92,26.0,28.35,22.11,115.28,63.74,57.97,43.49
380.0,43.92,26.04,28.39,22.11,115.79,63.57,57.97,43.49
382.0,44.02,26.08,28.39,22.11,115.79,63.92,58.12,43.49
384.0,43.83,26.04,28.39,22.14,115.79,63.92,58.12,43.59
386.0,43.92,26.04,28.39,22.11,115.79,63.92,58.12,43.49
388.0,43.92,26.04,28.3,22.11,115.79,63.74,57.97,43.49
390.0,43.83,26.0,28.3,22.07,115.28,63.74,57.97,43.49
392.0,43.74,26.0,28.3,22.07,115.28,63.74,57.97,43.59
394.0,43.74,26.04,28.25,22.11,115.28,64.09,57.97,43.59
396.0,43.83,26.04,28.3,22.11,115.28,63.92,57.97,43.59
398.0,43.83,26.12,28.35,22.11,115.79,64.09,58.42,43.59
400.0,43.83,26.12,28.35,22.14,115.79,64.09,58.27,43.68
402.0,43.92,26.12,28.39,22.11,115.79,64.09,58.12,43.68
404.0,43.92,26.12,28.35,22.14,115.79,64.09,58.12,43.68
406.0,43.83,26.12,28.39,22.11,115.79,64.09,58.27,43.59
408.0,43.83,26.12,28.39,22.14,115.79,64.27,58.27,43.68
410.0,43.83,26.12,28.39,22.17,115.79,64.27,58.27,43.77
412.0,43.92,26.16,28.39,22.14,116.3,64.45,58.27,43.68
414.0,43.92,26.12,28.39,22.14,115.79,64.27,58.27,43.68
416.0,43.92,26.12,28.35,22.14,116.3,64.27,58.27,43.77
418.0,43.74,26.12,28.25,22.14,115.79,64.27,58.27,43.68
420.0,43.74,26.08,28.25,22.11,115.79,64.09,58.12,43.68
422.0,43.64,26.08,28.2,22.14,115.28,64.27,58.12,43.68
424.0,43.64,26.04,28.2,22.14,115.28,64.27,58.12,43.68
426.0,43.64,26.04,28.16,22.11,115.28,64.09,57.97,43.77
428.0,43.64,26.04,28.16,22.11,115.28,64.09,57.97,43.68
430.0,43.64,26.04,28.2,22.11,115.28,64.09,58.12,43.68
432.0,43.74,26.04,28.2,22.14,115.28,64.09,57.97,43.77
434.0,43.74,26.04,28.2,22.11,115.28,64.09,58.12,43.68
436.0,43.64,26.04,28.2,22.14,115.28,64.09,58.12,43.77
438.0,43.83,26.04,28.25,22.14,115.28,64.09,58.12,43.77
440.0,43.83,26.0,28.25,22.17,115.79,64.09,58.12,43.77
442.0,43.64,26.08,28.25,22.17,115.79,64.27,58.12,43.77
444.0,43.64,26.04,28.25,22.14,115.79,64.27,58.27,43.77
446.0,43.64,26.04,28.25,22.17,115.79,64.27,58.27,43.77
448.0,43.64,26.04,28.2,22.17,115.79,64.27,58.27,43.77
450.0,43.55,26.0,28.2,22.17,115.28,64.27,58.12,43.77
452.0,43.64,26.0,28.2,22.14,115.79,64.09,58.12,43.77
454.0,43.64,26.0,28.2,22.14,115.79,64.27,58.27,43.86
456.0,43.64,26.04,28.2,22.17,115.79,64.27,58.27,43.86
458.0,43.74,26.0,28.2,22.14,115.28,64.09,58.27,43.86
460.0,43.55,26.04,28.2,22.17,115.79,64.09,58.27,43.95
462.0,43.64,26.0,28.2,22.17,115.79,64.09,58.27,43.86
464.0,43.64,26.0,28.2,22.17,115.79,64.27,58.42,43.95
466.0,43.64,26.04,28.25,22.17,115.79,64.27,58.42,43.95
468.0,43.64,26.0,28.2,22.17,115.79,64.09,58.27,43.95
470.0,43.64,26.04,28.25,22.2,115.79,64.27,58.42,43.95
472.0,43.64,26.0,28.25,22.17,115.79,64.27,58.27,43.95
474.0,43.64,25.95,28.2,22.17,115.79,64.09,58.27,43.95
476.0,43.46,25.95,28.16,22.17,115.79,64.09,58.27,43.95
478.0,43.55,25.95,28.16,22.17,115.79,64.09,58.27,43.95
480.0,43.46,25.95,28.11,22.17,115.28,64.09,58.12,43.95
482.0,43.55,25.95,28.16,22.17,115.79,64.09,58.27,43.95
484.0,43.55,25.95,28.16,22.17,115.79,64.09,58.27,44.05
486.0,43.55,25.95,28.2,22.17,115.79,64.09,58.27,44.05
488.0,43.46,26.0,28.2,22.17,115.79,64.27,58.27,44.05
490.0,43.55,26.0,28.25,22.2,115.79,64.27,58.42,44.14
492.0,43.55,26.0,28.25,22.2,115.79,64.45,58.42,44.05
494.0,43.64,26.0,28.25,22.17,116.3,64.45,58.57,44.14
496.0,43.64,26.08,28.3,22.17,116.3,64.45,58.57,44.14
498.0,43.55,26.04,28.25,22.2,115.79,64.63,58.57,44.14
500.0,43.46,26.0,28.16,22.2,115.79,64.63,58.42,44.14
502.0,43.37,25.95,28.11,22.17,115.79,64.27,58.27,44.05
504.0,43.37,25.91,28.11,22.17,115.28,64.27,58.27,44.05
506.0,43.46,25.95,28.11,22.17,115.28,64.27,58.27,44.05
508.0,43.37,25.95,28.11,22.17,115.28,64.27,58.27,44.05
510.0,43.37,25.95,28.11,22.17,115.28,64.27,58.27,44.14
512.0,43.37,25.95,28.11,22.2,115.28,64.27,58.27,44.14
514.0,43.46,25.91,28.16,22.17,115.28,64.27,58.27,44.14
516.0,43.55,25.95,28.16,22.17,115.79,64.27,58.27,44.14
518.0,43.46,25.95,28.16,22.2,115.79,64.27,58.27,44.24
520.0,43.55,25.95,28.2,22.2,115.79,64.27,58.42,44.24
522.0,43.55,26.0,28.2,22.24,115.79,64.63,58.42,44.24
524.0,43.64,26.04,28.25,22.24,115.79,64.45,58.57,44.24
526.0,43.55,26.04,28.3,22.24,116.3,64.63,58.72,44.33
528.0,43.83,26.08,28.3,22.24,116.82,64.81,58.72,44.33
530.0,43.74,26.08,28.35,22.24,116.82,64.63,58.72,44.33
532.0,43.74,26.04,28.3,22.24,116.3,64.63,58.72,44.42
534.0,43.64,26.0,28.3,22.27,116.3,64.45,58.57,44.33
536.0,43.64,26.0,28.25,22.24,116.3,64.45,58.72,44.42
538.0,43.55,26.0,28.2,22.24,116.3,64.45,58.57,44.33
540.0,43.46,25.95,28.16,22.24,115.79,64.45,58.42,44.33
542.0,43.37,25.95,28.11,22.2,115.79,64.45,58.42,44.33
544.0,43.46,25.95,28.11,22.2,115.79,64.27,58.27,44.33
546.0,43.37,25.91,28.06,22.2,115.28,64.27,58.27,44.33
548.0,43.46,25.95,28.06,22.2,115.79,64.27,58.27,44.33
550.0,43.37,25.91,28.06,22.2,115.28,64.27,58.27,44.33
552.0,43.28,25.91,28.06,22.2,115.28,64.27,58.27,44.33
554.0,43.28,25.91,28.06,22.24,115.28,64.27,58.27,44.33
556.0,43.28,25.91,28.11,22.24,115.79,64.27,58.27,44.33
558.0,43.28,25.91,28.06,22.24,115.79,64.45,58.27,44.33
560.0,43.37,25.95,28.11,22.24,115.79,64.45,58.42,44.33
562.0,43.28,25.95,28.16,22.24,115.79,64.45,58.42,44.42
564.0,43.37,25.95,28.16,22.24,115.79,64.45,58.42,44.42
566.0,43.46,26.0,28.16,22.27,116.3,64.63,58.57,44.42
568.0,43.46,26.04,28.25,22.3,116.3,64.81,58.72,44.52
570.0,43.46,26.04,28.25,22.3,116.3,64.81,58.72,44.52
572.0,43.55,26.0,28.25,22.27,116.3,64.63,58.72,44.52
574.0,43.55,25.95,28.2,22.27,116.3,64.63,58.57,44.52
576.0,43.55,26.0,28.25,22.3,116.3,64.63,58.57,44.52
578.0,43.46,26.0,28.25,22.3,116.3,64.81,58.57,44.52
580.0,43.46,26.0,28.25,22.3,116.3,64.81,58.72,44.52
582.0,43.46,26.04,28.25,22.3,116.3,64.81,58.72,44.52
584.0,43.55,26.0,28.25,22.34,116.3,64.81,58.72,44.52
586.0,43.55,26.0,28.25,22.3,116.3,64.81,58.72,44.62
588.0,43.55,26.04,28.25,22.3,116.3,64.81,58.72,44.62
590.0,43.55,26.04,28.25,22.3,116.3,64.81,58.72,44.62
592.0,43.55,26.0,28.2,22.3,116.3,64.81,58.72,44.62
594.0,43.64,26.04,28.25,22.3,116.3,64.99,58.72,44.62
596.0,43.64,26.08,28.3,22.34,116.82,64.81,58.87,44.62
598.0,43.74,26.08,28.35,22.34,116.82,64.99,58.87,44.71
